#{"t_start": 1769176366.535799, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-199.898446,80,3.450194
-341.345153,82,3.862075
-438.124189,78,4.064548
-401.573596,125,4.863866
-524.58639,112,5.161451
-84.278248,86,5.34804
-513.201706,110,5.580076
-155.398454,113,5.844995
-519.16498,113,6.168108
-402.972779,155,7.587679
-98.963993,132,7.809152
-77.552593,81,7.910762
-384.175452,77,8.006142
-376.873067,140,8.197748
-211.220149,148,8.351828
-60.394965,134,8.46384
-69.333907,113,8.591216
-95.545144,132,8.712949
-360.919056,101,9.729708
-134.393011,86,9.783195
-208.266562,157,9.886076
-264.559514,112,9.962941
-119.086417,141,10.057845
-214.025056,153,10.176382
-82.153933,108,10.274493
-249.247394,151,10.455174
-288.531853,131,12.367505
-141.746472,101,12.445064
-39.231039,81,12.511971
-137.769076,93,12.587292
-234.440718,127,12.684139
-179.053444,138,12.794115
-48.300985,127,12.897147
-78.899929,136,13.037919
-200.853699,149,14.296867
-58.199977,87,14.358435
-81.140848,112,14.442124
-59.463162,94,14.507935
-130.045519,169,14.634258
-86.31113,102,14.708149
-37.129397,94,14.778273
-60.356878,82,14.835316
-107.09906,119,14.9237
-99.262527,126,15.015288
-68.173534,93,16.013799
-72.531422,152,16.099938
-56.126051,142,16.190434
-57.574786,176,16.303543
-146.080784,119,16.388459
-164.155045,129,16.489287
-83.376776,142,16.581717
-56.552394,180,17.581419
-43.439246,151,18.28358
-115.609378,112,18.382057
-67.110591,136,18.527211
-36.402775,126,18.731089
-12.568709,148,18.929156
-75.781152,150,19.067552
-52.580517,177,21.024882
-12.605657,155,21.2071
-128.498799,121,21.337202
3.002883,145,21.54901
19.11243,134,21.773645
-20.65805,89,21.971781
18.104865,146,22.205231
-27.937941,91,22.376698
-31.784991,151,24.172283
-33.433574,171,24.344018
-50.793788,85,24.420121
-24.683427,120,24.816602
-13.322085,117,24.959943
-11.509073,115,25.095041
-44.973029,111,25.219185
-2.854266,100,25.342347
-26.097689,79,25.450946
-7.880283,147,27.815287
-28.056132,151,28.953258
21.324393,146,29.097151
2.242836,138,29.250019
9.320187,163,29.403831
22.571682,151,29.564988
7.758333,107,29.664359
29.585934,178,31.673013
-48.262548,170,32.015443
10.967966,1000,41.362441
-47.61836,146,41.77503
21.006526,149,42.358742
-1.426758,123,42.784184
-13.991832,120,43.059076
38.020327,112,43.231891
-10.103493,99,43.402121
22.835339,131,45.607392
23.306313,107,45.780212
70.441944,1000,49.805475
68.202861,1000,51.484486
41.054522,181,51.628624
7.808553,178,51.753397
101.815497,1000,54.745514
101.905706,1000,56.53758
-9.853698,166,56.652693
12.372016,203,56.796354
65.733465,1000,58.474473
117.781002,1000,61.567407
9.889628,143,61.679854
50.4634,1000,63.316936
83.019779,1000,65.396809
128.668772,1000,68.967395
122.941321,1000,70.564964
112.617531,1000,72.269098
12.362759,172,72.396585
145.443076,1000,76.85914
127.77644,1000,79.291853
176.371741,1000,80.918316
134.39392,1000,83.878094
124.803481,1000,85.677506
47.448214,182,87.058816
161.221569,1000,87.926883
131.751428,1000,90.844638
125.267793,1000,92.453321
30.951205,217,93.498921
136.928251,1000,95.121335
136.902715,1000,98.017806
130.681532,1000,99.554612
150.33997,1000,101.041755
178.635944,1000,107.788617
171.141779,1000,110.460284
110.169846,1000,111.570383
152.123514,1000,117.357888
162.516781,1000,119.602006
124.249583,1000,121.612763
108.278376,1000,125.122222
179.447516,1000,127.129114
124.354863,1000,128.705461
162.054179,1000,131.149372
