#{"t_start": 1769176366.345291, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-65.360502,77,3.612249
-66.878218,100,4.081262
-109.328948,81,4.337275
-228.19875,100,5.018167
-223.054363,99,5.320442
-228.299578,188,5.712397
-112.586847,90,5.884976
-466.516616,114,6.274314
-493.374713,143,6.524202
-465.730697,144,7.85691
-161.026255,140,8.110899
-390.807599,87,8.21375
-191.13334,97,8.365412
-398.266204,137,8.508964
-58.951583,158,8.64322
-107.618656,75,8.728989
-122.195843,70,8.798458
-451.960987,102,8.892349
-247.93666,133,9.934482
-117.632626,116,10.011571
-323.317221,112,10.081675
-405.275273,90,10.144612
-312.415366,117,10.220468
-97.886858,109,10.299017
-135.152214,82,10.366849
-215.946088,108,10.465114
-152.11931,143,10.629664
-69.032266,88,11.849547
-103.085089,105,12.598757
-102.964683,82,12.664099
-83.998368,97,12.744317
-242.955282,140,12.851652
-219.449908,103,12.93073
-265.260539,154,13.05548
-282.921871,174,13.229509
-222.740096,93,13.308134
-79.150016,100,14.522021
-204.577607,155,14.633637
-131.643914,144,14.738921
-161.908346,155,14.853524
-149.115444,118,14.938139
-58.362934,117,15.02132
-62.40201,78,15.080802
-83.100754,103,15.155214
-141.982308,99,15.226753
-217.398027,194,16.275736
-98.198305,85,16.330557
-47.328733,171,16.439946
-194.027509,139,16.532258
-59.964274,125,16.633905
-50.78406,109,16.707584
-46.439633,91,16.765424
-101.951519,130,17.737993
-34.239848,88,17.787346
-36.187091,83,18.43683
-119.411288,175,18.5977
-146.050619,99,18.699796
-63.583713,70,18.803484
-18.153332,80,18.934975
-116.148338,141,19.122782
-37.143522,152,19.262568
-40.008148,167,21.210133
-63.549987,115,21.338632
-36.192929,88,21.448018
-41.288865,124,21.601557
20.730833,137,21.792389
-62.415356,95,21.954715
-15.766613,150,22.241409
-64.530105,156,22.542165
-44.10075,77,22.638832
-62.606799,124,24.396862
-59.661683,157,24.54608
-73.55635,122,24.658651
-10.792454,140,25.105279
-99.025766,251,25.38787
-57.347832,135,25.550199
-15.749067,173,27.956763
-23.657469,118,29.064413
11.548107,114,29.186322
6.853901,138,29.331442
-46.395799,139,29.475793
-23.097435,147,29.613306
-4.372931,102,29.721741
-79.242028,164,29.901273
-33.403325,153,31.86894
-4.270018,89,32.073705
-9.524304,146,32.314925
27.958705,101,32.481694
-3.664656,123,32.685945
40.14904,106,32.86042
53.017465,173,33.346779
116.987682,1000,43.305378
15.274616,124,43.487216
61.581159,160,45.747227
-2.931899,124,45.953658
32.324724,1000,49.990201
-0.739885,163,50.099772
0.84078,143,50.202744
87.542696,1000,51.902563
89.372318,1000,54.88447
68.618116,204,55.049906
18.866052,169,55.183912
114.268371,1000,56.941959
32.800676,164,57.069991
122.507186,1000,58.739592
68.63881,1000,61.839749
101.055988,1000,63.477982
98.01724,1000,65.546029
106.991154,1000,69.13373
126.072377,1000,70.72813
134.390342,1000,72.431524
-0.883782,191,72.574028
120.335373,1000,77.028949
129.708828,1000,79.467253
92.214736,1000,81.097354
