#{"t_start": 1769176367.084213, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-2.003053,139,49.454351
41.348827,1000,51.154334
44.171656,1000,54.132823
58.470003,1000,55.937897
50.995702,158,56.044674
93.034875,152,56.149866
114.24615,1000,57.829911
124.022697,1000,60.908304
57.093695,1000,62.568387
31.891166,160,62.678767
140.023508,1000,64.723059
123.821541,1000,68.33793
111.648699,1000,69.934985
113.469892,1000,71.633652
89.011169,1000,75.902084
146.93681,1000,78.514461
160.313531,1000,80.176867
60.972475,1000,83.083167
24.051074,219,83.272226
102.783555,1000,85.071908
132.666236,1000,87.177242
114.463264,1000,90.124169
167.255904,1000,91.729403
113.464081,1000,93.32136
175.430901,1000,96.170956
140.65406,1000,97.797455
112.033221,1000,99.313701
152.205434,1000,100.819832
178.089641,1000,108.463533
177.623274,1000,110.599905
109.47484,1000,113.643025
155.288905,1000,118.504079
154.981179,1000,120.491584
145.662633,1000,122.876392
174.978951,1000,126.226585
184.968251,1000,127.854135
164.327563,1000,129.376264
194.908503,1000,131.831377
57.959761,166,131.935651
136.496674,1000,134.387255
177.384381,1000,136.246998
158.203073,1000,139.329659
176.929925,1000,140.866369
144.840618,1000,142.415736
128.462417,1000,150.241508
144.082861,1000,151.84391
184.732609,1000,155.185704
14.810271,192,155.403971
142.995621,1000,158.350575
172.855753,1000,160.067973
184.077491,1000,161.640986
11.983881,171,161.752692
188.486889,1000,164.551774
160.423399,1000,166.350986
57.405327,222,166.503504
153.052506,1000,168.730716
143.904419,1000,175.983741
151.678048,1000,177.79709
147.783322,1000,179.329746
162.467355,1000,181.886202
152.560952,1000,183.526207
180.412769,1000,187.684694
47.949553,197,188.062392
58.79066,190,188.408574
194.341437,1000,192.627842
138.910136,1000,194.319177
176.258076,1000,197.597556
165.891961,1000,201.728317
121.612196,1000,205.25687
133.907618,1000,208.265854
178.996907,1000,214.056406
69.344387,171,214.510501
206.551819,1000,219.203512
162.3945,1000,222.521423
168.781663,1000,231.002374
170.972599,1000,234.581677
154.538278,1000,238.683027
182.560529,1000,246.266289
191.168356,1000,250.416089
143.405705,1000,254.057774
150.145103,1000,258.546062
132.333211,1000,261.210818
168.993886,1000,264.861854
213.106877,1000,272.090008
205.75672,1000,275.576732
170.676042,1000,279.776954
120.163357,1000,287.190837
154.7595,1000,291.887118
160.118632,1000,296.272553
162.348487,1000,301.53899
71.493062,147,301.662364
58.078243,158,301.790636
176.127125,1000,305.752284
159.263256,1000,311.229496
187.8536,1000,316.485033
187.203682,1000,319.073239
171.485464,1000,322.052451
186.531995,1000,328.19531
145.030652,1000,330.284658
163.388251,1000,332.391601
156.604297,1000,335.224747
146.594652,1000,341.840511
160.286218,1000,346.821622
144.609338,1000,350.568546
125.828888,1000,355.265306
140.710196,1000,357.941111
29.274185,163,358.168747
179.132261,1000,361.739855
154.480033,1000,367.153234
169.889526,1000,369.844636
49.813403,159,369.992974
188.517572,1000,372.862269
175.284117,1000,375.698426
174.997691,1000,378.23609
166.546692,1000,382.22938
53.893267,169,382.387354
184.175197,1000,386.189029
37.813965,148,386.315605
93.828313,141,387.538467
130.650889,1000,390.842055
31.496503,135,390.984659
171.148584,1000,395.318124
195.937358,1000,397.58602
168.151491,1000,400.896675
65.817038,170,401.252255
194.473929,1000,404.818554
196.565362,1000,407.727036
179.028044,1000,410.219191
186.923226,1000,414.731293
95.179282,161,414.849612
214.361543,1000,416.404881
82.30481,193,416.511999
157.068626,1000,421.288962
184.154227,1000,426.764563
144.239744,1000,429.914639
177.221578,1000,432.555268
154.409408,1000,439.627141
188.300549,1000,446.516949
140.486222,1000,453.590063
185.604686,1000,460.01561
119.705381,1000,464.618567
173.861594,1000,468.113544
71.864575,185,468.634775
148.10243,1000,474.832255
175.071314,1000,477.943693
131.603562,1000,481.530341
189.990206,1000,487.264185
167.926428,1000,490.123799
162.651526,1000,494.397703
183.112306,1000,498.438095
172.949679,1000,509.148397
169.003123,1000,515.658864
164.956998,1000,520.57117
204.076302,1000,529.454608
191.802986,1000,534.536269
127.098108,1000,537.070801
152.802118,1000,542.233468
156.185947,1000,546.897287
158.443097,1000,550.414037
197.788664,1000,556.172427
194.801961,1000,560.51581
209.425457,1000,566.385086
147.760928,1000,573.687823
248.590771,463,574.227271
173.128906,1000,576.849959
191.29442,1000,580.067695
175.038131,1000,585.119204
168.182363,1000,588.282931
172.757485,1000,591.492815
197.233342,1000,596.035948
169.274105,1000,598.398588
68.246609,144,598.567201
196.502125,1000,602.029426
185.175575,1000,607.290696
188.277405,1000,609.254183
176.948802,1000,612.420829
185.976982,1000,616.328134
155.834637,1000,617.831652
273.226613,377,618.062512
209.261067,1000,620.634149
131.570597,1000,625.258922
170.632451,1000,628.569439
41.820089,128,629.347202
265.498165,503,633.11517
198.701909,1000,638.430084
193.307633,1000,642.337054
162.325601,1000,647.033232
167.724554,1000,651.44269
282.526157,260,651.66103
178.987193,1000,654.287615
305.397157,566,655.499212
197.051761,1000,659.470979
219.74437,1000,664.550499
159.028558,1000,666.737103
274.805914,792,669.549955
162.497592,1000,673.385302
199.075112,1000,677.108494
207.157857,1000,680.106897
128.54992,1000,685.102417
