#{"t_start": 1769176367.044665, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-212.696171,96,3.063387
-399.576677,87,3.390273
-185.710021,146,4.224053
-200.227588,77,4.517101
-440.720436,187,4.898645
-58.270911,64,5.047728
-280.821569,134,5.347735
-384.383022,157,5.743244
-313.935312,90,7.065917
-383.657094,162,7.32156
-406.039216,130,7.475724
-66.770631,104,7.620931
-173.638734,97,7.739258
-100.954812,90,7.831043
-56.188879,75,7.890398
-56.683622,160,8.059102
-166.236843,164,8.21146
-89.491748,99,9.224807
-298.210809,157,9.328182
-177.137491,95,9.387425
-109.069836,96,9.454188
-295.075468,126,9.537193
-179.038582,80,9.594753
-73.128857,120,9.696482
-170.916155,148,9.845323
-110.828408,73,9.9365
-183.366671,120,11.841235
-234.516808,179,11.98364
12.433131,125,12.087194
-45.011995,89,12.155512
-84.085208,113,12.241507
-134.262163,103,12.322793
-315.948086,111,12.428215
-262.270813,141,12.564288
-82.526583,115,13.793662
-71.299582,123,13.884085
-83.305784,130,13.975743
-109.389678,180,14.108927
-84.395368,74,14.164131
-163.890089,121,14.252485
-105.390486,101,14.323668
-106.092454,191,14.465572
-111.111675,101,15.474392
-89.264655,128,15.547484
-84.482025,115,15.617257
-146.213745,157,15.719881
-126.988673,163,15.824355
-76.941007,187,15.968266
-48.916512,86,16.026509
-53.142386,80,16.077209
-41.227011,75,16.12642
-27.946605,159,17.685448
-74.758613,114,17.797976
-52.739395,156,17.935981
-24.536777,136,18.121865
-81.756706,100,18.281347
-77.663333,148,18.458343
-69.733085,126,18.574972
-32.357714,130,20.489174
-84.325713,161,20.672129
-58.383699,143,20.825378
-102.401518,119,21.004613
-6.169209,136,21.204478
-52.314871,140,21.496551
-32.840165,171,21.818472
-22.677619,163,23.632952
-72.122541,129,23.765364
-14.843144,97,23.857618
-28.741296,102,23.951026
-57.918651,87,24.319454
0.887868,142,24.489002
-23.522464,91,24.597104
-82.244186,95,24.705373
-56.74757,142,24.886645
-32.222433,184,27.301067
4.010113,107,28.384801
-6.621319,112,28.508863
-30.73768,134,28.64952
30.167627,155,28.807434
-46.974872,93,28.892721
20.381678,94,28.991077
6.323785,154,29.144141
10.633964,105,30.919325
-23.029144,148,31.302721
-24.28719,134,31.547066
8.708014,88,31.703532
13.211877,130,31.910443
-26.234632,148,32.151031
29.748703,119,32.366357
-18.388588,119,32.957411
6.560237,160,40.387955
-2.375558,137,40.715106
6.868882,147,41.057906
23.523542,154,41.576399
36.979697,121,42.121036
14.89686,124,42.375479
-1.847189,140,42.669384
17.099197,156,42.986473
-37.193164,120,45.115023
-3.21784,132,47.24715
-33.472067,160,47.425791
17.408849,126,47.565834
1.264946,138,47.695539
61.309492,1000,49.610811
31.732134,140,49.705138
6.666682,148,49.80841
30.18147,155,50.902332
41.142776,136,51.00605
113.435601,1000,52.698379
15.306817,1000,55.806862
37.631942,170,55.923139
31.234594,149,56.027187
81.920461,1000,57.708752
78.23311,1000,60.770012
60.292813,1000,62.444705
36.93662,151,62.547381
113.247791,1000,64.327501
119.540191,1000,68.186792
103.572788,1000,69.81742
126.717899,1000,71.481549
42.37459,1000,73.240939
59.617878,198,75.894053
24.206039,220,76.232311
116.91455,1000,78.691127
129.313956,1000,80.330925
149.563006,1000,83.273565
46.826315,244,83.469712
143.069367,1000,85.269139
138.397861,1000,87.373396
153.321881,1000,90.298727
126.544559,1000,91.906378
52.442691,172,92.932642
82.712146,1000,94.552477
39.992966,226,94.694378
137.960868,1000,97.586083
30.393121,219,97.720312
126.945648,1000,99.242412
29.349788,202,99.364505
141.500295,1000,100.871295
143.940775,1000,108.524059
147.463894,1000,110.655346
151.65574,1000,113.702405
145.607708,1000,118.572855
150.230403,1000,120.54477
159.704205,1000,122.933306
167.935979,1000,126.280654
152.438903,1000,127.906649
148.611748,1000,129.425989
147.862781,1000,131.882432
179.869837,1000,134.31004
53.991796,178,134.453546
164.135463,1000,136.314952
164.551331,1000,139.387176
160.133401,1000,140.92409
126.981307,1000,142.474222
149.391198,1000,150.305739
152.400801,1000,151.904977
149.801623,1000,155.261047
170.543077,1000,158.270908
184.866631,1000,160.003681
185.497382,1000,161.579545
151.596624,1000,164.365737
185.262746,1000,166.173662
166.964982,1000,168.138275
189.002492,1000,175.439025
