#{"t_start": 1769176366.895901, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-90.47178,104,3.267242
-180.2636,123,3.650796
-123.794158,83,4.332718
-321.278811,141,4.758613
-328.920192,95,4.922079
-313.620796,94,5.147794
-380.715254,105,5.356728
-259.755901,99,5.710145
-272.802367,89,5.846805
-92.098169,83,6.008901
-205.514772,128,7.332777
-297.411307,110,7.539729
-92.627443,114,7.670212
-393.864407,184,7.916672
-266.379992,94,8.003253
-204.795497,127,8.121504
-251.173993,96,8.220966
-186.708002,82,8.291407
-96.173711,120,9.343508
-141.929075,89,9.400472
-151.248211,117,9.477868
-183.567193,109,9.548434
-70.037656,90,9.609097
-119.59141,82,9.661314
-224.040197,138,9.760999
1.288375,189,9.928134
-63.49812,72,10.010202
-292.398956,120,11.281204
-171.996476,116,12.038896
-322.107328,127,12.13824
-71.051976,69,12.19873
-108.629067,114,12.282212
-56.840628,84,12.351126
-111.033276,193,12.503748
-119.756307,85,12.592619
-74.600358,102,12.68996
-229.71389,133,13.934236
-21.532697,87,13.996054
-52.792697,106,14.074922
-130.580564,130,14.168974
-162.875837,114,14.253164
-208.028727,106,14.331349
-101.610737,96,14.402329
-56.070331,124,14.494528
-53.151087,147,14.599151
-126.668188,150,15.642738
-132.523633,91,15.691549
-189.548627,127,15.768893
-64.748722,115,15.8426
-78.448548,100,15.906513
-53.22131,120,15.986494
-70.673025,121,16.086093
-58.610786,78,16.137257
-61.260211,126,16.219293
-39.602625,193,17.226785
-38.990783,110,17.89522
-70.646209,100,17.983934
-32.491312,104,18.079767
-46.28895,87,18.184787
-32.108312,109,18.361392
-12.639684,123,18.538402
-86.356682,124,18.653254
-8.603289,73,18.72383
-91.295193,129,20.636689
-68.97476,109,20.748997
-21.181387,130,20.906973
-42.878013,142,21.097118
-52.844837,90,21.217511
-57.585875,132,21.466325
-31.190532,150,21.711109
-78.080178,91,21.887573
-33.547013,194,23.785949
-14.753572,121,23.910334
-28.551345,129,24.029919
-50.600633,118,24.407509
6.568577,101,24.550782
-22.402287,117,24.674176
-29.331424,134,24.83238
-21.577906,143,25.004097
-80.178597,118,25.145742
-6.385245,142,27.507919
-36.051505,134,28.628456
24.753828,87,28.715097
-33.818021,168,28.896826
-7.022812,146,29.033997
-6.493318,126,29.165004
-52.507999,143,29.306161
-14.412854,164,31.289505
24.812654,130,31.577777
-59.892263,157,31.834319
25.283324,119,32.028164
-75.413018,164,32.291838
36.453825,164,32.727708
6.372713,193,34.180564
-0.268592,128,40.732993
8.590768,150,41.067777
48.02648,1000,47.395896
97.86372,1000,49.470618
104.037346,1000,51.152374
113.621683,1000,52.844095
-66.198179,371,54.422589
33.288456,144,54.537969
-83.746383,1000,56.309764
62.586827,151,56.417086
82.508654,1000,58.093935
-13.619356,170,58.216556
111.652577,1000,61.319805
114.977634,1000,62.956919
100.719864,1000,65.036927
111.413752,1000,68.607508
117.227127,1000,70.20503
123.854101,1000,71.909106
160.30357,1000,76.272599
138.865644,1000,78.795743
134.166998,1000,80.444006
168.701598,1000,83.377475
121.41147,1000,85.176773
139.408905,1000,87.278447
138.153409,1000,90.238106
-7.268232,229,90.400259
155.548216,1000,92.007096
111.046027,1000,93.597804
26.500441,209,94.683126
16.412637,193,94.800152
153.941647,1000,97.695025
127.715762,1000,99.227836
139.647767,1000,100.713905
164.867864,1000,107.530387
183.366628,1000,110.156087
170.979381,1000,113.356424
141.72802,1000,118.26235
138.883843,1000,120.34436
140.299009,1000,121.337303
165.697594,1000,124.820128
147.038161,1000,126.815326
43.88112,219,127.885127
20.80763,215,128.019136
28.229776,195,128.14522
164.860401,1000,129.665504
157.769231,1000,132.119648
163.036664,1000,134.568924
64.217269,195,134.724113
34.702281,170,134.856086
131.59964,1000,136.750218
160.752204,1000,139.749867
112.373117,1000,141.275552
198.899905,1000,142.878956
161.461504,1000,150.677849
186.54837,1000,152.279681
147.110777,1000,155.745548
157.237482,1000,158.653558
176.393008,1000,160.367549
64.441915,162,160.477728
137.813541,1000,162.041467
9.399658,191,162.169563
132.151104,1000,165.111386
49.105174,210,166.253228
141.128393,1000,168.181786
63.369673,173,168.338545
168.66533,1000,175.646696
177.27275,1000,177.666482
201.97384,1000,179.226983
150.44414,1000,181.739711
127.980833,1000,183.372202
180.631434,1000,185.994268
69.05628,154,186.516044
144.597477,1000,192.217145
163.865622,1000,194.020372
162.136739,1000,195.736586
168.315316,1000,200.407844
195.80432,1000,203.963936
149.147107,1000,207.402342
172.844156,1000,210.960029
153.612827,1000,217.318092
151.919691,1000,221.222186
176.987031,1000,225.779275
172.232035,1000,233.14648
191.879627,1000,237.708648
173.331349,1000,239.091379
156.910705,1000,246.720499
188.005101,1000,250.751533
172.170041,1000,254.33969
153.758161,1000,258.817592
143.329338,1000,261.572267
146.559731,1000,265.299776
143.764262,1000,272.458914
194.011387,1000,275.88337
158.584003,1000,280.389835
127.178291,1000,287.619812
162.700691,1000,292.326652
176.708278,1000,296.628739
170.702707,1000,301.816455
158.487715,1000,305.627078
171.817727,1000,311.163315
166.668245,1000,314.601615
196.927077,1000,319.119193
155.37226,1000,321.927557
190.617266,1000,325.951753
181.325904,1000,330.334615
49.141446,153,330.437771
179.168887,1000,332.488621
166.039267,1000,335.363556
202.149971,1000,341.962172
171.244017,1000,346.903951
139.732062,1000,350.695043
208.422869,1000,355.399161
186.419577,1000,358.082779
174.219944,1000,361.67436
167.631698,1000,367.097406
183.793681,1000,369.75392
198.79438,1000,372.59579
55.50308,132,372.757581
164.94195,1000,375.694547
59.628594,152,375.820276
180.276196,1000,378.317364
68.538103,158,378.495655
53.416505,119,378.763867
44.908146,130,381.327433
212.225192,1000,385.291849
192.322081,1000,386.508393
165.826214,1000,388.643151
174.871631,1000,391.925085
151.767204,1000,396.053025
71.606408,137,397.625698
171.342654,1000,400.929873
179.560473,1000,402.269738
183.200276,1000,406.097216
187.017914,1000,408.567956
157.132619,1000,411.106324
201.699192,1000,415.426344
170.5103,1000,417.032056
182.997599,1000,421.806727
155.08599,1000,427.368981
162.284484,1000,430.497393
177.773924,1000,433.267926
148.273373,1000,440.199538
177.194077,1000,447.891491
163.08669,1000,454.686834
168.114129,1000,460.727293
148.5875,1000,466.189843
163.818004,1000,469.055612
137.953221,1000,475.305359
169.35917,1000,478.251913
177.677885,1000,482.067301
197.58076,1000,487.642126
194.363955,1000,490.439097
156.596079,1000,494.836152
185.904832,1000,502.554517
158.529774,1000,509.742854
163.661275,1000,516.215213
190.368068,1000,521.040059
179.235236,1000,529.935175
173.331559,1000,534.96773
213.877323,1000,537.366763
158.87555,1000,542.646491
154.060489,1000,547.271106
193.593887,1000,550.815362
189.502033,1000,556.476677
195.328703,1000,561.146431
198.931065,1000,566.886215
283.409637,500,571.282618
148.61335,1000,574.628097
160.479126,1000,577.782755
151.527691,1000,580.627397
181.26785,1000,585.554402
159.759196,1000,588.666383
157.784243,1000,591.869048
64.73258,149,593.512178
165.407633,1000,596.601145
31.514696,111,596.683978
169.668953,1000,599.267778
163.951226,1000,602.624599
177.822394,1000,607.688492
165.386055,1000,609.769803
206.122671,1000,613.032746
164.400067,1000,616.717019
164.507719,1000,618.207393
171.038209,1000,620.759376
161.329712,1000,625.384619
165.371311,1000,628.556265
82.383081,129,629.05976
195.575326,1000,633.918859
155.132541,1000,639.235313
157.573032,1000,643.498713
176.691848,1000,647.815797
267.368928,810,651.834475
150.938005,1000,654.442683
235.410338,765,658.34994
170.891055,1000,664.009069
178.174611,1000,665.92047
6.175153,106,665.997142
196.294197,1000,669.166071
50.744111,117,669.363427
180.216673,1000,672.880074
207.863216,1000,676.831469
192.601079,1000,679.870738
142.260609,1000,684.707484
