#{"t_start": 1769176367.0271318, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-249.570687,147,3.342837
-268.944555,100,3.621378
-239.84601,98,4.283938
-85.771048,141,4.683799
-317.247518,104,4.910523
-215.259785,121,5.167965
-79.2306,76,5.358644
-117.104375,120,5.688717
-174.018326,95,5.861437
-597.225223,151,7.233974
-76.927066,81,7.39273
-161.484745,158,7.569664
-164.921281,136,7.750641
-407.2711,110,7.865608
-52.962446,172,8.027302
-26.099588,77,8.106522
-108.213148,84,8.179701
-81.312947,206,9.279242
-256.30365,100,9.346669
-71.834672,78,9.394903
-96.19117,131,9.484255
-67.534721,83,9.537748
-95.56778,110,9.617505
-226.474316,104,9.706869
-186.611328,120,9.809621
-115.217465,67,9.897721
-99.169557,124,11.163882
-77.433855,90,11.900855
-45.953452,82,11.967458
-53.482121,79,12.033053
-58.868966,127,12.128931
-205.280615,90,12.200401
-98.157839,120,12.295945
-55.016389,150,12.422651
-170.215518,174,12.591552
-73.698363,74,12.656323
-113.286303,146,13.896376
-158.531446,113,13.977295
-72.770403,92,14.044751
-97.492303,105,14.120997
-48.85591,175,14.249003
-157.086653,99,14.320556
-92.806353,143,14.425662
-95.210928,114,14.510587
-93.00689,142,15.537479
-38.592265,115,15.603663
-43.844437,88,15.659073
-14.510426,164,15.764374
-91.557549,159,15.870216
-11.118,515,17.106316
-3.46505,128,17.799728
-54.479091,133,17.919796
-124.574997,156,18.10958
6.366003,185,18.395271
-97.21193,98,18.48887
-188.26323,116,18.599971
-227.521716,131,20.512127
-27.655677,141,20.667057
-11.318248,149,20.832355
-7.861123,81,20.958261
-56.611332,131,21.134851
-10.572432,99,21.351939
-64.122374,148,21.582979
-42.657625,93,21.772737
-18.449996,144,21.984241
-4.558774,116,23.730755
-36.915294,146,23.870366
34.031986,138,24.186289
-7.273054,125,24.430285
-11.832729,108,24.545854
-27.164578,130,24.698262
-19.194272,145,24.872966
-59.933144,158,27.262915
12.167714,1000,30.941132
-232.824727,988,33.973492
15.192321,171,40.69268
18.207003,170,41.078415
35.007597,116,41.497231
-13.248188,136,42.021752
34.012463,172,42.444554
-19.592638,104,42.674339
-20.30451,130,42.880218
-16.553638,126,45.079391
110.351651,1000,49.232567
-1.704017,132,49.318871
72.493895,1000,50.998528
21.49613,130,51.094332
67.83065,1000,52.780923
10.562294,148,54.190109
95.502566,1000,55.995064
28.900527,178,56.116028
19.861157,1000,57.797095
40.578921,127,57.8835
44.944192,1000,60.960529
135.769039,1000,62.621657
108.588712,1000,64.453018
102.459228,1000,68.272566
26.125395,247,68.452193
103.33176,1000,70.046305
80.51977,1000,71.749773
10.48295,1000,76.058752
135.351253,1000,78.637126
107.603662,1000,80.288214
150.314988,1000,83.21083
143.885529,1000,85.015555
124.106973,1000,87.115718
165.569047,1000,90.079627
102.647912,1000,91.690605
144.709252,1000,93.285836
167.06961,1000,94.88374
137.092449,1000,97.769299
133.302526,1000,99.289237
131.046192,1000,100.787903
107.941588,1000,108.179403
129.791547,1000,110.532211
113.644211,1000,113.523792
177.304636,1000,118.400919
177.691282,1000,120.443765
154.349301,1000,122.816397
148.892454,1000,126.174586
153.118632,1000,127.823908
142.646645,1000,129.355868
151.212469,1000,131.80655
139.207184,1000,134.201473
117.930483,1000,136.033268
156.645204,1000,139.204731
170.896126,1000,140.749226
48.709923,184,140.850906
158.217443,1000,142.392485
148.054861,1000,150.21475
173.459634,1000,151.81101
169.541632,1000,155.081546
138.44999,1000,158.181158
196.766844,1000,159.928546
162.750736,1000,161.507255
153.838995,1000,164.291058
198.115325,1000,166.096442
55.703326,176,166.20825
179.147239,1000,168.17898
205.923001,1000,175.483589
193.18339,1000,177.51148
148.676707,1000,179.075759
173.853617,1000,181.583797
196.295183,1000,183.217306
161.861841,1000,185.730973
190.070678,1000,190.721028
130.231794,1000,193.774191
141.032623,1000,195.456084
178.063131,1000,200.074247
82.895001,196,201.294716
129.069219,1000,203.839682
186.519768,1000,207.275592
180.322298,1000,210.842026
142.772249,1000,217.21369
182.043591,1000,221.097889
177.238533,1000,225.66004
125.690224,1000,233.036124
194.894936,1000,237.583209
75.400027,176,237.76246
146.550252,1000,241.25837
155.497397,1000,249.55202
161.240607,1000,252.901935
149.248695,1000,256.408858
139.360462,1000,260.394918
193.747266,1000,263.952028
199.533568,1000,267.501248
187.9527,1000,272.69845
174.788832,1000,275.946911
149.032269,1000,280.574903
173.524181,1000,287.915385
130.252897,1000,292.642645
170.958222,1000,296.779821
182.464805,1000,301.831841
193.913055,1000,305.777444
200.257661,1000,311.26523
168.895725,1000,316.521087
197.8415,1000,319.115628
203.064551,1000,322.055288
145.358628,1000,328.225973
159.483441,1000,330.327838
189.985185,1000,332.393181
153.215431,1000,335.258091
181.031567,1000,341.871797
177.95386,1000,346.828744
197.429915,1000,350.601016
