#{"t_start": 1769176367.159978, "env_id": "LunarLanderContinuous-v3"}
r,l,t
150.310535,1000,99.180677
188.393715,1000,100.68154
155.415397,1000,108.1995
156.268002,1000,110.442786
183.21739,1000,113.441845
141.26328,1000,118.309501
58.836539,201,118.58368
68.501125,224,118.857111
150.12129,1000,120.796539
171.225379,1000,124.340561
166.587493,1000,126.397375
124.444823,1000,127.98947
141.651594,1000,129.510458
155.734904,1000,131.966802
173.121784,1000,134.44069
147.126545,1000,136.31611
68.598514,193,136.48312
158.997579,1000,139.484663
173.527868,1000,141.01042
25.488557,200,141.137548
170.405229,1000,147.871734
145.780943,1000,150.552185
158.345531,1000,152.156839
186.90125,1000,155.664598
155.850663,1000,158.54899
37.367429,188,159.719691
174.453119,1000,161.297792
167.933134,1000,161.931447
187.124008,1000,164.874399
173.608387,1000,166.539965
165.295541,1000,168.860921
196.062856,1000,176.069949
163.971713,1000,177.831992
192.506151,1000,179.355291
166.092311,1000,181.915512
125.583346,1000,183.56359
165.346709,1000,187.909648
151.920532,1000,192.309379
193.515884,1000,194.084735
161.74755,1000,197.020901
130.616173,1000,201.494279
172.396315,1000,204.69583
171.229463,1000,207.757724
196.793172,1000,213.615012
148.11852,1000,218.566461
102.80202,1000,221.740217
149.122535,1000,230.135687
136.732554,1000,233.910159
162.503696,1000,238.007453
133.320986,1000,245.21073
163.856904,1000,249.821777
165.204162,1000,253.307426
161.862748,1000,256.619693
140.837742,1000,260.70422
170.421543,1000,264.227349
180.634206,1000,268.33557
170.92766,1000,274.85768
170.751244,1000,278.619461
193.996694,1000,282.268118
157.020979,1000,291.150419
166.761347,1000,295.245031
181.202337,1000,299.294677
185.937074,1000,304.570128
76.684901,159,304.739071
194.150075,1000,310.346663
190.650014,1000,313.7701
172.486006,1000,318.631907
157.300916,1000,321.040224
157.410894,1000,325.305661
64.974322,156,325.47424
190.091016,1000,329.94079
174.233016,1000,331.872024
116.860001,1000,334.784431
84.74812,159,334.926392
152.318438,1000,341.406329
166.631949,1000,346.425578
199.89032,1000,350.151876
154.269682,1000,354.919646
39.3961,140,355.095591
162.054494,1000,357.775144
147.027696,1000,361.357868
167.134606,1000,366.754587
42.41103,128,366.965412
176.975705,1000,369.610261
174.342017,1000,372.446823
134.413388,1000,375.392923
83.44047,155,375.528723
192.016263,1000,378.005608
161.864285,1000,381.964227
172.984447,1000,385.640509
177.388422,1000,387.929086
191.542651,1000,391.186289
210.22934,1000,395.429388
194.944338,1000,397.823492
212.51177,1000,401.317499
175.951185,1000,404.875467
143.071533,1000,407.760379
185.352086,1000,410.263796
-24.974103,106,410.365729
70.286808,139,410.496684
134.4736,1000,414.9137
175.313847,1000,416.436165
180.413633,1000,421.213101
177.16927,1000,426.68875
182.315213,1000,429.838793
201.019811,1000,432.479434
193.918681,1000,439.5511
188.434752,1000,446.440464
147.603474,1000,453.514283
182.210353,1000,459.939554
208.355563,1000,464.542617
183.603205,1000,468.037745
193.075947,1000,474.446239
195.001639,1000,477.736755
181.094491,1000,481.029094
262.996471,723,482.434999
191.478402,1000,487.961158
149.063154,1000,490.588633
148.594773,1000,495.648355
136.018749,1000,503.859498
181.515203,1000,510.702142
131.376795,1000,516.690778
158.961784,1000,523.807368
196.344449,1000,530.390298
210.072277,1000,535.40054
167.531497,1000,538.491253
185.153396,1000,543.596971
190.502033,1000,547.586841
185.629564,1000,553.612433
202.768403,1000,556.50726
184.200343,1000,561.933157
193.489794,1000,567.363941
173.19845,1000,574.232974
151.95243,1000,577.083863
184.126124,1000,580.15955
6.989092,125,580.377031
162.640687,1000,585.297587
187.56241,1000,588.409155
214.147101,1000,591.612147
187.239173,1000,596.224093
193.812875,1000,598.620409
29.131804,125,598.837321
173.58041,1000,602.213231
182.248047,1000,607.336404
203.923479,1000,609.376892
198.478402,1000,612.591296
208.070819,1000,616.366399
164.114574,1000,617.862546
162.702011,1000,620.369283
169.967014,1000,625.000668
200.213252,1000,628.068695
203.753766,1000,633.314226
158.304489,1000,638.657921
195.819047,1000,642.773852
158.84278,1000,647.129257
183.287006,1000,651.508071
179.081811,1000,653.977831
155.435244,1000,658.330398
179.349725,1000,663.899043
151.218218,1000,665.795217
169.768594,1000,669.012282
201.240169,1000,672.481772
161.226405,1000,676.480612
161.574847,1000,679.539237
182.704198,1000,682.537288
259.800325,320,684.851128
