#{"t_start": 1769176367.020843, "env_id": "LunarLanderContinuous-v3"}
r,l,t
19.405913,162,51.245453
35.788843,1000,54.232044
85.919595,1000,56.029299
134.689,1000,57.712658
14.397934,170,57.828557
17.250154,221,57.979505
-102.984531,283,59.130271
70.624083,1000,62.239874
101.893911,1000,63.988176
129.862913,1000,65.051681
112.614231,1000,68.584711
0.606295,193,69.644097
122.338843,1000,71.252007
101.328533,1000,73.034221
113.250175,1000,78.060237
100.049396,1000,79.88146
110.354958,1000,81.461578
119.167279,1000,84.543602
121.575516,1000,85.311755
124.710412,1000,87.414618
117.884783,1000,90.337381
154.428432,1000,91.945207
157.063188,1000,93.536017
159.212898,1000,96.402026
129.634449,1000,98.002076
117.380151,1000,99.513929
121.17786,1000,102.818525
160.09368,1000,108.713185
181.508736,1000,110.859654
163.937583,1000,116.602268
161.1973,1000,118.882002
138.86393,1000,120.793755
169.699107,1000,123.129407
151.416776,1000,126.457363
159.286488,1000,128.059965
115.607492,1000,129.578927
147.604912,1000,132.031694
65.947835,170,132.145875
159.984373,1000,134.626136
147.050666,1000,136.50363
137.39515,1000,139.535582
179.127608,1000,141.065829
128.566219,1000,142.644468
-12.874502,213,142.822327
147.078631,1000,150.608262
141.188846,1000,152.210373
171.317718,1000,155.690071
193.456501,1000,158.604054
152.622463,1000,160.295399
127.252729,1000,161.862442
155.207634,1000,164.667369
28.3647,188,164.905542
181.696129,1000,166.593684
170.336483,1000,168.845025
160.592268,1000,176.090603
188.877064,1000,177.890461
198.598209,1000,179.418612
187.347618,1000,181.975683
155.676789,1000,183.617445
167.524478,1000,187.816453
149.476322,1000,192.362707
186.246367,1000,194.139102
153.752632,1000,196.956622
139.406022,1000,201.551858
170.364076,1000,204.659511
154.208962,1000,207.740667
152.294707,1000,213.572267
147.141298,1000,218.511768
159.015628,1000,221.698946
141.165374,1000,230.040851
93.757986,1000,233.866831
191.069787,1000,238.012629
151.230339,1000,244.885037
192.142167,1000,249.827626
127.933067,1000,253.212138
149.773699,1000,256.634296
149.439965,1000,260.718786
143.108205,1000,264.221077
148.196131,1000,267.855715
141.299102,1000,274.8576
166.703493,1000,278.490087
181.664963,1000,282.322101
172.795924,1000,291.121719
206.601167,1000,295.252478
160.245151,1000,299.325051
71.598999,151,299.464549
137.851245,1000,304.743468
140.431646,1000,310.320307
130.132006,1000,313.687546
187.407619,1000,318.684552
179.717215,1000,321.039864
164.120488,1000,325.252334
175.82662,1000,329.89941
147.875229,1000,331.772589
130.902079,1000,334.702549
193.371937,1000,337.391004
177.785572,1000,342.326491
139.013191,1000,347.576741
177.839768,1000,352.807156
189.288612,1000,355.610593
171.188814,1000,358.560461
202.931062,1000,364.047038
168.124196,1000,367.364155
179.426718,1000,370.061561
188.661173,1000,372.934499
202.306879,1000,375.768992
33.342085,146,375.898898
203.645381,1000,378.485535
190.795067,1000,382.437653
33.435243,143,383.62123
179.974518,1000,386.358765
207.03653,1000,388.49187
178.162281,1000,391.770326
165.263235,1000,395.904986
167.116809,1000,398.612464
183.834313,1000,401.922276
165.75423,1000,405.664198
152.412761,1000,408.258789
175.792456,1000,410.814908
194.44316,1000,415.183835
133.623368,1000,416.679762
142.294547,1000,421.532243
149.024101,1000,427.046492
156.374818,1000,430.181265
174.890525,1000,432.803428
165.484429,1000,439.908581
126.373214,1000,447.158263
155.774583,1000,454.132642
139.341628,1000,460.376515
129.893237,1000,465.541372
157.723473,1000,468.687221
162.204254,1000,474.883987
200.521908,1000,478.001166
136.983735,1000,481.581662
187.459041,1000,487.319307
268.687632,774,489.909263
147.066162,1000,494.079668
178.244898,1000,497.970556
148.690088,1000,508.69023
139.75783,1000,515.272262
173.926412,1000,520.332207
187.342967,1000,528.921336
204.064347,1000,530.994646
194.271488,1000,535.875992
154.356526,1000,539.154484
194.10287,1000,544.319472
200.285048,1000,547.953552
166.372741,1000,554.183059
183.914627,1000,556.825387
197.443539,1000,562.829628
184.357414,1000,571.451068
165.730038,1000,574.653793
184.98066,1000,577.997758
183.269237,1000,582.982989
-25.529871,116,583.112491
195.992671,1000,585.881799
151.5906,1000,588.959302
146.588302,1000,593.491172
163.64025,1000,596.534274
59.554861,121,596.626897
153.045837,1000,599.233701
68.01848,129,599.356995
148.123015,1000,605.275459
169.046658,1000,607.712696
134.506057,1000,609.895824
202.456732,1000,614.908557
148.118548,1000,616.733576
145.69625,1000,618.223233
162.198628,1000,620.888204
277.679834,323,624.868096
141.320263,1000,627.713249
35.469781,100,627.86873
187.915436,1000,633.045327
203.29854,1000,638.43294
155.331509,1000,642.32259
175.440658,1000,647.044999
184.551952,1000,651.452647
146.588519,1000,653.358246
180.384014,1000,658.121359
200.779718,1000,663.826484
160.203267,1000,664.712784
150.377803,1000,666.931684
171.232393,1000,669.938439
69.917164,120,671.52942
183.257147,1000,676.48251
207.289228,1000,679.552381
192.542002,1000,680.594419
275.88692,511,685.093727
