#{"t_start": 1770337766.864862, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-92.013134,410,177.89087
163.082989,1000,185.628505
41.965725,1000,188.339594
75.583234,1000,190.554872
50.141398,1000,199.715564
26.705272,1000,203.294307
70.819949,1000,206.077181
141.608921,1000,211.252293
124.800632,1000,214.252742
124.948667,1000,217.114152
143.328603,1000,222.53871
139.808681,1000,225.38428
-206.024596,327,225.721379
242.194537,862,228.915248
266.229488,614,234.307414
253.95715,877,235.049122
221.292465,432,237.109834
245.661827,515,238.174738
277.447991,393,240.584614
223.353676,367,240.904564
243.081639,266,241.149808
250.316454,277,246.258744
250.94681,513,246.689504
264.614843,386,248.950246
20.454976,185,249.21478
0.553616,185,249.598469
206.127564,318,250.083655
233.329771,445,251.949632
245.931437,251,252.156022
48.65684,245,252.36049
255.658029,270,252.589634
208.264593,391,256.927536
262.624975,260,257.171179
251.211875,256,257.396403
289.34186,349,259.044755
269.553443,252,259.250151
301.770254,365,259.558596
300.956751,324,262.368196
211.444491,531,263.490576
279.206203,256,263.823347
262.414075,272,265.432523
243.039232,442,268.535535
240.273669,271,268.798265
276.195321,227,269.015086
235.901279,292,270.65833
294.821988,307,270.92209
33.518352,176,271.264459
219.665787,460,274.216643
272.694645,255,274.584535
273.937015,246,274.821076
236.931655,241,275.048354
287.991455,248,279.93993
272.311609,318,280.26007
247.896087,415,280.639963
286.333036,253,282.214369
240.345182,297,282.454778
307.948946,244,282.660444
282.324757,196,282.826163
274.187019,258,285.933626
224.876105,265,286.420065
278.901405,323,286.789582
318.317316,322,287.099792
298.599862,262,291.236778
299.32624,245,291.47883
297.32114,322,291.788714
278.019939,253,293.373943
276.61296,256,293.590033
267.713761,283,293.82063
304.322401,255,294.036509
302.618696,275,296.386067
264.345415,262,296.677844
256.45024,271,297.17017
289.247831,258,297.589012
256.738785,286,299.317309
272.549701,301,301.123236
265.872739,260,301.361663
295.981418,317,302.983716
275.319577,230,303.669639
255.8158,244,304.362323
263.454558,290,304.810983
252.434065,238,305.21903
252.841149,245,307.344337
255.432903,269,307.575294
312.882941,277,307.822126
301.613266,291,309.434328
262.670719,320,311.993364
267.9173,228,312.312623
275.106734,262,312.60038
267.521581,239,314.212928
40.708712,161,314.351004
283.678746,254,314.558838
295.519868,229,314.745586
299.826289,260,314.969004
243.812902,303,317.183065
231.494972,319,317.492629
268.519764,242,317.899624
298.544259,285,320.290666
243.854137,317,322.964846
273.565013,225,323.429344
294.066364,202,323.712153
267.029047,255,325.913587
242.075944,255,326.527144
286.924757,209,326.756129
293.554449,307,327.311292
292.145914,250,329.986364
294.607242,326,330.72093
253.727372,256,331.108157
63.345142,174,331.271015
275.117424,235,332.861453
267.676775,233,333.092507
-198.026576,463,336.009456
302.422639,292,336.357194
306.272963,245,337.945198
284.867483,263,338.169588
299.818506,319,338.5045
276.384364,242,341.285988
247.284477,242,341.605729
291.129668,287,341.941175
294.282158,330,342.248696
251.61664,223,343.828797
306.346845,245,344.052059
280.199082,235,347.232301
304.57791,240,347.784131
279.697002,254,349.614254
277.132781,219,349.796471
267.884541,241,350.006929
294.160047,326,350.364152
267.238344,233,353.142097
283.534075,268,353.477275
276.334228,236,353.720417
273.195085,247,353.968324
249.612289,236,354.39475
300.626074,249,356.454559
255.670562,359,359.186809
231.682066,228,359.413006
280.691939,215,360.989139
268.376207,231,361.171098
307.442947,410,361.515228
291.439172,401,363.807635
246.049538,318,364.256328
308.323819,216,364.828342
267.002999,257,365.340164
285.520159,352,367.865409
239.00185,232,368.112362
314.071961,293,370.272701
248.99169,227,370.813134
292.25361,282,372.447133
265.919099,273,372.670551
265.739941,262,372.884626
273.983837,228,373.074029
247.554898,228,375.292531
259.166114,283,375.624666
246.306106,201,375.96028
258.917241,223,376.460771
244.418627,232,378.189847
228.873431,234,378.386261
282.655867,227,378.565073
262.240693,237,381.24756
247.958708,226,381.538837
294.525894,255,383.15343
254.364902,213,383.321862
302.322954,281,383.559699
252.910613,206,383.7551
275.119278,231,385.799107
274.20152,262,386.046962
224.355775,368,386.707053
297.914998,238,387.069713
272.845112,268,389.252636
312.303702,263,389.471746
261.364725,238,391.011015
275.509168,199,391.189686
286.549877,236,393.052027
294.160365,235,393.454157
301.45272,264,393.930994
279.652336,279,394.586871
271.518332,274,397.047104
249.240946,278,397.424586
281.970255,294,397.764366
301.686788,203,397.955473
272.17338,246,399.523087
30.700984,143,399.639759
303.312996,239,399.839085
263.470897,404,401.364207
-34.912284,1000,404.302257
261.663401,215,406.796093
314.536779,269,407.050192
263.732026,209,407.257694
306.315218,278,407.521881
285.88964,282,409.119016
259.010726,239,409.334672
259.521215,216,409.519693
255.191129,247,411.57494
53.700865,154,412.037444
271.870537,335,413.73645
256.822844,205,413.909751
308.049345,254,414.128753
280.120134,219,414.316979
308.23944,216,416.197925
230.056731,210,416.452513
300.590219,218,416.729572
253.417959,198,416.919267
306.021893,251,419.469293
56.485058,148,419.764768
289.322602,269,420.15053
286.981425,342,420.541362
244.448543,190,422.172253
260.315113,208,423.806519
268.280243,292,424.046361
277.514308,228,424.236713
242.692891,205,424.414656
302.726773,276,426.268877
278.873276,330,427.23167
276.915978,295,427.631165
285.899169,222,427.870125
311.403803,229,430.410066
253.549294,263,430.750331
259.057863,244,431.286639
306.040346,510,434.339625
306.34521,216,434.519482
298.281292,280,434.747875
298.044047,205,434.917275
266.803146,210,436.553875
252.258408,271,437.009266
294.629451,259,437.424729
298.690775,218,437.670582
247.926779,216,437.888394
280.352609,216,439.976085
269.172892,221,440.304404
297.613208,225,440.986144
248.394489,268,441.494056
247.114591,214,444.595212
270.49198,191,444.753547
302.744668,224,444.936903
300.871292,223,445.124136
265.337827,259,445.346491
279.557836,236,447.290512
314.249016,270,447.616997
273.301541,203,447.967965
291.863327,219,448.188639
280.509922,214,450.786621
289.633237,233,450.989109
266.728502,217,451.181792
256.680391,299,451.457125
291.226576,243,455.045634
309.615359,200,455.213799
266.980254,230,455.407309
253.546787,209,455.606826
289.0988,246,455.825566
300.90361,216,458.107843
249.544572,220,458.399036
276.084128,217,458.643843
311.93797,258,458.916257
280.95936,233,461.201057
298.066006,225,461.394282
37.058158,134,461.510678
296.264923,197,461.684271
265.767547,201,461.857068
297.111846,222,463.995885
247.462075,262,466.867208
270.101445,177,467.081348
304.963594,250,467.329953
285.539439,254,467.577429
246.780654,210,469.132858
276.339607,250,469.338715
259.13096,191,469.496568
276.751807,233,469.697381
290.411154,234,472.581554
257.191457,260,473.028486
278.911592,248,473.344082
304.140256,307,473.638073
255.925078,212,475.21298
318.413223,259,476.989141
284.078163,208,477.348729
251.618005,243,477.910517
289.569799,266,478.265367
271.509491,261,479.873476
266.75415,234,480.068282
312.077066,241,480.282744
323.448531,236,480.533519
305.412602,246,482.859158
308.588273,225,483.374896
302.246443,208,483.699111
306.933145,236,484.001598
240.008571,239,485.603971
296.538515,214,486.930375
268.958843,210,487.126447
296.93909,196,487.295927
268.928233,216,487.487823
252.150671,214,489.018456
233.62899,216,489.198784
313.114362,307,489.999071
305.284653,256,490.571254
310.614201,254,492.87845
280.810597,249,493.110988
270.986566,243,493.340515
313.391098,229,493.555027
268.706245,233,495.113156
294.509643,250,497.469808
253.418077,214,497.681741
293.721135,186,497.858793
277.071337,318,498.156241
279.585651,237,499.729633
312.543555,213,499.901923
274.549919,208,500.086226
246.746975,221,500.291658
302.917356,279,503.006523
282.226657,203,503.305372
296.731024,200,503.758072
307.77653,298,504.136786
256.085102,222,504.35482
262.532707,236,505.911708
280.644993,236,507.227014
289.375161,234,507.421476
258.286591,223,507.607634
312.477846,220,509.852684
304.979777,205,510.12449
282.38649,159,510.281705
264.304591,218,510.501344
277.111774,239,510.738356
262.812707,259,513.110521
261.559505,234,513.312536
291.408541,359,513.632296
279.041916,266,515.207274
266.226063,233,515.398315
50.370676,147,516.989485
303.270777,227,517.330173
255.858142,198,517.58487
262.468173,229,519.567412
266.743966,199,519.736503
281.612786,203,519.921709
299.78993,264,520.388132
268.894258,219,520.748619
252.396596,238,522.640252
299.1872,232,523.141993
270.256663,231,523.437832
273.675918,195,523.664299
273.874126,223,523.884044
302.567955,202,525.404876
237.226215,230,526.858281
247.920675,214,527.060061
288.485769,220,527.258808
255.863193,204,528.790819
262.777282,221,528.971895
292.463926,214,529.149043
313.667331,242,529.359356
311.483069,217,529.673377
242.872342,197,532.880686
270.927982,257,533.135808
277.666432,272,533.383647
281.456836,227,533.601013
301.98337,221,535.209249
308.329853,263,535.713183
295.324388,223,537.679071
286.326037,261,537.924343
271.865831,220,538.129427
325.755449,219,539.653648
271.081482,213,539.828483
272.927247,203,539.99971
261.09861,226,540.18985
251.56468,201,542.153729
270.638716,230,542.352016
264.444434,197,542.521458
267.479189,183,542.686035
305.327295,235,542.897038
316.579563,229,545.342516
270.675004,206,545.549194
278.304053,185,547.713709
268.18621,237,548.012819
318.520217,209,548.209158
292.850361,230,549.772838
308.516655,200,549.934403
292.173519,238,550.128916
264.215066,230,550.31885
288.836213,285,552.387197
309.073268,248,553.022404
275.142539,230,553.324066
294.026942,255,554.010494
287.746633,194,554.455486
283.403488,198,556.22685
295.52467,203,556.393239
302.515491,210,558.586277
285.818547,194,558.968046
306.326963,194,559.177814
290.633832,216,560.746691
294.268252,214,560.921753
299.626261,211,561.099772
-173.514173,385,561.43899
294.748287,277,564.051545
310.907177,216,564.5043
285.998354,216,564.937694
319.965417,209,565.215325
309.312906,263,567.186481
302.361979,277,567.417919
266.74,198,568.827408
275.21614,179,569.010687
256.140363,246,569.263539
271.18647,205,572.066956
261.955298,205,572.430631
293.276347,186,572.862888
278.728379,226,573.185195
273.475652,159,573.387409
286.273385,179,575.628954
284.551676,180,575.790148
302.903785,250,576.017824
282.22863,249,576.243332
291.101014,225,576.4484
299.677622,174,578.015382
291.832684,180,578.387379
266.529999,217,578.737335
301.782467,207,580.473354
287.121895,780,582.496144
297.879843,184,582.647862
289.626444,157,582.776432
251.730688,203,585.052434
315.722222,200,585.254797
312.16775,246,585.562829
286.982268,293,586.036625
266.385501,170,586.42665
245.508637,223,588.113465
295.125451,196,588.276123
274.37915,203,588.445538
273.970289,180,589.789062
277.262622,237,590.008963
320.672048,201,591.649662
324.163127,267,592.240441
278.806833,262,592.711222
252.035592,233,592.945649
279.476823,223,595.154315
290.096914,249,595.366817
293.728859,184,595.541917
295.010243,201,595.713976
291.372014,179,595.877102
258.368277,198,597.375048
313.257286,548,597.828906
250.534029,201,599.911805
249.798485,199,601.55447
291.476325,309,601.80819
283.400171,198,601.97722
281.967601,194,602.140616
322.296443,217,602.333306
247.707562,212,604.29918
299.030462,176,604.474616
315.927837,215,604.680193
296.205075,226,604.892426
319.478635,191,605.069617
298.479866,237,607.336356
284.566946,159,607.500981
316.540356,215,607.708398
297.942499,196,607.890192
242.690668,210,609.754318
294.302396,288,611.389476
280.905524,205,611.56011
263.442458,182,611.708474
282.75683,213,611.885771
298.019662,180,612.034752
296.269478,313,614.379152
290.492053,149,614.538792
287.570995,204,614.727123
279.74166,218,615.160588
244.689925,194,615.513024
267.187913,187,617.33887
245.748838,207,617.510687
247.459422,195,617.664529
309.477033,231,617.855331
278.167478,243,621.321569
286.264702,219,621.50259
266.772775,192,621.675704
271.656121,267,621.913001
273.544235,202,622.183278
294.507403,216,624.163752
293.47299,216,624.420972
294.252906,212,624.839376
278.600001,187,625.127138
308.15665,232,625.406429
304.730492,188,626.965695
314.046799,232,627.154889
304.833727,222,627.336986
295.90668,202,627.508113
288.011062,218,628.913131
310.308919,307,630.523891
295.977512,215,630.702329
254.007785,187,630.859035
244.124936,201,631.040905
292.089275,229,633.790348
271.394905,203,634.324086
288.306921,181,634.612301
315.905547,248,634.946248
281.45415,238,635.191006
278.141925,189,637.536202
276.779004,192,637.716439
296.285022,216,637.912504
312.856174,214,638.097643
311.398994,189,638.271274
302.064844,211,641.505427
287.014205,202,641.668388
272.430177,209,641.84408
252.900785,194,642.002025
293.130632,276,642.24929
298.494809,224,644.486723
270.463707,217,644.93816
285.687306,182,645.335687
276.378552,242,645.739517
53.678957,1000,648.081265
306.963328,209,649.35087
282.606035,204,650.866013
300.452587,187,651.445131
295.308119,185,651.805968
283.07466,164,652.09317
294.264906,216,652.384613
287.270415,198,654.699704
298.906874,235,654.916801
300.581348,368,655.255149
275.442147,205,655.442687
287.454164,252,657.13821
249.165573,203,657.520914
312.295567,191,657.767857
311.371163,181,658.055006
278.335555,214,658.484807
284.046681,198,661.656501
272.914118,200,661.840824
306.591937,213,662.034688
294.768433,226,662.230431
297.685091,233,662.435386
283.127956,180,664.863583
304.360077,210,665.121343
304.794935,232,665.352537
286.105789,210,665.561786
299.268469,243,667.755748
304.627188,166,667.900027
309.874621,207,668.068418
309.724234,179,668.225344
268.423996,187,668.392144
320.77286,274,670.167013
264.583159,171,671.998084
254.633018,184,672.181283
280.601944,177,672.423344
288.666388,203,672.825154
288.976321,180,673.169828
321.088595,201,675.095248
309.877544,202,675.504328
284.014604,190,675.778018
286.905984,196,676.012383
314.037988,170,676.216438
279.010235,205,678.562854
288.378981,254,678.816483
268.999088,177,678.997156
312.158104,207,679.20193
256.104243,172,679.368826
292.055835,179,679.558953
293.593508,176,683.474574
330.271709,182,683.821004
278.796732,202,684.033941
299.551766,237,684.34218
288.949042,221,684.774893
299.530609,211,686.75486
262.638636,189,687.082186
301.528413,218,687.349452
273.636791,176,687.589322
318.538164,173,687.889745
284.762275,202,690.282825
303.84193,216,690.491022
308.321613,220,690.700054
297.373928,163,690.853652
288.111915,187,691.032451
310.479871,259,693.043689
305.77772,223,695.005735
268.503181,180,695.178859
292.097649,195,695.36663
270.715596,245,695.597483
298.611767,189,697.111149
308.655747,199,697.273352
269.590033,257,697.484268
307.104155,221,697.673732
307.269992,206,700.118719
302.964863,181,700.376248
313.185698,214,700.876668
263.858841,156,701.103471
323.558551,225,701.379525
301.84124,200,701.593362
74.624893,145,703.084482
249.865102,197,704.200439
270.841148,181,704.35686
294.991914,350,704.667245
280.344429,239,706.350045
275.678768,196,706.508927
290.637727,188,706.669742
306.88809,225,707.064908
302.180348,196,707.737916
257.342516,164,710.180267
289.833678,199,710.365929
249.577858,177,710.521741
262.94528,157,710.674048
54.033632,119,710.787633
305.950323,283,711.047431
273.620204,197,712.555987
291.249233,192,714.714187
293.568007,160,714.908714
309.025441,230,715.151101
294.664673,238,715.377757
316.275028,203,716.920809
263.358019,265,717.142894
299.857216,220,717.328301
259.249105,200,717.497372
304.36933,196,717.680377
254.7072,184,719.86571
252.623243,187,720.072701
297.515991,219,720.282846
279.538455,184,720.547516
259.790713,163,720.898844
295.876383,228,722.750972
264.178629,211,724.027516
297.485771,222,724.250954
292.407788,204,724.430505
290.233809,282,726.281784
292.769626,182,726.93841
286.954455,240,727.252482
299.290328,166,727.431336
276.830755,192,727.624303
274.200267,185,727.881055
292.893136,216,729.91496
324.285297,172,730.056553
305.668116,207,730.23853
295.779503,184,730.397353
274.187276,182,730.554435
312.793724,185,732.049458
264.328356,204,732.223804
293.378799,160,734.181277
313.644522,216,734.38289
314.317923,206,734.586086
310.551207,192,736.119192
321.018363,253,736.331643
267.409657,200,736.49805
297.928658,169,736.636919
34.287775,131,736.75157
312.970994,217,736.941971
270.281709,250,738.785007
291.953468,177,739.005956
291.011575,183,739.228788
302.677035,185,739.434803
290.199484,219,739.650477
288.090681,196,741.901076
312.358616,251,742.143641
271.210962,174,744.091095
274.803976,215,744.454143
278.552518,161,744.658401
301.980511,162,746.254119
322.411579,261,746.466587
251.679254,183,746.613224
253.124965,209,746.790206
273.413924,191,746.950477
276.699117,238,749.193618
265.816083,176,749.372855
250.14639,208,749.641408
299.406959,251,750.15841
284.441815,179,750.476527
290.542934,235,752.18339
296.479097,182,752.335418
271.672037,207,753.354184
304.256955,178,753.523833
290.532283,193,754.219621
325.526066,211,756.05162
304.76506,197,756.221503
297.501718,205,756.396889
251.598905,224,756.597053
321.145681,329,758.785778
287.189578,193,758.979624
312.227239,216,759.192759
266.253181,198,759.410526
326.429661,211,759.819558
309.130517,183,761.889338
288.480924,194,762.046413
258.353057,178,762.192225
321.51124,217,763.379418
299.583009,208,763.572557
242.197667,188,763.74178
278.376304,222,765.269012
-16.977019,1000,768.629544
306.699477,228,768.861414
293.363675,179,769.024787
307.507305,197,769.216514
309.614694,195,769.389626
283.189033,189,770.89701
288.822875,161,771.033064
306.958397,177,771.181474
259.652784,173,772.599148
303.572225,214,773.074259
299.981515,354,775.108505
268.226419,248,775.332386
309.61899,198,775.526825
257.559551,185,775.717743
278.540945,260,777.996762
262.090973,175,778.348376
279.471454,239,778.740275
303.341079,229,779.04181
269.592372,190,779.545719
296.101623,213,781.121425
308.795278,222,781.305925
307.804627,192,781.463123
282.952583,183,782.623863
245.6295,356,784.617348
271.456898,187,784.937231
322.305955,229,785.193976
297.584583,184,785.374042
292.249626,169,785.540164
305.311324,170,785.699922
249.125929,196,787.988759
286.113668,220,788.272553
307.942882,228,788.746954
268.389603,164,789.019998
284.919169,163,789.34286
286.392323,181,790.911558
266.368385,179,791.057119
254.371756,174,791.196158
303.706044,238,791.395536
292.380626,199,792.479034
306.019432,228,794.206822
296.748784,179,794.356144
288.494522,194,794.535636
284.524453,189,794.700475
306.658547,164,794.886221
301.160289,206,795.386071
319.345142,331,798.683733
271.504815,204,798.906298
305.470789,185,799.113113
300.378937,200,799.318458
293.243603,187,800.889705
302.210851,186,801.051237
278.053266,183,801.223081
285.55666,201,801.639415
316.911836,245,803.76697
308.600378,211,805.516211
271.029506,218,805.735403
275.879941,153,805.892431
267.035493,219,806.104705
304.03501,171,806.29767
263.377552,190,806.484563
309.821354,220,808.97998
298.574346,199,809.297798
273.671952,193,809.519568
264.747101,184,809.719028
310.118797,244,812.139346
262.178011,179,812.317365
276.193226,183,812.500798
277.368973,326,812.807435
303.617063,186,814.670434
310.772622,201,816.605174
320.11864,174,816.754068
264.375534,209,816.950991
277.132942,179,817.112326
304.877123,197,817.305867
295.315833,199,817.4989
257.064428,172,819.703878
290.192778,177,819.896828
288.729854,186,820.10629
284.376348,199,820.423441
260.831918,186,820.890401
263.328527,169,823.021716
243.986778,258,823.252242
280.715373,203,823.445576
296.159705,216,823.653969
255.412594,220,825.590713
280.413531,188,827.197185
274.15133,192,827.371869
263.888938,195,827.545289
298.826826,201,827.739223
321.897425,196,827.930181
299.48719,180,830.337445
248.592823,181,830.604737
291.992729,203,830.835151
292.550534,199,831.052028
268.459341,192,831.261676
272.627101,161,831.422795
305.85072,168,833.62406
298.813792,184,833.784176
305.951975,245,834.006605
310.994063,178,834.173584
307.389995,215,836.316384
267.002558,170,837.981863
319.04685,227,838.162186
279.951093,175,838.309511
277.815544,193,838.464976
273.186883,182,838.632166
295.106468,182,840.420239
290.8091,181,840.635377
305.095077,220,840.910264
296.405817,202,841.107042
302.100938,207,841.309307
314.403301,193,843.399046
296.50029,205,843.568872
314.652667,209,843.753772
323.699247,203,843.928424
288.06854,177,844.092866
281.243707,203,845.612748
310.957106,195,847.892041
302.034725,185,848.056941
281.500581,157,848.197436
271.455106,162,848.33715
284.861706,156,848.484011
308.27872,207,850.494143
6.367879,99,850.604277
290.304877,169,850.780674
265.401274,181,850.946733
298.252957,200,851.178752
264.232411,193,851.466104
289.837836,155,853.912605
256.560931,173,854.125339
259.672666,173,854.583717
317.667064,207,854.785402
252.803086,171,854.938319
274.768247,181,855.112081
262.357737,174,857.983798
302.74986,280,858.211358
301.38001,188,858.371478
283.267152,160,858.508433
287.537534,202,858.679292
307.497694,200,860.389839
291.049365,170,860.876401
304.821964,207,861.296943
275.244446,210,861.510792
297.324992,208,861.714351
301.748143,186,864.068043
288.733748,205,864.267388
299.479011,188,864.435368
298.533752,217,864.635689
260.193434,168,864.805465
264.081778,181,864.966284
322.955296,389,867.592405
311.315757,221,867.802532
275.259412,176,868.160181
275.086951,182,868.468781
258.414956,175,870.747691
276.36363,173,870.903532
261.417775,194,871.077713
300.748342,186,871.316005
291.233082,185,871.624481
310.793539,207,872.092875
316.655913,201,873.769094
