#{"t_start": 1770337766.9599948, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-230.276222,80,0.892101
-87.993522,64,0.951103
-168.141423,99,1.034187
-104.058708,74,1.105462
-98.595951,65,1.169506
-334.349108,117,1.280809
-101.389659,65,1.339785
-140.203437,98,1.438394
-161.384654,115,1.560251
-344.466114,99,1.663253
-282.019679,103,1.766333
-92.720511,117,4.859695
-346.965574,111,4.983471
-159.136916,91,5.077637
-84.22086,72,5.151683
-249.342847,78,5.235309
-86.063189,93,5.330176
-102.008773,85,5.417495
-136.248009,97,5.512753
-59.400605,63,5.578197
-154.158221,72,5.656452
-90.020458,75,5.737668
-196.023526,101,5.82842
-71.309231,68,7.304194
-82.829431,61,7.392033
-85.103443,66,7.494766
-86.57844,69,7.605542
-135.916738,78,7.859045
-96.451225,73,8.013984
-51.325512,69,8.168081
-104.814812,123,8.400179
-110.122144,73,8.49965
-215.11243,97,8.631173
-158.193588,66,8.721128
-144.695136,71,8.816876
-125.590483,81,8.914369
-93.564787,71,11.219266
-112.485451,94,12.365746
-68.70521,81,12.447112
-122.187932,96,12.54287
-32.795069,109,12.655804
-127.849452,104,12.75694
-170.262106,83,12.865823
-103.447978,58,12.963746
-103.115182,71,13.117427
-283.3079,112,13.605262
-180.304468,120,13.917559
-120.779698,96,15.789284
-132.443463,100,15.96465
-112.089429,101,16.141608
-104.327947,66,16.407449
-135.949186,102,16.669166
-109.562288,73,16.809099
-281.340477,128,17.035167
-122.188463,102,17.227213
-49.058242,77,17.352719
-55.797606,95,17.502508
-80.823434,77,17.605991
-112.954286,96,19.220557
-203.646967,110,19.469176
-297.867707,126,19.91652
-99.899344,108,20.129286
-63.935734,59,20.27725
-104.322995,124,20.451651
-103.479682,73,20.752952
-64.51283,75,20.950316
-137.876179,119,21.090872
-179.827996,114,21.216205
34.23569,76,21.299811
-89.434406,60,23.018722
-63.296582,92,23.91657
-96.715938,119,24.043822
-69.260106,74,24.123906
-121.736106,82,24.220726
-62.463141,61,24.344028
-190.027805,124,24.570438
-106.855802,101,24.884603
-194.779366,116,25.099464
-106.885411,76,25.216723
-114.443088,80,25.340867
-135.714928,99,27.688834
-66.76793,65,27.9899
-28.766891,80,28.187665
