#{"t_start": 1770337766.915885, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-249.337638,70,0.927244
-137.242338,77,0.997882
-88.214409,54,1.044259
-61.229015,108,1.14268
-128.277981,88,1.226046
-158.593436,92,1.315821
-126.681301,100,1.418502
-134.844338,93,1.501171
-224.371219,98,1.607111
-113.076697,77,1.688715
-190.941169,90,1.783059
-149.959743,66,1.850797
-136.895831,61,4.873947
-105.914815,96,4.981768
-233.174697,92,5.082235
-135.932279,128,5.213746
-123.270398,122,5.347334
-121.65095,59,5.403625
-200.524373,73,5.479384
-163.227886,104,5.583497
-134.151961,99,5.690663
-117.938819,70,5.756116
-100.013693,67,5.828458
-281.473658,98,7.318274
-139.157789,102,7.471386
-126.465115,69,7.577692
-97.602053,69,7.69163
-93.99426,75,7.959619
-134.620953,58,8.068131
-100.181649,85,8.252404
-67.712121,68,8.383014
-120.05093,106,8.543754
-30.334608,74,8.650651
-88.461035,107,8.785481
20.554766,75,8.890291
-104.452489,102,8.999899
-220.621314,93,12.379105
-360.406821,137,12.516235
-122.345167,84,12.600281
-266.364565,86,12.692692
-193.831406,101,12.786252
-90.79669,129,12.961526
-99.193183,101,13.188607
-113.695193,83,13.540563
-81.989213,118,13.932891
-153.508034,86,14.07435
-48.284849,73,15.902227
-120.864249,103,16.086146
-127.552237,105,16.280416
-123.115984,90,16.648635
-93.387786,85,16.821057
-74.404757,71,16.949589
-190.401365,102,17.132335
-99.442248,94,17.298791
-62.629223,66,17.405071
-128.922159,82,17.538212
-127.178666,73,17.639645
-142.898032,114,19.279633
-142.700396,76,19.432873
-117.039821,103,19.817261
-115.198397,81,20.031427
-81.209411,102,20.24498
-133.218693,92,20.394205
-186.1961,96,20.591044
-217.648959,96,20.965084
-61.482118,64,21.053315
-90.947093,59,21.118046
-90.210031,111,21.237872
-89.724469,83,21.330939
43.8067,83,23.077615
-92.010535,68,23.943754
-119.026135,102,24.059252
-110.437469,121,24.181306
-106.73537,88,24.295559
-79.622045,80,24.476485
-153.220094,106,24.652506
-60.01275,68,24.900872
-87.89819,66,25.03306
-156.806985,85,25.172146
-131.190059,103,25.343
-90.136332,73,25.452212
-92.170882,103,27.993875
-80.384829,93,28.21814
-67.511731,106,28.433829
-150.121654,110,28.658892
-95.181795,107,28.848539
-80.431582,80,28.984674
-190.883567,109,29.136057
-92.218943,92,29.247775
-96.50797,95,29.356443
-143.378071,114,29.477404
-103.890472,87,31.654304
-69.200967,63,31.780483
-30.396833,68,31.883266
-69.175732,78,31.997314
-54.703671,74,32.174543
-53.942562,67,32.350481
-93.918323,82,32.53145
-95.185987,88,32.677233
-78.556274,105,33.042452
-124.119936,94,33.258692
-150.510653,113,33.432767
-44.793222,69,33.513041
-58.108191,68,35.506682
-52.278334,107,35.607845
-118.910729,94,36.466982
-114.124076,94,36.656575
