#{"t_start": 1770337766.995012, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-108.71703,112,37.317835
-138.888665,85,37.427492
-72.553548,66,37.519267
-70.19276,73,37.691246
3.188434,132,40.275389
-74.312528,77,40.366099
-46.485439,105,40.485565
-62.579828,91,40.664201
-156.466288,124,40.850565
-57.584266,76,41.080585
-98.553687,95,41.282148
-31.546622,67,41.406868
-50.438268,63,41.526584
-76.72291,94,41.661782
-143.549747,88,41.775366
-23.388182,104,44.171217
-108.893766,97,44.270226
-72.821617,71,44.332845
-87.928033,112,44.447323
-45.407742,65,44.571639
-75.683521,82,44.717927
-81.64345,81,44.848766
-85.917572,104,45.185742
-65.807499,110,45.462526
-85.061208,118,45.641402
-58.456764,69,45.738189
-75.849034,84,45.861552
-106.428096,88,47.726871
-135.102681,97,47.873615
-67.845074,111,50.166429
-83.340731,110,50.294031
-87.729666,84,50.38523
-94.119835,88,50.477762
-79.248748,68,50.546294
-110.731152,116,50.663161
-55.419763,122,50.7875
43.478866,1000,54.873222
-85.253847,103,55.090223
-42.656531,81,55.43899
-79.587834,77,57.705064
-79.532047,83,57.843176
-53.281314,104,57.966242
-60.415182,103,58.071252
-37.253308,108,58.188108
-57.03465,115,58.305116
-53.468854,65,58.36167
-74.492238,97,58.457749
-84.122748,71,58.532104
-43.016157,78,58.611013
-26.881042,74,58.676104
-55.620931,101,61.006037
-38.340177,86,61.092563
-28.928165,71,61.156661
-63.496611,112,62.924764
-63.054821,104,63.01631
-35.548563,119,63.139374
-64.117649,71,63.212499
-42.586369,79,63.291696
-29.682969,85,63.372202
-41.755635,97,63.457634
-97.530045,98,63.547562
-57.252891,88,65.2898
-17.915676,95,65.401535
-75.30456,85,65.600195
-116.943536,100,65.907387
-55.621414,117,66.030155
98.420951,1000,69.34721
-10.826938,74,69.425201
-29.110965,117,69.565246
-63.840881,100,69.680354
-15.256055,71,69.747629
-42.394715,128,69.867636
-31.771646,110,69.977643
-22.617405,125,72.899908
-66.29814,112,73.17407
-21.122136,98,75.407939
-12.399141,87,75.502555
-17.420303,111,75.60696
11.041246,90,75.696906
-70.010288,86,75.784223
-35.011319,116,75.889509
-76.207387,80,75.959044
-42.29076,89,76.092927
32.555133,97,78.624753
-17.061505,111,78.762799
-59.121451,105,78.890386
-30.57067,106,79.02137
7.504419,86,79.117616
-30.084376,113,79.238284
16.500572,76,79.318445
8.548482,135,79.449973
-12.700585,91,79.543218
-21.671568,130,79.670064
-31.334006,111,81.657846
17.525669,128,81.965044
-7.801672,106,82.219632
-90.620089,93,82.390274
120.30192,1000,92.084625
28.77944,133,92.305408
36.552357,137,92.654677
22.456374,102,92.838803
-33.104533,107,93.033828
-10.906872,124,93.220298
-71.528802,139,95.541135
0.20515,116,95.659134
-45.860837,117,95.77533
13.421085,1000,99.167773
-20.133709,87,99.344903
-35.974005,106,99.711926
-43.792111,105,99.84375
84.937414,1000,106.751859
-6.035061,125,106.885035
-11.32002,112,106.994649
144.808769,1000,110.374055
-21.497615,154,110.808408
-29.93786,1000,114.405215
-24.315565,96,116.199839
31.116732,112,116.379894
-6.593259,115,116.528959
17.274481,114,116.86533
13.142168,117,117.07905
17.141998,115,119.18403
-19.428876,104,119.27994
42.111711,131,119.402224
40.22951,134,119.526467
92.429639,1000,121.701288
-26.441729,128,123.89461
-1.082559,137,124.075446
78.557113,1000,127.16357
21.429289,151,127.290977
2.95628,169,127.440103
80.671208,1000,133.618786
83.146637,1000,137.164415
8.073958,142,137.30687
-75.611588,164,137.46693
20.856082,145,137.603647
-143.922475,312,139.236865
121.780573,1000,145.343114
119.998248,1000,148.246552
120.761126,1000,151.546442
103.502154,1000,156.988151
80.104972,1000,160.239836
32.39632,1000,163.248886
-132.835482,388,163.617289
33.508836,1000,171.462373
141.445346,1000,174.546105
123.692018,1000,177.499866
166.668619,1000,185.204344
66.775046,1000,187.948233
61.481407,1000,190.184041
121.581,1000,199.164003
-198.809347,313,199.60665
187.230101,1000,203.17835
119.788224,1000,205.959494
-164.05834,315,206.23197
136.472947,1000,211.405758
41.295606,177,211.559009
248.115443,320,213.916034
149.654089,1000,216.840995
163.549483,1000,222.267611
-149.636083,294,222.509948
168.867688,1000,225.38177
143.303384,638,228.362296
272.069732,496,228.855269
78.545831,1000,234.545688
292.864984,267,234.780176
288.324547,958,237.547922
251.102583,411,240.33655
244.300904,464,240.7444
238.80518,232,240.956296
275.0817,671,246.398136
271.029401,407,246.742056
234.897856,350,249.086083
287.279635,294,249.67335
262.204231,292,250.058939
267.521755,329,251.795437
242.261323,350,252.083043
281.300978,286,252.321274
275.82483,295,253.932845
261.577295,327,256.855002
14.814662,148,257.002885
158.913642,596,258.872825
263.784458,256,259.082686
232.962809,279,259.314728
282.43075,302,259.564122
276.273277,271,262.570252
274.708978,322,263.012256
266.191988,314,263.656225
259.626862,351,267.972423
240.585518,257,268.261005
277.25731,326,268.590347
289.490041,259,268.837295
271.379119,281,270.473077
251.085422,277,270.705937
228.861968,285,271.154545
262.472757,336,273.73053
279.845235,272,274.335358
279.766689,295,274.64462
246.001045,261,274.894665
285.587913,260,279.7915
273.12649,260,280.058572
243.031581,255,280.294255
269.315745,327,280.602259
264.627649,265,282.17285
243.816453,229,282.355601
270.996639,226,282.547311
307.43277,319,282.823697
264.334028,346,286.24792
283.292655,251,286.556447
267.254074,264,286.816854
288.132594,244,288.409733
205.223013,600,291.523958
253.531874,219,291.728082
299.588837,269,293.31515
252.891314,370,293.620725
294.50895,278,293.852925
258.77179,285,296.21584
246.772821,321,296.558193
46.875306,201,296.930091
238.228871,238,297.345648
225.894549,243,299.083899
275.207679,293,300.873376
211.81844,452,301.283877
262.888977,293,302.957442
290.408484,365,304.125083
45.501769,184,304.434014
316.348408,263,304.770815
52.723915,181,307.031015
294.064595,342,307.32431
270.002183,248,307.540733
290.213755,264,307.776458
271.111254,251,309.351429
284.536862,227,311.789239
270.164573,262,312.169816
272.577823,279,312.482619
291.894871,261,314.110877
265.067536,286,314.347769
314.136763,341,314.627191
273.553693,243,314.837212
307.450734,278,317.023752
306.986945,272,317.292394
277.853921,277,317.604452
285.993704,260,320.109556
268.660735,268,320.335502
256.105167,235,323.129626
250.119086,226,323.490376
314.364268,248,323.76861
246.161184,222,326.052639
273.794779,282,326.555462
291.216755,233,326.892208
312.375234,261,327.475549
303.223896,255,330.11337
289.721334,267,330.805189
60.680816,154,330.956416
275.137717,248,331.203716
248.868412,267,332.802944
234.012305,235,333.073802
273.421928,307,335.795361
264.873447,217,336.084073
280.72546,366,337.801245
274.98381,258,338.022163
312.76408,294,338.282344
252.320472,268,338.794312
272.278929,264,341.477321
271.958437,266,341.783573
300.481328,229,341.999782
244.242154,277,343.637153
277.620933,233,343.833866
284.126201,234,346.918127
250.163052,229,347.483182
268.5179,300,347.953814
255.395252,244,349.651014
299.673063,360,349.958963
260.194883,245,350.260596
291.055744,266,353.070933
260.837528,214,353.344162
257.61913,267,353.616337
293.856145,246,353.860765
266.274624,229,356.128908
294.317566,305,356.385482
270.099663,245,359.020168
-121.5099,346,359.363144
250.241472,278,360.97458
301.64547,280,361.204023
310.140193,340,361.483496
255.670956,220,361.668616
249.095609,231,363.906105
259.604661,381,364.719409
247.216841,305,365.328657
303.60328,267,367.711484
289.285365,300,368.031108
276.187603,251,370.158268
300.105112,240,370.709411
258.60387,259,372.315377
269.473284,270,372.536485
283.863911,213,372.706284
52.379814,163,372.84244
238.035807,235,375.055356
280.705653,212,375.257774
294.556341,214,375.534539
275.901336,242,376.059435
273.312634,262,376.472285
282.482979,281,378.193623
244.820825,227,378.377572
275.377991,223,381.002639
263.276169,226,381.312311
50.015303,179,382.878768
287.463207,305,383.136876
292.752691,237,383.332443
301.552124,268,383.579022
312.166618,268,385.655246
308.485989,232,385.863857
300.941648,249,386.19963
294.595033,286,386.774133
309.86724,272,389.024527
299.487836,223,389.209523
255.815484,208,389.385764
290.560904,330,391.011619
293.461739,258,392.856024
253.924589,229,393.275569
305.575359,258,393.739781
274.064197,342,394.485407
34.673651,149,396.643733
294.433801,229,397.102957
260.352356,214,397.366389
262.997302,228,397.628964
263.084206,280,397.887165
284.271437,235,399.44536
298.202687,248,399.649769
285.153532,279,401.042403
55.300968,143,401.180444
274.772954,213,402.719779
302.357052,207,402.885802
296.723095,224,403.316838
275.670217,239,403.891478
245.327848,205,404.219279
301.705344,227,406.70505
308.3483,239,406.93723
286.895895,266,407.20229
290.403595,232,407.412911
305.117472,299,409.029202
286.472092,252,409.255984
267.077311,267,409.47896
287.159511,232,411.764309
316.554185,234,413.466324
253.086799,202,413.634636
264.087927,270,413.864389
301.649444,212,414.050586
245.865866,278,415.900638
274.098178,229,416.23153
283.277211,216,416.503668
313.618203,243,416.757711
258.067305,235,416.984977
281.891844,200,419.63986
280.128933,235,419.980786
277.101837,298,420.336068
310.812032,245,422.016856
242.602252,212,423.663042
276.520155,194,423.819313
262.365727,203,423.990608
293.47805,255,424.209782
41.075763,121,424.318579
288.260678,250,426.146243
243.402772,220,426.850237
296.116575,265,427.331551
280.014819,197,427.56334
302.286986,244,429.92799
314.752364,309,430.49823
274.271995,302,431.105491
267.006024,243,431.355973
306.075713,277,434.185136
268.68336,294,434.426802
239.772117,238,434.621834
253.639247,240,434.822873
303.397708,227,436.509688
261.035034,258,436.936081
309.390136,220,437.306122
310.289755,254,437.58152
241.259013,284,439.747748
261.999435,261,440.103407
280.728219,274,440.819878
291.84583,195,441.172336
243.727095,210,444.384222
283.901725,231,444.576775
312.686955,260,444.792278
52.256477,130,444.899863
284.449517,267,445.125575
291.184895,205,446.998904
247.171233,301,447.380189
69.869217,156,447.53672
309.899161,218,447.901322
286.708276,349,450.638578
285.082071,208,450.820848
260.166724,215,451.015683
305.742762,267,451.253556
275.673503,219,453.43483
272.994038,255,455.046777
260.454823,233,455.238062
302.960857,254,455.481157
312.537611,332,457.784036
307.342124,222,458.105162
278.605334,241,458.413032
248.795226,184,458.599924
263.066146,178,458.789143
272.428825,234,461.074035
298.598381,273,461.308229
-133.98961,326,461.594278
282.245283,207,461.782535
258.95365,205,466.390362
288.517494,230,466.741321
256.321702,219,466.992082
277.29235,219,467.213468
276.296527,227,467.433518
254.332953,196,468.982009
308.070287,223,469.160252
277.628515,191,469.32461
300.504242,247,469.534796
273.77248,234,469.738491
249.519465,201,472.758953
258.526626,223,473.056015
281.443781,245,473.336328
311.918977,248,473.580866
264.110113,214,476.508561
273.88076,250,476.971147
288.369341,471,477.933179
272.1079,215,478.16052
305.894993,201,479.713758
256.143878,227,479.905969
244.425963,323,480.195701
282.892388,237,480.452387
262.113714,256,482.822611
280.826043,278,483.421252
264.692594,236,483.742449
266.564526,235,484.008187
278.680288,220,486.698812
310.814175,215,486.905836
256.768776,245,487.127765
296.502162,213,487.313735
235.508242,608,489.173803
295.217641,234,489.993319
71.563947,1000,493.259907
260.600371,216,493.45719
270.03506,279,495.061757
285.035041,222,497.397395
275.711044,217,497.607049
269.624336,192,497.786094
299.812511,219,497.999185
289.529195,238,499.571111
294.458258,247,499.7734
247.605679,202,499.95235
293.454341,196,500.136337
258.922054,202,500.360668
291.293667,224,503.059754
309.257276,263,503.532029
263.846314,183,503.877763
251.232882,216,504.090785
283.432437,210,505.637914
307.625613,213,506.932613
252.639235,209,507.109799
266.099142,207,507.281056
303.029416,235,507.479318
296.185096,207,509.709027
305.367506,272,510.049318
301.167632,293,510.343876
279.826151,232,510.577842
276.956669,248,512.943124
300.366915,238,513.147473
274.025686,226,513.343466
285.045795,213,513.532264
262.841457,210,513.730726
284.875115,202,515.229919
296.594287,257,516.977269
296.124018,218,517.261083
261.08932,187,517.519757
300.523181,218,519.467748
248.78766,233,519.655506
310.292931,230,519.995097
291.645641,210,520.313858
286.524943,220,520.674501
269.751886,217,522.533426
298.871223,198,522.989291
300.117114,214,523.259854
308.446706,226,523.5296
303.382858,235,523.761609
269.042878,213,525.288896
293.560529,217,526.739432
243.103158,211,526.933312
280.50779,244,527.150829
292.726613,229,528.707687
238.592091,190,528.860616
305.266556,235,529.058518
284.776182,231,529.261361
262.4568,220,529.729788
274.051509,191,532.782322
316.194048,221,532.997944
297.961784,264,533.24106
269.008895,205,533.441165
256.903387,193,533.61019
261.988642,230,535.304629
256.43757,223,537.45169
55.503454,135,537.589376
303.546293,223,537.793331
274.917527,195,537.967287
298.286348,232,539.513595
250.533489,255,539.727302
268.984818,208,539.894996
279.776787,214,540.076584
288.905485,201,542.042838
257.211277,208,542.221918
264.887431,182,542.380085
290.743418,320,542.665627
257.579562,240,542.878828
303.971844,202,545.310943
249.307421,185,545.494896
313.180925,221,547.733366
286.168593,280,548.03626
246.699858,295,549.65323
301.892783,228,549.839635
288.751823,234,550.027235
257.683487,218,550.210469
272.530394,216,552.196746
288.114634,180,552.689753
302.334337,207,553.002436
287.081104,171,553.297651
274.270816,185,553.783363
284.249504,218,554.306827
280.459861,206,556.095393
255.824458,211,556.268609
327.851436,218,558.519269
286.076334,285,558.954388
301.299754,429,560.716262
240.445581,234,560.912068
284.314444,231,561.108923
288.694256,285,561.361152
264.460694,201,563.896521
262.025315,406,564.759328
266.490016,219,565.044191
308.096094,233,567.005383
319.141708,262,567.223755
270.939046,177,567.377046
273.287083,211,568.828232
219.943768,357,571.683854
298.328964,201,572.011338
297.609265,235,572.535424
273.713595,187,572.852155
304.309461,191,573.101343
282.234669,222,575.261696
301.908134,222,575.633286
311.344899,200,575.81465
307.092317,236,576.026224
292.9311,192,576.203446
265.594155,208,577.781521
277.8135,219,578.173585
285.412978,189,578.496287
244.461002,181,580.230011
279.690085,226,580.455756
271.358132,219,581.99886
265.462547,230,582.191745
275.942272,162,582.322587
281.339311,249,582.527168
290.446451,223,582.717039
294.005735,219,585.021123
305.296691,247,585.275824
304.052677,250,585.646177
276.491627,197,586.109767
300.704494,201,586.406521
273.866708,187,588.019344
257.772177,185,588.172906
287.381625,238,588.370727
292.699392,524,591.462867
301.953003,196,591.811223
260.502006,199,592.38762
285.904419,199,592.618259
319.296144,211,592.832543
324.066809,227,595.040902
267.302099,183,595.201913
315.889738,330,595.497997
274.059324,244,595.708828
301.775401,216,597.23287
299.403832,215,597.409018
280.078271,215,597.586064
264.58442,235,599.592812
290.089765,199,599.913546
308.398397,490,601.748189
266.083835,183,601.900352
303.888007,204,602.079808
277.16739,196,602.254397
319.415906,249,604.262206
301.044821,210,604.464304
299.149822,199,604.650007
314.007755,203,604.84187
282.809721,196,605.029957
304.088893,196,607.263664
319.842657,213,607.470131
250.988364,195,607.656897
65.314501,134,607.78539
314.581463,196,609.644032
303.890744,164,611.170021
292.694856,206,611.332742
297.106069,244,611.538593
279.521595,261,611.752508
250.082041,197,611.919434
287.6591,216,614.154801
272.970875,208,614.377247
55.918884,162,614.539829
-154.291438,302,615.060541
296.453398,204,617.076584
245.386868,181,617.23065
272.661221,178,617.374505
290.005218,210,617.540697
290.476629,223,617.724346
280.182221,170,619.144708
300.519208,200,621.294146
257.897983,194,621.459724
264.998357,197,621.640737
284.996221,226,621.875235
281.037278,181,622.118774
298.065189,241,624.111971
284.036898,172,624.319846
275.987689,202,624.733695
297.376018,240,625.080045
282.783876,211,625.335041
270.323897,204,626.890027
250.898284,211,627.057743
278.91502,214,627.236727
239.625866,181,627.38827
291.343016,265,630.18613
284.129972,236,630.385609
293.16369,171,630.526501
280.424572,191,630.687216
270.155145,225,630.877987
252.6866,173,631.038468
307.666365,242,634.080906
303.159661,217,634.473356
281.907095,186,634.72344
257.9254,166,634.914882
303.861409,229,637.30961
301.161248,237,637.528001
301.220239,187,637.702547
278.387467,180,637.861217
296.985998,211,638.051028
312.49239,182,639.870051
295.728716,193,641.427478
278.946117,196,641.591359
287.700321,171,641.732172
262.402456,199,641.893824
316.730925,214,642.088194
285.694014,225,644.325885
265.440553,221,644.642582
285.741297,204,645.191027
325.146482,259,645.61902
288.757712,193,647.287876
276.833658,202,647.450266
277.429148,177,647.604669
301.787719,243,647.804094
314.269319,199,647.9694
301.544703,213,650.586232
268.44837,214,650.777611
272.295867,185,651.421796
318.203626,272,651.898706
310.654276,279,652.283264
258.021631,203,654.591259
285.903436,191,654.769533
280.854764,208,654.955092
287.814369,216,655.156995
303.573891,203,655.344839
287.997163,212,656.991881
284.106091,197,657.365593
293.410337,177,657.614429
248.224714,228,658.006396
318.221855,317,661.462363
265.604894,180,661.625626
247.517018,187,661.797925
301.652419,186,661.960119
297.205555,231,662.166894
285.367679,209,664.340251
301.868677,203,664.834296
287.247652,177,665.036503
299.127647,212,665.243726
289.764295,197,665.437954
289.534843,204,665.75729
310.526995,213,667.78159
296.741521,238,667.98034
285.341288,215,668.163409
259.955539,218,668.368514
332.407754,214,670.20148
298.208628,163,671.915146
276.407475,178,672.083735
293.06978,211,672.386823
288.934769,190,672.829798
293.192736,172,673.12647
247.116253,871,676.051422
256.303181,208,676.257947
280.65369,185,678.584484
265.915637,204,678.785372
286.910336,205,678.992012
74.155499,113,679.104736
307.712051,182,679.292034
207.87093,996,684.282181
287.776537,202,686.32985
318.884479,337,686.926671
287.031274,167,687.14623
278.144358,271,687.496161
307.17352,217,690.025613
266.140306,235,690.250018
283.570619,232,690.474101
264.739898,220,690.684472
256.883199,215,690.888146
278.925141,209,692.856666
252.017686,179,694.743631
267.943343,206,694.966889
258.967188,199,695.158316
282.59843,176,695.329214
262.970839,178,696.848765
291.367389,230,697.034331
304.789383,245,697.2386
295.522784,254,697.451723
280.999358,344,700.037006
292.985978,180,700.305802
301.610481,173,700.723209
291.12377,172,700.97846
320.509108,207,701.235552
314.048106,203,701.454663
274.981551,185,702.977091
235.370287,212,704.107264
262.732837,167,704.254221
57.534769,92,704.333558
54.695565,149,704.471061
283.208754,240,704.687653
281.510167,179,706.306718
320.075754,219,706.483083
294.809805,217,706.686539
244.969938,167,707.403978
280.319184,191,707.781067
243.893995,181,710.152507
295.534896,213,710.345635
291.613376,168,710.497599
271.891042,194,710.686142
310.932691,290,710.947912
297.206618,198,712.489521
318.642341,187,714.62568
296.051363,195,714.842639
293.717134,229,715.080288
306.321677,238,715.303967
245.264834,171,716.819098
-179.574301,344,717.108873
306.659035,209,717.28637
300.434154,200,717.463336
250.243034,188,719.425482
286.985358,193,719.855639
291.408939,241,720.09121
299.849498,179,720.313842
285.775644,160,720.568295
314.724495,247,722.582773
283.833934,182,722.73127
302.83407,179,724.006846
299.381083,177,724.168291
301.498794,193,724.345082
286.996056,205,724.529175
284.995985,194,726.740496
304.182966,216,727.073556
299.777785,176,727.267869
255.532242,184,727.448072
318.665053,231,727.755961
278.063276,179,729.752733
268.478048,188,729.911243
278.694627,199,730.079295
266.751398,181,730.243187
246.001006,183,730.401104
182.465126,391,732.068154
262.50912,213,734.080037
290.025846,160,734.228562
302.418848,188,734.416807
267.649745,196,734.59922
282.500517,249,736.166387
288.314652,206,736.331611
270.0524,200,736.499713
258.899424,200,736.67313
300.555227,220,738.27261
269.709944,191,738.659163
235.701609,213,738.927914
313.955577,212,739.178357
269.977988,198,739.38878
286.629578,218,741.453208
298.913407,165,741.816593
288.572046,161,741.977656
312.765093,201,743.930341
295.803699,199,744.294945
258.490458,173,744.510954
284.786592,219,746.156263
274.402751,225,746.33955
272.790308,213,746.508579
297.419666,205,746.685429
288.132005,166,746.824561
261.785121,229,749.059727
287.144033,149,749.2097
310.782647,238,749.509578
288.795674,167,749.865873
281.777978,159,750.175779
56.71746,106,750.348334
296.746638,257,752.076925
327.252777,188,752.22959
294.261692,225,753.267872
267.149349,201,753.576976
315.958805,180,754.179549
283.402717,178,755.939158
291.213255,179,756.096262
38.849648,1000,758.912744
279.938762,168,759.068571
257.448411,203,759.29269
314.180543,198,759.687987
302.277388,179,761.755305
304.836549,178,761.900099
284.007324,168,762.035867
283.02606,247,763.247233
319.388185,336,763.555662
306.956599,220,765.083457
284.902305,221,765.400083
274.939389,205,765.700763
283.6559,206,766.044186
248.22783,165,766.34687
260.209963,187,768.426917
250.209655,204,768.628076
42.891673,124,768.749332
292.446428,160,768.896439
245.054656,194,769.084808
288.484429,149,769.220448
302.535591,198,770.738985
295.333868,164,770.870518
297.515023,221,771.058411
284.069495,164,772.469398
281.071858,186,772.897719
266.451519,163,773.139939
278.736863,166,774.934245
306.830024,168,775.084835
298.794486,179,775.243376
302.717293,224,775.472273
306.099085,188,775.668218
319.213641,215,777.905417
271.225012,193,778.293902
262.742555,163,778.579738
281.495294,160,778.789962
301.517587,229,779.265875
307.891635,259,780.982206
306.539458,195,781.139684
272.591752,216,781.321251
259.369624,179,782.474076
275.467339,156,782.614852
294.763169,246,784.587623
311.963227,220,784.893006
306.271742,148,785.040825
9.337651,110,785.148637
245.800257,198,785.344959
292.516978,180,785.521447
289.522057,262,787.873275
293.059096,161,788.091162
296.658498,170,788.342311
310.387978,242,788.851648
255.498856,184,789.200479
320.871657,188,790.780575
320.011546,219,790.955678
304.922637,222,791.140986
265.049673,185,792.195275
317.686476,232,792.407634
310.687246,213,794.118089
312.612893,188,794.282921
320.274886,184,794.450497
323.009252,178,794.612727
296.156873,174,794.870165
300.704764,226,798.228839
294.051058,211,798.502648
311.833894,173,798.685656
284.247271,147,798.849218
310.371117,197,799.064905
242.219242,190,799.247732
255.659865,196,800.824642
288.830187,198,800.997657
289.443986,194,801.330899
281.842194,168,801.639609
315.312004,219,803.675769
261.251444,185,805.401346
66.714976,105,805.501891
290.327633,174,805.687626
286.787488,188,805.871928
317.511283,244,806.134643
276.482767,218,806.348576
315.0759,184,808.783611
285.591926,164,809.06042
264.145129,210,809.315825
305.598847,166,809.501438
307.672788,169,809.682484
306.552958,355,812.205294
305.237885,165,812.374305
279.284105,181,812.536422
315.110288,209,812.734908
275.684515,201,814.842256
285.700236,217,816.554147
279.130115,201,816.739041
274.846888,149,816.874174
297.967192,181,817.053255
294.702671,183,817.225673
274.829033,167,819.395782
290.180955,202,819.638971
278.090825,174,819.818121
301.043294,174,820.045071
260.423626,171,820.309194
244.427957,167,820.729027
279.409736,233,822.937891
289.629569,209,823.126203
252.575608,197,823.314378
271.670227,179,823.485186
263.148377,185,825.376043
322.942773,220,827.035297
304.134438,210,827.22027
290.14656,191,827.388021
296.749324,202,827.585021
62.043732,116,827.69586
288.324194,192,827.885514
296.254744,156,830.297665
83.24641,99,830.439967
308.558259,226,830.707917
287.118305,161,830.877109
295.787463,180,831.075241
11.617852,114,831.192373
296.479467,255,833.488206
266.276746,199,833.66075
297.201626,215,833.858822
277.421737,191,834.03416
304.807517,212,836.142527
273.50108,188,837.856103
310.755196,188,838.00692
284.197098,180,838.153459
302.7003,234,838.345444
271.217843,180,838.510736
310.517861,226,840.359337
259.032659,183,840.580423
309.850087,235,840.844606
266.47505,185,841.038386
276.415894,177,841.206066
13.491446,108,841.314151
308.759724,207,843.391579
291.861292,155,843.524929
305.524613,254,843.745517
328.585967,183,843.912363
251.160776,171,844.068758
286.718373,161,847.652199
293.158911,167,847.80637
308.072486,191,847.97023
297.231676,213,848.164423
297.072622,165,848.310337
312.300935,218,848.508099
273.938155,219,850.565347
273.418635,170,850.72892
318.298951,172,850.894947
302.087485,181,851.134415
291.032965,166,851.393635
283.58144,151,853.812408
275.985555,191,854.118173
308.934552,192,854.521294
277.779279,204,854.70627
24.354008,108,854.807246
308.055569,201,854.99993
287.948505,171,857.866363
253.466208,175,858.011906
309.422407,217,858.187452
265.653261,180,858.34528
283.579126,164,858.483425
273.257627,199,858.661776
258.149307,160,860.402016
292.49963,166,860.993332
263.722784,194,861.227508
279.705314,170,861.405605
278.505038,196,861.597037
299.948891,189,863.950803
272.967984,191,864.138293
274.112856,186,864.304197
300.07213,272,864.565656
305.875101,205,864.761612
295.155978,185,867.210462
294.788509,197,867.385218
290.999769,170,867.531939
297.090115,194,867.722581
311.922129,190,868.145327
326.07992,191,868.445554
315.697985,288,870.780591
297.373413,210,870.982645
317.851066,188,871.222591
320.539829,214,871.669889
302.787114,345,873.631827
295.201036,188,873.881068
288.446301,182,874.276128
285.480327,161,874.754344
311.925608,204,875.008164
309.845054,248,877.641802
284.588151,191,877.809342
308.818735,170,877.968762
289.919622,185,878.141482
291.871079,175,878.300449
298.972757,183,879.800675
283.053181,176,879.947573
312.767468,185,880.099519
282.582262,154,880.609652
307.758396,183,881.112301
288.114279,191,881.483125
257.343498,168,883.879543
290.232681,705,884.541029
287.923587,404,887.918144
291.69907,185,888.099307
292.472,348,888.428041
287.111158,170,888.581127
