#{"t_start": 1770337767.007261, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-238.145432,90,0.853334
-91.186013,61,0.909772
-300.497358,105,1.005545
-84.435554,70,1.066089
-323.587367,82,1.14478
-238.62471,141,1.27975
-258.111219,115,1.392953
-124.399081,69,1.469896
-145.486045,90,1.565998
-153.752817,110,1.676476
-77.269169,62,1.734054
-150.753824,71,4.773233
-202.080115,136,4.931778
-94.107567,56,4.987112
-164.67674,72,5.067972
-131.680431,83,5.152422
-112.480351,59,5.209976
-131.54518,82,5.296348
-113.012182,75,5.374353
-144.35042,100,5.475697
-108.442755,68,5.540541
-113.652159,76,5.626424
-105.687399,60,5.690425
-154.832479,71,5.753538
-121.234303,68,7.214057
-119.733959,79,7.324577
-111.217855,102,7.486657
-110.897865,79,7.619339
-159.720548,91,7.924472
-93.800232,61,8.037884
-118.364518,94,8.250195
-287.418334,98,8.401087
-102.451672,58,8.474609
-63.618424,59,8.565343
-200.977293,101,8.692916
-113.408862,100,8.824174
-80.976891,61,8.893548
-89.144344,70,11.262129
-129.580912,106,12.34824
-250.043364,108,12.457036
-137.400096,75,12.537009
-137.18192,68,12.610431
-211.179324,108,12.714753
-16.89374,94,12.849697
-62.198315,86,13.005553
-88.007342,66,13.174953
-193.153126,96,13.658454
-230.401682,116,13.900703
-191.448418,108,15.801773
-345.493469,119,16.011311
-93.397823,70,16.135713
-114.518454,72,16.445377
-93.379694,75,16.620312
-88.174476,74,16.761851
-151.833436,118,16.966457
-67.533847,66,17.103264
-81.185176,84,17.233624
-137.867313,125,17.44415
-68.285761,108,17.58241
-129.442353,88,19.206123
-87.130623,77,19.36866
-97.589634,94,19.724233
-106.331991,63,19.894489
-71.182923,74,20.03635
-136.274778,99,20.255326
-137.395382,121,20.450072
-116.556344,82,20.79609
-109.414023,75,20.93743
-82.004434,125,21.077487
-91.007691,72,21.15578
-115.014293,82,21.247138
-80.403995,89,23.004001
-82.859241,92,23.895236
-49.029414,96,23.996643
-281.412616,117,24.126775
-54.728247,107,24.317392
-89.138799,108,24.506775
-60.237049,131,24.879888
-57.417153,120,25.083247
36.771535,65,25.186438
-102.747697,98,25.342949
-116.068572,89,27.75958
-137.031558,83,28.026651
-80.581558,68,28.20596
-92.085024,109,28.417116
-136.044862,100,28.614328
-103.341599,102,28.805499
-128.699095,119,28.976787
-68.065538,75,29.071127
-76.522305,64,29.153355
-68.382128,80,29.245222
-97.577314,113,29.367608
-79.129183,93,31.545524
-111.418184,77,31.69074
-83.142364,66,31.790794
-56.844518,80,31.907326
-36.765837,61,32.038482
-132.85116,93,32.296992
-79.852331,95,32.48069
-82.344769,74,32.605149
-72.511468,118,33.056939
-71.695343,98,33.217741
-143.688116,92,33.351034
-91.913257,112,33.469363
-81.961872,89,35.488132
-87.431277,109,36.352682
-69.52101,107,36.533503
-61.55899,69,36.736074
-127.450545,73,36.871821
-30.036909,76,37.006015
-91.600563,90,37.142418
-78.331733,94,37.262125
-62.857557,108,37.41334
-63.458355,88,37.530654
-84.816315,103,37.876552
-75.46347,78,40.259739
-78.496482,78,40.351709
-104.537778,117,40.487457
-11.053475,106,40.683089
-93.242294,70,40.787464
-108.570812,102,41.060426
-81.565212,74,41.222556
-238.387252,140,41.488003
-116.357733,84,41.617872
-94.762995,99,41.746665
-82.65449,116,44.157802
-125.56914,103,44.262605
-156.232215,116,44.376226
-85.729857,101,44.512052
-121.497491,93,44.682084
-23.881966,85,44.811255
-74.807096,111,45.161588
-69.023705,69,45.366482
-98.749783,99,45.54734
-89.781027,73,45.644873
-63.326382,95,45.783839
-56.31348,82,47.609003
-49.300871,97,47.781729
-136.588991,101,47.909824
-71.425505,105,50.211724
-90.972805,99,50.317694
-67.522774,97,50.414904
-44.672098,98,50.51364
-68.461549,73,50.590746
-23.366052,84,50.676473
-142.497157,113,50.798911
-83.40071,111,51.03597
-89.83141,115,53.492855
-89.880778,108,53.629801
-77.621838,76,53.729413
-101.167889,85,53.851391
-65.931732,75,54.152293
-42.84961,72,54.280688
-69.193235,108,54.411049
-18.368445,74,54.493827
-45.227733,90,54.593796
-36.238376,91,54.901805
-68.489306,59,55.012994
-31.724537,78,55.372338
-60.58706,119,57.726096
-70.802465,123,57.898567
-55.192057,109,58.011129
-23.693736,116,58.135918
-69.069726,87,58.22614
-121.119323,86,58.314141
-147.979901,115,58.425642
-34.61346,124,58.54551
-108.773021,97,58.642707
-19.759241,86,60.94554
-53.62031,74,61.023026
-69.462095,93,61.118553
-62.791293,108,62.867719
-33.190518,109,62.978303
-37.631816,91,63.068743
-98.185758,72,63.147941
-56.128437,106,63.252255
-108.36367,92,63.333529
-58.03198,74,63.403875
-90.057571,92,63.492658
-74.313669,82,63.570921
-61.323821,71,65.29079
-44.03621,84,65.392367
-27.48757,108,65.693718
-62.344511,99,65.922103
-18.29462,101,66.025971
-49.843263,101,66.127507
-23.579817,98,66.226734
-61.606902,74,66.309176
-12.591448,79,66.437422
-59.636433,106,66.710205
-48.763116,78,66.911485
-55.076881,113,68.860658
-22.659619,122,69.062503
1.750261,116,69.20957
-20.284028,80,69.298532
-75.033433,75,69.390715
-22.334256,88,69.490225
15.639933,77,69.578836
-33.476184,101,69.693799
-126.948486,114,69.804544
-8.617908,105,69.907732
14.283359,113,72.688279
-26.068485,135,73.020283
7.437668,144,73.361706
10.824848,88,75.4853
-10.030385,110,75.588883
-1.32106,119,75.703436
-74.287716,96,75.797965
-46.1252,102,75.895419
-17.107272,119,76.031873
-39.464993,81,78.554582
-73.617428,74,78.648081
-46.832128,105,78.77251
-22.568485,121,78.92111
-48.277567,99,79.045011
-77.159864,115,79.159918
-23.739593,157,79.328399
-34.071036,110,79.438635
5.843045,120,79.55585
-57.747353,110,79.66611
-50.98286,101,81.645345
-54.164584,127,81.947156
-0.565003,80,82.145901
38.049526,106,82.355385
-29.407187,111,82.518027
-16.562533,109,82.891369
-1.137993,124,83.144603
-24.694774,98,83.255302
13.886653,104,83.367922
-55.036779,92,85.374487
-78.711922,120,85.500296
3.15452,116,85.615314
0.933695,83,85.699703
-27.557305,78,92.120002
23.938872,1000,95.802229
-14.271445,114,95.923915
-1.504295,98,96.018234
-118.185691,295,96.334785
-18.238157,110,96.48944
-190.966337,885,100.122174
-181.012997,181,102.421565
116.365008,1000,109.084014
39.346824,96,109.171549
-101.769687,202,109.402489
15.776687,128,109.667905
19.73767,97,109.905152
0.105915,98,110.087595
-45.799958,124,110.281304
6.324194,114,110.492225
-40.656941,81,110.752757
-197.652653,337,113.046433
-14.498125,181,113.226486
68.83422,1000,116.986552
17.291241,111,119.119767
-0.211628,127,119.237036
2.112836,119,119.347429
3.168825,102,119.445413
0.4846,118,119.553561
-41.325983,155,121.017612
-1.288099,140,121.13543
12.919161,150,121.260364
133.460365,1000,124.301336
82.397452,1000,127.333209
55.067618,1000,133.518689
-3.833115,113,133.620167
56.110812,1000,137.161436
-233.740172,257,137.414123
9.291074,131,137.542681
31.879772,122,137.664661
12.817121,129,139.129166
87.151875,1000,145.234789
48.345827,134,145.352975
-5.443675,137,145.460789
131.535262,1000,148.384156
-24.063549,139,148.540394
138.737958,1000,151.782486
88.765692,1000,157.218876
96.201936,1000,160.894486
112.83154,1000,163.489769
141.94441,1000,171.360521
-160.419006,339,171.684352
77.288707,1000,174.921138
138.438542,1000,177.70672
-3.345766,217,182.011725
155.46215,1000,185.644884
-243.918943,422,187.839355
-29.467996,174,187.99153
234.084049,588,188.525056
119.205258,1000,196.431227
128.98956,692,199.650514
134.249051,1000,203.198112
166.283878,1000,205.971505
170.124468,1000,211.142133
129.554311,1000,214.150917
241.503294,630,216.698798
107.090187,1000,222.131988
-265.192974,394,222.454572
121.674991,1000,225.320778
120.276469,1000,228.629805
27.074364,220,228.887901
273.642241,509,234.158009
-329.453778,859,234.882463
283.966367,559,237.196506
233.643834,222,237.47455
235.069737,312,240.200921
260.613994,289,240.455002
258.285332,635,241.0254
250.290809,367,246.207403
23.184482,200,246.37104
280.326827,258,246.590211
266.776542,390,248.883407
271.619914,365,249.57812
54.233406,196,249.848283
248.407458,320,250.240233
235.762803,376,251.9591
245.052937,301,252.207138
247.558965,255,252.424792
304.106545,336,256.707064
242.166452,391,257.06738
271.257663,234,257.273341
-193.613789,331,258.908632
254.379214,329,259.179013
282.571876,272,259.409254
215.272025,379,262.393086
268.486048,285,262.869113
281.240629,231,263.394538
244.701972,540,267.960069
269.996965,237,268.220363
280.495464,247,268.477039
272.801986,246,268.717881
