#{"t_start": 1770337766.948519, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-102.471463,76,0.899641
-60.898522,65,0.958452
-116.566322,67,1.017093
-314.916055,76,1.086964
-252.428934,118,1.198034
-188.571351,63,1.252692
-71.319945,72,1.328304
-229.725314,102,1.430246
-112.070555,87,1.517744
-101.158135,65,1.586074
-165.478044,66,1.656051
-113.542246,127,1.781971
-129.859211,86,4.837157
-77.855404,75,4.927826
-159.898229,73,5.005337
-122.74758,63,5.067735
-205.95409,89,5.163091
-153.147133,100,5.266605
-102.063841,131,5.397566
-53.178254,96,5.493999
-127.043726,100,5.599106
-71.317385,65,5.672219
-200.859058,101,5.777744
-244.818057,100,7.244641
-178.729968,79,7.370442
-100.972998,96,7.518421
-126.681348,120,7.77186
-27.786425,137,8.11448
14.879795,122,8.374254
-76.520251,107,8.522343
-250.425403,124,8.695567
-315.84075,126,8.862578
-140.499855,103,11.194217
-141.130843,111,12.371846
-93.833695,112,12.481378
-135.520012,98,12.581229
-74.73628,88,12.673448
-79.304137,81,12.747664
-142.473542,134,12.927462
-160.044687,115,13.184088
-130.241603,101,13.65129
-33.136095,119,13.938783
-94.151295,91,15.806846
-91.568705,96,15.974621
-63.621161,103,16.154302
-78.742848,68,16.429835
-94.316139,109,16.703108
-92.949045,74,16.844215
-91.926121,67,16.963004
-128.64031,127,17.18619
-56.894833,79,17.32398
-118.104077,71,17.453182
-98.885939,80,17.570611
-124.712483,86,17.670915
-161.977181,79,19.302222
-82.905063,59,19.401724
-95.012637,78,19.705982
-126.428909,113,20.015492
-92.543462,116,20.264241
-104.766821,89,20.404783
-76.988122,60,20.496929
-103.611416,118,20.938258
-79.100313,145,21.110728
-97.760522,87,21.208266
-69.701296,67,21.285851
-81.155528,64,22.966719
-264.705598,103,23.916785
-78.782844,74,24.000293
-44.666794,90,24.095482
-433.246909,103,24.202286
-120.191256,107,24.417514
-79.832618,66,24.520653
-124.571735,103,24.784267
-108.556703,69,24.974625
-154.879573,105,25.150092
-91.697738,91,25.299246
-81.163438,77,25.414953
-48.520425,119,27.991825
-68.638988,84,28.19699
-89.974452,98,28.391182
-101.467186,102,28.594432
-88.823831,90,28.779588
-89.531601,86,28.916319
-109.591805,67,29.019818
-49.401247,74,29.111043
-130.295531,88,29.218918
-90.886223,126,29.35601
-122.999235,113,31.558303
-30.780499,70,31.648099
-36.330258,124,31.866182
-74.05722,67,31.962406
-164.903322,87,32.188108
-71.374127,79,32.381
-59.391118,68,32.516899
-48.727218,93,32.66784
-99.814448,91,33.014899
-70.919263,75,33.19306
-92.483211,96,33.348848
-106.448721,98,33.471387
-91.52214,100,35.504914
-66.22647,108,35.603493
-117.32795,85,36.455788
-96.528673,96,36.701176
-119.85729,75,36.848211
-24.410455,65,36.973049
-64.619143,72,37.087628
-77.547374,68,37.198875
-96.147235,120,37.364162
-77.609499,84,37.472133
-81.827725,84,37.583857
-50.15505,66,37.776185
-96.022888,105,40.305781
-99.200918,98,40.416088
-74.532844,101,40.531716
-109.807542,90,40.707792
-149.108614,128,40.901209
-58.670733,71,41.120608
-41.540934,80,41.296366
-98.13113,93,41.478542
-92.518341,96,41.627208
-75.1589,112,41.788541
-51.880019,74,41.885276
-29.508585,79,44.241254
-110.3185,94,44.336159
-193.594069,110,44.444791
-74.824269,90,44.565517
-84.423444,79,44.705867
-72.678977,97,44.854827
-92.028719,121,45.232076
-19.520511,71,45.432387
-49.00347,71,45.558637
-58.905501,93,45.697186
