#{"t_start": 1770337767.022627, "env_id": "LunarLanderContinuous-v3"}
r,l,t
123.806966,1000,124.057935
-30.909654,156,124.237992
19.774653,135,124.369247
-68.212726,126,124.489341
135.708713,1000,130.664833
-133.490654,165,131.018806
-98.614838,381,133.292591
-183.204855,232,133.489671
50.16604,1000,136.996645
104.143383,1000,139.321116
80.922514,1000,145.41499
94.149284,1000,148.337021
103.790466,1000,151.620923
39.127847,1000,157.05723
34.889468,142,157.171533
54.392828,1000,160.820961
-266.569217,521,161.644575
-139.523109,228,163.231094
85.091282,1000,171.070534
156.441326,1000,172.03254
159.964202,1000,175.547568
117.234564,1000,182.33458
81.735339,1000,185.786435
107.320743,1000,188.479686
82.241122,1000,196.361305
121.321071,1000,200.260244
147.657656,1000,203.471082
150.426487,1000,206.200957
162.288731,1000,211.373868
131.526314,1000,214.449465
133.103156,1000,217.249824
14.515803,169,220.309407
146.478257,1000,222.801347
170.733206,1000,225.729167
163.51008,1000,229.105536
-71.70903,1000,234.726945
248.201187,307,236.465099
307.93599,398,237.130032
295.373231,654,240.277855
273.468607,227,240.477617
148.536619,1000,246.22621
230.906933,311,246.485845
271.814798,319,246.755514
279.278168,280,249.01614
254.570958,279,249.595646
25.043366,192,249.848133
267.008963,274,250.188681
-163.278451,407,251.943806
304.383756,253,252.148465
296.589787,338,252.436784
-0.635713,220,256.622298
303.251241,238,256.830878
244.213144,266,257.087317
155.727885,859,259.160649
245.756346,307,259.418103
249.573646,298,262.204896
231.07171,265,262.76565
27.698973,188,263.012831
264.390581,263,263.593232
235.396344,474,268.052158
25.744613,181,268.241125
30.024362,208,268.453046
272.288784,505,270.325369
256.975803,298,270.572805
237.329999,263,270.79867
277.634477,223,271.246632
305.61345,278,273.74624
296.971138,331,274.412654
277.412126,349,274.746894
270.69169,248,276.326305
291.986471,285,279.915149
305.050063,308,280.216627
266.592578,256,280.4512
282.153823,338,282.092389
281.30855,264,282.308409
56.687594,186,282.466868
267.813859,248,282.678576
276.369198,278,285.848069
243.200171,273,286.309608
305.042375,236,286.589046
222.723174,283,286.851978
284.85588,287,288.47862
268.346248,252,291.273273
241.646895,267,291.525458
260.169809,310,291.820633
254.628464,220,293.356695
263.875261,240,293.553129
291.715593,267,293.777381
272.975638,264,294.005458
270.270918,258,296.349541
278.443697,291,296.720861
243.769391,235,297.215824
261.285711,303,299.055367
278.686831,234,300.793916
271.53545,299,301.059272
9.927445,200,301.245982
276.502942,312,302.957019
59.715307,171,303.481616
245.243593,503,304.599761
287.631641,243,304.900805
258.171788,263,307.168579
283.649137,243,307.376798
290.35727,211,307.56164
260.266286,505,309.361229
252.414765,318,311.960325
282.691012,246,312.291929
249.408951,233,312.527933
273.983549,330,314.205535
273.410847,395,314.530343
247.172438,243,314.736747
258.346492,218,316.857431
292.938001,237,317.081418
254.129459,234,317.308426
252.944215,226,317.580567
291.371153,344,320.149202
298.731317,233,320.345431
294.393235,413,323.465419
278.175949,233,323.728911
278.378638,230,325.998417
250.706916,252,326.497545
272.707431,258,326.843576
309.940162,258,327.433158
281.168048,277,330.098034
258.62949,242,330.763037
286.259885,263,331.018128
260.840992,318,331.329147
302.628579,284,332.980735
244.907562,283,335.645568
300.305502,250,335.987374
303.639551,226,337.615872
265.753438,221,337.804216
251.849923,227,337.997808
281.840052,327,338.311591
306.512607,213,338.737361
264.964656,243,341.400607
278.389702,214,341.671367
257.725253,253,341.912892
273.419071,348,343.612717
238.860547,306,343.892595
254.632771,253,347.148525
280.527976,315,347.76226
297.275193,274,349.546805
284.612752,236,349.750404
285.248113,306,350.017817
288.856694,252,350.357712
263.958079,250,353.154229
300.157915,233,353.429265
258.917669,290,353.714525
237.443522,239,354.08072
248.666619,403,356.34837
236.206301,716,359.446062
264.454904,274,361.032566
284.226053,292,361.279942
260.292931,257,361.492315
255.878215,250,363.660613
314.280826,267,364.030585
262.371471,231,364.595564
287.233861,332,365.26526
294.793079,242,367.633456
259.549834,281,367.936625
71.257337,165,368.107655
306.339176,210,370.201061
243.64628,258,370.758883
288.700834,221,372.320595
280.751758,237,372.516019
305.451329,271,372.738411
277.720691,238,372.940864
315.271777,232,375.157047
288.992031,298,375.522185
260.29289,223,376.014443
277.430612,199,376.348972
263.729184,239,378.069759
277.47779,220,378.256212
250.534706,251,378.462231
282.975228,244,381.191317
268.537772,241,382.840807
305.061362,207,383.021329
266.974456,221,383.193709
243.116107,223,383.387404
255.482711,227,383.599005
309.886473,215,385.630195
296.452657,254,385.859303
280.131631,240,386.199692
258.908863,193,386.620449
267.809223,228,386.952755
303.266862,226,389.087635
297.472107,227,389.271524
255.022111,253,390.827663
290.818599,258,391.062868
271.028781,230,392.928491
265.105851,362,393.623517
276.924407,230,394.043206
301.888404,242,394.538123
52.865878,140,396.759029
254.135745,331,397.264592
322.336969,249,397.563858
263.824188,214,397.760872
268.506974,461,399.512928
271.926996,242,399.712095
273.864326,232,401.082501
283.949301,261,402.667302
295.016971,272,402.890643
263.786903,261,403.565528
256.594937,207,403.935486
276.515739,200,404.230152
276.244934,349,406.832679
284.409547,271,407.095796
267.889755,231,407.309329
304.341036,284,408.922489
293.7129,213,409.11224
306.995189,224,409.306817
314.85043,237,409.502275
274.998732,225,411.870845
271.004931,382,413.608701
280.760318,272,413.840771
277.983776,261,414.068545
51.676452,147,414.201763
265.518856,236,416.118661
247.720065,260,416.435736
265.416735,190,416.64988
256.964088,216,416.855621
269.824067,234,419.480519
295.227964,316,419.976661
43.16068,140,420.148554
289.451099,260,420.422955
243.735576,218,423.534759
283.343437,176,423.678902
306.341537,192,423.838143
245.951888,238,424.03089
293.184761,201,424.211833
273.170787,222,425.903773
305.191596,233,426.369931
272.206125,192,427.058157
57.361211,150,427.272982
300.676056,275,427.593239
283.59207,286,430.152317
49.347505,190,430.444998
262.755451,277,430.93768
304.961411,234,431.275554
264.199778,251,434.08232
304.615683,237,434.283657
279.70733,201,434.449894
298.799429,299,434.697174
278.524682,204,434.85988
267.015828,244,436.647384
271.804462,204,437.014496
242.320259,236,437.348574
276.905066,307,437.673192
271.70088,222,439.77432
298.731592,297,440.194657
303.525232,256,440.946147
291.126237,228,441.378112
233.157393,226,444.457462
298.831634,200,444.627684
268.92856,250,444.83342
296.897242,266,445.057333
305.268107,190,446.880139
304.949178,251,447.189661
293.878447,185,447.419792
294.936259,262,447.832758
305.789695,207,448.042251
293.454039,224,450.647973
255.324264,220,450.84376
255.870228,329,451.135177
256.489426,207,451.327029
274.459872,207,454.878726
309.607155,201,455.052094
302.891251,232,455.247116
285.122095,207,455.444656
241.314459,196,455.618105
276.697646,233,457.888047
260.689328,241,458.213662
274.195737,324,458.582498
256.999661,260,458.855487
288.320642,242,461.129735
265.449426,303,461.390698
303.878867,252,461.612804
241.99341,227,461.816643
306.235094,214,466.505943
314.6965,216,466.802338
308.93309,217,467.040441
292.736392,204,467.243018
298.881817,323,468.911485
273.036342,188,469.066758
254.063288,251,469.278537
304.066472,225,469.461767
287.914543,221,469.656288
243.335711,212,472.648333
273.735739,197,472.927524
297.096198,297,473.282261
276.929743,250,473.530756
283.944567,257,476.527474
281.216624,239,476.956659
282.668477,211,477.337031
259.296584,201,477.801949
304.336121,215,478.081061
262.80819,184,479.637637
256.317901,224,479.8178
270.620284,214,480.005967
308.589334,230,480.212916
280.738377,351,482.600698
303.528458,229,483.160517
243.951054,202,483.485963
284.542231,190,483.737884
251.387709,182,483.950801
319.413168,252,486.669348
288.165363,237,486.894358
274.769171,182,487.062682
306.106592,223,487.252948
301.870073,231,488.804364
300.823314,236,489.002499
234.693768,193,489.174768
250.56212,210,489.958815
307.101065,257,490.488013
286.554377,200,492.715928
272.164716,211,492.916866
264.395412,324,493.218875
271.021726,202,493.406566
302.338712,224,494.959289
299.041951,238,497.304216
271.596958,225,497.525751
270.481866,212,497.727157
297.144407,244,497.960272
261.951283,236,499.530949
250.544951,237,499.72652
281.282452,214,499.910186
299.899889,276,500.163596
287.171133,253,502.868698
295.192401,226,503.193249
266.884968,205,503.723465
272.661005,217,503.944893
299.233895,267,504.200739
311.84581,228,505.7488
283.677906,188,507.02342
247.626255,218,507.208122
284.052571,285,507.44526
289.052725,215,509.681296
289.70551,218,509.968796
287.479536,216,510.185609
306.381692,231,510.418506
287.808753,176,510.590125
287.032759,201,512.913017
275.292681,216,513.094247
286.80669,213,513.280843
44.009177,141,513.406232
290.730093,205,513.599507
286.720662,257,515.149455
281.466587,213,516.695802
-202.23982,411,517.347664
244.8562,209,517.7224
255.644552,197,519.512321
56.821902,145,519.629578
249.40528,200,519.936944
275.592021,229,520.274814
248.099853,280,520.80166
314.339114,200,522.575974
239.949744,228,523.050777
264.349982,297,523.419074
292.595714,195,523.622769
286.834785,270,525.214278
283.046657,295,526.732514
241.0347,235,526.947896
276.266573,262,527.182745
294.351945,210,528.713219
287.0936,249,528.915889
266.934455,207,529.090067
269.284956,197,529.263885
282.52719,217,529.864808
303.278023,243,532.838538
286.956478,217,533.040255
236.888675,207,533.233463
269.366065,240,533.461795
314.017291,235,535.095358
306.181062,228,535.558558
299.976248,264,537.566284
303.411409,215,537.763197
270.316064,188,537.930018
256.820106,215,539.457755
289.045703,222,539.647012
274.298418,221,539.829383
283.16283,201,539.996653
291.845101,231,541.989363
301.588019,255,542.208105
279.087289,218,542.39586
252.934572,203,542.575902
313.667818,219,542.775407
316.091829,206,545.20165
286.737082,205,545.406192
280.112057,222,547.63332
258.386188,231,547.901106
249.975029,170,548.063112
256.973985,196,549.592552
261.638888,217,549.771286
235.823869,188,549.926716
294.089442,220,550.102252
291.888504,239,550.304316
284.603516,208,552.49432
307.008295,247,552.967676
310.195366,237,553.433388
281.971372,209,554.000416
302.905563,247,555.993121
258.137113,219,556.17609
261.401187,184,556.332256
283.287854,283,558.798924
280.916843,179,558.993018
261.143562,205,560.558254
269.242242,192,560.717207
281.206797,221,560.897485
62.487078,129,561.007012
284.661401,181,561.165808
244.175228,196,561.340358
298.999748,231,563.940104
280.857648,289,564.595475
51.251985,121,564.784404
257.3894,193,565.034883
283.864958,254,567.012933
313.427717,212,567.184605
304.914233,196,567.355717
295.318041,250,568.837394
288.534996,249,569.088049
295.570559,218,571.907324
285.077123,212,572.286803
294.277961,204,572.74176
309.223064,424,573.287984
292.897368,211,575.551792
278.924282,222,575.755985
278.564442,193,575.935744
269.771966,226,576.141452
300.660036,244,577.749936
285.409805,216,578.133985
302.943078,273,578.568444
265.149095,196,580.297183
287.167195,241,580.53607
262.605194,186,582.035639
282.029806,184,582.185562
261.469728,255,582.393951
247.232656,203,582.563606
263.887965,189,582.720606
281.69059,221,585.037097
296.221836,253,585.317631
313.750725,256,585.715907
302.335061,232,586.226171
285.969947,220,587.92281
250.489251,213,588.10593
277.968605,232,588.297792
302.920723,243,589.70445
280.241805,243,591.284015
256.885765,169,591.586592
264.283163,237,592.166478
265.87503,225,592.537656
315.289301,211,592.745526
317.327438,246,594.983797
311.222128,219,595.172416
294.793448,211,595.36188
261.060759,243,595.575555
272.788725,227,595.778592
281.948306,204,597.282303
248.736855,206,597.447445
294.176472,624,599.964624
299.903035,245,601.565349
279.407102,217,601.744977
286.662878,180,601.902228
274.83055,207,602.076405
288.778354,220,604.022332
303.114051,220,604.256527
284.951,427,604.664194
298.714301,213,604.870527
288.50093,217,607.111896
304.559076,217,607.329781
310.880038,236,607.561782
64.373583,163,607.710188
239.46893,224,609.580785
289.487622,186,611.144804
309.816558,225,611.321948
269.98827,197,611.491917
302.390451,191,611.644134
272.036002,211,611.823749
294.130548,209,614.02358
293.345163,222,614.279333
269.706832,174,614.44726
283.447261,191,614.658842
265.643073,210,615.097586
288.795534,239,617.111373
304.709007,222,617.292062
303.220891,244,617.486768
269.421013,193,617.647917
276.25213,194,619.063398
288.689765,170,621.209699
295.135584,181,621.365078
292.15935,202,621.542365
247.81232,212,621.732852
262.544057,212,622.012074
313.70139,189,623.974978
319.857293,186,624.172881
274.439511,168,624.400307
260.472746,196,624.824329
299.770423,152,625.025782
273.075366,201,625.270841
315.476579,212,626.837868
301.471377,231,627.027061
272.256239,183,627.178379
284.489594,231,627.372248
309.028941,172,628.736795
280.695861,183,630.249005
291.148901,236,630.448366
311.231405,209,630.616283
305.220475,202,630.791941
317.12529,186,630.9561
323.597794,228,633.815978
259.838249,200,634.307588
261.812357,196,634.58697
322.30738,275,634.920162
272.162308,186,635.109006
270.792145,183,637.445943
268.704131,185,637.60636
287.956215,172,637.768926
269.217223,173,637.921573
304.102596,178,638.082232
321.585478,232,641.333423
283.010089,191,641.49201
306.983272,239,641.691248
308.561803,202,641.854243
246.021131,209,642.045147
291.072585,184,644.239346
291.222737,211,644.448747
300.689404,212,644.965844
266.237025,178,645.381397
286.372312,202,645.661601
290.883412,188,647.300551
284.302466,166,647.443638
300.196691,239,647.63674
287.270701,206,647.811321
286.484638,206,647.989536
278.880822,216,650.605431
325.290343,214,650.893115
298.491024,191,651.494791
283.330028,186,651.832549
318.560614,189,652.111075
268.43256,211,654.457683
279.671747,212,654.659913
292.827392,182,654.82907
315.401999,251,655.060854
299.537786,211,655.248866
314.988187,237,656.856051
274.475161,212,657.285645
283.972086,248,657.639793
42.118312,99,657.759449
277.742298,274,658.321848
268.09586,168,661.46856
261.789466,245,661.690242
292.289705,199,661.872871
293.087416,193,662.04039
310.407306,289,662.294504
278.584538,181,664.731234
302.462631,187,664.960058
258.997128,190,665.156321
241.556807,218,665.368391
298.026448,204,665.653483
286.757558,170,667.678713
53.826628,119,667.77896
32.352205,132,667.888034
249.700561,195,668.054169
308.521831,211,668.243059
254.073306,171,668.412729
265.860149,248,671.826176
264.471927,174,672.00298
278.40469,183,672.242619
282.753933,237,672.713651
264.120315,235,673.128371
291.21553,169,675.04163
297.403686,218,675.4392
271.497426,196,675.690395
268.049287,165,675.895647
287.071586,205,676.117035
299.992706,183,678.442388
271.983536,186,678.637128
265.240352,209,678.844625
319.388322,184,679.026624
286.036867,169,679.194162
283.334953,191,679.394524
281.087628,177,683.287181
276.681749,199,683.67569
288.1729,223,683.906344
245.348574,213,684.192576
276.896822,202,684.594133
275.849092,231,686.610844
295.101068,234,687.003046
306.977724,195,687.234899
293.422763,203,687.495296
251.86353,224,690.031744
267.516419,214,690.238229
292.155466,228,690.460182
284.863812,235,690.683046
254.331259,219,690.888818
312.475152,186,692.836139
277.227191,210,694.77268
280.705897,194,694.971875
284.633249,208,695.161825
277.55706,217,695.366653
300.015166,192,696.892498
306.57824,250,697.10307
267.165607,170,697.24005
281.760213,171,697.385424
275.435623,198,697.550058
257.653796,219,700.04601
307.33526,179,700.320741
283.384705,182,700.748299
283.510204,192,701.014236
320.896538,216,701.290347
277.370172,236,702.872828
294.492296,164,703.966671
282.299507,170,704.110615
296.155157,209,704.286743
277.96231,224,704.488843
258.694366,224,706.159574
264.896932,232,706.3521
273.400869,196,706.519143
247.285035,188,706.807829
304.334997,240,707.629492
280.444122,219,710.09171
258.710855,191,710.260082
282.856104,171,710.422157
259.935775,212,710.623996
271.696551,238,710.841578
278.295897,182,712.342585
285.185212,177,712.535128
282.820939,202,714.701884
270.54872,204,714.918828
44.958883,114,715.034626
253.313909,187,715.217337
281.370533,171,716.734556
297.449199,223,716.923832
304.817661,268,717.146697
311.890443,164,717.284033
277.152702,264,717.525234
284.057519,167,719.656206
264.711906,156,719.861981
267.768976,201,720.060873
285.504742,172,720.273379
284.515883,164,720.530417
308.497721,197,722.510045
259.109009,217,722.687115
291.020014,239,724.014828
296.665913,179,724.184571
300.039098,221,724.374548
312.672567,199,726.180779
283.896788,181,726.827914
276.592061,156,727.031938
290.126543,240,727.291443
26.820934,121,727.411709
276.607598,164,727.620879
287.418319,218,729.697376
285.558364,219,729.87894
272.484567,178,730.030367
290.417165,179,730.190031
301.128132,219,730.378997
283.040295,220,731.903125
276.822247,189,732.066086
305.156525,176,734.041337
257.744374,175,734.203589
280.304771,191,734.395573
295.30963,169,734.547528
315.271858,340,736.192692
260.206605,164,736.331062
281.212432,226,736.514963
292.175497,197,736.69197
286.802496,198,738.331665
312.023699,268,738.768021
284.912802,173,738.977149
268.090252,193,739.203903
287.068117,180,739.388564
290.090764,299,741.738528
248.711455,190,741.917071
299.482179,220,743.883821
308.602944,195,744.256258
279.437034,175,744.47459
327.484038,236,746.134809
21.318086,1000,748.996258
303.187237,207,749.210428
322.652928,306,749.607774
286.469655,158,750.006606
250.072717,181,750.329285
274.861446,181,751.987118
274.785582,173,752.124543
269.204057,199,753.13699
283.777914,166,753.286072
262.763545,208,753.789739
312.760827,207,755.840381
285.069804,291,756.086325
274.478813,222,756.27912
269.029379,188,756.445397
258.360886,201,756.632341
270.179286,192,758.705435
262.536761,214,758.921788
288.845264,227,759.133382
303.493649,276,759.603921
281.926816,195,761.717055
275.371268,168,761.854248
313.595832,239,762.051279
283.977541,309,763.322497
288.531813,172,763.482874
304.121945,204,765.000473
292.442356,190,765.173474
314.177462,214,765.529724
306.123193,241,765.931581
251.760749,168,766.249659
267.513418,189,768.34015
293.305357,198,768.537997
313.687563,200,768.739045
267.943663,206,768.938445
286.538344,545,770.76915
256.049473,209,770.938651
304.881204,240,772.28342
247.198585,199,772.834622
61.698669,136,773.056136
269.544403,175,774.843081
286.419852,187,775.041964
291.818382,213,775.235204
258.491253,170,775.400846
270.461843,181,775.594078
289.531107,217,777.815869
302.568176,245,778.28136
270.815371,217,778.645127
259.423918,189,778.877893
298.961545,240,779.435112
258.035478,209,780.996747
287.786339,173,781.14079
280.569204,178,781.288216
304.428737,167,782.427934
284.05006,205,782.612375
282.006011,285,784.671574
279.776739,197,784.915864
299.931679,185,785.09706
259.584604,219,785.312253
257.042403,190,785.497441
275.950456,169,787.750281
317.42349,202,787.994149
263.147342,207,788.299897
260.848645,264,788.840478
306.07152,167,789.166649
276.605412,168,790.727582
272.159539,198,790.893265
297.974761,172,791.030788
327.183976,192,791.193125
315.811601,216,792.286426
268.732724,194,792.463814
271.029016,198,794.157315
262.488796,213,794.33991
270.568759,190,794.515525
296.899523,172,794.69526
299.858685,212,795.186704
290.213369,156,798.300813
291.617422,163,798.494658
274.698592,403,798.933908
288.318843,223,799.16535
284.05893,195,800.747253
312.460456,267,800.97397
300.187491,186,801.299101
282.882722,187,801.648073
293.108013,153,803.600666
315.955757,219,805.356987
273.431089,170,805.535217
257.07204,186,805.721436
304.778824,236,805.949256
269.438468,178,806.151806
303.007481,187,806.331014
274.543499,169,808.749001
278.95572,174,809.041352
323.433057,215,809.305421
285.565084,210,809.536972
272.633701,199,809.751182
248.947096,192,812.1099
293.368317,209,812.310265
307.177559,195,812.493835
288.582893,217,812.698311
264.944453,172,814.688486
261.431732,176,816.461316
290.034032,181,816.615921
275.685663,192,816.800304
293.722781,172,816.95562
268.261556,182,817.136915
269.772979,164,817.288376
274.807593,182,819.510042
307.428488,214,819.737173
290.509882,228,820.021503
313.948802,162,820.27021
307.162003,198,820.784737
266.370769,157,822.86682
310.191545,230,823.074989
265.430599,195,823.257171
267.382435,172,823.417888
319.118593,187,823.598393
248.166999,176,825.508384
267.35231,219,827.125281
305.395369,191,827.300734
308.513943,193,827.474248
282.144116,223,827.692649
279.717947,232,830.14388
287.269716,168,830.386498
297.803849,180,830.60535
309.363505,201,830.823655
299.362369,157,830.998526
245.768586,187,831.186008
311.834831,213,833.442341
268.841629,197,833.616281
287.163294,178,833.767098
287.323177,171,833.935856
296.149427,178,834.100558
320.275871,177,836.330958
305.97152,213,837.898997
265.291781,183,838.050259
271.304261,176,838.192911
269.232486,185,838.347808
298.582595,170,838.503808
284.744494,182,840.308939
319.280218,182,840.525277
268.964864,187,840.753666
284.434576,169,840.91741
264.436406,217,841.132286
300.31234,215,843.241323
261.92044,175,843.387767
258.897397,188,843.548563
305.664811,193,843.717891
286.897988,230,843.927774
288.768669,162,845.38932
296.473672,171,847.675676
310.362962,187,847.834812
303.07427,195,848.010122
281.318032,205,848.188378
268.896851,172,848.349469
310.194392,198,850.356029
302.846156,229,850.602511
302.95294,183,850.771771
315.936015,187,850.973299
277.191541,183,851.226382
270.996435,173,851.613081
275.229763,187,853.95561
273.772445,167,854.410597
318.782088,176,854.576966
307.65019,186,854.753238
278.086538,182,854.924278
257.934193,187,857.810919
319.83342,208,857.982691
294.960515,161,858.114681
326.97056,231,858.312159
280.661755,185,858.466751
258.786822,179,858.625406
297.460631,206,860.506395
325.925497,222,861.089458
277.905371,177,861.28351
288.8366,177,861.464719
0.914268,116,861.574576
289.604162,165,863.907206
321.164607,179,864.083814
293.349653,213,864.272443
279.282699,194,864.454771
285.882297,176,864.622635
315.172672,182,864.794224
276.360068,178,867.24184
295.340254,189,867.404007
314.711736,183,867.564908
283.149474,176,867.749101
297.459091,249,868.294507
300.106689,177,870.582569
282.65942,169,870.730326
288.385758,195,870.906813
265.406971,161,871.118515
287.523738,193,871.429697
320.068616,196,871.868114
313.844503,190,873.524918
291.99637,181,873.785547
