#{"t_start": 1770337767.059274, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-132.864214,105,65.367057
-43.808574,70,65.550849
-74.499675,82,65.829512
-190.989176,114,65.950986
-22.068447,108,66.056589
-19.325506,74,66.128872
-223.385022,141,66.292095
-70.536838,105,66.468813
-63.900716,100,66.794082
-40.433016,116,68.760808
-31.403722,105,68.924799
-89.07177,105,69.088018
-9.551545,120,69.228109
-31.559735,134,69.380812
-40.091988,83,69.475348
-24.480417,113,69.609601
-36.954809,126,69.734788
-58.416159,86,69.812305
-50.960841,78,69.892766
-31.629783,78,72.660182
-47.415138,97,72.90187
0.982971,115,73.192303
-3.118961,124,75.407608
-29.810033,78,75.487684
3.200223,125,75.603795
-38.353112,71,75.668762
-68.15335,79,75.748931
-23.30799,104,75.847626
-42.722462,122,75.987661
2.519076,133,78.577266
-21.306897,89,78.688089
-47.81797,85,78.787641
-6.695484,206,79.0376
-76.341494,104,79.145345
-21.617998,90,79.24129
1.499101,122,79.360876
-60.568886,99,79.462113
-27.137135,126,79.588981
-54.564946,111,81.572017
-30.655414,84,81.684574
17.37311,116,82.009169
-57.200844,112,82.273214
96.694017,1000,85.667155
-27.497344,148,92.212594
-18.44007,151,92.581378
31.962968,92,92.739197
-13.476347,145,93.002348
-30.861139,121,93.188942
34.216218,92,95.449119
-42.658952,123,95.574178
-154.330243,211,95.786254
-97.117481,118,95.905765
-35.975509,101,96.006076
-31.194323,141,96.14031
-3.116283,95,96.255618
4.131157,128,96.430757
-31.400797,104,98.724189
-145.625183,238,99.100564
102.116579,1000,102.789637
25.619215,1000,109.30154
20.874379,120,109.528138
-0.982351,119,109.829567
90.18582,1000,113.244875
-16.0922,107,113.437582
35.289484,111,113.705709
2.591882,119,114.118314
123.158827,1000,119.322592
54.982633,1000,121.510931
96.148992,1000,124.677976
-163.824346,695,127.339349
96.618711,1000,133.519588
115.331054,1000,137.056292
45.399201,1000,139.357329
109.473214,1000,145.440467
23.08507,164,145.575927
117.770293,1000,148.56846
51.161854,1000,151.782878
132.092767,1000,157.216455
115.474481,1000,161.00672
90.06537,1000,163.514992
42.328323,1000,171.364836
-99.729939,411,171.757501
83.622694,1000,175.147565
28.758606,1000,177.774861
186.51228,516,185.03038
109.242757,1000,187.801103
151.513228,1000,190.034402
163.720389,1000,198.970528
92.330668,1000,202.37753
37.055864,1000,205.541079
110.645832,1000,210.730172
188.456444,1000,213.55753
196.701696,552,214.209131
176.298681,1000,217.050053
159.154534,1000,222.476027
176.796073,575,224.827643
168.165372,1000,228.259296
277.935451,845,229.145908
267.27576,331,234.197176
274.111051,748,234.826119
239.830756,549,237.089119
252.159595,652,240.238334
264.31098,472,240.654913
268.480765,449,245.920867
288.578195,446,246.302933
218.617196,393,246.634797
289.805899,623,249.494478
287.274407,346,249.970699
17.440962,190,250.191125
261.012895,289,251.837069
242.840027,468,252.222838
203.676687,520,256.664833
247.566807,283,256.933455
234.772962,282,257.183549
232.631257,448,258.916656
235.96616,250,259.118631
262.215325,318,259.38456
254.135424,270,262.114259
221.664237,273,262.710785
25.000015,197,262.957794
254.057133,293,263.576733
242.611152,293,265.207839
284.911757,279,268.141172
228.206013,280,268.427193
252.57156,310,268.724852
225.361551,334,270.414162
293.640314,245,270.621184
269.720776,321,271.105666
245.703461,487,274.116683
289.897907,286,274.470421
271.211656,342,274.789714
248.86638,243,276.360612
234.130273,279,279.965252
252.464924,292,280.230998
290.208473,288,280.507345
237.434634,296,282.103015
248.771476,253,282.309918
240.747281,231,282.499319
276.856232,279,282.74085
78.579521,171,285.840901
190.996557,496,286.548978
299.378543,331,286.866922
277.020923,254,290.976013
266.621989,274,291.266175
190.394641,423,291.671419
277.922914,237,293.22969
227.232118,238,293.430684
273.867367,227,293.617526
308.812318,259,293.836627
263.184778,236,296.153428
281.023237,274,296.444507
242.789544,294,296.958224
299.259911,294,297.433918
273.074252,263,299.124589
284.452077,292,300.920286
247.876057,261,301.162341
309.384103,305,301.430497
264.162587,414,304.048249
281.553307,272,304.492909
267.270809,300,304.89674
311.944198,230,307.109569
246.745746,363,307.42612
277.66727,252,307.652498
286.930315,277,309.244773
7.933642,174,309.392844
293.864706,235,311.921228
295.287741,231,312.239648
271.135281,264,312.504724
277.078213,227,314.094462
46.608634,167,314.228687
267.386397,351,314.52274
265.035893,250,314.736618
299.832168,247,316.890418
298.190307,262,317.142675
289.268846,304,317.437135
275.476841,233,318.135977
273.882341,269,320.196471
292.596004,239,322.888427
302.234205,231,323.31101
244.273043,238,323.605973
163.20891,650,326.57708
310.548093,249,326.958709
262.064657,239,327.488737
311.552533,287,330.179365
296.301108,228,330.784139
280.830449,245,331.029671
266.980495,252,331.274547
252.027055,237,332.865044
261.005584,228,335.348741
277.563581,249,335.794003
311.445117,256,336.112634
303.359073,344,337.78918
294.943011,277,338.024163
298.542967,254,338.292239
266.957464,254,341.100103
272.654074,231,341.404021
267.709178,233,341.687058
259.615465,220,341.895499
305.977585,240,342.12641
277.614896,270,343.734207
208.166458,636,347.646126
288.568655,249,349.44305
268.358111,275,349.670398
288.638365,262,349.905378
25.415421,184,350.112887
311.504305,332,353.019847
269.975164,334,353.421896
275.01628,317,353.740117
247.712203,235,354.141841
252.892759,256,356.237329
291.231261,355,358.960537
278.208255,282,359.235963
254.031513,265,360.848774
270.831877,253,361.057351
290.554052,235,361.25531
302.691759,242,361.454023
257.885909,273,363.651611
292.196508,209,363.935957
319.856856,280,364.604421
300.435054,279,365.168363
274.476202,249,367.542737
291.666193,276,367.865559
288.969566,204,368.071022
272.090488,233,370.202167
249.851937,209,370.694826
263.852376,281,372.309151
235.974315,245,372.512932
259.167706,206,372.682679
314.286522,225,372.866119
298.188042,239,375.096344
287.066231,240,375.356126
260.316422,221,375.71012
278.872173,255,376.276947
278.263731,231,378.002144
237.359783,271,378.226924
295.409594,218,378.407353
280.966247,192,381.04105
266.668625,273,381.380578
267.395649,221,382.960982
282.112329,249,383.156201
309.269463,296,383.424132
272.952549,287,385.510526
272.067705,226,385.718738
293.42657,255,386.02736
286.788772,215,386.451634
276.918456,224,386.816386
291.849024,229,388.985616
259.543536,202,389.156524
270.940202,306,389.415064
259.214701,202,390.927219
257.736946,271,392.776978
231.989783,218,393.188817
276.987056,185,393.562604
254.360435,205,393.836542
285.90694,218,394.407626
265.210666,248,396.824085
282.723195,418,397.372266
278.623151,241,397.635234
253.785416,193,397.81372
276.776676,303,399.426074
232.12431,238,399.624151
283.006301,229,400.975449
31.543618,155,401.128043
302.651037,224,402.671102
292.152093,244,402.871701
302.117558,260,403.593621
242.827533,294,404.075424
314.02259,306,406.671711
287.561682,195,406.848882
247.249613,240,407.086603
308.438319,248,407.31808
256.682245,221,408.870225
296.676111,319,409.15376
50.893151,148,409.280046
56.894944,140,409.396435
285.119259,275,411.780983
262.589038,221,413.411185
303.581859,308,413.668395
266.561864,311,413.939297
299.280212,288,415.741841
265.286745,217,416.102199
302.600725,206,416.347995
248.390563,207,416.59102
311.402844,285,416.865176
301.449848,341,419.731343
280.972671,247,420.040009
282.628436,222,420.290293
304.613318,305,422.029033
256.580671,218,423.668192
285.367852,201,423.836963
284.495776,320,424.103101
303.677429,232,424.308836
278.187843,252,426.223335
255.923615,283,427.069759
244.364957,310,427.481514
291.128571,222,427.754322
304.194123,253,430.310303
260.823641,219,430.589766
276.922315,224,431.095033
264.059155,231,432.561515
254.162034,229,434.106377
301.029481,272,434.333286
278.172786,312,434.585348
260.657172,221,434.773235
300.670668,292,436.577028
254.920891,258,437.067878
269.655438,205,437.316296
300.243637,265,437.603607
284.398362,270,439.745278
292.4639,243,440.090166
65.166964,153,440.336201
275.2641,187,440.973181
302.391222,233,442.902882
259.759604,211,444.446955
283.319217,207,444.620251
308.527395,252,444.827119
301.614144,353,445.127826
301.843335,246,447.066368
286.530584,290,447.423782
296.099366,257,447.82645
291.143218,245,448.139319
-18.981446,100,450.559349
266.550626,288,450.81701
314.422957,231,451.0259
289.970469,208,451.206296
314.903333,221,453.398859
263.096222,231,454.981577
274.548422,238,455.178846
43.873332,108,455.26906
255.456358,219,455.482734
280.28689,222,455.680406
270.719949,211,457.974795
272.75212,217,458.270068
272.371467,231,458.513384
270.821841,221,458.746564
261.141132,233,461.029301
302.692208,272,461.264848
291.964612,241,461.475927
238.069482,456,466.285026
282.849711,256,466.682717
242.676033,219,466.932946
282.791555,244,467.183933
279.366802,186,467.358748
308.56073,412,469.082603
300.152923,247,469.29107
246.593435,230,469.489049
298.885974,203,469.662465
298.283186,232,472.727808
300.19417,201,472.99044
278.969808,207,473.225492
279.160971,208,473.430352
304.390365,240,475.028419
269.764485,200,476.706571
258.005512,217,477.048644
276.577891,247,477.61218
282.320026,213,477.984592
276.121781,217,479.575506
259.328454,218,479.751111
297.862628,223,479.946227
272.549281,195,480.121099
251.465479,205,480.336312
282.056683,217,482.595348
289.694065,222,483.12413
282.988383,261,483.535756
288.348365,243,483.839065
307.667733,230,485.425288
288.697901,229,486.762546
300.817218,200,486.952325
274.774073,196,487.128649
260.529588,218,487.312901
276.364347,223,488.856873
308.087178,251,489.056351
265.132625,203,489.679658
271.417551,194,490.118091
295.087234,232,490.564866
319.310109,230,492.791492
261.630219,230,493.004158
291.602677,285,493.270943
294.107812,197,493.456773
268.30738,179,494.966759
285.968667,240,497.309059
291.342325,227,497.531853
310.194454,266,497.785491
265.402626,205,497.979619
317.438298,279,499.581868
257.508244,203,499.754141
-1.344484,348,500.070387
272.493901,256,502.702302
257.15805,219,503.056225
301.121334,222,503.486677
254.285402,205,503.839056
318.560467,236,504.077714
283.883102,196,505.603126
280.973798,254,506.934738
273.002929,358,507.234705
297.77314,233,507.42753
272.832407,230,509.701537
280.140338,211,509.963455
305.017042,350,510.312245
318.865713,240,510.551483
290.456933,198,512.872398
258.736406,209,513.047492
249.538889,242,513.257991
281.604772,215,513.452783
299.432574,208,513.648064
263.600998,241,515.180452
312.182933,269,516.959403
304.114383,285,517.32336
296.268719,263,519.361337
257.800163,197,519.529266
281.085241,211,519.712883
267.631831,216,520.108711
253.190849,191,520.434351
318.391634,233,522.307205
263.972948,222,522.798522
285.095779,238,523.12666
262.554275,206,523.38244
302.110596,190,523.581603
295.700681,224,525.132014
263.775608,210,525.304316
274.791396,252,526.805107
262.706676,212,526.987314
-166.667404,276,528.587263
254.187423,209,528.760193
290.481979,223,528.942133
307.168003,303,529.208813
271.612752,187,529.56473
304.798261,286,532.794915
256.087472,180,532.96395
271.580354,264,533.206686
252.957533,214,533.413159
269.333727,292,535.122381
287.44205,231,535.578786
272.159647,232,537.54139
303.257976,218,537.743257
306.261263,268,539.325946
265.30767,218,539.50797
256.497195,202,539.678113
241.335645,202,539.841189
301.468057,231,540.037893
276.766818,259,542.053862
308.400358,194,542.219833
274.411881,188,542.386966
252.528255,200,542.560136
306.786275,226,542.763994
265.401309,216,545.210895
249.73561,202,545.406568
262.657479,215,547.638138
287.868214,209,547.873952
270.064381,296,549.507734
298.581747,182,549.655685
292.480431,199,549.823431
255.835927,214,549.99269
283.200142,245,550.194774
297.011623,229,552.234905
301.856372,244,552.862821
311.170436,221,553.181611
255.327224,196,553.684306
293.071077,234,554.261181
263.22035,202,556.036549
322.165146,224,556.226889
237.99925,192,558.425619
263.008163,235,558.822936
260.963517,196,559.031795
260.416365,209,560.591514
293.467405,236,560.780337
303.467499,226,560.970359
315.08326,258,561.196118
305.687094,259,563.7471
243.125383,432,564.640582
272.708849,162,564.869039
283.315584,235,565.208306
243.976093,236,567.073109
57.902177,128,567.177091
-63.484126,329,568.726392
306.655308,235,568.960025
265.392248,239,571.7474
292.681672,204,572.106835
276.722391,194,572.564998
300.284421,209,572.871492
249.410836,192,573.120689
318.653003,310,575.498487
270.585658,200,575.685393
266.340012,251,575.915109
255.748041,207,576.102991
294.536463,274,577.745028
289.9242,279,578.246323
302.239076,220,578.585832
289.629429,211,580.314953
287.852522,220,580.528064
271.004552,220,582.05034
261.468633,214,582.229558
198.545849,1000,585.245693
297.935996,208,585.546921
256.963056,172,585.877077
270.443097,220,586.308285
314.530499,220,587.961979
260.479578,210,588.140759
272.082815,182,588.289735
249.454263,228,589.686535
273.166407,184,589.847803
290.264824,213,591.558305
288.813707,182,591.922036
270.669528,254,592.471097
256.496508,172,592.648889
315.781646,256,594.906855
262.969823,166,595.043392
285.666346,215,595.235558
278.706182,198,595.411263
304.683601,219,595.606644
257.247959,217,597.13359
248.28347,207,597.298752
263.550023,204,597.465497
281.771286,198,597.632772
293.632235,177,599.674632
287.300398,166,599.89957
281.936447,172,601.455973
271.131268,198,601.616256
291.187922,198,601.785574
290.144631,226,601.980188
282.914641,198,602.15048
296.529506,213,604.120517
290.671851,329,604.436008
302.559826,217,604.64161
284.90139,223,604.856123
277.076593,186,607.064727
307.712501,209,607.282715
253.523254,194,607.462538
283.877962,204,607.662645
271.960691,194,609.495343
303.947929,201,611.08204
290.138881,195,611.241467
280.561006,249,611.449467
290.255171,181,611.595294
287.484096,179,611.743641
263.808879,177,611.896673
237.70344,195,614.129781
261.297462,195,614.329058
271.95223,182,614.504144
310.997979,217,614.914437
255.166608,178,615.219517
278.686477,235,617.14215
315.669487,196,617.306367
246.948254,204,617.465693
268.158934,188,617.624865
282.204107,191,619.045241
239.386775,222,621.227039
287.759396,227,621.428533
254.980759,194,621.59782
286.109258,182,621.795316
296.818818,197,622.05078
275.985918,179,623.973928
302.978598,255,624.278136
321.472568,227,624.756564
238.767474,454,626.693381
276.230799,180,626.84388
315.502085,237,627.037861
274.088529,168,627.175691
286.77165,202,627.34424
264.845359,183,628.721413
297.755873,190,630.236291
244.430656,196,630.39675
270.934855,215,630.574947
303.216787,270,630.806565
264.789049,205,633.468724
283.118043,254,634.111777
282.76535,206,634.440789
269.397051,163,634.660685
314.361968,237,634.930071
292.435777,316,637.397105
302.756091,188,637.563341
310.622932,246,637.787925
284.49481,209,637.976529
285.061549,191,639.798323
326.069674,240,641.400278
253.764138,208,641.572505
252.519633,207,641.74336
299.089819,202,641.91417
302.884187,203,644.135036
286.759049,188,644.301694
291.461651,171,644.512167
298.159834,279,645.259875
248.566325,178,645.543412
285.084136,211,647.230439
291.641724,195,647.386922
295.141544,251,647.596096
306.603434,232,647.790476
276.204349,182,647.950359
270.726018,200,650.554347
306.998864,233,650.856997
289.734854,239,651.545354
310.435708,200,651.889889
276.567021,197,652.1549
289.594149,190,654.47081
310.746878,418,654.854636
314.102288,192,655.038881
261.361695,204,655.22549
279.836488,244,656.831473
311.017961,176,657.201111
298.808928,196,657.515848
287.2062,215,657.771426
290.180077,192,658.244567
295.537474,195,661.418696
285.295701,191,661.590422
256.811566,166,661.744224
287.392766,211,661.929871
264.119122,179,662.091444
303.165072,233,664.325348
274.715564,177,664.740528
295.67063,227,665.003968
267.591929,191,665.197816
266.054886,219,665.434383
311.739829,239,667.597487
314.210785,383,667.917785
282.423296,193,668.082628
301.652467,330,668.400282
300.192764,183,671.75316
292.264707,192,671.943006
279.543268,178,672.15733
282.943718,178,672.417296
278.847553,158,672.806696
310.066812,197,673.263988
283.925012,165,675.063419
277.806432,172,675.371958
250.288964,174,675.601255
268.048213,184,675.825363
291.877847,195,676.048469
36.969402,129,676.176537
282.446515,206,678.539365
294.80039,283,678.815021
283.88008,191,679.005727
277.645408,188,679.192716
303.781073,203,681.475405
296.396507,197,683.49507
256.900605,421,683.940317
272.592037,243,684.337658
301.970748,174,686.274857
258.667116,218,686.663142
283.00764,213,687.008132
278.365167,182,687.222705
293.70268,252,687.53435
294.459692,231,690.07087
267.857667,220,690.284852
274.586494,184,690.454904
303.46923,160,690.611381
302.938359,198,690.794512
304.590182,190,692.74167
280.880897,190,694.634291
296.372898,181,694.849922
282.671426,203,695.045674
65.645709,119,695.156067
276.404312,202,695.340604
313.495023,215,696.889542
299.794976,209,697.061832
275.095097,196,697.224548
242.766892,181,697.373822
283.269185,180,697.522975
300.617465,197,699.994849
241.325678,172,700.254886
254.965099,189,700.697227
280.849027,221,701.007695
300.133858,194,701.248175
284.968999,218,702.819527
286.03899,181,703.926613
286.636534,151,704.054897
311.539908,201,704.224152
315.282275,188,704.397426
284.206124,213,704.591956
274.69903,175,706.203604
282.07817,176,706.351233
276.577284,175,706.500373
250.160873,330,707.423863
273.077435,242,710.0
307.347681,273,710.2512
267.945145,203,710.436072
287.93159,206,710.634514
282.94492,200,710.820402
278.082162,177,712.313718
293.050935,164,712.494414
100.242929,151,714.60954
272.05183,236,714.86263
274.8646,193,715.056881
285.633563,238,716.642642
254.508659,205,716.819808
260.159808,192,716.975033
285.32605,191,717.138941
262.561648,175,717.286066
273.328023,218,717.487704
285.947922,221,719.713006
264.633937,196,719.919104
316.304002,200,720.121952
294.308862,204,720.420193
248.382301,209,720.896186
303.66521,198,722.614954
284.210712,192,723.884653
296.812178,188,724.066724
287.144681,187,724.2321
287.21725,204,724.420615
234.278979,523,727.085941
287.675088,179,727.264431
276.799355,186,727.460968
282.640733,185,727.713211
278.241134,180,729.708579
316.289451,243,729.908139
293.390184,190,730.081143
275.685356,178,730.231845
264.397599,217,730.425761
288.051795,219,731.946035
272.786244,200,733.922466
274.577861,188,734.113385
276.201832,200,734.300548
242.674112,178,734.475317
295.702278,205,736.010525
88.863362,107,736.100391
281.594108,209,736.269
261.048197,188,736.426042
286.742919,166,736.569629
303.996306,206,736.754457
292.920175,194,738.502055
319.394735,266,738.859981
272.665178,174,739.066276
276.719094,201,739.279476
305.467201,213,741.266379
249.541907,201,741.747034
285.357796,219,741.959165
283.431413,204,743.993012
300.28532,173,744.259822
270.646588,189,744.506606
306.051079,246,746.153087
327.067983,239,746.343024
280.623891,168,746.482794
312.992237,194,746.644198
296.354698,160,746.781888
294.689725,177,748.96193
256.504668,216,749.188821
287.038706,192,749.429895
293.743806,193,749.832006
292.734405,174,750.171408
276.139366,178,751.88304
330.83588,226,752.069457
317.236834,203,753.079876
290.151881,247,753.306431
268.268599,169,753.866656
284.918178,198,755.812728
280.255794,280,756.050621
303.105994,205,756.229492
308.367609,174,756.384372
304.429928,182,756.548167
324.54788,175,758.596426
259.996192,167,758.767407
291.085849,172,758.941703
306.743007,170,759.098537
296.39209,339,759.674095
284.738893,193,761.731947
291.763269,277,761.957157
266.897275,194,763.112649
295.606052,231,763.337245
272.539618,181,763.494647
63.343519,153,764.969382
254.36502,215,765.231953
302.37118,212,765.546733
271.02324,185,765.86399
264.588998,205,766.228584
286.305337,249,768.378784
272.16537,180,768.559505
274.517408,180,768.729044
58.408564,122,768.843762
297.930672,199,769.036492
258.956944,195,769.219138
318.138004,185,770.714498
323.486454,175,770.860296
288.234881,170,771.00267
300.240962,208,772.575753
311.157354,199,772.937974
286.532886,199,774.6608
250.701025,228,775.018781
317.237114,206,775.20601
273.460582,176,775.378047
247.93797,169,775.560478
302.339688,181,777.73315
287.90091,167,777.99368
251.159548,182,778.384022
276.418944,169,778.630778
293.748717,214,778.911647
289.99664,177,779.384354
278.692804,211,780.948986
286.635682,267,781.167814
306.255286,179,781.318598
281.36254,193,782.487364
300.582047,300,784.473672
257.903057,193,784.768148
301.56293,180,784.969834
270.764792,186,785.157295
272.365306,202,785.351781
289.441392,178,785.520093
289.311573,167,787.775031
273.855167,183,788.023129
266.559678,166,788.268453
304.911642,163,788.648994
268.180708,202,789.046348
274.349784,251,790.71232
308.008145,156,790.838751
291.994522,164,790.972197
284.19727,189,791.126612
271.53461,243,792.244663
300.426755,206,793.952556
292.581978,179,794.10884
259.202675,231,794.309992
274.385971,217,794.505066
290.143381,183,794.714053
304.989618,211,798.090772
316.293018,215,798.390203
299.352978,169,798.571019
308.20683,196,798.786948
296.305847,250,799.051285
278.594133,209,800.65665
282.214108,211,800.838581
313.228561,201,801.026399
280.017835,184,801.39644
305.516609,173,803.469287
312.194955,209,803.697493
250.202777,179,805.40881
263.718026,199,805.615886
272.874438,182,805.794152
301.630314,340,806.157183
322.220885,221,808.561937
270.564002,197,808.85952
271.130308,164,809.121461
297.17688,209,809.358785
287.368779,184,809.556873
275.119964,176,809.750285
279.299114,191,812.105484
298.751717,200,812.299382
266.007513,198,812.480965
271.509281,186,812.659161
281.747471,195,814.716569
303.626031,250,816.507952
316.115383,200,816.684983
311.929846,234,816.905583
265.918849,202,817.10278
293.917702,151,817.242369
301.818606,201,819.482051
277.466954,164,819.661902
315.864444,187,819.854527
294.796892,158,820.107142
287.591131,197,820.458647
287.368653,199,822.793405
301.846052,211,822.977302
265.238665,179,823.145848
292.203145,195,823.330676
298.304394,183,823.50089
281.547955,177,825.406451
311.258651,166,826.989688
290.212983,182,827.153483
312.06382,204,827.332621
306.662088,181,827.511866
308.51825,225,827.729193
281.58695,158,830.098638
322.231691,175,830.355992
297.818167,167,830.561452
253.197539,162,830.741204
258.007545,189,830.943134
273.286566,189,831.136741
315.239039,160,833.354509
263.288851,152,833.48251
234.144273,625,834.052964
309.09175,188,836.291628
295.230609,174,837.830736
256.22843,172,837.967854
299.960706,220,838.150318
318.733726,212,838.332665
296.01461,201,838.506266
288.308754,203,840.345173
286.898341,198,840.594745
293.785392,176,840.784726
264.532397,179,840.973082
311.795161,201,841.163654
278.65537,187,843.238335
290.594372,197,843.407322
303.779308,201,843.579801
312.824082,204,843.76102
276.002015,205,843.949043
311.239249,176,847.549241
285.911024,202,847.733199
268.012906,183,847.890683
309.688438,202,848.073536
269.684113,189,848.241158
281.274967,199,848.422568
287.198374,161,850.412583
307.964879,192,850.609136
290.712189,180,850.784374
274.297952,173,850.979751
269.646483,180,851.243581
284.441996,196,853.74602
278.119662,180,853.991616
281.05414,219,854.471409
259.370717,153,854.611432
258.811538,168,854.764231
301.038985,216,854.967143
275.502777,181,857.84433
314.386218,198,858.002475
304.023722,209,858.179532
277.82176,171,858.324542
287.699598,155,858.45461
289.982528,200,860.146992
266.357365,178,860.578445
293.193037,164,861.014192
317.954464,201,861.236363
303.620588,169,861.407634
316.52496,190,861.586481
314.102197,261,864.017618
305.15909,203,864.20511
282.58941,198,864.390748
283.66322,190,864.567643
255.51339,167,864.730459
263.678847,175,867.171497
309.194295,213,867.357404
286.882291,158,867.493567
285.872363,186,867.68288
297.668593,186,868.110725
289.304755,185,868.426361
285.894074,198,870.64774
256.214096,391,871.060351
268.616867,182,871.338119
264.542803,174,871.747544
294.376953,209,873.461932
272.086641,212,873.746434
302.96818,184,874.037874
271.330522,174,874.629966
19.557818,1000,878.046947
271.523942,220,878.24339
315.311574,187,879.751473
314.665717,213,879.923515
269.037191,166,880.07135
262.404119,170,880.754527
287.556902,159,881.093035
320.961744,208,881.476799
278.892915,193,883.881117
302.682188,193,884.06433
311.41762,152,884.20916
273.310724,184,884.375381
318.84111,216,884.57636
273.475434,175,886.147621
312.465721,203,887.936054
309.410591,214,888.138489
289.123534,175,888.297935
295.049936,224,888.507915
