#{"t_start": 1770337766.837109, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-303.677593,77,1.012185
-139.593849,78,1.08339
-356.204958,89,1.157995
-105.981865,61,1.217877
-139.597552,94,1.306563
-147.849155,86,1.391009
-75.344192,65,1.451008
-321.492024,103,1.553553
-208.85594,111,1.671725
-141.614123,70,1.746643
-148.600072,90,1.839046
-163.199918,68,1.901454
-197.005985,109,4.994727
-106.511901,111,5.111018
-169.311911,124,5.244342
-91.409089,84,5.329385
-103.699398,70,5.397014
-86.945623,65,5.467693
-131.6093,72,5.54207
-144.091964,85,5.618967
-71.902795,64,5.692054
-169.409123,82,5.779339
-194.78408,74,5.859296
-92.38235,75,5.926343
-341.363073,102,7.434305
-119.155409,87,7.56662
-121.397202,95,7.711369
-20.601387,99,8.017045
-129.187155,71,8.161736
-104.341589,97,8.38691
-52.90687,133,8.590343
-92.735479,89,8.715783
-80.074597,85,8.830748
-111.082699,89,8.946786
-187.609333,69,9.03154
-264.581536,108,12.412207
-122.509787,130,12.554788
-100.083707,89,12.637762
-142.426105,109,12.758683
-106.186176,75,12.827479
-76.70291,72,12.898277
-117.899672,80,13.023129
-121.369571,89,13.183213
-83.220445,75,13.419173
-256.752804,91,13.858657
-175.385974,102,14.061791
-122.485038,117,15.97712
-80.509102,58,16.078969
-125.663398,67,16.197612
-142.31596,141,16.642031
-146.918728,88,16.842748
-108.360732,79,16.979427
-93.516371,71,17.100414
-118.058777,111,17.302258
-146.287663,97,17.473914
-130.358812,97,17.626681
-69.390563,123,17.787224
-133.764641,93,19.434519
-67.338159,73,19.654976
-117.992312,92,19.972596
-54.776124,62,20.117041
-54.525879,67,20.238187
-189.785835,108,20.4558
-198.604453,120,20.715841
-68.350807,81,21.036604
-79.354579,81,21.149067
-143.877799,109,21.265255
-117.503082,80,21.35458
-392.180147,131,23.147235
-91.083361,103,24.057435
-113.061869,111,24.177644
-82.186879,64,24.243944
-110.535496,57,24.306663
-124.793214,85,24.456715
-74.495036,102,24.64317
-140.004153,92,24.871676
-128.730543,110,25.145976
-59.487083,65,25.250906
-173.34748,93,25.408284
-103.103293,68,25.509549
-85.108042,96,27.977051
-103.896024,106,28.267653
-88.455687,79,28.444695
-160.93888,84,28.608211
-115.210131,107,28.807834
-68.836248,68,28.956362
7.736091,77,29.068088
-110.064343,86,29.191566
-94.601146,82,29.289143
-131.258669,77,29.371537
-39.208565,65,29.451489
-175.768622,121,29.586364
-81.697314,91,31.786831
-56.599387,83,31.940536
-95.889446,103,32.081631
-115.563395,76,32.280225
-80.007918,87,32.498835
-93.856728,84,32.653954
-95.064355,86,32.800537
-70.187111,65,33.042063
-92.629474,80,33.291685
-59.716071,77,33.411786
-109.834794,90,33.539156
-87.022449,106,33.652595
-78.382603,120,35.694976
-64.838039,114,36.587104
-92.907676,100,36.859537
-72.231372,88,37.019213
-29.319914,125,37.225127
-95.646848,88,37.355555
-201.391736,98,37.495875
-151.468448,89,37.608314
-85.522392,92,37.742851
-124.813491,78,38.041066
-110.603167,93,40.444431
-125.978012,81,40.537297
-106.785231,93,40.646585
-81.498206,82,40.809148
-52.168633,73,40.920631
-87.399344,91,41.066113
-80.330282,76,41.314341
-72.863524,89,41.488071
-24.367137,124,41.71484
-71.152986,101,41.848578
-141.741163,109,42.006901
-71.355361,64,44.342395
-86.0657,78,44.419367
-79.97232,85,44.495516
-53.439107,99,44.596279
-46.914736,72,44.725589
-138.84285,100,44.894269
-105.475185,117,45.232712
-89.967198,76,45.421886
-76.86802,108,45.656517
-85.443375,101,45.806123
-87.273798,96,45.950239
-95.737714,69,46.051819
-66.926188,100,47.934038
-75.013765,111,48.075706
-47.353885,81,50.34103
-46.682942,112,50.46628
-71.811343,80,50.552975
-113.325278,70,50.629421
-52.733135,83,50.71591
-46.896916,88,50.795716
15.213105,138,50.941852
-77.039539,88,51.107063
-100.4631,87,53.561736
-88.320053,90,53.682239
-59.908802,92,53.803267
-92.478432,94,53.931353
-59.97414,86,54.109139
-60.547367,95,54.421052
-111.648299,102,54.538344
-72.403625,76,54.631507
-51.151723,72,54.705977
-62.592182,120,55.028311
-68.4203,59,55.13112
-18.990376,89,55.512723
-134.611619,112,57.85901
-56.730667,76,57.977821
-16.164215,115,58.125259
-41.841974,84,58.212573
-68.004799,71,58.281577
-117.077864,90,58.380598
-66.99743,95,58.47643
-26.477192,104,58.578638
-73.230096,99,58.67376
-86.025927,91,58.766884
-29.543693,77,58.835063
-67.583799,96,61.159899
-25.017195,84,61.244457
-40.521194,114,61.359215
-40.638778,100,63.106164
-42.55437,77,63.172331
-49.30851,87,63.259907
-60.004939,89,63.356966
16.237355,90,63.445136
-42.561772,87,63.526835
-28.405382,88,63.601625
-67.09944,84,63.682848
-32.578984,100,65.433786
-44.89746,103,65.553332
-17.014985,69,65.674104
-57.465284,111,66.054649
-39.363361,97,66.157685
-43.085031,95,66.248942
-45.71345,115,66.369558
-5.814493,112,66.491821
-45.624408,107,66.665487
-15.501398,80,66.9493
-43.709145,73,67.099557
-39.284888,83,68.993685
-106.683708,86,69.131709
-75.049383,92,69.271457
-8.898003,132,69.432952
-16.408466,114,69.567158
-49.3887,116,69.697438
-65.776719,92,69.806403
-28.946541,108,69.915923
-95.676909,87,70.000447
-172.963548,156,72.719642
-47.072949,96,73.034505
23.902101,98,73.245437
-59.868947,104,73.511861
-38.850669,117,75.669854
-22.441436,112,75.774021
-41.653461,87,75.861644
-70.294733,104,75.963258
-37.949417,83,76.041633
37.506468,128,76.183151
-48.277044,108,78.738498
-8.083346,93,78.850063
14.762976,97,78.964239
-36.865584,97,79.089131
18.986054,88,79.198234
-56.641242,102,79.304066
-6.543307,79,79.394245
-11.702499,115,79.508191
8.584813,113,79.620566
11.07182,100,79.721021
-67.378444,88,79.812951
21.978287,150,81.847518
-58.842067,81,82.047709
-77.941304,89,82.258828
-6.441785,118,82.520452
-15.06169,101,82.672578
-48.956702,138,83.116196
-17.936443,97,83.30068
-1.152931,92,83.405742
-22.423184,116,83.532028
46.064688,106,85.552199
6.111221,95,85.653385
-51.677381,150,85.810807
-34.328861,138,92.269672
-34.316153,87,92.416124
21.726408,123,92.724794
-14.034079,133,92.96459
-74.845568,102,93.152186
-67.115064,90,93.297236
-55.756422,195,95.703309
-31.454846,126,95.82787
-56.52958,80,95.909188
13.156085,111,96.023357
-5.660225,120,96.144673
-22.501245,121,96.261468
25.343824,98,96.35648
34.128117,129,96.507468
-47.361383,89,96.631072
3.519924,122,98.957602
-25.188583,147,99.211439
136.315768,1000,102.90058
41.502014,121,103.05589
-4.170222,120,106.739556
34.96508,96,106.842911
-2.364776,132,107.005001
-43.918009,98,107.106099
66.459644,114,107.214301
78.747299,1000,110.686785
83.443398,1000,114.400265
14.536975,115,114.608112
-44.424411,134,116.464834
2.564584,132,116.636227
-151.210908,582,119.531023
36.815701,110,119.632599
-16.573042,125,119.746854
-74.217,288,121.322431
-21.20975,111,121.416798
-0.768476,102,121.504354
8.327738,149,121.623272
-76.757584,121,121.724719
5.556502,131,121.833378
11.757852,140,123.977833
102.39135,1000,125.472584
13.059702,98,127.269249
-121.929071,276,127.502366
81.392728,1000,133.686403
-89.510137,273,133.926746
44.676047,1000,137.495016
-8.192794,139,137.626748
110.551432,1000,143.744606
122.70711,1000,145.955193
88.162068,1000,149.064991
57.458632,147,149.412617
102.381135,1000,155.515499
-0.063445,159,155.678651
25.236465,183,157.175627
120.351661,1000,160.472956
61.445474,127,160.73211
118.250403,1000,163.544978
130.679185,1000,171.397292
113.969132,1000,174.486277
-16.189887,161,174.632809
-28.258112,172,174.852007
-70.4492,314,175.439617
38.84272,1000,182.117825
-199.635477,404,185.04863
131.129099,1000,187.96018
162.866617,1000,190.194765
-89.52212,222,190.376888
-180.685003,282,190.605921
161.66761,1000,199.79132
17.69534,129,200.147045
136.947241,1000,203.491295
-24.236078,173,203.666696
-62.210917,304,205.793369
179.291841,1000,210.980671
15.062062,183,211.136655
128.869905,1000,214.064369
59.512799,1000,216.992504
184.966549,1000,222.419291
44.04935,1000,225.179192
255.472906,914,228.496326
167.621161,1000,234.273873
225.228176,983,236.53425
229.645388,552,237.433961
271.729175,478,240.369971
281.202877,341,240.668159
265.826167,318,240.951997
270.859072,285,241.210995
256.85691,458,246.466205
293.7516,278,246.704242
232.874296,497,249.107984
262.545663,436,249.91056
298.17432,277,250.259837
6.969524,166,250.443314
250.389633,274,252.072828
252.430389,301,252.316826
263.2589,358,252.623239
232.313217,243,256.829583
287.677705,274,257.079318
243.243541,304,257.357047
266.958471,272,257.600129
196.523677,559,259.402889
48.24043,241,259.606753
253.951894,247,259.811671
232.419285,276,262.90944
246.781212,297,263.492354
242.505519,280,263.868421
278.829349,269,268.089266
248.928137,287,268.418926
252.422459,268,268.686692
232.498478,421,270.483496
279.252091,337,270.762934
305.005182,412,271.326563
247.602106,403,274.144841
232.872315,372,274.69478
303.705063,279,274.958908
251.03539,248,276.533404
277.368406,253,280.096549
251.353055,298,280.390124
288.849794,292,280.654772
265.156115,263,282.237805
263.56054,255,282.445392
275.015896,261,282.662459
287.195513,254,282.87885
236.688712,319,286.147228
