#{"t_start": 1770337767.0555031, "env_id": "LunarLanderContinuous-v3"}
r,l,t
225.414631,316,293.719003
266.723308,220,293.902334
251.039196,246,296.240591
273.749216,327,296.617966
287.868685,224,297.076541
295.657291,249,297.462655
268.757077,297,299.173567
295.500309,281,300.970113
252.908611,315,301.254925
279.832233,275,302.95185
284.639864,364,304.078811
263.734184,221,304.447867
248.209474,300,304.810275
258.778405,322,307.163128
289.226561,276,307.400153
283.38457,239,307.614917
266.056618,254,307.838266
308.818997,210,309.377783
301.443082,273,311.938003
244.842027,232,312.255244
288.265159,282,312.543697
271.220846,319,314.199474
305.549721,459,314.576231
300.867781,244,314.786357
248.953237,247,316.943947
275.316655,336,317.268558
260.907589,238,317.568737
282.190519,228,318.358331
297.47364,235,320.221963
256.240667,238,322.949787
284.511528,265,323.411643
285.343388,360,325.738445
297.138732,258,326.349653
269.608623,313,326.731404
291.275028,268,327.286477
230.179483,233,329.906362
285.537814,222,330.367904
304.57955,221,330.835847
257.297835,246,331.074276
257.77514,202,331.273927
291.568632,265,332.894295
296.760425,253,335.486926
279.45218,215,335.815474
253.224212,286,336.158427
298.701315,407,337.886271
280.214872,249,338.098316
239.28556,248,338.498423
266.767254,233,341.180039
265.155798,239,341.489089
256.124256,292,341.803255
270.887138,221,342.013862
261.292642,223,343.598736
254.808936,286,343.855464
284.362476,318,347.256018
258.515821,647,349.613347
248.081076,210,349.795467
237.297291,237,350.003867
257.046777,243,350.377225
279.685235,214,353.093841
266.653884,252,353.389977
263.3068,233,353.627486
287.484283,262,353.906638
277.374911,266,356.175018
244.079233,236,356.374075
270.935142,271,359.030062
290.034408,289,359.321598
274.153318,208,360.870457
272.947617,274,361.094627
295.006556,267,361.316993
256.412936,479,363.7036
255.209658,291,364.121196
265.415174,256,364.752552
27.645929,159,365.125312
291.893571,306,367.602092
275.877906,265,367.889983
253.982784,255,369.998582
314.363929,292,370.622493
249.173513,254,372.23183
301.076018,290,372.471161
263.00159,259,372.683249
294.54138,286,372.927537
231.614143,302,375.211747
285.180496,253,375.541822
296.084974,309,376.220512
278.798672,285,378.02068
258.052362,237,378.219836
237.527753,209,378.383939
275.320166,211,381.039426
301.554007,256,381.362225
288.402486,321,383.026419
236.443998,230,383.216038
308.761023,270,383.455683
277.99009,205,383.646462
273.878531,259,385.710769
281.415846,218,385.954147
284.248693,233,386.401697
238.832384,215,386.762912
271.370467,238,388.960971
286.19812,254,389.173728
261.601551,220,389.355618
279.328235,252,390.916625
282.94239,224,392.680912
298.72189,238,393.09751
268.193924,257,393.609591
256.327968,208,393.950711
277.281749,198,394.42349
282.095827,226,396.808538
277.641387,260,397.175527
264.569647,232,397.454504
51.009631,148,397.605855
274.821543,237,397.829417
288.20799,245,399.393936
47.295674,139,399.508022
307.804379,256,399.719999
258.910748,262,401.11743
267.164691,205,402.650769
232.029209,300,402.895605
270.279034,204,403.491594
75.536851,182,403.848917
279.301039,275,404.242437
254.190897,418,406.908849
265.081156,252,407.153746
280.31196,207,407.34357
249.056586,291,408.950559
286.502067,250,409.180196
278.311005,181,409.329061
291.442242,510,413.351313
259.135735,220,413.541356
299.546135,305,413.797056
244.986331,208,413.979881
60.520866,152,414.110682
265.576755,192,415.941614
280.435882,251,416.259586
293.227722,209,416.528117
295.573371,258,416.77936
270.110846,243,419.381908
282.09678,356,419.939548
32.338452,177,420.154858
230.891656,401,422.003725
297.142521,252,423.671045
262.427085,240,423.869761
304.845832,211,424.046958
253.142521,194,424.214841
254.413203,231,425.977852
293.24955,290,426.829255
-14.315289,1000,430.432252
292.451348,213,430.748392
255.057314,259,431.218305
279.934879,221,432.667068
281.051674,266,434.234998
260.403255,204,434.401901
285.380755,263,434.614057
279.299146,215,434.795768
293.840307,328,436.688361
278.160615,254,437.146722
295.100005,227,437.406445
268.992734,217,437.633538
282.643294,232,439.743269
56.638928,147,439.944216
273.254177,239,440.307716
269.198171,271,441.094622
249.749464,232,444.328304
287.905187,192,444.490739
285.82717,369,444.79663
283.117008,186,444.950779
269.192419,367,446.968122
264.692831,187,447.203971
286.59027,197,447.432068
280.924252,251,447.829173
284.842304,226,448.072211
243.579007,270,450.699136
293.26147,190,450.864115
12.55658,1000,455.115708
288.748749,231,455.317607
260.468524,200,455.509539
307.477823,238,457.737834
301.971833,232,458.065583
266.730749,227,458.360023
249.211602,199,458.569985
296.476152,238,458.81549
286.712971,233,461.083956
314.932083,228,461.280525
307.199563,196,461.447652
251.019998,238,461.657845
42.176803,136,461.782683
270.739183,221,466.480629
283.628939,247,466.814099
311.96483,261,467.09047
281.028874,309,467.383601
311.755859,245,468.966404
310.000199,259,469.182191
299.377375,270,469.408663
276.518181,199,469.582735
270.769813,205,472.525072
286.109808,214,472.854256
264.406416,240,473.15745
278.065356,271,473.420554
283.863157,277,475.049937
252.765296,235,476.816999
256.636858,228,477.242927
291.6202,221,477.731074
261.142254,215,478.028188
270.45054,242,479.632015
280.420721,259,479.848634
269.433973,217,480.040185
248.134357,207,480.22383
245.794163,218,482.318592
317.278165,204,482.824084
275.809249,198,483.291373
310.064816,228,483.610651
265.67047,225,483.889616
246.538972,239,485.464792
261.498621,219,486.806409
70.7011,128,486.92724
256.775415,213,487.111727
320.715159,204,487.292663
285.074127,213,488.821786
276.331095,241,489.022887
311.263101,248,489.658333
267.665714,212,490.173706
252.701263,214,490.561622
283.991649,188,492.742811
273.774821,214,492.943778
278.810311,226,493.160487
283.575035,190,493.343166
63.201711,150,493.477691
275.425736,218,495.018913
254.955231,231,497.372758
285.381047,246,497.604847
257.115556,228,497.820536
313.487227,251,499.425801
255.975133,216,499.596847
250.302255,221,499.785098
312.130587,245,500.010832
277.904256,210,500.214254
283.325645,194,502.861292
310.202898,245,503.202446
297.610083,195,503.713334
267.4387,285,504.002257
289.505678,287,505.617737
284.590772,208,506.908511
281.206768,221,507.091933
285.196644,218,507.277352
267.716675,209,507.457254
262.062012,200,509.691966
269.960742,205,509.95343
293.194743,204,510.157989
270.741781,198,510.352636
32.406523,152,510.511032
265.510565,229,512.862278
289.857152,232,513.055939
280.163448,226,513.252781
298.208708,220,513.451773
274.921049,290,515.050826
280.90047,219,515.22475
305.305696,210,516.954238
309.606831,251,517.282114
240.834048,384,519.439172
316.954088,234,519.631213
297.768638,262,520.032264
270.423208,151,520.271776
264.396272,189,520.578308
323.230639,215,522.443675
299.314806,218,522.925951
281.288447,271,523.272154
294.489689,211,523.505321
267.216357,243,525.094865
154.739228,437,526.736236
316.93323,228,526.943024
308.07755,208,527.131865
279.993694,198,528.651966
292.813705,232,528.835164
306.373883,227,529.032063
267.616477,248,529.246881
263.475253,196,529.826037
264.625897,213,532.769338
312.765736,305,533.064763
279.813165,203,533.258007
278.820631,233,533.476353
299.147565,193,535.069013
251.387287,198,535.472367
300.201438,273,537.514208
287.215575,216,537.717529
268.304812,216,537.908733
247.302385,202,539.423997
272.1616,217,539.609504
249.217962,220,539.791216
314.031702,228,539.982113
293.085273,220,541.96395
81.045555,1000,545.069019
262.382055,175,545.252366
300.423831,198,545.446675
284.478357,258,547.747871
275.514953,224,547.972282
289.450264,170,549.487343
279.530856,259,549.699865
298.451268,186,549.851487
279.047352,182,549.997365
292.979307,228,550.18539
312.317095,218,552.202993
322.276942,228,552.81037
290.078413,212,553.067047
299.571888,246,553.673011
273.818818,353,555.96732
266.445327,215,556.146925
264.056362,200,556.31757
260.540448,179,558.672294
269.15208,191,558.885492
48.100962,141,559.027599
300.901348,230,560.608348
239.576323,196,560.761052
272.054172,213,560.943768
253.677874,212,561.127269
279.186919,256,563.587451
320.97941,208,563.967245
303.760838,249,564.547892
286.665243,207,564.850516
269.786183,270,565.275989
293.739379,225,567.082733
279.267875,221,567.262949
292.115749,225,568.721146
257.60394,205,568.924088
241.739367,208,571.637875
290.625619,250,572.079767
267.296272,173,572.471001
292.584849,225,572.839234
247.002653,176,573.078874
37.905533,123,573.224695
262.954955,234,575.507987
266.247332,206,575.700756
294.070375,198,575.884011
271.292068,219,576.07508
318.451533,239,577.667251
298.851664,208,577.9385
262.763439,222,578.417146
253.051215,193,580.164937
285.352402,268,580.431995
247.299406,210,581.962691
298.474316,254,582.17004
295.221878,212,582.346684
289.386231,180,582.491626
286.990893,226,582.683867
245.250143,219,584.995043
257.870319,192,585.189531
307.475496,264,585.578162
295.944692,224,586.091295
272.885201,215,587.831963
266.253093,208,588.003169
308.980956,204,588.178146
306.977105,260,589.587835
287.371789,242,589.812237
279.410161,194,591.438879
298.274961,167,591.720328
329.086957,257,592.374888
268.051818,202,592.599686
261.755763,188,592.788316
269.668587,228,594.998926
224.538422,515,595.460942
300.874119,280,595.708176
304.050482,217,597.222351
274.169207,195,597.377583
280.40639,170,597.517659
260.951907,211,597.694058
313.44808,219,599.834885
310.006803,284,601.506308
277.844334,227,601.696437
272.249458,175,601.842474
293.441417,197,602.016015
271.994624,227,602.214995
295.15075,247,604.222638
292.690261,196,604.413254
282.943265,180,604.580592
308.875312,256,604.829929
304.814833,399,607.250589
287.27399,170,607.417303
300.3439,194,607.605384
309.366383,230,609.450277
294.678075,202,611.059795
271.194198,217,611.239891
294.563926,203,611.403689
259.985988,224,611.591411
291.547528,183,611.742106
-222.506593,403,614.159593
292.274743,190,614.355951
305.342644,208,614.553042
303.132592,234,615.027298
292.793744,209,617.029763
272.84241,208,617.205483
240.484946,192,617.357828
300.527255,161,617.488979
266.370238,211,617.661367
305.637455,195,619.12239
297.81501,193,621.24692
255.188738,193,621.414706
300.412957,228,621.616086
253.503883,221,621.866178
273.34617,182,622.117389
255.800577,180,624.024847
290.898711,162,624.218873
250.601474,201,624.597823
305.627899,237,624.98145
320.198885,206,625.22824
247.637116,194,626.785561
255.836149,190,626.942971
303.530683,268,627.163862
291.189733,246,627.371992
285.296523,194,628.75716
299.371964,214,630.287572
280.538483,216,630.466913
263.439756,193,630.629366
247.295112,200,630.800079
283.533589,195,630.977926
291.943447,175,633.796314
-86.100229,468,634.658062
289.827562,209,634.903537
285.217595,219,637.286342
283.941312,179,637.446241
307.356986,185,637.616523
239.266754,206,637.798172
287.065905,195,637.975483
316.988956,219,639.828083
295.201611,219,641.405666
293.952556,223,641.588356
251.876965,208,641.760527
43.578798,146,641.884656
279.834943,197,642.062972
59.72195,152,644.231527
253.672178,194,644.436028
278.075581,214,644.970854
281.132832,217,645.417331
279.21058,217,645.715611
295.544492,192,647.328256
240.897846,189,647.482863
282.673369,186,647.639589
274.751557,208,647.808788
278.105682,204,647.988328
299.304217,221,650.607506
262.828947,223,651.060446
303.005125,202,651.573765
311.434338,235,651.965696
288.940897,200,652.229049
263.890645,207,654.539316
294.466737,206,654.731869
287.793757,176,654.885322
295.598177,203,655.07957
294.830972,228,655.288439
283.90532,180,656.841538
286.006209,197,657.262867
288.747094,177,657.527216
306.211014,232,657.864587
44.389573,131,658.201979
277.574761,192,661.381335
301.100834,179,661.550562
273.435062,206,661.738338
245.490973,172,661.889228
254.852918,163,662.031772
307.361277,295,664.301272
315.489388,204,664.780712
299.072022,219,665.020233
295.194179,238,665.256163
275.859762,212,665.519805
277.353544,236,667.641863
286.727766,193,667.800651
291.921847,212,667.980121
292.599595,173,668.139861
321.684138,266,668.394921
290.255126,208,671.769146
284.827299,166,671.936929
281.957402,189,672.159912
304.76307,222,672.531491
297.933557,183,672.942263
276.472819,169,674.836359
273.652776,181,675.166133
272.349814,197,675.496721
297.718131,194,675.726796
248.243328,212,675.993786
287.689072,173,676.157613
302.110642,254,678.567776
264.388676,177,678.734532
318.905871,178,678.917182
309.348805,178,679.091215
273.284007,174,679.269087
287.239194,458,683.637164
264.532311,273,683.916542
290.782028,203,684.200146
317.980576,212,686.257497
302.433212,183,686.57431
293.811128,270,687.013218
280.707815,204,687.251281
289.684267,165,687.46721
290.718199,180,689.962898
298.392712,157,690.112107
321.088282,195,690.304259
289.961686,230,690.521969
270.438614,191,690.701312
292.777183,237,690.931666
248.445856,182,694.53542
281.78905,183,694.787582
304.077284,230,695.008268
289.366037,196,695.197451
286.452732,191,695.379489
294.682558,183,696.890491
273.75719,158,697.023137
243.645583,193,697.1781
299.919156,196,697.343765
261.716907,187,697.499849
301.73417,210,699.965027
267.041426,202,700.276796
292.679241,192,700.717962
280.477845,216,701.020143
273.771708,295,701.364394
291.454424,195,702.897896
272.061146,164,703.988364
297.407685,188,704.143033
282.418022,188,704.315246
262.248413,158,704.452043
286.210964,216,706.112569
299.486411,189,706.277463
307.357811,198,706.437052
278.324598,201,706.628232
294.808095,162,707.330432
323.452392,259,709.982629
289.82488,196,710.166523
296.780939,218,710.357224
308.658292,234,710.586948
286.273412,194,710.761126
321.544983,224,712.302714
314.420682,238,714.492086
301.073078,204,714.732607
246.997658,170,714.905753
267.887181,193,715.100312
300.500304,170,715.26354
311.746631,240,716.832027
276.95622,178,716.976485
281.477668,198,717.1461
277.978234,187,717.303406
308.042413,178,717.470173
271.882262,200,719.655606
281.31625,177,719.866047
295.093699,175,720.030663
320.771111,193,720.288244
309.97387,187,720.661954
285.434222,238,722.546515
309.267337,177,722.695759
262.122369,183,723.97503
264.272318,181,724.143889
313.727619,207,724.325484
284.507689,185,726.082839
316.22152,178,726.720378
314.33731,209,727.019366
319.989308,210,727.246137
310.516817,191,727.442725
304.639094,199,727.710823
267.227086,193,729.71816
269.544448,172,729.862651
295.118186,158,729.996475
306.19805,183,730.161116
321.925235,228,730.356408
282.773817,226,731.884261
302.233148,175,732.036388
303.005393,206,734.040525
313.52261,243,734.270541
259.554769,207,734.472413
314.767787,442,736.206268
303.991631,234,736.393646
300.990722,218,736.582064
299.474022,214,736.772999
279.080317,213,738.578766
76.922026,113,738.724681
305.793991,189,738.950344
266.019183,207,739.190484
297.950002,199,739.38821
263.763035,199,741.550429
277.767233,213,741.852978
304.272951,228,743.751935
297.009873,216,744.204628
284.73403,182,744.439387
310.863866,229,746.09486
277.325262,200,746.257922
289.699049,223,746.435718
245.119535,186,746.595638
249.979937,192,746.756665
290.789463,227,748.988874
301.194271,190,749.181092
290.908218,269,749.532181
314.543478,191,749.967734
302.109264,150,750.234791
268.846988,213,751.953321
301.815606,184,752.100271
256.764178,239,753.150507
299.081248,197,753.336765
266.084799,195,754.034099
310.800999,207,755.860998
83.31343,145,755.983964
287.50553,173,756.136439
318.542868,200,756.306711
330.642024,230,756.517644
311.727439,299,758.689918
271.303485,196,758.891438
239.109134,201,759.078834
288.72341,153,759.268089
305.622301,169,759.614994
290.84546,175,761.686779
261.159102,206,761.853483
239.345119,232,762.047248
265.054814,184,763.209259
300.24782,249,763.438852
310.565004,219,764.968452
323.176002,220,765.234492
284.299267,195,765.518056
252.052171,210,765.874799
284.583233,208,766.243351
308.638493,177,768.319394
87.127868,141,768.460058
297.075764,260,768.715792
320.592254,188,768.899629
282.391127,209,769.085563
279.143805,166,770.589181
305.17944,213,770.765942
265.41764,209,770.940176
283.435288,204,772.261431
303.717394,153,772.702815
283.355206,175,773.013182
250.342865,258,774.906538
277.75993,185,775.079616
293.514053,202,775.2563
304.942943,192,775.456085
272.977713,190,775.662693
290.814578,201,777.884732
263.164399,253,778.423823
43.155745,112,778.575678
284.941563,165,778.782201
288.795786,153,779.108809
299.661153,170,779.439996
294.182876,217,781.008075
309.968748,174,781.148844
304.010336,221,781.333257
269.964995,206,782.513808
307.443131,184,782.682563
307.558555,199,784.666953
264.580575,186,784.903268
274.208913,190,785.080412
275.089688,158,785.243982
283.369451,181,785.408919
282.770169,177,787.674602
256.675363,178,787.875113
313.426234,180,788.108464
265.263205,182,788.504328
276.494804,155,788.775182
315.286112,225,789.180088
270.328463,199,790.753415
277.081145,201,790.915973
298.464749,173,791.059757
258.09064,187,791.213493
292.226081,157,792.260532
299.979742,209,793.970857
300.648573,224,794.161433
293.424061,195,794.341509
301.834761,174,794.494342
303.660698,167,794.678108
293.259501,189,795.130351
280.958026,160,798.255143
268.001621,181,798.470356
259.757535,197,798.683104
250.937669,200,798.905559
293.276926,190,799.102694
270.240888,213,800.700229
305.073527,171,800.847117
313.498783,186,801.018013
252.600605,177,801.368659
288.503767,219,803.504763
306.95196,213,805.268854
248.76883,174,805.436973
230.599254,374,805.817377
288.322485,178,805.993115
315.41219,174,806.188079
302.714588,205,808.586967
288.990053,186,808.877817
263.827463,223,809.205083
277.244675,208,809.436242
306.46955,189,809.640706
292.361081,171,811.984249
297.620349,191,812.169162
289.212982,203,812.362263
270.338618,185,812.542488
283.437935,170,812.69437
280.797882,185,814.799446
263.580778,193,816.48141
291.172166,186,816.651237
276.645916,180,816.815507
278.781607,225,817.030657
303.059649,175,817.202801
309.831012,180,819.398104
291.516886,181,819.604703
288.599396,184,819.801137
269.032547,214,820.110764
280.828564,200,820.466225
286.073022,182,820.904911
310.112975,177,822.940605
303.164493,203,823.125355
278.064045,197,823.304221
287.283908,178,823.483045
278.925074,213,825.42258
305.434073,195,827.031806
64.697614,1000,830.231981
293.510814,205,830.517224
284.622522,184,830.704527
289.187405,184,830.909344
302.894843,193,831.116457
263.520395,178,833.348
289.883441,162,833.486247
315.027526,177,833.636282
279.258832,185,833.810317
278.959843,187,833.984752
266.506744,373,837.783764
270.08489,177,837.92676
277.514025,151,838.048747
304.727688,188,838.20085
281.758027,187,838.366772
281.159151,195,838.539165
255.341926,177,840.351241
278.182767,237,840.650382
311.074716,206,840.865786
286.21379,192,841.057699
255.913176,166,841.211445
283.011733,169,843.266205
281.422552,177,843.421171
285.767348,202,843.592706
310.867055,217,843.788171
265.814985,203,843.975644
280.778609,181,847.57586
300.692966,171,847.734269
268.14126,187,847.895401
290.025142,185,848.064139
303.600956,175,848.220679
301.195043,214,848.410906
297.35216,170,850.410186
70.208772,143,850.560954
280.013703,177,850.728109
247.646212,165,850.890837
55.993676,107,851.038767
268.904551,186,851.333058
326.072759,224,853.844219
255.909499,172,854.23062
287.035429,190,854.508018
257.202385,182,854.679546
310.981349,207,854.867045
281.692695,178,857.75255
307.954687,209,857.921825
293.495849,173,858.066469
292.991933,158,858.200727
252.961689,172,858.344844
283.603212,179,858.501947
287.157969,155,860.150642
268.182644,167,860.530179
285.131163,150,860.981381
311.478322,208,861.223109
309.015655,198,861.425686
314.296555,293,863.87969
305.853118,208,864.081391
272.886209,176,864.235606
5.547219,1000,867.440554
258.701287,184,867.613136
315.985011,171,867.957754
304.096278,209,868.314101
305.833773,182,870.582842
286.853089,200,870.761905
304.093345,184,870.949859
263.949145,174,871.169599
304.873449,172,871.478724
288.935682,219,873.395339
253.609432,166,873.577367
276.758008,210,873.864692
293.527899,562,875.000078
271.221659,186,877.556874
296.349231,188,877.731566
275.276696,180,877.893137
252.211004,163,878.054047
311.719771,161,878.193387
273.373512,239,879.751042
317.146812,207,879.918906
278.452448,191,880.095623
271.739871,165,880.771359
305.413235,216,881.238185
293.804062,186,881.557161
