#{"t_start": 1770337767.125191, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-55.464681,116,58.443683
-100.216682,110,58.551423
-76.162676,127,60.903131
-31.660189,75,60.983531
-74.049112,76,61.061266
-0.574976,115,62.821772
-24.817561,121,62.937236
-22.270911,72,63.008073
-56.845404,125,63.137118
-24.938427,76,63.202924
-21.406781,120,63.313654
-55.9405,89,63.399442
-14.383516,75,65.121594
-6.988578,77,65.215538
-0.088708,115,65.386392
-195.86625,143,65.800516
-59.642824,102,65.905273
-19.356637,81,65.987031
-6.955424,66,66.047438
-27.301054,113,66.159606
-1.379157,125,66.36778
12.199682,90,66.671407
-25.702642,79,66.832183
-13.210342,93,68.737352
-94.370022,90,68.87562
1.086328,73,68.989623
-26.60433,115,69.1331
-6.153392,115,69.267942
-79.595348,93,69.372463
-102.786821,94,69.485172
-4.81303,89,69.582769
-25.186398,122,69.698061
-7.206581,81,69.774853
-20.195573,119,72.550818
-39.87162,106,72.829897
-68.66282,113,73.120561
-25.374152,113,75.329509
-16.53408,100,75.427689
-10.13642,96,75.517457
-123.212284,100,75.609255
-16.448287,96,75.702532
-43.131319,85,75.786013
-56.813175,90,75.891819
-42.811668,118,78.45998
-59.279547,97,78.573023
-78.299554,114,78.713249
-91.66941,85,78.818725
-42.263955,102,78.946522
30.661952,137,79.092079
-8.897811,80,79.174353
-0.521706,126,79.301378
-31.989361,85,79.386318
-9.711713,74,79.452318
-73.260441,96,79.550976
-61.692961,114,81.554153
-50.925561,128,81.876153
-13.845256,102,82.11021
-19.860699,110,82.309729
29.751638,101,82.450315
-10.184133,152,82.960033
-6.378712,1000,92.544376
-30.317869,97,92.724425
-56.057846,103,92.908488
25.495409,127,93.098173
-96.994163,228,95.508308
7.197313,132,95.639784
46.207664,97,95.739042
4.542485,126,95.864991
20.024696,143,95.999938
-16.089445,84,96.083912
-36.590717,91,96.197551
31.430598,96,96.325491
38.708233,129,98.658456
-211.949427,163,98.935363
-28.139316,103,99.065417
-15.061161,101,99.380127
6.401481,136,99.679871
-45.920075,101,99.784388
22.465737,118,99.906443
-44.793552,127,100.089318
11.653491,105,102.277236
-39.041617,136,102.524424
-22.723976,104,102.674531
-19.116008,111,102.805647
-44.84083,151,106.523252
-103.791729,198,106.746569
-6.251737,125,106.868103
4.860041,114,106.978999
10.325292,125,109.014645
-0.027314,109,109.117529
-25.108445,122,109.249639
-44.692131,104,109.455966
48.214228,142,109.790942
52.484804,153,110.063109
-24.153058,110,110.226236
-22.428504,82,110.420267
6.59092,161,112.687722
63.454913,96,112.78252
-49.276516,120,112.904378
32.447649,1000,116.350485
122.22161,1000,120.950054
30.226319,136,121.067533
8.951846,1000,124.083359
140.980274,1000,127.131438
126.628816,1000,133.317117
95.040237,1000,136.789855
-6.039359,124,136.943595
8.440257,126,137.090983
98.864321,1000,139.373248
105.557547,1000,145.454351
148.457568,1000,148.408102
21.636764,122,148.578373
116.362776,1000,151.757148
-14.566536,127,151.866318
87.465076,1000,157.298741
-134.508489,360,157.598501
11.191332,188,160.296863
82.950023,1000,163.194587
114.110927,1000,171.040844
41.312314,186,171.216425
146.800138,1000,174.301981
87.05247,1000,177.269468
242.216883,324,177.555526
1.806925,140,177.679754
37.470924,1000,185.412951
113.515378,1000,188.121948
157.929108,1000,190.333768
123.256414,1000,199.544223
113.498438,1000,203.08716
-44.756039,254,203.347695
185.571269,677,205.796666
-131.623827,393,209.079113
187.916631,739,211.086847
48.54087,181,211.238506
135.075856,1000,214.295367
159.634506,1000,217.116763
173.710146,1000,222.530583
247.0008,337,222.818167
151.900889,1000,225.79289
277.652757,816,228.957493
15.629498,214,232.543732
80.53982,1000,234.771935
103.724036,1000,237.956438
297.220671,879,240.78664
234.081311,307,245.923082
182.135427,490,246.339245
266.7725,402,246.673755
221.928998,393,249.138765
250.278805,366,249.797627
267.003027,716,251.89583
281.342497,273,252.122556
290.324802,295,252.372629
281.733386,322,256.652459
306.587945,294,256.925237
290.8615,299,257.192817
200.251831,511,258.968513
52.743196,192,259.127296
291.849203,328,259.402015
268.295313,250,262.300963
290.499646,272,262.744034
291.036409,313,263.414482
242.466114,249,263.660238
218.680723,572,268.227717
164.293723,389,268.612398
260.679452,247,270.233386
304.13886,308,270.488193
260.938669,311,270.920293
275.025022,324,273.492748
257.271082,435,274.30781
261.928722,245,274.542058
252.861821,313,274.832545
314.575474,357,279.846401
268.130721,300,280.132462
266.847761,287,280.400206
245.36266,261,281.972677
265.742369,329,282.244054
214.059316,948,286.21477
249.004828,277,286.525493
282.217852,253,286.763741
306.613571,275,290.892493
231.752437,248,291.170842
269.015394,227,291.389326
278.051363,343,291.710143
302.941796,323,293.33369
283.648551,238,293.525711
269.353558,258,293.742779
249.784489,241,296.065453
279.993429,288,296.348864
269.690909,262,296.807172
275.259868,248,297.245311
257.976368,245,298.967799
176.858035,515,300.956787
240.512342,415,301.336803
242.154328,290,303.420213
293.338008,260,304.148476
260.128748,249,304.522985
272.472104,313,306.928407
301.414864,527,307.380263
202.193819,935,311.882675
282.232902,300,312.269943
249.223664,281,313.928884
304.777766,255,314.139485
263.126473,236,314.336127
259.474247,263,314.555964
299.039546,270,316.721689
295.853641,351,317.058794
235.383353,282,317.318818
265.650071,255,318.022435
295.224373,264,320.110505
257.09601,263,322.789438
269.758431,253,323.26971
280.965951,269,323.592028
275.499621,231,325.794621
276.669042,267,326.389012
287.082608,242,326.714161
241.535557,299,327.354957
295.072292,249,329.978978
273.895616,251,330.659268
246.843048,244,330.898959
286.670225,230,331.122463
270.686948,354,332.832361
230.584509,220,335.331344
286.865942,234,335.739792
264.058573,242,336.041342
258.794809,214,337.607313
268.947835,217,337.793702
276.712673,255,338.011295
278.715883,249,338.39981
276.106229,294,341.170304
56.432183,174,341.390597
271.391099,284,341.70854
260.51892,274,341.962524
254.622411,240,343.561573
258.24137,248,343.78681
285.816065,237,346.953429
262.464217,507,349.361379
281.42969,211,349.537085
273.679119,260,349.762592
304.066593,240,350.009081
284.1461,263,350.48948
270.698614,238,353.135909
222.31991,392,353.553683
298.396475,218,353.776403
305.690284,261,356.059738
291.662981,249,356.26493
301.934511,224,358.872824
218.494973,445,359.315021
267.247278,218,360.86653
285.409667,424,361.217627
286.236957,282,361.448593
284.653197,240,363.643231
265.52082,290,364.056488
290.906652,248,364.676847
275.711455,247,365.204562
282.366016,205,367.499623
279.712721,253,367.793858
286.828141,235,368.026939
246.162686,236,370.185997
285.280032,255,372.079346
256.678174,254,372.283967
266.671663,260,372.497675
261.400259,232,372.685499
252.495263,289,374.944445
295.993132,193,375.131019
303.136107,236,375.437453
249.957586,227,375.946922
237.796623,219,376.305788
298.610109,201,377.968234
252.246332,228,378.16016
271.875743,257,378.372972
311.906748,245,381.110492
269.011253,237,382.748648
290.342051,239,382.952402
310.72937,251,383.158533
242.710118,229,383.365152
286.604001,275,385.440774
314.082553,235,385.6571
279.443511,219,385.907668
285.102931,270,386.437038
278.433655,289,386.861086
283.680841,244,389.008986
271.89343,232,389.201233
312.162545,258,390.758801
259.054824,249,390.987377
303.70589,260,392.925854
294.66009,245,393.455246
271.580008,253,393.80376
278.996599,274,394.43067
274.535753,229,396.844323
233.234042,453,397.406528
276.734388,219,397.627328
297.965982,241,399.203048
261.118609,238,399.394512
290.869218,433,400.919761
277.406785,319,402.564828
185.992351,388,402.899275
246.303584,307,403.756154
258.250912,210,404.090306
268.656394,286,406.639675
290.268131,383,407.004885
303.291031,235,407.221723
257.806864,298,408.84512
273.841058,226,409.0494
49.734372,140,409.167989
65.488249,145,409.288803
294.680011,255,411.453544
36.782438,139,411.812578
249.35606,228,413.411529
291.805718,292,413.660944
307.565183,193,413.823135
278.354285,220,414.016912
311.436594,228,415.878621
300.388067,231,416.175523
278.071116,233,416.468286
285.541303,216,416.681448
307.365547,226,419.167405
268.62425,265,419.692257
263.456764,195,419.941486
284.318153,203,420.181207
292.491919,255,421.869735
245.749755,296,423.584679
272.042162,236,423.78058
244.009111,210,423.956139
291.779674,227,424.151861
295.173812,238,425.930801
255.713414,255,426.668414
268.100463,211,427.106513
310.996373,238,427.410721
274.910313,217,427.660006
279.220092,186,430.137886
291.82572,213,430.422262
284.269128,249,430.92148
310.610646,300,432.505313
302.780747,218,434.040527
276.309657,257,434.254746
254.493826,219,434.428106
281.836543,214,434.611076
300.195395,284,436.322704
301.159326,239,436.725219
278.712916,222,437.101994
295.479229,226,437.356267
244.643976,258,437.625578
292.187785,257,439.768274
252.274633,240,440.142529
262.518667,246,440.884545
294.568277,248,442.835798
261.079438,272,444.431306
253.216647,248,444.637955
275.782583,254,444.848006
262.674906,210,445.022672
260.078246,231,446.942044
305.132774,233,447.227938
246.400355,213,447.4728
298.414266,232,447.838841
263.963507,207,450.443241
299.435035,329,450.729881
269.774398,223,450.927342
301.645848,273,451.17952
258.648129,218,454.747142
265.200952,200,454.917595
300.957683,231,455.106976
297.738774,194,455.28652
297.209029,204,455.478109
292.443818,233,457.720544
299.512202,225,458.029102
291.345526,282,458.370098
278.656036,259,458.64405
235.346759,194,460.899856
312.647735,243,461.106022
272.080812,251,461.325026
274.738502,207,461.505066
306.240137,208,461.692485
247.375192,211,466.354183
244.777654,189,466.625169
258.777971,207,466.863115
281.56646,192,467.060497
271.685105,241,467.290907
261.538989,223,468.862995
296.145516,217,469.037717
263.524084,204,469.213084
302.306603,231,469.409624
263.02998,251,472.292579
276.942166,205,472.672976
251.314042,227,472.973383
283.095697,236,473.228407
294.023009,224,473.448779
281.968086,268,476.489541
284.364384,224,476.868462
296.649656,211,477.24918
301.539046,255,477.827926
280.44597,262,479.472507
295.332165,226,479.662501
251.069263,185,479.816151
252.302588,229,480.019985
312.866192,258,480.295015
307.643954,265,482.663719
266.174734,221,483.184388
259.023842,208,483.490439
312.932696,207,483.746524
270.079045,194,485.307884
302.887313,215,486.636677
302.171157,228,486.848768
308.824424,196,487.018922
308.123473,240,487.229999
309.739325,229,488.772601
301.811818,272,488.995191
278.085852,197,489.608595
257.423576,180,490.016809
257.794864,193,490.438525
260.019689,220,492.658092
281.828381,190,492.840862
302.039932,256,493.081549
279.23405,224,493.29164
263.506481,255,494.871668
269.442013,220,497.198828
236.286135,196,497.395005
286.792716,223,497.604634
283.808857,195,497.783307
272.380926,226,499.366805
256.73635,221,499.541495
293.092768,246,499.74891
291.53704,225,499.960701
277.089575,207,500.172944
282.953587,262,502.924031
313.696131,284,503.466813
310.26927,235,503.817155
286.490152,187,503.997615
267.597258,218,505.549901
309.090283,214,506.844419
283.631685,222,507.02864
301.890173,334,507.313152
243.508234,219,509.533946
289.76966,220,509.822369
258.600632,184,510.015995
283.118844,167,510.179411
271.879035,203,510.38604
69.267269,153,510.544763
307.167151,219,512.865863
299.332868,242,513.075088
284.609769,183,513.240539
290.629874,269,513.486904
254.193824,208,515.002384
267.033171,194,515.157349
292.416086,306,517.014706
283.012686,178,517.23615
263.003342,258,517.776825
274.84694,221,519.466577
295.368566,248,519.735029
322.972113,229,520.121358
282.690113,237,520.504826
302.090567,250,522.429311
274.836702,203,522.879207
270.82746,344,523.311097
275.99174,291,523.608602
308.519915,246,525.164732
297.870937,260,526.663077
258.655963,223,526.863832
286.164202,218,527.063318
264.946666,207,528.590556
273.900487,195,528.745315
304.672002,221,528.934391
274.680527,202,529.106901
305.599534,227,529.514414
269.722478,216,532.661563
279.284452,295,532.941563
261.98694,225,533.148814
291.348024,211,533.351613
270.972315,215,534.955282
285.580859,236,535.416309
238.424004,213,537.386826
291.497293,235,537.608182
298.149434,220,537.811469
269.392972,223,539.345525
255.190394,251,539.55731
263.77873,227,539.747195
283.747311,284,539.983511
247.476662,199,541.946747
290.725253,172,542.098336
309.611111,235,542.302427
237.661622,200,542.47744
299.977094,205,542.665573
283.986617,205,545.090334
319.902458,207,545.296848
278.341586,225,547.514901
244.470408,215,547.779683
305.712177,247,548.014983
300.278161,217,549.554964
283.454224,225,549.741003
295.228494,221,549.915219
273.095453,219,550.09909
240.201699,629,552.929416
310.412163,206,553.363811
274.635988,233,553.993522
320.76686,260,555.941606
257.957694,191,556.098363
46.785349,132,556.213025
282.851941,211,558.591916
263.062633,219,558.831742
312.676789,220,560.425795
285.639528,234,560.617217
273.486173,189,560.772586
277.817809,169,560.916101
277.296794,191,561.082798
303.43724,245,563.556589
274.198339,204,563.922202
278.421529,246,564.493054
282.823744,205,564.793873
238.469315,187,565.038097
290.091157,297,567.010819
312.410074,243,567.209354
264.267085,239,568.688331
306.775097,304,568.986048
316.491626,215,571.798882
290.627887,193,572.143835
296.352541,265,572.700756
247.812286,201,572.965496
293.194599,217,575.121714
28.463759,148,575.423867
292.479835,180,575.591391
303.492221,239,575.811657
86.715283,158,575.953967
314.07289,234,576.1662
303.926434,204,577.757327
268.888294,185,578.139762
303.377471,218,578.485317
289.619407,308,580.318484
301.571469,573,582.157267
304.095732,233,582.348366
292.460118,174,582.491539
283.751003,188,582.6462
247.719584,178,584.92552
271.290993,219,585.160738
39.221252,136,585.363288
59.940356,138,585.575534
296.908894,208,586.054124
297.236734,247,587.80433
285.237725,235,588.005097
294.187515,237,588.202015
300.055747,210,589.570693
271.539497,205,589.762836
305.177783,193,591.408474
53.388576,145,591.658557
271.241214,195,592.231821
303.426036,215,592.484529
277.726323,230,592.715025
309.209962,373,595.051915
272.357946,199,595.228102
271.849555,178,595.393815
276.736914,196,595.560081
262.761152,200,597.073814
289.940323,223,597.2543
292.162143,210,597.421984
303.35822,228,597.614395
269.517866,185,599.704095
286.984252,210,601.335772
271.082983,209,601.51235
313.198302,226,601.701784
284.77894,193,601.863352
275.237426,236,602.072156
275.392809,185,604.009183
282.82943,185,604.198287
295.992963,205,604.385417
247.086121,230,604.602192
258.537288,208,604.802641
299.524632,224,607.056424
260.992874,206,607.263345
280.28748,255,607.506358
270.09558,177,607.676912
293.651211,209,609.554274
274.218733,194,611.090538
265.647638,229,611.279319
280.181277,191,611.436114
304.776838,422,611.791229
330.865065,231,614.045285
253.837191,186,614.240597
250.60255,198,614.434842
282.029293,198,614.80902
268.131503,172,615.101761
251.779481,198,617.025744
291.379423,220,617.208313
281.194671,190,617.357795
222.725042,202,617.524474
304.184532,378,621.09737
273.149814,197,621.265105
305.592107,261,621.497891
314.400369,218,621.72476
258.02254,193,621.97213
307.269798,178,623.901122
250.646389,198,624.12518
264.256368,213,624.518311
317.001466,213,624.872468
285.533157,196,625.104094
272.493169,206,626.696636
270.933759,201,626.858414
291.094902,194,627.019015
249.948573,171,627.158757
319.631057,200,627.335987
283.689559,188,630.062307
276.011324,174,630.208376
240.751825,186,630.366544
278.115419,177,630.509984
283.336062,190,630.6757
256.999688,211,630.85962
257.189992,211,633.69784
307.331029,213,634.211091
275.144842,212,634.514902
288.964791,160,634.726643
283.164227,219,634.947738
285.952008,195,637.291353
291.560831,159,637.441462
282.447821,220,637.635367
307.237459,236,637.846818
276.628054,227,639.685574
252.281251,192,641.269746
286.687351,216,641.444179
264.188651,176,641.593397
276.347772,239,641.794324
303.399878,208,641.977251
268.185109,186,644.182254
288.955049,183,644.384727
318.320863,241,645.009179
298.681628,231,645.424074
254.716674,191,645.671275
291.067194,210,647.289959
293.912732,205,647.464029
314.420617,189,647.617506
294.865179,218,647.801888
318.959334,209,649.064558
256.791408,201,650.579235
268.464806,214,651.189419
313.041738,283,651.73485
287.612563,201,652.026851
277.299032,200,654.359531
284.536604,207,654.557409
272.127999,192,654.734774
281.941282,222,654.940208
314.05662,182,655.105571
279.829181,235,656.697629
277.238123,241,657.138068
276.776894,229,657.4846
291.754842,171,657.693615
300.123936,239,658.216423
264.910894,169,661.364218
272.73098,183,661.529739
267.981085,194,661.706809
312.965302,326,661.99674
285.84275,178,662.152335
289.877563,206,664.599149
250.52089,244,664.898902
304.068869,214,665.106554
281.466332,283,665.431988
293.159965,257,667.581501
266.501078,228,667.773037
297.16097,195,667.935874
267.241131,196,668.11566
317.144834,186,668.296655
305.435488,185,671.652504
296.828128,188,671.83076
264.718216,202,672.066134
228.648914,541,673.188674
318.277296,202,675.057212
311.872844,218,675.42004
287.008438,203,675.660546
279.79972,344,676.055656
280.866298,175,678.380184
282.352624,205,678.579378
307.332045,317,678.889621
281.42194,188,679.083826
294.273412,178,679.271174
258.674271,201,683.193946
264.324293,172,683.546981
280.946305,205,683.763261
275.576078,199,684.005565
279.735724,195,684.393092
310.140628,184,686.277176
279.528293,164,686.595785
255.013987,203,686.930374
312.111092,200,687.164139
271.07179,177,687.393867
297.876665,222,689.928106
304.825945,204,690.124318
311.835945,177,690.291284
293.778061,175,690.464274
302.085548,219,690.674573
267.959188,174,690.830816
296.060723,211,694.476951
292.754226,231,694.775886
289.68391,165,694.92945
251.934485,191,695.114225
301.339961,171,695.269631
308.530031,202,696.803267
272.88181,192,696.967138
291.678316,204,697.130186
279.615258,207,697.306217
304.072029,176,697.452314
321.737315,242,699.987039
249.755253,203,700.302984
291.59428,161,700.685915
300.737985,229,701.001037
308.683582,189,701.226122
293.134985,217,702.794437
275.687368,181,703.898602
310.575024,228,704.092654
277.56764,167,704.241486
296.274572,205,704.427531
256.00632,204,706.075881
264.508857,162,706.210228
262.360585,218,706.39296
298.069708,199,706.624406
260.437924,220,707.433751
29.224044,131,707.670507
267.117083,199,710.050119
303.756826,205,710.238279
263.356304,198,710.42369
270.262431,235,710.646027
303.673915,185,710.811107
262.697791,183,712.316714
247.307866,314,714.615343
305.7045,171,714.803065
318.492771,228,715.028876
271.510839,208,716.586711
265.630776,215,716.77075
284.107588,223,716.956924
306.070344,226,717.144489
262.425235,211,717.333197
308.597502,183,719.27926
300.784595,183,719.711511
312.987097,199,719.909631
328.098511,211,720.153983
302.542951,231,720.599153
294.445085,173,722.429507
321.378367,300,723.785972
37.657814,133,723.916747
256.121133,172,724.080186
291.446097,203,724.25592
274.314049,190,726.025023
248.44802,214,726.729712
286.755918,183,726.96517
252.753335,187,727.169161
292.85263,217,727.392974
292.688146,204,727.677863
307.8923,229,729.69994
306.294637,215,729.879679
311.9358,208,730.05929
318.092891,247,730.276505
290.858361,233,731.810693
287.321256,214,731.994361
285.53996,230,734.019957
313.610287,195,734.209211
281.612535,192,734.398486
276.998636,216,735.942962
317.852333,211,736.120398
288.981433,195,736.276655
264.069138,189,736.440266
307.713343,282,736.686715
307.451579,206,738.456293
284.826215,208,738.732077
294.979377,196,738.972727
295.365702,263,739.258683
260.288035,194,741.24568
269.871804,167,741.667184
304.648753,174,741.83543
293.654198,269,743.934658
288.22957,191,744.222393
278.46563,171,744.45482
310.908435,207,746.055294
309.229599,228,746.240896
286.342067,179,746.383209
280.65434,153,746.517181
300.203708,210,746.692725
254.057788,184,748.8723
312.464025,205,749.087681
269.911484,244,749.401599
313.840057,183,749.788343
309.068292,189,750.143742
253.068779,184,751.848462
311.549445,225,752.028095
297.508156,260,753.094905
291.186519,191,753.285714
293.409396,182,753.963066
267.37512,171,755.763043
315.285743,192,755.923027
302.215598,203,756.101402
249.698931,220,756.295729
320.770195,426,758.582024
289.081182,212,758.795684
305.769116,207,758.987487
294.159822,264,759.320839
302.155077,210,759.762425
297.69337,173,761.725104
11.543296,1000,764.930472
296.397705,180,765.163569
295.181054,207,765.472265
295.811057,186,765.785989
308.00901,195,766.142156
307.982298,206,768.25598
278.791774,171,768.421692
259.58787,172,768.597603
303.393817,218,768.798491
273.697127,178,768.969626
315.371949,218,770.516384
250.979057,207,770.688448
299.057086,167,770.824326
287.636172,173,770.966924
262.211126,183,772.534748
281.508254,215,772.910655
283.261829,171,774.596733
323.166708,259,774.98098
290.421572,189,775.154758
290.418422,325,775.490311
300.158031,186,777.670255
273.50356,198,778.045145
322.612004,335,778.581906
303.28448,185,778.823365
253.25181,196,779.324075
307.858594,196,780.876036
287.768816,190,781.032214
312.070773,180,781.183293
260.875873,215,782.369522
266.320744,213,782.561239
304.542746,175,784.498732
313.236146,214,784.76998
284.377172,192,784.964248
268.332566,190,785.155373
275.98897,198,785.335607
311.027296,388,787.844438
298.260769,220,788.160073
290.055839,209,788.609283
306.891115,221,789.0355
267.604392,188,790.621079
284.970849,193,790.781331
300.497713,160,790.911754
274.276838,178,791.056121
310.54415,198,792.127559
294.178598,181,792.30301
264.478165,206,793.99876
242.44043,171,794.150199
272.715936,163,794.300673
310.301528,253,794.52752
315.825322,220,795.008762
292.543573,196,798.199657
302.23873,169,798.398446
310.552113,224,798.641139
253.90541,198,798.860207
256.800773,175,799.040266
285.509294,185,800.611071
281.615107,148,800.734487
276.176805,178,800.894908
281.998592,205,801.258566
300.736676,175,803.354522
289.958401,185,803.570732
285.247298,190,805.296768
261.877006,194,805.491744
292.747585,186,805.672848
283.205068,184,805.855021
297.696237,172,806.054942
276.356755,203,808.40213
327.929428,185,808.699374
309.16656,215,809.042477
291.80218,178,809.249524
269.849211,163,809.424638
272.071881,175,809.608998
303.772153,181,811.958861
307.616105,202,812.159837
298.459845,220,812.371224
245.491612,165,812.519247
258.175014,177,814.315628
275.285226,189,816.305011
264.617468,161,816.449036
313.834755,168,816.599226
308.773526,175,816.760979
287.380409,189,816.941187
295.826909,225,817.158734
283.237684,181,819.365555
268.429822,174,819.555054
283.370347,198,819.761191
287.546895,176,820.037163
286.389647,204,820.398275
272.88031,180,820.833514
291.030736,172,822.865043
282.60472,225,823.072762
282.966064,162,823.217956
284.848949,233,823.442187
261.687359,208,825.387683
263.987831,158,826.955539
284.634818,205,827.134631
278.90943,153,827.27021
294.889291,223,827.493208
309.094629,178,827.662339
310.7374,233,830.146273
288.23551,173,830.392522
300.364747,154,830.562325
255.69311,183,830.754198
283.8957,176,830.947065
237.940204,180,831.13684
302.654708,229,833.394845
303.066108,184,833.551704
255.610316,187,833.727693
300.399353,158,833.873306
246.663673,174,834.041894
288.504539,162,837.646167
270.265348,170,837.781954
295.072168,176,837.928512
297.461822,232,838.113234
284.734582,171,838.26481
300.359709,207,838.443904
303.354736,178,840.258507
318.402359,185,840.489377
258.671168,200,840.709899
302.652656,186,840.904567
263.907909,199,841.093314
297.970199,213,843.188365
294.710191,204,843.365219
318.210128,194,843.529916
312.210042,187,843.698544
320.418273,181,843.862983
299.434066,216,847.499124
278.770294,192,847.675249
318.811276,206,847.851462
242.812476,191,848.027098
279.050503,245,848.248307
263.820865,198,850.254811
269.994375,176,850.44344
297.179272,200,850.639297
271.679924,155,850.782841
263.272528,174,851.027744
289.727343,197,851.334489
320.103164,189,853.785442
262.534719,205,854.292956
259.583665,188,854.474511
304.480089,378,854.833224
292.520812,192,857.719929
279.330384,178,857.865367
35.99053,91,857.93896
301.372676,183,858.095798
259.754796,166,858.23756
316.024081,211,858.413814
285.934036,189,860.109574
291.646454,145,860.440015
274.454568,198,860.969971
261.202809,183,861.170496
314.775046,195,861.370676
300.243955,166,861.522516
285.240367,201,863.902373
39.266174,118,864.010835
279.548222,205,864.198919
287.504223,174,864.356639
295.808918,151,864.499932
287.98567,158,864.655469
319.470696,223,867.140458
272.231406,168,867.286021
273.703135,152,867.417125
317.385223,217,867.63601
287.149795,201,868.091414
256.881211,175,870.428406
302.179974,196,870.598841
297.882726,199,870.777484
322.24133,217,871.042517
286.333615,178,871.344109
271.387096,166,871.742155
268.505979,171,873.392927
262.507515,189,873.64161
313.732682,192,873.945587
288.380593,175,874.530767
300.34125,256,874.872164
268.070515,189,876.420865
299.87465,206,877.641376
250.83802,174,877.794738
285.778562,188,877.976777
283.343343,172,878.12712
246.751572,180,878.288883
