#{"t_start": 1770337767.0795891, "env_id": "LunarLanderContinuous-v3"}
r,l,t
92.138931,1000,139.341945
9.176601,1000,145.425155
54.820891,1000,148.358075
92.912649,1000,151.630256
96.014646,1000,157.066812
81.454786,1000,160.569075
37.656839,1000,163.335843
122.922971,1000,171.198476
127.574851,1000,174.276284
20.434963,1000,177.250071
168.761714,1000,184.762688
182.548262,440,185.361718
144.544667,1000,188.080116
154.649273,1000,190.301749
168.492936,1000,199.443296
126.924194,1000,203.036119
148.358069,1000,205.815202
148.979009,1000,211.000574
119.280472,1000,213.98063
129.991156,1000,216.861859
96.057279,1000,222.286803
185.834711,1000,225.099598
186.348398,487,225.616173
252.039817,558,228.497024
100.04087,1000,234.251233
-123.27442,267,234.469765
119.04679,1000,237.187882
257.473729,539,240.181035
177.196019,596,240.704885
28.411018,145,240.837509
7.976107,157,240.978499
281.806928,410,246.19305
264.841933,331,246.47506
267.96956,314,246.7337
231.442016,317,249.100984
275.80367,320,249.71152
275.877741,238,250.013084
163.942635,437,251.824682
284.628905,270,252.045891
244.478025,300,252.296543
271.591444,469,256.702266
247.292003,284,256.966739
217.507656,482,258.735171
298.323766,290,258.978146
232.665138,300,259.227844
291.838887,297,259.473398
263.397169,268,262.46403
262.228435,292,262.882221
233.651528,244,263.466446
288.609875,318,263.769967
226.086518,224,267.990309
255.193485,295,268.297093
191.339126,617,270.278986
279.052928,269,270.503506
283.644461,364,270.99388
284.475049,253,271.385508
302.972821,312,274.104864
258.274892,281,274.454557
211.518005,503,276.273361
244.588096,356,279.942048
242.224223,324,280.246431
284.732553,344,281.909551
288.592898,240,282.107506
265.51225,330,282.371502
252.746743,245,282.58143
307.003666,257,285.654727
245.016689,248,286.130912
245.634098,240,286.446276
278.259926,411,286.845579
280.797308,289,291.00196
283.397126,267,291.268373
236.242962,257,291.521808
278.105518,258,291.763781
273.338536,238,293.313517
255.861766,261,293.525645
289.632151,232,293.72373
266.643042,382,296.162349
230.076073,993,299.021126
279.497897,232,300.758393
269.205287,256,300.989352
275.354501,250,301.216242
260.394612,305,302.993964
282.560467,255,303.837921
62.540405,177,304.200688
275.936144,441,304.794478
286.929519,289,307.118232
299.256977,286,307.362505
274.077292,231,307.571103
252.642012,236,307.780693
310.320765,332,309.414376
287.438975,243,311.992756
256.064845,281,312.33417
281.969089,277,313.986745
273.264213,266,314.205164
46.140588,159,314.338305
272.587921,309,314.598257
278.158769,303,316.791359
287.425032,253,317.029022
249.565497,254,317.280779
283.573399,228,317.645521
242.095632,268,320.054686
254.82546,225,320.244822
291.340882,230,323.029087
271.24329,276,323.45713
250.10015,269,325.67218
296.628934,256,326.282399
314.503644,249,326.558464
270.726152,228,326.905046
288.450757,224,327.41997
292.677853,267,330.071192
227.846316,249,330.731887
237.387504,273,331.003442
281.495463,228,331.224997
267.677092,279,332.856533
228.914725,241,335.386736
276.13631,274,335.830543
280.383921,308,337.56512
265.251595,238,337.76577
301.671578,282,338.004837
284.520051,252,338.269127
276.126155,312,341.162908
299.933452,251,341.484542
266.320202,302,341.801016
290.606332,295,342.09017
219.34694,253,343.684
286.500017,240,343.904401
295.125895,370,347.534828
274.155268,225,347.856753
297.986689,289,349.592845
261.232586,301,349.853668
270.31717,242,350.133222
263.295454,241,352.924849
287.549322,239,353.219664
308.021172,301,353.537174
310.555988,270,353.817838
253.868335,285,356.121306
294.860676,233,356.315715
266.174689,292,358.992611
279.749151,237,359.225706
304.727498,269,360.840593
266.526542,217,361.02182
291.354149,237,361.219046
258.089689,235,361.410099
275.709075,239,363.542544
265.666475,204,363.826029
272.183645,229,364.249825
257.602667,218,364.734077
293.643657,342,365.461293
315.172375,276,367.757118
275.202773,231,367.987336
280.059183,254,370.1306
283.817881,295,372.103115
287.711787,299,372.348768
262.589894,226,372.531562
298.858642,213,372.707473
279.662247,320,374.990036
296.405779,217,375.197168
286.365619,214,375.485556
278.742522,230,376.004138
259.320225,299,376.454235
263.053072,216,378.09993
296.240702,228,378.284814
293.895226,219,380.894936
253.040749,238,381.223894
302.651651,232,382.841981
290.247331,232,383.03087
233.186297,283,383.270291
248.688361,216,383.461455
296.826163,211,385.484142
309.675571,259,385.721839
298.558508,260,386.046072
270.012177,349,386.721507
288.521475,220,388.90586
211.714798,588,389.404679
297.299423,216,390.932162
245.379663,210,392.700816
267.562635,253,393.17094
262.690225,237,393.615024
313.168947,260,394.194394
301.225842,239,396.506293
253.587801,232,396.983433
280.494231,210,397.242425
305.640153,232,397.518428
259.164473,231,397.735773
248.224219,244,399.302212
267.699314,212,399.478778
291.431768,221,399.658321
300.572084,247,401.041512
271.820564,258,402.622304
266.997999,262,402.838192
306.591154,225,403.40952
246.553387,189,403.790293
272.629534,280,404.207852
301.012134,281,406.739372
301.083764,257,406.995436
305.42365,283,407.254138
295.569667,228,408.813938
255.041545,279,409.067568
286.628059,242,409.273679
293.948634,389,411.722979
303.936346,243,413.405679
295.693972,231,413.597201
290.377128,179,413.749601
297.846002,197,413.920788
289.728292,217,414.106506
274.992059,303,416.100216
256.471953,215,416.357292
263.679521,324,416.710296
276.752409,251,419.270498
310.190993,220,419.695661
241.953855,200,419.942983
288.401891,185,420.165898
299.617781,182,420.35778
293.616121,219,422.008768
286.120077,284,423.704931
278.084556,215,423.883961
303.017642,235,424.077706
284.132658,250,424.298854
292.930373,236,426.185984
254.656593,236,426.989511
278.148587,318,427.419243
299.287937,227,427.664771
282.031892,223,430.195859
290.324511,339,430.630857
254.831883,240,431.147191
242.656672,198,432.573569
302.824345,270,434.148752
266.737358,219,434.331881
293.377866,208,434.501715
275.97131,247,434.706313
278.085675,246,436.400507
241.428317,205,436.753692
280.24386,247,437.161685
294.033732,293,437.492174
241.895484,220,439.60217
283.544218,283,439.941302
282.811842,278,440.442429
278.439974,233,441.082499
282.677999,229,444.311331
290.638119,215,444.490541
318.670213,291,444.729664
271.793201,284,444.968336
302.054204,216,446.814669
309.335013,238,447.111163
315.863241,209,447.365633
272.793527,264,447.783568
254.568051,196,447.980055
277.910046,215,450.578444
288.950054,258,450.80547
310.255046,260,451.041473
244.89935,305,451.324248
305.036854,270,454.919089
275.015683,210,455.096538
-70.730391,439,455.50213
251.146806,240,457.731144
299.030462,240,458.065248
305.292495,211,458.341889
285.537908,195,458.547862
304.46308,267,458.818291
245.93179,238,461.087325
287.097926,237,461.294264
265.501851,215,461.485141
276.53296,240,461.700389
262.692757,224,466.344916
273.619071,226,466.675256
261.362984,209,466.920132
277.583988,211,467.127892
318.593364,281,467.404611
306.207269,247,468.976234
266.234331,236,469.175727
293.453622,264,469.396458
275.372928,267,469.627601
299.788383,263,472.734337
298.43523,198,472.987413
301.449722,217,473.2377
296.960171,216,473.444335
265.708857,199,475.001155
265.315153,228,476.723567
248.558094,211,477.056247
297.860021,182,477.407228
276.226569,225,477.912328
316.338762,250,479.545463
288.422994,231,479.735452
298.812949,222,479.930318
268.040187,229,480.136307
270.106364,190,480.345246
287.864995,205,482.620097
290.301397,228,483.136155
277.871462,226,483.488518
284.59624,253,483.811899
243.00313,199,485.374119
255.792007,209,486.693613
303.703213,202,486.879804
241.689542,209,487.065512
289.739895,213,487.254059
289.445302,225,488.792796
280.275788,221,488.977198
311.216197,234,489.446445
286.702622,225,490.065285
288.134252,224,490.520272
265.194893,210,492.723344
268.700112,189,492.903621
315.964725,217,493.110335
268.430416,208,493.307822
295.044334,222,493.520263
292.233832,183,495.014899
275.58117,218,497.360966
308.527089,235,497.582676
247.110721,209,497.781111
267.280848,197,497.974309
287.204712,193,499.500766
281.718538,231,499.686345
272.980926,211,499.873546
-78.071646,302,500.159901
273.883047,198,502.796693
319.123202,231,503.130972
296.387747,229,503.686963
266.879221,197,503.886987
308.032209,241,504.120542
302.634787,239,505.677146
269.853957,252,507.009224
308.632484,206,507.178581
275.104525,192,507.342588
285.657918,223,509.557118
306.498298,199,509.832243
262.606931,214,510.056911
286.506772,208,510.269209
268.251837,210,510.47717
270.90832,206,512.805799
-147.818828,336,513.096747
293.33424,242,513.312709
285.622215,176,513.463689
275.671869,226,515.008981
261.735524,198,515.170707
270.39463,203,516.844356
284.792119,231,517.168056
301.089155,264,517.525619
308.216778,250,519.463067
210.415676,455,520.049466
277.494226,211,520.408606
297.411123,226,522.275305
294.246664,240,522.789911
289.900244,197,523.059426
250.572389,204,523.317377
264.661917,190,523.522292
286.286885,203,525.06692
282.562608,194,525.222006
277.970198,191,526.65011
292.245668,244,526.879747
289.451486,194,527.051529
264.741179,223,528.59812
247.577585,297,528.846493
313.484313,321,529.119536
54.746315,153,529.249954
283.191198,206,532.574675
247.292235,209,532.789241
289.675277,264,533.039641
286.521986,223,533.25346
305.86623,196,533.435644
268.754233,183,535.005644
252.746953,212,535.404914
302.540879,209,537.410319
314.060056,289,537.688864
278.5621,221,537.884621
269.560492,189,539.389268
282.984114,255,539.604612
306.90355,288,539.840269
304.748092,221,540.02911
263.923797,204,541.997292
290.44901,225,542.192435
240.94724,199,542.368511
236.551735,316,542.648283
289.827591,204,545.073194
274.721315,205,545.26587
250.393168,201,545.46244
243.678618,207,547.719899
258.202685,232,547.951737
303.254449,189,549.481136
256.671889,186,549.632088
265.224804,205,549.804814
279.912594,261,550.014563
276.922558,183,550.163727
276.660318,196,552.149081
293.08961,232,552.772614
252.421992,196,552.994074
264.88466,188,553.416152
254.484809,186,553.943707
264.827005,262,555.947891
294.088077,315,556.216124
277.455875,173,558.372031
302.753017,219,558.779105
309.86943,225,559.023839
297.346581,200,560.56885
297.420937,221,560.742541
312.337496,326,561.021934
261.557773,207,561.207231
286.474973,231,563.733679
299.985705,180,564.063761
297.94554,194,564.534581
238.366472,192,564.817753
265.480574,173,565.05033
288.558565,233,566.976457
50.053926,120,567.076359
283.120009,219,567.256859
276.583229,210,568.708074
264.755501,183,568.88491
304.131792,260,571.681112
312.084162,273,572.154317
276.238123,287,572.744634
-95.238632,303,573.151298
261.224626,202,575.417355
284.158661,186,575.582804
278.231151,213,575.780818
303.465989,234,575.994709
231.663278,395,577.745537
272.853833,204,578.140638
295.559056,322,580.131247
259.71392,177,580.314293
281.261956,159,580.468014
293.639476,176,581.959968
272.292884,198,582.121711
265.09944,203,582.289598
279.344801,236,582.479033
287.354351,238,582.679329
274.067692,209,584.991541
328.0536,211,585.216297
303.13537,236,585.56647
296.650292,232,586.088671
45.339956,151,586.304031
305.541476,242,587.966123
30.435059,142,588.087473
257.577373,209,588.26253
283.958804,359,589.775939
279.751703,218,591.430699
311.568332,213,591.807982
320.025658,445,592.623197
296.95636,285,594.90386
248.811796,267,595.131671
265.301783,182,595.293026
281.670945,210,595.48422
250.113865,197,595.66148
312.085892,215,597.174902
312.193174,205,597.340757
273.439091,212,597.516792
284.312512,214,599.499433
286.20836,207,599.835485
267.019464,205,601.433793
252.263355,186,601.58416
270.534653,171,601.72869
318.567169,218,601.912864
270.802578,186,602.080255
245.757308,194,604.009182
258.487436,271,604.288731
295.674914,238,604.512058
316.159814,191,604.69378
308.787147,183,604.865584
261.141157,210,607.106583
274.432981,180,607.291034
283.595676,209,607.492652
267.669919,529,611.038447
295.62101,201,611.204743
277.626918,192,611.361944
267.495972,175,611.507668
267.741156,186,611.661779
266.563914,193,611.821041
313.153164,236,614.080939
299.760755,190,614.282572
257.547745,210,614.487239
244.310282,198,614.869896
326.816348,233,615.27568
314.875171,206,617.136715
279.78207,189,617.289085
279.4505,219,617.463581
272.030033,227,617.649219
318.107206,233,621.107959
316.617505,264,621.33068
283.697234,280,621.578473
299.70151,185,621.77907
263.723692,229,622.086306
279.033906,214,624.03672
273.183222,194,624.275053
253.386733,183,624.671933
277.919161,180,624.931099
314.446283,209,625.18738
292.5587,238,626.787676
273.577674,182,626.937121
268.030613,203,627.101326
264.894779,188,627.263039
297.377189,214,628.655378
284.471367,175,630.166113
272.166623,168,630.30564
289.979188,262,630.522662
304.48413,335,630.807258
272.554751,257,633.610355
288.161068,200,634.136059
262.15516,198,634.447293
319.794167,204,634.717195
244.098799,191,634.918827
269.585721,178,637.26236
293.930057,227,637.467988
233.160638,184,637.632491
293.403148,213,637.825871
246.516981,202,638.000056
298.314682,188,641.223666
266.906689,175,641.366484
294.810664,151,641.490769
273.080602,237,641.685568
232.79355,341,641.986362
270.807174,196,644.192012
279.603379,201,644.391958
276.943705,215,644.9215
255.758474,187,645.34516
288.067953,199,645.618005
294.956087,244,647.301619
287.091433,180,647.449665
236.181787,207,647.622382
310.730638,172,647.764203
264.66669,195,647.934376
297.685877,222,650.555239
267.634152,190,650.769655
280.722134,204,651.428023
262.45556,202,651.793655
242.651936,209,652.092787
294.729095,234,654.459877
285.820907,218,654.657832
281.375118,192,654.833312
291.538129,196,655.021248
289.435112,259,655.255077
318.37485,167,656.794877
257.67588,164,657.125289
290.964945,198,657.448095
316.173488,204,657.70459
306.281897,227,658.213029
303.381097,323,661.514149
-200.53648,312,661.791125
252.96953,207,661.977165
61.164097,110,662.075241
304.263901,264,664.43388
297.657464,208,664.812192
312.365974,211,665.032051
291.900226,189,665.221859
290.040739,194,665.449608
277.429056,210,667.573078
273.963897,212,667.745694
291.674492,195,667.912307
321.441743,190,668.075504
256.716275,191,668.257142
310.087851,254,671.675163
24.828769,128,671.807729
273.003393,203,671.997935
313.219303,179,672.267512
305.523056,216,672.726155
317.734977,195,673.067877
278.664391,186,675.028684
276.188949,228,675.421046
36.261363,135,675.587682
256.45469,211,675.855355
278.562772,197,676.061367
258.50756,212,678.42712
316.065718,262,678.682107
295.872425,167,678.853461
290.007204,202,679.045569
318.188447,185,679.23926
313.75022,245,683.137631
318.168648,217,683.609357
270.046951,226,683.845923
278.993504,307,684.293638
272.858622,200,686.288627
263.837272,177,686.606856
278.472082,219,686.972296
297.492264,240,687.261764
283.446722,204,687.508057
292.47563,185,689.997305
270.850507,185,690.17659
285.457229,173,690.341439
257.072492,161,690.501364
303.357103,191,690.681308
314.955344,201,690.867084
290.582055,191,692.820032
282.282596,220,694.775229
300.44018,206,694.973936
283.950029,183,695.152063
323.007662,200,695.336178
290.569382,213,696.878703
294.357787,192,697.03767
311.41535,195,697.196968
314.983312,195,697.360091
287.990266,196,697.526315
49.626132,140,699.920684
298.450882,224,700.268054
291.163401,161,700.667031
282.101972,201,700.944662
291.029136,203,701.209017
278.864288,182,701.386472
297.351056,171,702.896277
278.649591,222,704.039373
285.639995,270,704.273105
304.244006,213,704.464489
290.121332,181,706.090976
293.506606,161,706.231991
299.160283,245,706.436461
277.061363,183,706.607507
300.76149,187,707.377448
289.228176,209,707.768051
289.636717,166,710.090617
309.210008,274,710.339687
267.296484,161,710.494313
326.569782,189,710.675376
272.617506,210,710.860819
255.595711,258,712.460788
289.975849,145,714.559247
309.235007,194,714.770631
304.120875,205,714.986335
273.046022,193,715.173501
277.548851,184,716.70147
284.354525,184,716.856561
267.74702,188,717.013688
267.165595,173,717.156118
288.656601,189,717.326737
275.419696,200,719.232368
297.587286,262,719.789509
272.318212,199,719.987766
300.02494,209,720.253525
283.90831,269,720.794906
255.120033,211,722.56783
274.653855,208,723.845827
250.242724,165,724.007148
248.989093,220,724.205491
254.311621,173,724.367141
289.818974,158,726.154134
297.035018,316,726.955154
266.271218,172,727.147162
286.572008,192,727.344131
309.414173,255,727.674728
310.779205,183,729.674235
289.62015,233,729.868657
305.987744,315,730.148162
294.942712,212,730.329903
256.073515,213,731.847835
296.553898,178,732.000326
310.439313,194,733.992607
255.317068,209,734.194854
290.775103,233,734.417831
252.33028,191,735.946113
310.681536,191,736.103153
307.648288,203,736.271683
312.894699,195,736.431092
290.560653,168,736.576022
278.23283,185,736.74276
287.871275,192,738.495755
297.542663,169,738.728685
294.515584,206,738.985149
280.301212,166,739.171556
279.026384,217,739.383172
290.580157,237,741.679143
261.363249,185,741.854549
295.266824,175,743.615599
303.050215,244,744.1952
312.770853,224,744.468193
295.95365,173,746.064727
278.39939,200,746.225106
255.616303,171,746.367249
278.596214,220,746.549267
308.733167,195,746.715105
304.365278,272,748.988972
291.65987,293,749.290652
324.917879,162,749.529296
304.706149,248,750.092943
264.424417,175,751.833893
43.961099,108,751.925466
271.534661,195,752.08162
235.255872,453,753.344437
300.828506,197,754.048858
318.019396,258,755.902886
300.437481,278,756.143627
276.808579,200,756.321023
263.709638,226,756.521307
295.201677,227,758.630618
296.270564,196,758.828119
290.148472,164,758.980692
317.621553,239,759.264181
282.203021,176,759.619442
296.999841,166,761.6682
282.622757,191,761.823262
271.559338,196,761.986364
276.034113,230,763.188867
282.656045,185,763.355378
293.868866,175,763.514823
318.407637,199,765.01662
313.722025,253,765.382332
268.402244,227,765.752267
269.865023,151,765.991607
282.768011,209,766.343799
312.319602,202,768.420302
317.680746,246,768.664905
279.511838,154,768.806731
253.332133,182,768.983541
312.755528,218,769.181135
279.754347,208,770.706759
294.677389,326,770.975539
310.205147,218,772.557017
284.992409,189,772.905357
287.279727,458,775.016382
278.63098,205,775.205183
291.143849,172,775.376703
322.942017,231,775.625614
279.754001,177,777.819695
292.748737,207,778.231707
307.444997,238,778.613255
320.336923,253,779.013235
266.828841,200,779.426306
307.999882,233,781.004059
293.282194,192,781.155778
303.42231,200,781.324776
291.320233,197,782.502579
296.987227,246,784.39799
261.204589,174,784.704955
305.372638,173,784.912705
296.147346,195,785.102866
287.093598,167,785.262417
297.526011,229,785.480672
295.97409,182,787.74876
295.842776,271,788.11684
312.963045,157,788.469434
310.488669,234,788.951744
271.364852,183,789.194984
317.335115,188,790.742354
50.883964,123,790.844114
265.553733,180,790.987567
279.47808,169,791.13234
310.462119,222,792.230572
281.013872,181,792.397325
271.267513,156,794.048192
282.029067,188,794.214094
255.025456,212,794.411705
283.739458,182,794.573105
314.335472,207,795.025276
275.311558,210,798.246625
81.913547,112,798.3818
313.615556,191,798.589306
290.753546,160,798.764687
268.63236,168,798.943846
287.786079,166,799.11696
290.103971,174,800.677188
262.964873,221,800.864673
317.016584,224,801.193265
292.366071,170,801.51461
279.24763,168,803.520465
301.260218,194,805.258502
293.110587,194,805.453468
248.889959,166,805.618118
35.510772,136,805.746512
266.512726,199,805.947715
293.552339,183,806.156084
303.671683,200,808.546577
265.790292,179,808.817464
291.9199,193,809.115651
290.72987,170,809.314315
323.933323,230,809.556832
304.76551,173,809.746213
285.932368,190,812.099033
243.759781,185,812.282702
295.333252,190,812.455395
250.154303,206,812.650371
287.326933,187,814.717849
318.24713,239,816.480928
296.054453,160,816.624687
294.571942,166,816.77657
266.922497,185,816.958818
243.504806,201,817.147609
294.279893,227,819.393563
279.348424,166,819.581774
285.820274,176,819.77079
309.587404,210,820.07085
302.085645,202,820.425221
314.645842,206,822.774242
302.734467,206,822.951748
272.455379,235,823.16681
270.936426,213,823.370795
287.768428,198,825.273826
281.56823,187,826.912521
300.670827,170,827.056825
315.292433,178,827.220296
268.630859,178,827.380179
281.708153,159,827.541462
293.126771,165,827.698255
304.93198,185,830.103842
287.806216,175,830.352894
299.704207,193,830.578297
312.11889,271,830.877843
277.710078,166,831.05941
286.680621,199,833.312578
28.585496,132,833.425238
278.184236,172,833.572711
318.134799,315,833.863266
287.871485,153,834.008988
284.711456,190,836.183732
266.853472,197,837.807361
278.691729,186,837.956806
313.928605,223,838.139721
293.00012,202,838.314989
308.566462,206,838.493563
261.468989,175,840.305437
270.517747,185,840.536256
288.49649,194,840.751098
254.895026,169,840.925917
304.551457,192,841.108968
289.960765,172,843.178951
327.54074,240,843.378507
259.316557,169,843.527329
270.207357,169,843.67298
275.034982,150,843.80578
261.588295,179,843.976095
258.400367,161,847.559014
288.834277,208,847.748274
261.99759,172,847.895239
310.151308,169,848.051541
294.287102,172,848.205595
267.508583,151,848.336718
262.9175,158,850.315994
257.285113,160,850.487158
275.801694,152,850.631307
320.354449,201,850.825054
304.113093,196,851.098886
283.260355,200,851.461047
311.571279,186,853.847758
323.50429,174,854.294978
279.822059,187,854.507664
313.446987,210,854.704763
277.871872,221,854.913562
296.518698,169,857.777823
287.767924,183,857.930541
286.616031,182,858.078666
290.634061,193,858.24666
289.604664,146,858.368701
308.267739,208,858.544678
289.594116,150,860.257291
290.824383,185,860.870484
253.432847,162,861.096769
295.958921,203,861.302444
277.794679,176,861.473039
262.671851,172,861.637774
248.417522,182,863.990987
296.670716,179,864.161144
298.163566,234,864.375478
321.430767,216,864.579647
267.004332,176,864.742875
310.874587,209,867.219453
294.540948,197,867.383742
252.591568,196,867.564991
303.849276,211,867.993748
323.960008,225,868.346072
292.927611,192,870.601475
290.368477,202,870.775371
277.204656,165,870.96178
296.754647,161,871.165943
280.965415,184,871.562451
297.786577,223,873.40168
261.661433,168,873.591118
273.950222,173,873.83465
323.986772,215,874.503789
249.362583,199,874.791708
308.127383,196,875.015187
252.696032,166,877.56268
289.359212,174,877.71629
259.560504,197,877.902996
272.902488,178,878.064377
272.44761,186,878.233032
295.027156,212,879.760717
