#{"t_start": 1770499567.4670131, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-69.4975,114,59.600105
-63.025197,109,59.696835
-30.535187,83,59.770819
-86.724668,100,59.863086
-63.688063,115,59.962779
-47.399848,100,60.047951
-71.086943,83,60.120349
-53.389477,97,60.236471
-57.746816,91,60.344195
-78.18964,89,60.450739
-1.559272,114,63.354215
-36.506272,86,63.511179
-57.852143,97,63.662663
-56.060931,94,66.008377
-71.481961,90,66.217155
-50.106408,76,66.290825
-15.170622,117,66.401642
-78.758381,93,66.488588
6.216117,114,66.592094
-35.478447,104,66.686567
-69.683062,89,69.120775
-13.460603,80,69.226703
-40.028642,117,69.359794
-83.517344,97,69.479542
-53.192265,102,69.715055
-34.674819,85,69.824609
-70.40052,94,69.970794
-52.106195,83,70.075839
-28.77657,94,70.198779
-23.330272,89,70.3259
-18.976967,117,70.463618
-40.113034,68,73.199246
-33.488673,114,73.349044
-27.992248,114,73.51069
-33.070043,79,73.622679
-55.370064,102,73.780085
-22.558016,119,74.088526
-66.312558,97,74.242596
-0.510758,91,74.373826
-0.957144,127,74.537629
2.959611,123,74.717169
-47.417918,98,77.253396
12.666455,109,77.341707
-72.098851,108,77.43105
-19.740486,98,79.863255
-54.209054,87,80.07177
-54.79957,151,80.381553
-41.09056,90,80.531938
-8.879835,89,80.672896
-20.294148,109,80.818675
9.942245,131,81.025683
-4.248078,105,82.967208
-37.129316,103,83.050871
-8.413877,98,83.129941
-48.282878,97,83.208218
0.819525,102,83.288947
-26.115067,87,83.377032
-6.213585,88,83.48049
-16.388163,119,83.600075
-29.844462,119,83.729587
11.140727,119,86.113438
8.88406,104,86.241309
-24.533499,105,86.393641
-12.133313,97,86.503524
-19.362412,110,86.726827
-14.831869,112,86.831685
7.052479,118,86.942164
-75.080571,103,87.035923
-22.149506,119,87.142734
-40.305618,128,87.255587
15.465506,139,89.073809
-56.596456,134,89.183516
-11.828108,97,89.261918
21.524019,109,91.316636
-51.090833,127,91.502281
-4.550958,105,91.733405
-20.578524,111,91.857025
-19.484281,101,91.952481
-6.967285,125,94.851579
-18.568435,107,94.986347
-0.0854,109,95.129863
10.971276,125,95.297661
-20.434283,85,95.499861
27.760876,112,95.665385
30.749537,110,95.829605
-2.024188,97,95.980549
37.446909,128,96.153568
36.806937,101,96.292829
-3.022449,133,98.840975
-182.892507,358,99.263872
-22.543512,107,99.510924
-72.052472,303,99.9669
-10.742297,102,100.09596
45.279971,123,102.357721
17.546933,103,102.487202
-11.775475,97,102.605997
-128.09017,158,102.827255
-43.523727,145,105.926264
81.767774,1000,109.426531
-30.648424,110,109.914521
-17.648376,123,110.195173
-13.839587,91,110.449698
33.740633,84,110.606903
51.462574,129,113.499277
16.464584,90,113.6059
44.560087,107,113.734379
36.601373,141,113.986799
16.839101,109,114.142797
-69.447521,100,114.297423
97.913669,1000,120.665524
61.790659,1000,123.834523
110.985539,1000,127.214761
29.004265,132,127.40326
1.03355,98,127.528779
11.117226,129,127.732506
-13.015314,126,127.913039
-40.375732,102,129.800639
109.773002,1000,134.272968
36.121453,128,134.375162
9.789513,101,134.45648
-144.709606,209,134.628454
165.451177,1000,137.903221
-28.411306,116,137.996524
-23.654817,143,138.115697
3.842886,1000,143.581278
11.639792,133,143.695141
23.296064,111,143.792698
137.690083,1000,146.308683
69.207702,1000,149.505111
6.426026,131,151.564503
-42.429404,116,151.658087
-122.118665,231,151.847279
-61.154568,179,151.995775
-25.231097,94,152.072407
-18.782444,102,154.830337
136.021189,1000,157.369431
-2.316448,152,157.498363
74.020416,1000,161.070537
-86.222947,112,161.170742
-110.173777,161,163.022245
164.432221,1000,168.241983
243.242088,730,168.84453
111.142352,1000,173.201756
239.549614,386,175.964
157.758982,1000,181.083752
-55.874458,252,181.292462
-33.373277,156,181.425473
128.763945,1000,184.905754
-5.638569,148,185.156013
156.861681,1000,188.91486
268.048917,896,195.861468
56.172149,1000,200.029442
236.145569,565,203.139347
162.223378,1000,206.854474
254.691305,488,208.960926
196.583275,1000,212.333042
243.482092,382,212.7669
188.433645,299,214.729842
291.030447,293,214.966542
293.23676,327,215.231572
268.281919,274,219.496499
236.249814,407,221.778771
268.713026,418,222.375439
270.183396,222,222.592752
106.696623,1000,225.562121
266.405208,348,227.543565
272.564,410,228.227142
25.400773,253,233.052337
256.714694,279,235.482435
273.834887,358,235.790133
229.206192,328,236.071056
248.323715,286,238.483563
266.079501,278,238.709496
269.475923,303,238.959817
230.731326,261,241.360048
250.643427,782,242.010244
-5.151722,154,242.143061
251.49287,306,248.045897
264.508154,369,248.338782
161.566913,484,250.775001
226.899352,268,250.992809
243.693004,643,251.50355
43.519095,177,253.77882
259.703212,272,253.999159
-279.858799,382,254.313737
259.159557,283,256.858526
258.228636,222,262.616985
58.087788,159,262.75537
233.214775,258,262.975469
248.652928,292,263.211493
267.892398,345,265.229053
256.130118,224,265.41454
232.293931,257,265.623809
288.223521,314,268.185024
266.382538,251,268.643659
232.307859,271,269.06725
259.731216,283,269.49012
259.188442,270,276.012497
258.716198,262,276.23884
281.70628,275,276.475916
299.175176,259,276.694134
258.602783,253,278.807878
266.636266,246,279.250993
232.35727,259,279.641082
242.651513,358,280.258304
230.233097,286,283.252524
271.504041,257,283.626329
277.346957,291,284.058616
258.588951,250,286.324069
305.92039,262,291.964052
287.721702,230,292.171903
283.184533,268,292.400569
269.416935,277,295.04569
39.793392,216,295.233052
253.67829,286,296.102571
244.168347,264,296.71402
28.441646,179,296.998773
264.747151,270,299.872734
275.711436,326,300.140073
253.595784,291,300.380604
294.718957,379,308.435242
273.879991,299,308.681377
287.894695,242,308.882219
265.005808,232,309.07138
283.986682,214,310.990392
296.863844,254,311.196854
273.6963,273,311.41819
287.929304,217,311.595033
-198.73089,387,314.225563
317.685876,277,314.702112
277.908235,235,315.055875
52.091996,187,315.367322
276.634098,276,317.629389
231.85916,295,324.040826
294.365137,246,324.254963
263.294602,252,324.462673
60.378871,161,326.878302
273.024017,289,327.110277
257.708592,245,327.319129
308.061491,258,328.181021
274.685538,244,331.199519
292.586486,265,331.435277
306.098145,276,331.675936
261.115209,241,331.885926
258.747779,240,334.376214
314.936699,244,339.63118
248.756248,250,339.845945
247.977317,215,340.02677
262.176103,248,341.94148
285.170561,265,342.151327
290.497159,251,342.349683
246.691972,246,342.545054
287.562803,221,344.818558
292.67327,400,345.244516
276.088654,294,345.815155
250.903196,243,346.288439
250.294508,242,348.510373
301.768623,229,355.916573
309.904949,216,356.116673
308.180393,198,356.431239
255.292245,238,360.245352
272.74373,255,360.465294
261.437133,249,360.673219
235.629029,252,360.880636
285.764421,231,363.553317
268.022829,237,363.777527
262.694247,251,364.022904
257.42159,272,364.434162
284.915728,268,367.157675
283.800583,278,367.514362
269.081047,278,371.161733
275.513134,288,371.412167
243.298955,267,373.336479
249.69204,266,373.571599
307.377115,232,373.839467
249.557616,234,374.214298
262.214446,235,376.911862
271.439237,256,377.15111
302.341991,260,377.388479
277.162016,271,377.619452
287.515172,281,379.762792
294.484984,265,380.131387
61.861243,185,382.503538
259.654942,283,382.732894
270.282975,423,384.786542
277.714563,248,384.986872
299.04862,278,385.211218
268.306795,237,385.397817
288.478167,239,388.273952
228.695235,229,388.565935
276.073142,211,388.851991
271.172008,278,389.340637
307.272498,239,391.425645
270.544665,267,391.645113
279.83538,244,393.43733
293.401428,250,393.645021
262.920563,253,395.967847
277.32237,244,396.165353
245.327771,222,396.340458
264.117526,206,396.509681
269.354405,265,398.979604
317.6691,237,399.258298
261.017514,211,399.500448
283.727766,292,399.984329
266.828905,236,402.142855
296.551232,293,402.380209
293.958071,268,403.969148
294.296302,215,404.148332
290.326413,228,404.335704
273.345629,245,406.599629
299.733796,220,406.778635
259.474171,223,406.954957
248.099874,229,407.136433
313.03684,240,409.036098
255.240804,257,409.287162
269.130033,265,409.615571
270.108612,209,409.867769
238.906204,261,412.023898
298.73418,229,412.204497
269.958137,295,412.437668
82.937452,170,413.870523
293.488563,271,415.907195
303.05611,218,416.138005
278.509873,204,416.465896
308.947383,222,416.721349
288.720742,243,416.952534
262.909067,292,419.879693
238.757288,298,420.410306
228.995653,237,420.731279
271.078145,322,422.974908
256.577971,306,423.437558
249.430612,237,423.704913
281.658795,241,425.373979
286.28453,258,427.277135
288.282448,361,427.571708
268.906536,237,427.758818
315.485715,356,428.04242
327.717234,218,430.37991
287.801792,173,430.518976
311.622407,231,430.704496
290.65015,263,430.916727
276.163781,240,433.550728
295.831987,234,433.752539
240.002528,264,433.969257
268.70668,236,436.114012
261.151238,217,436.308142
245.460405,294,438.259073
251.026485,220,438.43605
290.850791,218,438.607433
59.570754,126,438.710329
283.465588,179,440.928658
266.094185,264,441.151689
296.489921,292,441.392002
253.277599,227,441.663947
262.751989,259,444.055452
52.832144,176,444.198451
303.792044,301,444.439861
264.011145,206,444.608691
310.903392,244,446.570206
257.404276,281,448.50965
276.085562,185,448.655803
230.363372,231,448.837805
294.573383,231,449.020381
251.580769,225,451.669214
242.947971,206,451.863506
256.948441,195,452.057633
280.284444,253,452.33895
302.430956,234,452.723822
305.303702,199,455.301045
261.096116,201,455.54482
268.43003,254,455.772891
320.796277,210,455.955481
280.645658,182,457.400858
250.303019,276,459.333146
290.250597,199,459.492914
291.648858,198,459.648512
284.940147,269,459.861503
269.737886,213,461.957226
318.773613,208,462.260323
285.951996,186,462.437408
242.974851,198,462.59555
271.69087,236,462.785655
270.773748,230,464.997655
315.352212,220,465.170506
266.399886,248,465.366663
290.564386,201,465.527784
284.960319,295,469.424464
254.73077,233,469.612822
294.830905,248,469.810537
230.717189,604,472.386372
260.784846,204,472.629452
278.380937,262,473.047038
294.019855,254,473.412272
265.220133,255,475.618419
273.750026,184,475.768659
37.687646,147,475.886021
239.018254,189,476.057097
318.011524,203,476.715233
287.489566,237,478.59376
293.554225,219,480.472701
267.30392,233,480.661029
304.150999,217,480.833644
251.493622,245,481.028583
274.218461,233,483.352989
282.946506,280,483.67654
276.496586,196,483.833764
299.764699,179,483.975625
274.174773,282,486.385445
262.020841,233,486.576536
295.567107,221,486.772595
278.852013,257,486.985855
270.307309,206,487.161085
256.372747,271,491.163623
269.425391,208,491.329196
315.869556,220,491.507446
274.827577,212,491.67483
283.115712,223,493.827201
299.280401,251,494.114646
251.93772,240,494.308303
277.825345,331,494.609262
283.705102,195,496.962284
74.443938,127,497.063491
309.44026,223,497.245985
256.120335,209,497.422146
293.064864,249,497.664068
248.58097,194,500.250506
275.650207,226,501.627143
247.100883,201,501.794881
244.768769,210,501.964923
267.804389,207,502.14152
272.786543,176,504.803918
301.118103,232,505.100496
58.676931,159,505.295534
280.347001,241,505.62027
321.032462,186,505.782784
281.988922,187,505.951686
286.127289,194,508.827219
299.673414,200,509.044077
274.875022,240,509.432455
261.898511,228,509.739271
248.931445,222,511.814639
253.963773,210,513.099153
249.302272,218,513.281349
259.905533,225,513.463655
291.0627,189,513.617043
287.251548,216,515.880973
306.109822,218,516.087343
267.425354,213,516.259316
247.041913,208,516.436013
274.354605,193,516.602681
288.442186,256,519.353217
306.462432,225,519.734873
263.073368,219,520.026905
272.223559,194,520.339069
262.741986,272,522.418173
255.232692,181,523.629413
277.068487,221,523.81349
320.222349,200,523.973059
304.8332,205,524.136213
263.523158,199,526.346061
313.450977,205,526.546977
254.684187,200,526.711729
259.871231,183,526.857367
244.920075,209,527.060018
305.02433,252,529.412139
248.358326,239,529.614839
239.474001,223,529.792541
70.074367,144,529.908591
260.033382,217,530.083782
262.115369,223,531.998111
300.746546,269,533.800216
300.081507,210,533.974064
301.420361,202,534.134074
256.305127,202,534.29475
275.205489,224,536.178787
282.297568,194,536.338025
317.8815,221,536.515947
291.730845,206,536.682856
292.040439,217,536.862323
286.298275,254,539.13904
285.930096,173,539.648902
266.32265,187,540.142047
287.530132,199,540.417158
301.587202,247,540.746757
283.077269,232,542.774861
279.134318,211,544.007733
299.124903,204,544.172549
270.374333,179,544.314394
278.255131,237,546.457368
270.855232,223,546.775196
285.701726,231,547.11699
281.426285,189,547.271667
316.930877,227,547.485465
56.236126,159,549.87636
278.866541,245,550.074551
266.284285,214,550.248293
290.152672,207,550.412272
310.194491,199,550.570109
291.492134,202,552.450208
239.267864,186,552.645457
59.635672,142,554.251107
292.429775,218,554.42757
292.658163,240,554.623325
250.829199,197,556.479555
261.698148,222,556.659126
284.731297,198,556.82379
265.482568,194,556.981552
269.85263,169,557.11875
263.303785,234,559.826644
287.790384,258,560.119822
273.953863,208,560.384953
255.60391,209,560.783218
297.152107,247,561.139783
305.361718,233,563.298178
283.099835,234,564.596882
242.077489,262,564.81164
276.255211,249,565.009902
316.28212,224,567.397762
300.076303,208,567.579274
311.387561,212,567.751778
304.974998,321,568.134968
263.616098,201,571.007167
279.105741,236,571.352148
304.660254,188,571.525356
275.361149,234,571.728699
292.330767,259,571.942318
267.431479,206,573.831882
291.595522,197,574.402494
273.363878,201,576.100385
252.290432,229,576.286087
314.203098,339,578.270723
280.016988,226,578.458674
48.971836,135,578.5683
304.448444,169,578.70318
311.321208,220,578.88043
272.671246,232,581.13051
295.427604,191,581.286218
249.638452,200,581.465953
301.397294,178,581.668482
306.660513,232,582.000201
250.791765,241,584.73144
297.092164,203,584.950379
277.072182,273,586.201714
283.479898,239,586.407937
286.733382,240,586.60595
281.793881,196,588.466515
301.901276,247,588.663809
283.28826,239,588.856206
30.970114,141,588.970719
324.754981,272,591.272307
277.52015,190,591.426272
318.400874,194,591.58379
307.996379,201,591.746209
281.654879,242,591.939627
254.628888,262,594.365124
248.85647,242,594.56927
244.145714,253,596.166283
236.188688,206,596.552223
306.917792,189,596.812603
262.78841,229,598.875945
299.005808,198,599.032163
277.410956,198,599.193708
291.809906,192,599.349947
324.981911,229,599.531706
52.769914,162,601.792511
317.193821,207,602.055533
247.569384,206,602.440768
276.502744,159,602.708205
294.429332,217,603.05932
295.237038,203,605.171659
316.716451,194,605.352463
270.643938,201,605.755518
298.582098,177,607.784637
250.596842,192,607.943973
321.788066,203,609.818541
255.25795,195,609.973787
270.42819,187,610.122888
295.218193,178,610.262996
300.059944,208,610.42816
268.496211,199,612.642648
275.890425,193,612.797946
287.237993,177,612.938423
296.361713,178,613.080925
310.896102,217,613.252828
286.066611,209,613.423771
291.059327,217,615.738197
308.473303,178,615.882372
277.696162,175,616.02832
303.908473,185,617.458848
321.73664,233,617.811991
282.290773,186,619.889241
306.604328,260,620.099835
307.371028,227,620.283387
259.548365,180,620.427751
241.940009,176,620.567476
288.295801,192,622.828247
257.790835,203,623.165745
295.27618,186,623.413413
259.744301,192,623.717587
249.819247,190,623.974433
303.733237,184,625.914852
237.606562,208,626.079412
306.910557,325,626.341837
295.6497,212,627.785157
281.27764,182,628.02351
319.803716,202,630.019125
283.779223,201,630.182609
291.97191,176,630.324965
67.645225,126,630.424358
317.163909,236,630.612614
318.574864,184,632.817819
289.216873,243,633.02894
304.157981,206,633.273219
279.998843,219,633.566924
69.474006,1000,636.530701
282.404385,233,637.688953
268.985435,208,640.374577
278.808561,227,640.701711
265.356636,214,640.914431
323.233342,186,641.07427
314.088931,266,641.351412
295.720143,203,644.063815
275.887954,217,644.428321
309.007037,196,644.693629
278.901626,174,644.967666
252.523218,180,645.16271
309.290346,290,647.321385
263.323307,178,647.55955
281.531349,202,647.833251
312.124673,217,649.14544
325.59134,184,649.298185
262.103374,239,651.358127
291.747738,225,651.687333
265.303068,160,651.878538
251.206485,175,652.092811
295.446816,202,652.389047
74.459643,97,654.67064
309.722055,222,654.87913
280.039313,186,655.129768
297.108818,195,655.378098
255.933768,286,655.892653
320.457496,184,658.025832
267.020343,193,658.185547
264.176183,229,658.379808
264.628238,181,658.529354
286.573501,199,659.643162
269.038168,182,661.491666
303.021572,166,661.626326
266.228382,222,661.809967
69.169084,119,661.94465
304.650332,203,662.18595
242.615559,181,662.486674
275.9515,190,665.431814
286.62089,246,666.435202
257.026184,174,666.759316
281.055226,191,667.07893
284.294655,193,667.506986
323.425892,210,670.291767
288.180145,232,670.585026
271.960731,223,670.871213
313.322034,223,671.183489
324.387452,180,672.918589
267.227654,239,675.307654
276.700407,197,675.548333
257.675687,180,675.853098
309.372036,188,676.0795
271.229517,188,676.319366
258.191364,208,678.872914
301.996482,184,679.192768
299.211263,165,679.373177
236.98987,190,679.552552
282.803749,193,679.724632
281.538316,227,681.630813
298.780469,165,681.764425
308.421438,189,681.914198
281.302025,199,682.07598
271.786063,222,682.256498
307.734388,169,683.391913
279.60372,269,685.965001
283.392958,187,686.202393
294.425849,226,686.590256
282.170806,206,686.866471
268.420254,228,690.418022
313.605779,165,690.561907
259.957396,216,690.738337
256.683315,203,690.901067
289.54464,207,691.067639
300.383343,212,693.328586
307.848077,235,693.538432
282.169695,234,693.738522
300.630816,152,693.911241
304.572588,173,694.111091
277.532206,190,698.114397
304.946961,214,698.289501
291.27773,196,698.446304
254.710473,206,698.618356
265.239904,195,698.775162
301.524547,212,701.15217
279.591093,250,701.43413
297.564906,170,701.730569
249.942887,177,702.000582
249.509805,202,702.278026
316.453886,188,702.528309
313.534599,247,705.148646
313.545158,198,705.311475
310.987376,245,705.510511
298.969338,159,705.644618
276.093621,182,705.796147
281.515718,209,709.127082
280.519185,205,709.360503
263.787852,181,709.562812
249.620248,230,709.954024
314.770957,213,710.278057
293.811672,213,712.354882
316.298039,347,712.682537
330.765068,215,713.456077
319.038615,199,713.855594
316.978601,155,716.59568
256.170675,225,716.785827
274.786684,187,716.946885
314.329473,175,717.093574
271.875224,218,717.275734
240.289897,210,720.633819
255.075532,227,720.822284
260.162716,193,720.983951
253.176835,181,721.134112
282.252902,180,721.279377
312.411514,179,723.503156
282.281512,186,723.783884
316.910683,171,723.936097
274.524873,159,724.077453
287.84512,177,724.231448
258.090629,174,724.3827
297.574618,200,726.761368
317.842359,202,726.993615
304.678512,177,727.324781
276.637324,220,727.640682
315.227479,181,727.866467
245.878202,198,729.95889
304.051063,209,731.074981
275.948423,171,731.21562
297.415625,178,731.360332
302.397009,242,731.551543
284.883689,220,733.450349
260.979369,174,733.643984
278.294674,173,733.931897
286.995728,193,734.164151
287.351886,180,734.362542
288.280612,168,734.632784
260.262683,176,736.813794
306.949894,177,736.957341
281.822668,171,737.102032
273.487523,170,737.24401
279.829223,173,737.391506
287.910664,185,737.547627
303.723862,216,739.444577
268.83136,194,741.061017
280.462445,220,741.376139
279.311425,166,741.522228
271.405218,207,741.695965
274.594324,165,743.536803
279.414024,158,743.667978
263.127092,186,743.818834
302.719181,175,743.95958
278.451702,253,744.165786
300.043752,186,744.316688
311.681196,203,747.447239
288.421074,166,747.687786
247.394052,200,747.971043
293.95921,204,748.290855
290.062384,196,748.4762
289.789116,204,750.35605
305.025502,213,751.457144
303.677576,181,751.604881
314.174919,205,751.773319
269.211737,177,751.918388
277.178992,201,754.160432
303.760642,190,754.318522
290.134759,200,754.482849
254.760156,219,754.662781
303.741786,207,754.829673
315.466488,163,757.443472
281.596824,174,757.7556
287.350748,192,758.022788
270.985081,225,758.313548
297.792854,189,758.589264
288.64707,169,758.748457
259.62782,184,760.607108
285.051471,174,761.664289
258.45736,160,761.798188
314.69352,182,761.944604
251.956745,177,762.085332
289.393935,227,764.270851
278.722123,224,764.604774
281.71717,203,764.780763
297.240103,183,764.926698
252.023892,186,765.086715
278.223787,185,767.407315
314.610738,179,767.554814
276.344133,246,767.75227
317.274279,170,767.892481
285.394342,203,768.059832
255.175616,168,768.199079
301.129979,186,770.058985
281.7684,193,771.474001
319.365334,172,771.742714
273.952982,199,772.037922
274.542682,182,772.192813
41.469803,127,772.297051
299.594748,174,774.13963
261.664476,177,774.283165
249.502225,198,774.442434
306.577999,181,774.587293
311.962194,204,774.755234
276.670608,161,777.530736
301.95166,165,777.847866
287.831961,228,778.172004
295.714437,170,778.399462
307.559746,153,778.630418
275.13128,178,778.838488
299.94347,159,780.683003
305.754145,186,780.835419
313.448956,168,781.85967
265.015548,217,782.03815
291.17171,195,782.195564
315.618635,182,784.29464
322.304484,195,784.537718
312.578553,210,784.873932
268.108125,173,785.018532
285.644938,196,785.173687
317.433174,172,785.31085
304.293634,213,787.184012
260.646311,188,787.369034
275.930357,180,787.556315
303.936732,198,787.850234
285.42603,181,788.076198
291.668306,233,790.272295
284.630019,163,790.401407
288.595347,209,791.461428
269.246394,188,791.615907
267.612292,162,791.74886
294.381872,203,791.912659
267.758131,167,793.747667
261.885621,181,793.893589
282.434839,181,794.03796
295.991618,177,794.186617
277.627665,162,794.316457
291.538054,200,796.568902
268.217426,191,796.850312
279.208604,182,797.176039
298.593431,165,797.394374
272.36429,191,797.643003
298.586495,169,797.860383
296.05917,174,799.827257
289.611834,150,799.947201
282.018928,169,800.133483
264.718646,176,801.680725
282.895029,201,801.854695
293.418938,158,801.989775
279.927835,170,803.837632
274.591846,179,803.98355
61.229994,121,804.080306
285.856806,210,804.247554
264.996093,193,804.401778
308.847096,273,806.652349
270.629029,179,806.796958
289.719411,187,806.94593
286.513525,171,807.127725
292.215206,174,807.312276
280.117715,186,807.621634
289.172428,174,809.722749
268.126688,165,809.856465
289.806357,210,810.023571
306.739157,198,811.051092
300.054485,179,811.200587
257.604086,176,811.342821
256.730745,167,813.182457
303.017037,200,813.341264
273.632202,228,813.565642
270.138904,187,814.239155
273.858605,159,814.520787
316.655719,222,817.232718
277.836883,188,817.421015
302.489786,199,817.599265
240.525594,182,817.763948
312.470644,176,817.919429
277.016138,173,819.771275
46.161897,120,819.866837
301.042082,199,820.027281
283.511596,182,820.225388
291.292642,172,821.677964
271.60481,183,821.828396
283.153465,214,823.700711
282.956364,164,823.83914
275.968729,184,823.986959
295.029069,202,824.151248
286.831821,208,824.31699
274.983405,198,826.515104
317.546242,192,826.671754
313.096902,206,826.849723
315.876783,191,827.062041
253.091648,188,827.350633
278.372149,215,827.617669
309.489054,196,829.764502
277.299789,166,829.895747
266.39022,158,830.022385
291.598723,157,831.015559
282.951638,179,831.165393
293.963373,176,831.308237
271.388469,191,833.161882
276.044795,170,833.308828
244.590303,163,833.481873
296.238761,229,833.805326
241.486092,195,834.020759
265.208998,174,836.317608
265.730972,185,836.568318
294.241717,173,836.715732
274.385572,185,836.872539
291.15686,180,837.029644
73.979403,123,837.131901
302.314951,196,838.998562
292.21861,180,839.141499
262.669553,198,839.29914
269.866805,204,839.466109
287.623831,177,840.70785
278.241146,172,840.949216
296.224245,191,843.083134
268.236123,160,843.212444
302.626863,161,843.343342
278.312581,189,843.496012
320.947078,166,843.627804
288.39909,173,845.831369
307.649532,192,845.988741
282.935894,196,846.150779
297.503313,173,846.601578
262.808484,168,847.246092
310.985629,193,847.5809
266.136607,186,849.691579
269.58255,163,849.829174
299.087435,195,849.98465
317.057825,185,850.131433
284.869237,165,851.133608
269.232875,173,851.275234
292.422917,186,853.415472
280.315566,174,853.62972
267.048179,190,853.786289
302.793024,191,853.940298
271.233212,177,854.083202
293.256075,162,856.338382
276.754144,171,856.481955
254.847088,146,856.663887
292.152352,164,856.903785
295.016753,169,857.148603
263.461268,176,857.480997
277.222624,204,859.793296
318.705448,177,859.938697
326.783647,185,860.090303
307.005955,182,860.234598
270.619924,189,860.384897
291.594703,185,861.418214
321.114273,165,863.405139
282.745383,168,863.608474
274.769711,173,863.868278
248.766212,196,864.122413
301.348014,163,864.313424
288.586671,172,864.507109
306.989764,160,867.057034
314.629057,195,867.230928
288.433739,177,867.385915
306.952556,197,867.55155
284.356774,202,867.72021
308.274156,206,869.610281
