#{"t_start": 1770499567.516004, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-140.716832,94,1.004083
-316.602797,84,1.08085
-233.353585,102,1.173557
-123.567041,71,1.239461
-170.662607,74,1.307053
-121.029113,67,1.367042
-68.64838,60,1.427826
-127.684835,76,1.511882
-96.420653,68,1.574973
-76.513476,63,1.632115
-318.387936,95,1.725381
-254.64745,138,1.945018
-99.065093,62,5.803955
-113.101901,114,6.037945
-22.092733,98,6.217482
-93.411192,63,6.338071
-126.889459,92,6.500661
-334.096133,105,6.744018
-118.059545,69,6.813666
-87.190039,72,6.882321
-111.665752,72,6.951401
-78.024392,108,7.053949
-84.611536,87,7.136388
-110.642271,64,7.19506
-81.25145,69,8.975454
-88.473612,71,9.035168
-213.667125,96,9.115033
-216.913562,89,9.188742
-129.499518,94,9.268761
-128.813115,88,9.343333
-253.736789,87,9.416038
-118.0625,80,9.483124
-110.488849,60,9.533091
-85.431052,119,9.632053
-97.521737,78,9.697909
-102.00496,66,9.754346
-118.822332,86,11.957986
-0.649859,114,12.922122
-224.756255,81,12.997308
-117.495868,107,13.098287
-158.023298,120,13.213898
-112.046464,67,13.27645
-139.423803,114,13.383563
-146.441037,102,13.479325
-117.132241,82,13.555127
-139.370799,81,13.629125
-190.073434,73,13.696515
-104.482072,122,16.280173
-216.12122,95,16.360604
-16.733245,116,16.456904
-154.498644,119,16.558584
-77.699574,80,16.630134
-116.158171,78,16.699488
-110.412445,101,16.787584
-114.088331,74,16.852199
-171.092866,95,16.93305
-312.239127,112,17.033696
-174.489285,101,17.214499
-93.289785,67,19.811957
-67.321338,56,19.868902
-137.562451,94,20.042303
-66.296065,69,20.172952
-82.651964,87,20.2959
-51.145292,67,20.408561
-75.917029,71,20.60697
-77.827417,72,20.8144
-131.467317,99,21.102005
-71.129011,64,21.207834
-151.606984,120,21.4303
-64.190183,61,21.543137
-105.181361,112,23.962048
-198.436243,83,24.160472
-108.448738,108,25.25866
-158.020448,88,25.345646
-82.056798,93,25.452952
-87.109113,97,25.583709
-202.588212,107,25.72699
-97.339813,95,25.850647
-94.656757,105,26.005901
-72.630648,78,26.225744
-48.472415,98,26.380006
-71.519465,60,26.466137
