#{"t_start": 1770499567.536899, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-103.266707,76,43.266723
-107.679895,110,43.410959
-90.697691,80,43.544012
-49.498072,86,46.213833
-44.232441,80,46.283767
-49.846766,108,46.37709
-83.297931,100,46.462496
-97.357213,101,46.625231
-65.061151,90,46.75797
-102.932109,91,46.876332
-95.117635,74,46.989853
-33.952939,74,47.232569
-34.156492,94,47.405699
-65.272078,97,47.590045
-83.410744,107,50.061691
-46.427287,70,50.179364
-103.015493,85,51.625782
-48.283106,95,51.916208
-73.68252,85,52.081604
-49.89571,79,52.217809
-62.072246,98,52.381255
-40.091511,70,52.503346
-69.501045,106,52.730533
-92.972391,103,52.980433
-43.1231,76,53.053425
-61.398051,68,53.11901
-25.942749,93,55.647858
-55.82637,78,55.739778
5.460872,125,55.900406
-50.604452,80,56.108868
-54.97208,111,56.250993
-73.950081,102,56.401137
-50.167772,83,56.519839
-40.999689,104,56.662497
-91.529337,101,56.804566
-52.790543,88,56.919296
-51.33142,113,59.450191
-28.829248,85,59.524644
-63.010779,84,59.599672
-58.128629,101,59.688437
-103.092555,108,59.788458
-25.333485,76,59.854478
-36.986048,80,59.924593
-50.408751,103,60.011419
-32.35465,114,60.13002
-8.372152,122,60.279978
-29.764376,120,60.427915
-28.711938,106,63.320719
-62.269275,98,63.511911
-75.453603,109,65.868195
-29.727066,105,66.119978
-64.922414,104,66.221002
-67.952694,108,66.323053
-48.662709,85,66.402011
-2.146322,74,66.470853
-32.124744,118,66.57841
-17.206747,81,66.654905
-74.768839,74,69.078021
-45.090892,82,69.187169
-46.678712,87,69.28413
-27.31924,102,69.409703
-49.683812,113,69.663614
-56.748567,92,69.778362
-54.532371,96,69.926581
-48.864064,130,70.098785
-64.167346,75,70.200784
-29.884445,75,70.29987
-49.690829,96,70.407678
-12.025651,116,73.200816
20.655289,81,73.318009
9.207452,103,73.463441
-2.953581,87,73.59061
-11.103778,114,73.883533
0.481549,122,74.072964
-79.438729,106,74.241161
-35.833261,88,74.362669
-17.027909,115,74.520471
-31.263352,71,74.623133
-7.385766,117,77.184441
-41.540888,112,77.275161
-63.167725,102,77.359427
-13.902291,96,79.787517
-65.097623,107,80.071329
-44.804394,96,80.256516
7.098225,131,80.466098
15.956619,117,80.641314
11.360546,94,80.766535
-51.41375,102,80.932163
-42.893226,138,82.913348
-58.489616,79,82.9768
-45.341803,107,83.063299
-16.469885,90,83.135729
-78.123826,103,83.217248
9.97807,120,83.349096
21.59402,128,83.480605
-5.92837,89,83.574737
2.630462,80,83.661793
116.339371,1000,87.086088
-29.740327,116,87.188469
18.611256,109,88.981595
-59.060086,120,89.080183
-44.755196,101,89.162143
-18.094634,114,91.203472
-0.867873,78,91.309542
-75.527589,101,91.454285
-89.428004,128,91.712624
142.945841,1000,95.852567
-72.730151,115,96.01396
56.993625,98,96.146355
-42.405386,109,98.691145
42.391288,106,98.801935
-8.88534,98,98.923238
-58.735842,112,99.050382
14.458259,114,99.186205
16.285163,135,99.470461
30.473451,126,99.66087
31.301271,144,99.879916
6.100743,106,100.016838
15.435928,115,102.267571
151.336519,1000,108.523311
46.046098,1000,110.630787
4.358183,116,113.503378
6.689659,99,113.617683
-27.949596,80,113.716288
9.149432,112,113.932285
-81.190832,91,114.066621
-8.717533,99,114.219796
230.505822,986,120.576354
101.898805,1000,123.748092
-118.580897,150,123.87469
67.272068,125,123.978719
-209.455367,395,126.507002
-28.931609,65,126.683985
-10.44031,128,126.87839
141.921549,1000,130.139009
33.744007,96,130.265449
46.335859,100,132.04803
126.414514,1000,134.569872
16.524074,131,134.676445
239.962556,656,137.672264
3.312551,133,137.780327
-9.426038,93,137.854864
46.678468,129,137.960148
-15.634351,96,138.039365
-44.367093,124,138.144893
-136.71653,499,140.805746
145.25453,1000,145.727348
127.829334,1000,148.57201
-17.785127,135,148.722401
-32.619247,133,148.865797
110.105177,1000,151.911635
-15.387978,134,154.69419
-12.54537,120,154.795095
153.524799,1000,157.334475
-54.498071,150,157.460079
185.181456,446,160.249849
-12.349759,149,160.437654
178.87717,1000,163.262897
97.469207,1000,168.469223
141.091392,1000,172.5968
140.509874,1000,176.229677
164.158216,573,179.162277
262.656692,624,181.386164
28.638308,135,181.500325
202.740856,254,181.751521
-227.599089,382,184.441871
36.715308,191,184.821543
-19.491996,292,185.432596
187.645126,1000,189.028965
158.370224,729,195.769057
63.7614,155,195.904487
153.92313,1000,200.148889
253.4973,457,203.094872
277.131749,862,206.686697
279.54393,445,208.746274
22.839048,177,208.90748
244.651791,297,209.318662
232.311646,409,211.893531
268.319911,468,212.525862
290.880891,443,214.622743
280.189771,313,214.873736
233.942536,236,215.066305
20.841635,151,215.186854
261.212277,295,221.209034
266.546697,488,221.878651
-152.581837,345,222.377903
273.223025,397,224.858412
31.89608,178,225.005261
255.54201,332,225.279786
172.012704,380,227.29537
-109.848361,542,227.875379
257.436682,378,233.011695
238.227773,294,235.45505
291.749421,278,235.692988
285.148566,299,235.953548
239.405672,233,238.322486
250.108152,202,238.486592
245.981592,366,238.786302
313.118497,313,239.04229
218.530778,339,241.507957
38.805613,154,241.636945
227.80616,275,241.865684
294.082027,285,242.110739
250.331988,299,248.006288
247.812613,280,248.227131
266.784297,220,248.400942
265.492454,436,250.805638
273.307229,245,250.999438
275.99535,349,251.278039
320.596126,275,253.62969
251.363522,374,253.931965
242.886418,261,254.149968
296.867402,280,254.381183
233.607238,267,262.480653
-6.886075,201,262.657434
243.198149,316,262.925196
280.003422,250,263.126861
258.028495,260,265.074446
277.198848,318,265.337089
295.373172,409,265.672249
263.225656,260,268.21825
54.377881,179,268.599083
292.878199,322,269.099199
186.804066,431,271.524995
268.853764,386,276.229509
284.453168,324,276.505077
66.370247,187,276.664239
234.331487,241,278.829804
192.695261,531,279.671309
242.451645,238,280.131171
265.454535,222,282.874637
272.107391,294,283.427166
279.987321,242,283.784225
282.875421,294,284.257243
287.197455,236,291.787078
246.831056,251,292.017737
279.631065,298,292.274629
20.787662,220,292.462039
255.820674,277,295.110014
286.655972,303,295.839727
256.934943,259,296.561669
265.521423,261,296.983741
250.216159,269,299.827701
244.229041,439,300.188978
273.314735,244,300.391003
294.897851,227,302.902939
243.57587,260,308.53335
266.025175,241,308.732729
241.652598,294,308.974342
266.33284,251,310.923948
254.515055,220,311.102654
275.744889,260,311.313648
264.451406,297,311.554959
283.635497,234,314.017531
286.327344,260,314.329529
299.214988,275,314.846031
274.011843,259,315.266112
291.108187,290,317.553643
281.159612,234,323.909561
285.000421,251,324.131051
48.586396,244,324.334589
259.866422,265,326.835354
222.981909,252,327.037058
275.397324,251,327.251508
277.784273,248,328.083884
244.112363,235,331.11466
245.271377,250,331.332571
46.750754,157,331.473527
67.576752,184,331.636088
278.593543,236,331.8402
290.085863,261,334.34584
277.859945,310,339.662534
296.47246,273,339.890932
269.814438,230,341.793049
291.135884,216,341.967677
49.01137,209,342.132052
293.307967,312,342.381267
301.113473,252,342.579386
266.926321,260,344.890686
270.836911,281,345.271459
284.33711,312,345.902686
43.527974,234,348.291008
296.38339,268,348.511651
250.756293,218,355.918883
292.823314,246,356.144818
248.564733,264,360.11536
256.655941,416,360.473831
282.571341,231,360.666643
279.911651,250,360.872416
293.170014,243,363.569998
269.193093,240,363.782858
284.603156,363,364.208421
267.39764,257,364.660329
270.981917,272,367.364761
280.489342,231,370.973368
295.964596,273,371.213347
306.551221,249,371.426962
256.554374,214,373.303388
246.730982,226,373.510719
289.594884,215,373.754282
280.370946,226,374.123233
300.517853,211,376.718364
295.962832,254,377.043207
255.833769,224,377.248696
287.606474,244,377.457747
269.742865,228,377.648469
263.319968,228,379.785009
290.407925,233,380.110773
265.312237,235,382.502333
300.445033,258,382.713928
255.051914,255,384.630141
247.26634,245,384.826703
245.276895,251,385.029147
288.247902,267,385.24365
273.079248,248,388.033347
265.542415,228,388.366736
310.105973,211,388.646324
278.818586,269,389.123151
294.49928,264,391.286079
312.811695,257,391.499902
280.639331,306,393.342215
294.003736,226,393.530706
285.93113,251,395.8517
281.529193,220,396.031205
269.328541,224,396.207264
282.142862,249,396.409769
289.938429,278,398.890521
290.147139,241,399.168936
255.53718,210,399.40536
286.926071,295,399.891102
238.799598,241,400.205022
252.784103,260,402.272766
254.910733,238,402.465707
270.372658,211,404.012079
275.642952,275,404.239883
293.459956,219,406.484295
234.673298,229,406.668729
34.339365,159,406.795646
243.308192,264,407.004361
285.52031,325,408.97214
312.334485,222,409.176737
292.671733,218,409.411662
274.937551,211,409.712308
262.24691,190,409.96651
272.901569,223,412.01575
287.61462,244,412.208964
258.645147,200,412.366799
270.088627,228,413.846253
306.005868,262,415.887565
310.899915,258,416.160642
232.472317,246,416.537776
272.669157,218,416.78346
294.291166,243,419.567183
287.116768,271,420.032862
266.241207,233,420.394696
268.142346,229,420.707512
294.498721,192,421.006027
255.095417,325,423.275091
281.011827,197,423.496628
280.820839,277,425.237771
224.052568,237,425.426853
314.428863,189,427.279984
263.064981,243,427.475496
271.338724,297,427.709906
241.606404,215,427.880222
239.605249,354,430.327921
299.972929,195,430.483278
276.063453,334,430.75398
274.503246,268,430.968446
297.481246,238,433.609366
292.369182,191,433.77011
255.418219,231,433.962646
69.069838,171,436.05255
306.316627,188,436.21954
258.692904,253,438.140262
309.349236,222,438.318026
318.753663,228,438.499009
236.477775,304,438.742533
268.107853,274,441.048549
290.202322,248,441.251879
282.38172,224,441.483371
268.861393,334,443.975215
56.00027,149,444.097738
275.591477,207,444.262763
270.896251,188,444.415215
240.44275,231,446.3494
284.013804,208,446.543781
287.990689,223,448.428318
294.00484,298,448.664421
243.216667,235,448.848166
319.109735,213,449.017492
246.013915,201,451.664882
261.981178,234,451.868067
255.64898,242,452.135025
294.120793,189,452.389235
268.927057,278,455.113191
20.107182,174,455.372867
281.369489,201,455.556988
272.386422,311,455.833974
309.149015,175,457.273115
318.30522,233,459.172206
284.384471,218,459.34854
243.315357,234,459.533411
254.491963,202,459.692184
270.529596,255,459.896118
266.647473,229,462.119285
283.85128,259,462.37774
39.089146,145,462.493552
277.905277,255,462.697567
254.731781,187,464.874642
268.995021,190,465.02637
237.889351,201,465.184658
244.408703,224,465.361701
323.60335,201,465.523075
254.848162,212,469.352859
253.355828,223,469.53382
269.282793,224,469.713092
286.554708,363,470.004055
289.515045,252,472.291898
269.323213,261,472.59543
261.063913,247,472.999471
288.906759,230,473.335361
286.593231,217,475.512355
291.328514,230,475.700538
293.003084,214,475.870128
249.702978,208,476.239573
264.295319,226,476.956766
61.986096,136,480.233585
244.580555,203,480.3977
308.104462,232,480.58549
299.575319,226,480.765502
253.988501,201,480.923617
265.784989,260,483.229329
286.033336,267,483.582469
265.766731,209,483.752043
291.443842,287,483.983433
299.504971,348,486.445858
319.195471,215,486.62424
267.705523,217,486.81733
277.110551,234,487.012173
306.812584,207,490.959541
253.437732,251,491.168484
281.379251,211,491.338435
308.869103,259,491.546108
289.558586,203,491.705814
304.072146,212,493.931224
288.418127,226,494.118663
269.386155,223,494.298647
294.590259,243,494.524057
308.911765,233,496.912324
310.925993,264,497.125542
290.073966,288,497.367008
276.709848,227,497.589565
275.235277,179,497.824375
282.722039,207,501.526004
52.819682,170,501.666392
268.31429,188,501.822913
301.332732,228,502.003012
305.244545,189,502.225055
273.150625,258,504.993207
288.968479,211,505.250066
297.680444,223,505.553217
250.130492,224,505.750046
273.588492,214,508.614392
266.507679,257,508.89751
308.075286,207,509.231667
287.023473,254,509.571501
262.830207,205,509.83187
304.923416,240,512.979652
81.370192,165,513.112206
301.705416,196,513.277253
308.441627,236,513.467044
301.826565,244,515.715028
271.878193,183,515.918722
265.522108,184,516.080693
257.349102,213,516.255823
248.174776,210,516.437094
241.785985,203,516.609538
257.160498,308,519.549675
292.998243,203,519.832788
287.54695,242,520.196205
283.459613,275,520.588523
291.872897,256,523.582291
260.319193,194,523.744549
291.714814,289,523.974369
321.617962,214,524.144594
301.460077,235,526.416132
255.596156,210,526.593203
298.546997,253,526.795432
309.642127,300,527.098498
270.974919,217,529.401333
316.818873,227,529.587786
252.20262,211,529.756375
262.445629,281,529.982831
287.834625,227,531.898341
300.695278,224,533.664303
260.290735,239,533.862322
291.201888,220,534.038923
293.474602,238,534.228106
248.618065,193,536.08593
289.745559,215,536.263148
287.990871,282,536.489333
272.23819,206,536.660282
294.412959,248,538.914324
282.864473,228,539.20564
278.467564,188,539.817537
306.521324,202,540.190185
314.750101,199,540.467637
294.006378,260,542.601809
263.20385,208,543.830663
310.307726,221,544.010125
302.824774,256,544.213964
289.375007,189,544.36371
284.719717,265,546.616177
296.469627,195,546.949062
311.510152,241,547.178075
306.836088,230,547.382464
299.026616,229,549.842922
288.670474,208,550.011245
294.784761,288,550.242542
292.892081,216,550.414361
268.115854,204,550.578921
264.100645,215,552.49999
288.847021,222,554.183695
309.535048,271,554.403363
286.341061,241,554.598387
276.472433,208,556.463662
270.868591,310,556.717312
35.313411,151,556.842769
298.71366,200,557.006035
296.193002,177,557.147746
256.371882,227,559.859074
287.702567,220,560.147434
257.358461,194,560.402183
268.303713,235,560.832952
69.719636,158,561.071289
73.338713,125,563.140507
301.009304,182,563.291197
255.437112,228,564.584461
288.505304,305,564.830512
280.931244,212,565.00246
276.418701,182,567.356434
291.08503,225,567.549974
319.974981,267,567.775702
281.883907,240,568.104081
271.920579,234,571.005425
302.384844,222,571.319114
287.767392,245,571.545162
315.75353,210,571.72109
307.661207,256,571.93105
291.161788,245,574.060728
309.175412,190,575.952979
296.245887,197,576.110775
68.323984,135,576.222561
263.060514,226,576.411985
304.360862,217,578.292144
241.485752,210,578.465965
247.148645,217,578.639851
249.281988,231,578.825349
251.549951,232,581.076563
50.813466,141,581.191725
253.089231,183,581.342123
318.085544,211,581.581705
256.72843,243,581.923871
285.375145,228,584.61897
305.099864,222,584.882371
283.377982,231,586.09855
53.378616,136,586.216867
266.04987,174,586.364452
296.356159,199,586.528003
266.077164,199,588.39073
305.50151,329,588.655139
253.432398,205,588.820012
287.648801,205,588.984346
305.243231,226,591.249722
239.806466,219,591.429549
288.745681,194,591.584788
271.109394,244,591.77994
287.240471,306,594.239513
319.56259,196,594.404965
293.503217,159,594.538502
253.491325,210,596.102023
280.587609,202,596.480796
45.378224,153,596.696331
295.654839,209,598.758316
252.791699,174,598.898199
320.872708,192,599.051375
295.399134,260,599.264604
262.15722,233,599.449763
286.337909,207,601.759686
299.979478,186,602.001303
250.985093,212,602.394997
276.820492,236,602.790291
255.083022,200,603.098658
278.812281,219,605.176098
269.094544,197,605.393133
279.194027,175,607.624993
291.360132,202,607.789824
307.822044,191,607.954304
288.970813,180,609.804269
264.724456,220,609.978765
304.121438,209,610.144755
295.321483,213,610.312758
316.083213,234,610.500474
274.470072,184,612.702917
284.105771,182,612.847589
282.253568,215,613.020004
297.553722,185,613.166416
308.823037,234,613.357589
285.825523,185,615.646281
285.6039,216,615.820825
276.392547,174,615.966305
319.476609,165,617.37326
269.662066,209,617.692847
36.875614,139,619.749354
301.515605,182,619.900208
289.96107,155,620.025734
274.273327,208,620.193732
303.474409,210,620.362769
269.330592,222,620.538103
300.953734,176,622.80041
248.609003,183,623.113611
288.376437,262,623.496732
292.85995,212,623.790682
273.856408,214,625.805158
255.203013,184,625.952568
253.291327,171,626.088802
317.952474,201,626.250751
268.36024,216,627.683252
284.212834,194,627.943821
280.099545,214,629.951737
290.571935,161,630.082423
286.733686,195,630.240397
281.29107,213,630.409727
305.169852,238,630.599598
287.140084,214,632.843619
308.546307,211,633.037831
270.474577,281,633.371548
296.778944,212,633.733533
301.371902,235,635.95162
294.723266,181,636.09778
287.957866,221,636.278919
283.817404,206,636.443544
306.090496,196,637.573068
315.042556,184,640.197496
278.773234,180,640.41912
319.504017,202,640.713649
289.134116,215,640.908024
240.68284,204,641.083261
264.617862,200,643.638227
290.89076,186,644.006253
262.115691,211,644.364273
297.191579,182,644.611869
281.983736,210,644.949366
308.150692,203,645.136689
273.666139,210,647.214888
292.614359,193,647.46871
328.411699,280,647.837633
267.991236,179,649.095172
298.260982,200,651.005269
278.054713,215,651.332303
268.270863,198,651.605916
269.387227,250,651.90876
266.922243,199,652.138645
288.631571,248,654.646363
297.611469,206,654.855209
283.969831,177,655.091797
314.756751,213,655.425409
76.683951,127,655.631554
294.786748,179,655.919297
290.333889,191,658.016554
295.994283,170,658.154524
307.274799,285,658.393379
325.178712,226,659.534516
269.989604,188,661.38485
295.051176,174,661.528693
302.70643,219,661.709082
307.085651,168,661.888674
279.086751,206,662.131706
292.452139,169,662.418965
274.013488,185,665.324557
251.975624,170,666.052467
276.892516,241,666.671637
306.353637,220,667.039468
295.689645,202,667.484986
280.816422,173,670.208248
260.93308,191,670.453254
307.755648,207,670.715533
272.859547,211,671.039672
289.773688,182,672.724592
309.426769,198,675.07593
306.367283,204,675.350044
307.347796,186,675.559865
268.297079,169,675.862218
280.3354,181,676.077467
78.260324,124,676.238652
267.310547,196,678.778809
313.405215,204,679.122991
273.09755,238,679.369163
286.634325,204,679.560141
286.284078,200,679.73783
284.143697,226,681.635564
263.355185,200,681.795027
314.57794,240,681.989843
295.055202,185,682.139592
282.273433,179,683.271075
308.833918,222,685.777682
274.151126,218,686.043925
279.541764,183,686.28973
314.714713,184,686.640341
294.569238,169,686.836428
286.102278,180,690.340425
319.765377,169,690.489513
262.582062,193,690.64709
280.642837,180,690.791456
319.800714,199,690.950883
270.279227,169,691.089148
305.069843,180,693.331934
293.236638,210,693.521102
319.513508,191,693.6788
264.324634,177,693.889849
259.303292,188,694.10127
279.805269,180,698.079873
274.743278,174,698.221404
299.171434,192,698.374648
282.442841,196,698.5385
262.359045,220,698.715922
305.613542,198,701.08088
281.518048,196,701.302755
311.122467,257,701.723511
264.792125,184,701.98605
289.443264,176,702.237976
299.620403,198,702.490961
281.098811,192,705.052452
305.412591,215,705.229217
304.107806,209,705.398911
317.849864,218,705.581389
248.732294,185,705.735033
270.727013,199,709.05814
286.90957,158,709.233721
282.1381,201,709.460672
302.16301,243,709.863761
254.288427,197,710.159999
299.968071,173,712.228753
298.931972,180,712.373581
282.502042,177,712.528917
288.749779,193,713.080139
303.86058,218,713.67123
274.196121,171,716.484973
261.692883,213,716.667285
299.65929,181,716.822061
299.063991,237,717.021862
281.322505,236,717.218622
291.126179,208,720.576076
314.926705,207,720.747377
310.549774,191,720.906258
308.077658,163,721.042379
263.208948,200,721.204399
291.59633,171,723.417504
276.375181,158,723.676699
315.347258,202,723.856728
269.918867,171,724.008606
246.079136,186,724.170266
290.611683,223,724.362277
315.680078,188,726.738872
276.827437,229,727.124268
266.452027,288,727.530159
258.126216,189,727.764487
266.202087,180,728.135103
288.920421,173,730.937115
282.105026,189,731.094034
275.874205,171,731.233643
290.863115,195,731.388542
270.955538,212,731.556505
306.706811,179,733.444769
284.827756,212,733.754121
296.472127,198,733.985465
293.318088,176,734.206553
299.722761,174,734.486203
260.742408,162,734.643954
271.118495,226,736.854606
85.024047,108,736.946443
313.480361,189,737.10588
298.405669,224,737.29504
267.902853,170,737.437643
269.709882,211,739.330388
275.176034,194,740.872074
284.428364,206,741.238403
306.650622,210,741.432233
271.581146,172,741.578567
300.866454,187,743.438597
308.386374,188,743.594056
277.393349,198,743.754778
291.631532,185,743.903058
287.829346,208,744.07254
191.223445,652,747.713859
294.982129,176,747.962684
280.32219,206,748.27245
300.631544,189,748.439985
283.357691,200,750.314799
250.779527,173,751.38371
256.98389,220,751.563488
300.786504,221,751.745015
292.297541,192,751.902862
284.382961,198,754.143839
259.711595,207,754.314895
270.162184,164,754.448427
306.296593,189,754.605136
274.640835,210,754.773032
269.062228,162,757.429629
266.364461,242,757.816319
290.880263,172,758.037838
282.431426,195,758.281685
314.795988,194,758.559326
282.761234,228,760.465678
291.661578,218,761.559644
268.910754,220,761.742926
274.277173,183,761.889562
316.149243,187,762.038239
313.995403,205,764.207122
279.20445,197,764.507717
323.858281,187,764.681741
316.842424,193,764.836396
315.729717,196,764.996108
286.685905,183,765.199004
308.23651,197,767.484923
312.418575,175,767.626175
263.751952,238,767.819943
322.053509,179,767.967856
285.069657,166,768.104785
291.004618,180,769.960224
278.762362,212,770.134758
276.562221,156,771.581107
303.114061,194,771.926633
270.472135,167,772.081259
306.584557,233,773.973715
316.09319,175,774.114065
301.615664,183,774.262028
314.978824,171,774.400048
286.915553,218,774.575075
246.505576,192,774.73317
253.636005,178,777.655584
300.568633,369,778.163341
283.45658,169,778.390509
300.631,168,778.664033
300.498974,179,778.826506
279.548998,196,780.698503
263.734124,205,781.751386
259.093322,193,781.911146
313.189738,201,782.073687
295.706312,185,782.224711
299.816033,195,784.403347
288.188227,167,784.686486
297.690115,179,784.870688
286.506575,223,785.048897
319.429626,173,785.185711
287.931514,217,787.061164
246.425378,228,787.27305
319.778633,188,787.470168
279.408838,206,787.769234
257.194431,215,788.038501
305.803975,174,790.175371
265.920943,208,790.340187
296.729124,201,791.394336
292.29271,203,791.56035
310.060636,226,791.746316
270.161051,180,793.589749
318.965343,212,793.761105
320.573558,210,793.929567
311.217448,202,794.0961
297.015952,172,794.235944
302.659819,165,794.365832
253.088788,182,796.655917
279.694145,245,797.11357
286.511154,207,797.390509
54.443959,139,797.568109
257.063966,203,797.825802
263.850038,180,799.786211
302.017724,175,799.93074
292.183668,197,801.536235
288.599691,155,801.668312
288.009411,176,801.821355
278.458109,156,801.954044
303.82253,170,803.803536
264.452984,160,803.931816
317.310343,187,804.079832
284.840825,171,804.217298
314.454809,170,804.35295
303.291535,171,804.488899
308.542149,173,806.662118
294.344608,173,806.799375
283.120434,201,806.988662
308.657394,194,807.190231
288.33724,177,807.46167
273.294924,185,809.617433
312.164777,199,809.778407
302.439655,284,810.003804
273.219389,176,811.017043
284.515701,163,811.152243
272.053394,163,812.985102
277.786942,196,813.146697
275.458011,171,813.281545
276.486382,165,813.427905
314.789403,205,814.073064
289.524391,179,814.43812
71.636238,155,817.075721
302.542091,225,817.311657
301.562245,167,817.46335
266.345735,169,817.616319
305.797,187,817.783439
274.024752,189,817.946191
332.795846,228,819.835981
272.784847,220,820.028423
248.715822,165,820.201921
303.512706,180,821.65758
326.955675,201,821.820647
258.126408,179,823.670058
282.529119,196,823.830604
290.587227,192,823.98383
327.91387,488,824.375934
27.389332,110,826.506449
251.804725,185,826.654973
296.226069,211,826.86275
288.662691,223,827.165876
305.031066,185,827.404583
268.084182,196,829.60145
285.037395,204,829.764347
303.102016,158,829.890384
303.185335,167,830.026146
309.27181,200,831.05768
289.730714,141,831.173448
254.661783,167,833.009138
283.268321,203,833.169828
272.488687,185,833.359654
247.757772,189,833.622751
300.546848,220,833.877089
278.469618,187,836.192202
279.105653,174,836.429505
298.030306,202,836.617277
284.372967,185,836.771996
304.358835,193,836.941449
258.382278,187,837.097164
307.952145,149,838.924984
269.264742,170,839.06055
294.734105,213,839.230189
264.363438,179,839.376566
289.416404,192,840.625403
300.223664,189,842.858023
316.742106,193,843.021355
271.618069,155,843.146654
304.754499,152,843.2701
299.510538,179,843.414431
302.309525,191,843.566749
272.157831,221,845.812241
291.51695,180,845.956173
307.574194,164,846.101485
292.489533,194,846.666982
312.12654,161,847.271973
293.278056,174,847.525219
276.193076,191,849.63643
305.392883,157,849.766716
286.076207,160,849.894125
276.071072,167,850.026175
275.004937,178,851.038748
268.620851,173,851.178855
289.41994,138,853.202834
300.355703,220,853.524811
261.133771,172,853.671975
247.241162,162,853.805917
277.953214,200,853.967735
279.406446,199,854.131699
271.569713,185,856.405812
254.794403,177,856.636716
288.458689,191,856.912857
293.871103,194,857.257646
245.415028,199,857.571846
311.246394,212,859.810903
300.558942,169,859.951088
296.000599,189,860.103711
263.611743,175,860.242082
305.981263,181,861.271382
295.435263,207,863.274041
308.777291,164,863.45942
263.48975,170,863.661346
291.847862,170,863.951908
250.114572,171,864.158264
293.742099,181,864.356973
274.415659,158,866.92096
298.793909,182,867.082194
309.467704,188,867.252675
302.505146,167,867.392578
298.487985,196,867.558006
286.994574,158,867.689573
318.762652,168,869.558867
297.012557,183,869.757762
273.37406,163,869.938996
290.036075,171,870.224761
306.790529,193,870.466146
299.363248,210,871.700138
299.489284,155,873.528648
289.227131,208,873.706777
324.962785,186,873.859809
273.101747,154,873.991549
274.748915,176,874.135332
55.246235,133,874.242843
289.5332,179,876.441018
317.710713,193,876.714718
279.515357,197,876.882975
