#{"t_start": 1770499567.105817, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-14.173855,121,60.313039
-48.624429,73,60.376872
-43.385508,76,60.440654
-54.355278,78,60.52051
-65.812145,82,60.616522
-71.051501,70,60.700374
-102.520915,99,60.819635
-1.826653,74,63.641313
-30.126631,109,63.829143
-61.944091,84,63.988385
-49.762255,70,66.287926
-95.365213,89,66.529463
-42.924974,93,66.620708
-41.660846,111,66.724269
-74.540732,117,66.835956
-46.565256,77,66.907565
-84.330014,112,67.009531
-7.068612,93,67.097383
-43.815038,107,69.571945
-3.963821,76,69.660608
-55.384407,74,69.74946
-30.054435,78,69.843227
-33.483238,79,70.044459
-6.229775,78,70.152918
4.81566,78,70.263546
-30.645851,81,70.385853
-67.244284,109,70.525222
-15.23068,113,70.676573
-14.203832,109,70.808163
-48.872916,94,73.57131
-50.774418,101,73.707643
-11.031868,109,73.862785
20.668206,96,74.002533
-11.031073,91,74.13967
-27.194372,112,74.438966
-35.215422,116,74.61811
-36.380331,99,74.759118
-39.752141,104,74.893755
11.467754,119,75.065914
-30.395942,88,77.59996
-3.4677,109,77.688213
0.198709,119,77.786312
-17.741922,108,80.229199
-29.696184,82,80.42099
-21.108416,99,80.664189
-16.560829,118,80.831465
-37.738577,102,81.003806
-1.576671,96,81.144963
-57.297424,95,81.277985
5.366853,119,83.286797
-65.055992,116,83.383752
-44.494188,106,83.469665
-40.406201,108,83.556599
-17.630576,121,83.652693
-15.603589,111,83.776138
13.156647,109,83.891322
-15.387651,89,83.978834
-40.45309,112,84.105624
-9.790649,122,86.490627
21.047447,99,86.6141
-24.90989,80,86.734624
6.231954,103,86.85246
-16.674457,113,87.081397
-4.95875,122,87.195759
-35.936117,95,87.284798
-27.797973,88,87.363837
-13.812613,108,87.461794
-13.7258,108,87.559141
-15.451511,76,87.625464
-2.320388,158,89.458717
-8.216642,81,89.525219
22.732741,90,89.598742
8.25304,101,91.625681
1.992258,131,91.825878
-44.020115,97,92.009745
13.843677,101,92.159608
7.81111,90,92.258127
-19.083816,107,92.352696
3.466544,107,95.241752
47.416056,101,95.379935
0.421859,118,95.528237
5.319552,1000,99.370422
51.917383,107,99.489203
-26.667325,139,99.656501
17.479627,132,99.939448
174.848361,671,102.957339
32.348333,103,103.084277
0.946126,131,106.000907
-32.727086,121,106.355338
1.940189,127,106.586744
-26.134692,138,106.809698
-180.219826,183,108.976262
5.257339,125,109.155588
-31.288907,151,109.485479
-51.688024,91,109.598423
-31.660882,107,109.739101
9.124701,154,110.323903
-36.714609,93,110.526082
40.404194,96,110.752649
6.285635,107,110.978724
-11.420734,95,113.82662
120.344244,1000,117.710547
104.348607,1000,121.574897
60.534401,1000,124.546869
12.791991,119,126.812726
144.560095,1000,130.114648
87.474776,1000,134.600805
-5.662411,124,134.700291
-5.527479,104,134.784517
-6.654858,100,134.867572
116.979698,1000,138.144302
112.912155,1000,141.216045
6.354209,86,141.286811
-35.982729,115,141.379597
9.904735,145,143.889719
-98.901628,101,143.974041
-18.246017,96,144.057466
-55.584602,118,144.160909
42.262597,135,145.97546
141.24105,1000,148.806489
14.48252,96,148.883252
7.534624,123,148.992268
-45.909438,133,149.141472
-1.813599,122,149.271874
-8.478311,127,149.47729
224.857496,286,149.901985
115.212146,1000,155.339972
-9.940759,136,157.16292
87.712372,1000,160.145167
107.723922,1000,161.575141
-96.302758,102,163.374674
-221.864475,230,163.556959
167.027401,1000,168.784387
99.025954,1000,172.736206
142.725277,1000,176.462563
-140.104499,177,176.707561
171.82531,1000,181.677296
278.2058,878,184.797253
88.597242,1000,188.855594
192.97168,519,189.43662
-207.615386,195,193.452137
-69.878944,282,195.97482
150.784282,1000,199.90304
175.565946,1000,203.749434
54.420315,116,203.911288
121.24871,1000,209.119614
263.979927,282,209.375284
297.194464,559,212.177189
-115.284898,339,212.634662
234.467582,267,212.97719
219.43241,310,213.256398
-8.813031,178,215.106934
-35.352984,190,215.259675
274.956765,496,215.660019
277.181831,499,222.017837
249.520889,326,222.424156
253.227612,504,225.17457
301.216542,436,225.531795
259.263682,246,225.736754
272.112072,226,225.925192
276.85798,237,227.817597
164.161698,444,228.344585
287.375413,269,229.080705
257.808007,406,235.900746
260.811396,308,236.167241
251.462573,323,236.443014
235.858977,276,238.847317
272.108563,597,239.336461
194.57002,330,241.7929
244.48648,456,242.170962
273.5319,283,242.409621
256.055853,363,248.365731
300.993115,250,248.56445
244.699622,280,248.785435
256.01874,220,248.962
213.522364,423,251.353997
255.833685,327,251.614529
267.774756,281,251.836735
246.47753,229,254.153443
268.551982,273,254.375563
57.859434,173,254.519323
264.410101,270,254.740227
169.297646,477,263.022636
256.597585,301,263.280045
242.124844,215,263.457574
254.450413,376,265.498852
233.076816,333,265.773908
260.915823,357,266.066617
291.749217,293,268.633652
192.670097,492,269.502759
268.688365,266,269.896196
297.365696,356,276.4741
232.692072,406,276.82459
291.279869,251,277.035288
268.005771,240,279.053397
240.656847,263,279.584778
282.049971,271,279.992483
227.346891,273,280.522454
237.678525,371,283.603341
64.799629,189,283.871064
208.641673,714,286.826971
254.062455,251,292.406556
231.701453,251,292.626294
304.191678,264,292.849456
48.136012,188,295.420417
258.452927,244,295.646769
244.749688,271,296.53602
264.647165,344,297.255533
279.407995,269,300.175191
292.047476,277,300.399159
292.171656,285,300.636679
237.792874,244,300.838672
230.317406,239,303.364825
279.549443,286,309.012545
296.329917,275,309.24077
255.860019,261,309.454149
198.810441,498,311.603641
310.528973,302,311.848758
233.547255,215,312.022951
240.242991,262,314.541928
230.69296,244,314.837826
236.409236,261,315.350902
241.101344,248,315.744617
275.71276,242,317.970826
264.670935,235,324.32716
302.52681,284,324.578623
267.950957,296,324.823765
283.77155,241,327.305854
279.275143,257,327.508974
263.458243,259,327.788792
291.900156,262,328.779416
238.505925,228,331.6032
284.186425,276,331.849901
271.558675,244,332.063624
270.154298,235,332.266923
301.345907,293,334.79965
279.737154,248,340.062994
286.402049,256,340.278816
290.892687,264,340.504201
292.637095,293,342.44509
258.260517,237,342.632343
262.534316,210,342.800017
289.309674,312,345.143359
285.283301,267,345.366325
252.356559,288,345.782311
248.037309,365,346.520617
260.198082,248,348.825534
265.116718,250,356.244308
283.080671,331,356.552114
284.750991,293,360.551397
295.750925,243,360.764112
295.321724,239,360.964457
273.705707,275,361.191155
273.108698,242,361.389866
241.903884,324,364.16931
281.271138,269,364.455794
273.623134,242,364.852582
288.038635,264,367.542349
270.872391,244,367.863768
291.128442,234,371.470687
287.736959,297,371.733058
287.376622,267,373.658745
265.576805,277,373.88755
300.327983,262,374.19187
297.231782,279,374.621039
298.030423,282,377.358763
293.795118,285,377.620269
312.106904,213,377.806654
282.699864,199,377.97633
269.042006,262,380.097546
236.821767,232,380.418112
265.027559,242,382.864684
232.349488,246,383.06413
262.977899,227,384.95476
234.109022,244,385.156573
249.204852,271,385.37568
233.277763,226,385.557124
260.213629,295,388.327474
269.817442,253,388.701262
298.111903,283,389.06994
277.621043,222,389.473433
274.23973,234,389.799899
269.654933,219,391.830747
263.030372,223,392.015356
263.756865,206,393.776764
275.42485,291,394.017633
276.909294,225,396.317542
302.263578,253,396.522458
230.588955,220,396.695844
178.105613,900,399.827891
302.737158,239,400.235061
289.99241,280,400.597901
301.788975,239,402.668243
286.92346,228,402.854063
262.87835,249,404.430265
241.110195,247,404.63484
243.230615,250,406.903203
55.037451,143,407.019
301.732999,244,407.215452
277.097653,229,407.39711
307.270066,267,409.315248
300.508476,321,409.595654
287.262151,226,409.842715
297.544369,257,410.194172
310.806118,241,412.345844
251.77101,268,412.559311
262.822644,220,412.733429
285.747612,288,414.259945
244.828747,200,414.423156
272.895108,209,416.448983
244.860643,260,416.838845
306.440318,302,417.177241
265.46916,233,417.378075
254.508623,384,420.584171
276.018293,274,420.975207
283.062796,238,421.342182
266.858862,267,423.533567
267.70754,228,423.816531
289.391944,257,424.106547
254.119816,252,425.773587
263.375812,230,427.655531
298.2322,353,427.943449
278.162146,278,428.161398
294.050565,247,428.357705
292.23864,269,430.736953
287.61483,275,430.956233
278.826934,202,431.122418
268.808247,255,431.326013
231.627371,235,433.958172
303.052188,248,434.16998
286.177338,228,434.357796
80.42752,159,436.432552
265.443901,222,436.633354
263.133674,188,438.497014
292.455817,238,438.695159
285.401384,180,438.838998
248.226977,211,439.006629
273.681092,228,439.189041
301.971388,218,441.447187
303.805779,344,441.732498
283.625077,230,442.002208
270.894969,238,442.263019
286.266497,208,444.550608
291.052135,228,444.732784
252.39683,205,444.900716
263.486179,214,446.825173
281.477238,364,448.843813
279.874771,189,448.995024
254.06631,230,449.17523
281.225556,236,449.362153
285.049677,246,452.026667
266.759718,215,452.22958
285.402194,219,452.456407
239.926343,210,452.687093
284.263171,243,453.079093
263.144194,224,455.715841
272.247976,275,455.99176
299.536668,217,456.186984
287.224851,234,457.678312
274.552466,263,459.601186
316.060583,247,459.80151
281.357723,248,459.997582
313.446996,213,460.16453
284.514455,188,460.316099
317.333842,223,462.502748
280.228676,198,462.741532
283.640417,200,462.902752
311.894699,276,463.124501
257.979273,238,465.343503
42.953317,105,465.425981
286.482801,287,465.652409
281.478471,182,465.796824
241.05743,244,467.543167
275.938794,300,469.895529
278.892604,230,470.079359
287.732948,233,470.265241
289.822002,247,470.465164
310.432776,225,472.731626
272.888485,256,473.036969
293.742945,213,473.392753
263.719039,234,473.728945
273.720509,281,475.97444
242.846284,256,476.182671
268.12626,236,476.385665
257.764203,201,476.938931
279.139214,245,478.932636
57.899936,152,480.756621
269.992152,210,480.927932
310.304662,185,481.07627
276.125028,267,481.286889
256.353169,212,481.457028
292.940733,255,483.865341
305.298392,220,484.075288
307.292635,223,484.253213
276.291855,198,484.412089
303.647549,208,486.761028
253.562165,223,486.944652
283.129598,250,487.164799
281.047832,237,487.361043
262.903146,227,487.555294
258.953663,210,491.50508
289.893618,203,491.668073
275.884472,209,491.837284
307.82522,219,492.011052
297.537301,204,492.172826
318.445154,212,494.399259
302.773221,213,494.575595
279.645787,275,494.797254
297.901197,176,494.974044
286.094894,202,497.331578
273.370769,203,497.493615
278.922684,267,497.715442
274.457947,182,497.866929
268.454664,221,498.131881
314.186999,193,501.861542
276.700214,254,502.072629
308.901371,219,502.254911
270.573288,267,502.466712
271.860432,219,505.185814
267.250783,219,505.461592
60.003328,170,505.669341
271.823484,236,505.987135
297.140212,187,506.150168
247.787896,226,509.022446
252.451357,197,509.23852
272.789239,228,509.570773
33.457099,154,509.773794
265.037408,224,510.084167
249.159642,209,512.15154
289.807811,216,513.444103
266.72995,237,513.641567
81.234056,184,513.791936
291.854548,188,513.943311
281.324025,186,516.14262
287.463919,245,516.410923
300.884893,245,516.6092
300.461344,206,516.78316
247.248673,189,516.947227
266.667484,340,519.871225
294.448248,214,520.173656
245.02608,205,520.454014
271.252511,221,520.843034
263.733722,198,522.772619
274.054467,192,523.993242
283.220244,200,524.159977
291.470213,204,524.323238
283.44072,208,524.488689
295.337973,185,524.637927
283.883334,242,526.918353
305.072572,221,527.100377
301.017583,190,527.250301
288.731013,218,527.480218
276.855021,205,529.775174
273.585663,258,529.992898
274.082234,173,530.130731
262.794873,203,530.29466
313.504383,261,530.505455
244.61794,206,532.41601
262.309232,211,534.160358
263.632703,197,534.32377
309.073736,237,534.511908
260.041652,193,534.665491
320.326281,266,536.582113
283.553627,186,536.735478
305.671959,201,536.897843
251.185911,291,537.136921
261.232865,217,539.365165
43.247364,133,539.487277
300.051857,214,540.12114
276.982178,195,540.551218
312.030358,224,540.860998
266.894007,226,542.983166
259.161457,187,543.134202
276.870253,165,544.328663
285.91858,217,544.50627
47.630052,148,544.622751
312.683609,257,544.826873
275.484864,175,546.995267
292.448687,261,547.400876
277.211439,191,547.582213
284.859104,262,547.810805
287.217427,173,550.226207
308.951115,204,550.391187
287.725161,193,550.548683
290.614055,199,550.707892
311.268564,203,550.868074
280.917501,211,552.739828
306.662013,229,552.982858
280.661027,213,554.648137
255.110684,216,554.822862
298.855129,241,555.01843
54.211339,132,556.820503
304.507858,199,556.983672
318.890644,227,557.171299
296.073616,182,557.31954
72.638921,165,557.454878
250.241249,219,557.631629
274.561406,204,560.348941
308.168731,191,560.603487
284.219231,265,560.97701
296.543544,219,561.366389
271.240428,289,563.629963
247.5235,415,565.078756
285.929883,207,565.245489
294.478665,273,565.467338
258.767931,191,567.832562
306.928375,198,567.999698
257.477051,219,568.180326
305.024674,233,568.48618
297.766009,234,571.39456
305.619415,227,571.727237
308.553787,270,571.974248
260.024094,210,572.150367
300.248436,258,572.362231
59.882235,130,574.189854
311.877291,210,574.801442
282.182453,168,576.443364
283.40793,200,576.603136
309.413624,218,576.789362
306.819651,261,578.703536
267.8554,225,578.890373
264.600957,182,579.036498
304.136139,200,579.19854
294.910336,180,579.340704
277.991076,197,581.564253
302.533874,270,581.790138
274.047986,214,582.035039
319.083092,267,582.424797
315.216909,218,585.129676
278.262141,197,585.321362
291.797482,203,586.514402
315.353792,244,586.722655
297.166879,248,586.93008
296.580421,278,588.856206
301.779648,248,589.054621
277.239387,232,589.241881
260.259586,212,589.411338
283.803695,199,591.656162
245.846313,239,591.84968
286.344821,191,592.004469
265.014639,214,592.176187
247.225839,216,592.350986
293.826234,302,594.813162
288.978768,458,596.652672
302.340884,218,597.028081
301.504615,200,599.122058
294.914757,238,599.31273
281.28581,189,599.463091
268.721698,207,599.634126
328.766205,312,599.882609
282.17659,227,602.222048
315.392487,193,602.536533
321.254616,217,602.896928
278.373545,204,603.224169
282.119421,191,603.520691
245.040143,232,605.612252
312.593813,207,605.869748
297.50391,273,608.150049
315.102695,235,608.346385
293.59764,179,610.19888
285.149359,196,610.356022
309.647426,162,610.484075
320.71304,202,610.643011
257.123349,176,610.78207
310.680624,184,610.930565
258.884716,176,613.126601
294.665202,189,613.276814
297.764534,170,613.412139
264.449645,195,613.568342
277.965737,251,613.770291
291.307157,192,616.066864
301.351821,182,616.213389
292.102018,253,616.423651
290.657668,194,617.887449
260.558364,167,618.155684
299.863887,225,620.268959
278.364007,191,620.423773
279.544688,200,620.585236
291.94242,247,620.784103
264.496217,194,620.938058
307.13033,193,623.202989
268.529911,172,623.506488
291.551193,219,623.790606
289.126281,228,624.147017
310.575709,242,624.496101
284.605894,301,626.450294
247.012487,205,626.616845
285.709733,213,627.981827
252.95443,177,628.231228
290.870721,214,630.298789
266.718068,197,630.459562
284.823052,205,630.625251
285.088587,208,630.791045
272.954375,172,630.927243
296.768195,327,633.262796
245.853826,175,633.409868
246.277826,163,633.609366
278.741493,202,633.844935
246.325798,217,634.215246
246.806743,169,636.360478
295.430037,220,636.537899
301.124663,240,636.734595
289.292178,207,637.868783
249.28249,199,638.031644
314.16345,206,640.704574
275.229717,195,640.933675
303.968544,188,641.199536
270.626546,238,641.409133
297.380519,240,641.650096
279.118906,258,644.421785
294.388782,249,644.833372
291.577189,204,645.102967
286.564625,172,645.390609
294.877586,194,645.568847
266.090191,212,647.649563
278.234273,214,647.933022
300.338954,214,648.217394
326.429976,234,649.537511
268.151204,264,651.530976
287.820146,204,651.855736
297.361227,202,652.125471
292.926552,277,652.455272
256.846193,172,652.722735
275.612517,185,655.083289
297.739457,178,655.257361
265.645998,195,655.519181
57.946667,118,655.668961
272.695444,184,656.007841
255.735048,209,656.334561
295.078015,159,658.411132
274.24558,158,658.541702
273.623723,199,658.710519
312.199719,196,658.873509
55.467117,134,659.935601
284.806387,196,660.091625
248.187485,197,661.954891
292.996358,321,662.238299
302.166355,156,662.430103
302.669856,175,662.680597
315.080355,178,662.921322
316.534835,212,666.169218
311.716891,240,666.918906
265.615727,174,667.251031
297.553766,256,667.663066
310.289798,213,670.581039
259.894428,216,670.87315
263.801384,235,671.168635
246.283618,197,671.475516
304.726083,184,673.170844
284.97491,199,675.522766
310.234452,225,675.816542
300.517941,203,676.116462
286.76158,215,676.398662
247.056431,195,676.642789
282.956696,179,679.171394
293.28436,163,679.465669
303.369973,337,679.822102
286.080162,222,680.02731
305.476576,201,680.207195
255.673721,211,682.08874
294.549832,252,682.29008
283.285963,189,682.443752
294.408326,175,682.585214
282.039264,185,683.725444
268.028824,209,686.220638
295.023526,186,686.447521
318.4578,170,686.675353
324.298746,187,687.031802
303.288863,199,687.266255
317.859132,214,690.801178
323.224667,249,691.013633
287.667214,206,691.178478
315.232567,196,691.337594
255.444119,208,691.505172
283.911198,181,693.747789
56.748963,151,693.880868
325.957823,171,694.029902
318.380553,198,694.230734
276.087193,227,694.490149
263.845718,184,698.484795
273.352486,175,698.626957
240.795901,234,698.814957
265.454226,181,698.966262
253.666032,181,699.111755
289.004765,187,699.266704
322.7929,201,701.685947
285.637283,185,701.896659
294.939926,202,702.264116
268.253628,244,702.611468
302.476553,173,702.845882
301.488853,191,705.433103
290.12886,235,705.627095
307.154023,218,705.803413
263.192951,624,709.480883
277.170596,177,709.675213
274.289903,192,709.891569
311.048834,203,710.241915
274.666623,216,710.564633
312.742477,208,712.671332
261.331425,176,712.812811
290.748732,175,712.969077
295.463576,199,713.559705
246.856571,210,714.110875
254.99442,194,716.941492
269.920336,225,717.132627
276.665,168,717.276779
299.039595,175,717.424479
285.202347,165,717.561932
279.537001,229,719.62573
316.595158,176,721.085295
284.672323,160,721.215667
254.312007,193,721.377826
322.141476,212,721.551168
310.026799,179,721.697107
246.630474,206,724.063449
277.167072,186,724.231481
273.288282,227,724.432273
81.076651,104,724.522932
298.64743,149,724.652344
298.889467,212,724.83301
255.288036,181,727.215455
242.919044,216,727.589487
313.941406,186,727.863269
304.740581,177,728.088715
266.177594,173,728.332208
260.485828,220,730.386168
317.149745,207,731.502582
271.566105,221,731.682229
307.210081,233,731.867334
274.314854,217,732.042259
302.436363,186,733.953029
300.92925,194,734.263976
286.350538,167,734.457657
315.929305,227,734.717671
285.826072,251,735.065765
296.193204,345,737.37747
315.131968,166,737.517922
276.376588,216,737.700093
290.572553,170,737.841863
256.339298,171,737.987648
240.645215,192,741.222677
266.821978,159,741.520899
288.121194,198,741.748382
274.590876,158,741.887123
299.545496,188,742.04442
306.790746,197,743.911669
310.411548,229,744.099907
292.461963,172,744.240035
293.248805,186,744.389592
69.288262,127,744.493097
262.377828,209,744.663537
261.865557,193,747.750206
297.066105,199,748.056645
260.117111,221,748.37088
273.383746,223,748.701357
256.615757,208,748.887059
283.355576,200,750.759982
294.525909,175,751.830918
319.622314,159,751.959249
275.009491,174,752.102742
298.572916,199,752.266456
303.439536,191,754.500461
255.503078,205,754.670512
319.24842,205,754.839207
289.21288,180,754.987148
304.928302,179,755.131717
260.692231,181,755.288409
275.771386,192,758.039223
306.281381,165,758.302178
270.849333,221,758.58861
260.859119,219,758.913767
313.8433,230,759.129509
73.735069,106,760.922124
246.466054,166,761.059444
291.512299,198,762.13715
249.45516,183,762.286703
289.608774,199,762.444806
279.868373,183,762.592602
259.786189,167,764.849086
297.035234,195,765.051072
282.805439,196,765.210559
317.366204,171,765.345893
302.349717,218,765.561838
270.877451,199,767.867408
277.628658,184,768.015477
271.170891,180,768.162053
313.525406,187,768.314354
267.851486,175,768.458462
274.157289,194,770.3265
290.451717,197,770.489462
310.233554,195,771.94272
294.257004,184,772.28061
315.711072,186,772.474303
317.907428,175,772.616392
281.871627,153,774.444464
260.339595,205,774.609858
274.017672,206,774.7766
292.853137,215,774.948447
275.830033,195,775.108663
283.638518,166,777.886105
314.433848,198,778.260393
322.344568,204,778.539272
280.839126,206,778.80777
311.044462,213,779.128552
282.082113,201,781.015498
248.836077,186,781.168617
292.962782,192,782.211142
269.932038,210,782.384472
319.833104,190,782.538033
312.927273,183,782.686334
284.426986,206,784.886577
302.511081,235,785.249454
302.285271,193,785.406522
252.001203,178,785.547444
288.503144,179,785.690471
248.406712,171,787.529471
290.183163,208,787.731351
302.835695,193,787.931307
316.821773,185,788.213503
45.579737,136,788.374327
269.301277,191,790.563843
280.709175,155,790.687958
271.104711,194,790.84286
279.995483,240,791.932032
278.506521,177,792.075984
66.589212,134,792.185608
323.026433,198,794.044686
282.261789,204,794.208238
330.905454,162,794.33853
285.583159,203,794.505589
251.796357,200,794.667942
316.738887,178,796.884503
260.797663,175,797.098938
269.214855,172,797.374372
287.581544,207,797.731679
285.435518,237,798.045977
306.169061,196,798.28955
279.673157,169,800.228457
290.254979,166,800.368198
308.655271,179,801.95539
291.493189,200,802.127602
287.855901,219,802.316705
294.637998,189,804.180948
301.798496,206,804.349866
313.562824,192,804.501859
297.513614,230,804.687684
259.634765,181,804.830656
323.917525,205,807.027745
275.002134,178,807.171618
311.222467,169,807.30529
283.731832,200,807.520391
314.341528,164,807.694739
303.349879,174,807.989026
289.385346,201,810.109923
295.045752,168,810.246119
308.192014,196,810.401262
308.255114,195,811.427356
290.692542,186,811.582317
259.537395,188,813.437274
275.830702,150,813.560205
330.803193,174,813.697611
292.316384,164,813.837392
269.50453,176,814.329897
253.109957,165,814.792129
290.653196,198,817.482707
292.32655,173,817.671876
285.232339,180,817.844126
300.251706,231,818.050366
311.62429,201,818.229316
316.667976,192,818.394046
282.864734,178,820.243111
296.044707,169,820.378348
253.585943,190,820.582919
260.427631,145,822.013801
270.341534,196,822.174925
290.495838,157,822.299905
257.293466,178,824.150508
271.649248,174,824.291638
296.351241,186,824.441956
318.440414,182,824.588409
38.130064,108,824.674147
309.042721,183,824.821025
285.684063,192,827.016957
293.53847,206,827.191185
287.60357,221,827.43369
304.4178,186,827.721337
280.120784,165,827.920452
260.551944,169,830.069761
268.126773,158,830.195398
312.378495,207,830.361251
278.887694,189,831.380285
321.973782,161,831.515137
67.880802,82,831.582767
52.451183,116,831.675917
276.912296,164,833.507941
325.021495,223,833.703517
286.319997,188,833.895785
308.746348,190,834.188552
319.505401,189,834.398444
299.131675,193,836.714962
313.752135,183,836.955793
290.370049,182,837.109612
303.863356,174,837.259672
275.022558,170,837.406818
301.891016,156,837.535611
322.551769,163,839.375163
305.865032,224,839.552738
290.149903,159,839.680782
275.688188,213,840.799069
265.324285,198,841.14927
318.291867,162,843.319243
286.169906,191,843.479269
295.562895,157,843.607032
306.293705,178,843.750662
288.337755,201,843.913227
301.389374,197,844.069336
308.20983,199,846.297474
43.936251,127,846.399271
302.373996,247,846.736875
315.853143,211,847.538379
302.237616,181,847.898476
250.461113,168,850.011512
265.037057,203,850.184346
314.533683,168,850.318779
276.069782,186,850.465828
314.830719,166,851.468804
292.32478,190,851.624213
257.480902,191,853.745507
273.626001,178,853.98461
314.49205,178,854.132662
260.545027,162,854.264417
255.470861,179,854.408579
316.747335,198,856.691147
310.088235,176,856.839267
319.766153,183,857.077456
307.670806,192,857.355336
283.099017,186,857.691661
317.089454,192,857.99226
295.993793,171,860.204524
306.576643,181,860.353543
313.914784,171,860.492128
296.99943,208,860.657559
282.811595,151,860.778119
249.071027,176,861.803501
296.942331,222,863.864113
305.922135,181,864.078773
262.566319,177,864.376217
276.287718,187,864.60159
269.158033,161,864.778777
310.916548,206,867.386624
296.910147,168,867.537412
309.133479,180,867.698159
275.017919,185,867.854412
297.374242,226,868.043165
302.87552,195,868.20581
246.468536,179,870.114038
268.968652,157,870.286877
292.154164,194,870.594956
289.762991,185,870.819521
60.404856,121,870.978043
286.399273,164,872.143124
287.922984,192,874.003192
279.506581,172,874.151538
298.340656,184,874.301365
292.208623,198,874.468961
299.018387,176,874.611433
304.762395,206,876.755381
280.263231,175,877.067701
255.802907,175,877.240027
307.712609,201,877.403465
