#{"t_start": 1770499567.218791, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-76.531523,60,25.498529
-101.433155,87,25.584715
-125.332036,83,25.66685
-101.20172,62,25.736112
-94.058533,84,25.84978
-102.760006,88,25.979582
-129.872782,82,26.079204
-77.452843,88,26.188295
-50.087394,102,26.431751
-118.294785,94,26.589047
-126.473741,91,26.734718
-98.43701,80,29.34795
-148.893017,114,29.454853
-139.564947,84,29.532337
-106.450674,82,29.60301
-129.673234,111,29.703086
-68.67155,86,29.779826
-49.6389,71,29.869582
-145.950725,99,29.991477
-113.891945,81,30.081586
-124.912354,117,30.21877
-96.54948,101,30.382593
-77.203647,88,33.066373
-72.672173,89,33.2078
-98.264541,91,33.459564
-112.080371,76,33.536332
-20.298022,68,33.600889
-77.986476,92,33.685544
-97.571712,79,33.758505
-37.943372,119,33.869353
-55.60315,72,33.935524
-84.364395,105,34.030591
-107.064953,85,34.106796
-91.866675,107,35.902184
-96.086652,92,35.978775
-124.467721,101,39.00902
-78.095356,104,39.111249
-87.955204,77,39.190457
-70.278731,109,39.294957
-110.673309,109,39.401509
-113.40167,81,39.479914
-123.569169,92,39.564349
-90.71159,68,39.628207
-105.045451,108,39.729137
-74.719842,92,42.20014
-81.727673,100,42.378247
-56.386339,132,42.601494
-57.151929,66,42.704419
-55.638797,104,42.875414
-85.456589,94,43.103531
-60.189589,95,43.260418
-63.014471,106,43.451918
-65.814597,114,43.628292
-101.196921,89,43.745965
-52.146421,69,43.867311
-90.667086,95,46.543021
-51.062625,77,46.609561
-51.059585,92,46.688926
-54.880521,95,46.770656
-102.025559,99,46.89919
-93.573274,80,47.041728
-34.759807,77,47.142136
-69.757137,103,47.294747
-91.054632,118,47.630659
-76.303021,81,47.771082
-28.584459,72,47.900414
-45.079846,104,50.369889
-45.915243,77,50.498765
-57.342086,81,50.600945
-38.005118,75,52.198212
-77.298067,97,52.367925
-57.681824,98,52.547605
-71.082083,112,52.727687
-53.838604,78,52.89614
-59.018185,76,53.048155
-80.111153,91,53.285394
-67.346691,114,53.39778
-40.122164,121,55.950315
-65.857337,113,56.086226
-99.464608,103,56.21724
1.81075,83,56.429803
-32.329165,106,56.5645
-66.410658,104,56.717705
4.580913,96,56.858207
-65.161214,127,57.02895
-92.66973,85,57.148211
-31.37341,92,57.269887
-77.048025,97,59.77463
-66.93171,98,59.860607
-29.480624,79,59.930965
-87.400173,97,60.017054
-63.170905,72,60.083638
-71.784297,81,60.154973
-91.639282,91,60.235264
-3.110414,81,60.303823
-54.167827,102,60.400424
-79.458495,88,60.504795
-58.697406,76,60.59645
-48.98185,62,60.670089
-37.745093,110,63.541266
-17.266681,83,63.683831
-14.630665,88,63.855869
-39.606812,90,66.183426
-85.138999,84,66.41522
-3.898058,85,66.499084
-82.042636,93,66.586093
-74.234055,79,66.663665
-41.3232,103,66.759202
-83.650714,86,66.836691
-80.443167,98,66.925982
-26.457138,76,67.002344
-44.057844,101,69.471085
-21.310977,103,69.589872
-108.253373,96,69.709084
-41.141622,110,69.950234
-67.667113,98,70.078088
-28.282813,106,70.239457
-19.678537,109,70.385385
-46.731591,94,70.511227
-53.813091,90,70.627545
-54.604425,85,70.723303
-34.403961,117,73.516906
-49.238558,107,73.675572
-8.786495,124,73.848206
-24.078409,88,73.987865
-12.705855,100,74.250072
-24.772067,89,74.390742
-40.655586,107,74.560843
-8.32716,113,74.721632
-35.86702,108,74.867834
-7.728222,122,77.463695
-2.019706,130,77.569547
-1.145969,104,77.655533
12.016057,121,80.101741
-8.893144,116,80.416447
-11.839755,111,80.606472
22.177666,93,80.750028
20.174027,132,80.958083
13.768519,84,81.071371
-16.439294,76,81.194529
17.389924,111,83.176551
-25.830085,106,83.265036
-14.87954,85,83.334694
-59.666372,111,83.422795
-8.586304,123,83.520673
-55.254614,118,83.64216
-38.269337,117,83.771222
-52.168166,89,83.858206
-24.965244,102,83.970695
0.042212,91,84.154501
62.920088,124,86.471338
-6.92163,95,86.609411
-44.464089,116,86.744083
-41.135739,99,86.9586
58.823407,139,87.089528
1.149015,107,87.189239
-6.996412,103,87.282904
-23.115239,112,87.383617
-47.416424,80,87.454905
6.245416,125,89.264408
2.333211,109,89.354221
-41.146408,127,89.457663
-27.531044,118,91.492034
-29.816943,100,91.624413
6.29649,82,91.749351
-3.303242,126,92.003093
-15.552159,101,92.116274
16.110669,116,92.222823
23.068949,99,95.098098
4.069711,137,95.279858
32.05396,95,95.395484
-140.072573,269,95.866136
-4.73882,117,96.038591
-23.68338,110,96.202234
1.11254,91,96.328274
-24.99766,110,96.477333
6.48593,126,99.032582
44.223701,1000,102.531387
134.650656,1000,106.868848
-166.526609,157,109.030162
125.019992,1000,113.834255
-31.952287,131,113.987946
8.597314,118,114.18484
-39.689261,126,114.389372
188.706383,367,114.90621
40.363502,1000,121.259111
33.374413,134,121.425557
-98.345797,331,123.865396
19.099304,113,123.9562
39.84899,102,124.038264
127.274739,1000,127.381231
-13.86273,104,127.537737
30.324089,114,127.69104
-22.401141,110,127.832505
121.509412,1000,132.562448
113.32697,1000,135.078569
-48.237245,111,135.165324
83.540419,1000,138.448806
116.601212,1000,143.915177
-34.292387,115,144.015693
24.933448,105,145.807573
3.610331,96,145.886401
-16.927909,116,145.978195
-8.915999,120,146.076715
100.825343,1000,148.934762
50.995468,114,149.05519
59.244038,109,149.175209
8.422659,120,149.395873
146.724119,1000,154.993679
145.400586,1000,157.533553
27.767005,107,157.623741
141.665017,1000,161.071331
41.822305,153,161.325548
-20.401683,170,161.476155
-31.527078,162,163.323349
-38.96292,136,163.430036
4.673256,126,163.544317
189.754892,1000,168.759308
18.108209,102,168.841923
153.665776,1000,173.007253
99.933311,1000,176.639246
219.828379,288,177.116542
224.312311,302,181.252063
246.113676,836,181.952526
-99.605932,668,185.15405
135.179319,1000,188.994855
290.447818,933,196.014854
180.458035,1000,200.106792
-5.136536,172,200.36091
208.191083,471,201.058394
-24.835675,170,203.634865
-5.849624,125,203.810027
287.333479,622,207.006674
257.789409,634,209.243689
43.99325,158,209.414951
-17.418193,166,209.688534
-5.879153,136,209.836539
262.929144,423,212.481214
270.524491,641,213.171584
239.410676,295,215.111507
232.494698,333,215.384478
299.606954,449,221.532931
268.783988,367,222.058925
264.879232,235,222.334434
245.286617,267,222.73432
243.658245,354,225.172844
271.293471,347,225.459686
258.764759,252,225.670957
249.216416,263,227.587718
259.987395,360,227.876011
241.801411,535,233.281188
260.547844,296,235.725829
262.373885,332,236.009744
280.930083,295,236.267348
187.861679,262,238.660472
38.250887,198,238.820793
251.038597,383,239.135585
284.134113,398,241.648058
-102.975423,439,242.011367
-63.689862,521,246.39891
248.547692,365,248.39902
262.498635,245,248.59345
263.700645,213,248.764247
28.384016,194,248.917286
301.557819,353,251.253714
272.47539,251,251.452719
278.765552,205,251.616731
302.093368,269,253.963728
252.477396,378,254.270429
265.524226,263,254.488878
59.226304,142,254.603436
239.185416,373,262.79331
75.461305,164,262.938188
260.040083,379,263.260344
241.2082,237,263.450665
203.379337,603,265.682278
293.511366,392,266.003439
298.228276,250,268.542806
220.290061,329,269.161719
229.935756,406,269.772983
221.596096,278,276.288282
221.382238,389,276.625486
238.270755,309,276.885347
275.058785,381,279.181561
25.174811,171,279.481281
236.705156,256,279.865547
289.154608,216,280.306791
296.354387,247,283.103126
300.006762,329,283.676683
253.760488,299,284.13143
283.374809,312,284.608411
265.786966,280,292.179152
276.624662,241,292.397869
244.95801,293,292.647704
227.868625,326,295.335745
282.730964,247,295.582528
254.765734,221,296.383496
232.862918,238,296.945152
230.929773,247,299.944863
230.913272,250,300.150006
284.852866,258,300.361704
248.532245,254,300.571956
264.895907,235,300.767168
268.051336,309,308.763129
-201.24709,432,309.119486
247.304934,251,309.324834
286.704509,251,311.273291
262.564623,275,311.497297
252.147627,276,311.72036
275.853628,274,314.17467
268.663452,221,314.429041
288.771579,239,314.717631
63.532377,172,315.079826
307.042561,195,315.387237
300.712475,226,317.702936
292.378844,232,324.072816
285.81324,244,324.285268
265.608433,281,324.52848
242.299145,251,327.018768
258.543065,260,327.232476
239.653333,336,327.496061
286.96994,310,328.363394
296.72345,255,331.442483
240.382185,275,331.687166
283.006373,338,331.982916
302.46183,332,334.554531
286.050691,273,339.833643
293.473072,243,340.042984
283.44292,277,340.276146
298.358597,303,342.234208
282.070587,251,342.432316
266.769442,284,342.657102
255.383017,268,342.87007
249.244533,358,345.262746
268.208883,330,345.744686
35.114452,163,346.160264
220.611749,539,348.829628
247.207859,464,356.462721
268.413019,288,360.456491
233.324655,314,360.727662
262.552984,232,360.921456
278.380862,203,361.087926
254.332119,253,363.776246
259.982974,238,364.003861
318.997408,251,364.237859
301.017737,227,364.524997
299.411332,228,364.938775
272.415232,238,367.621455
-28.850094,454,371.432286
-98.162055,358,371.740912
270.71198,256,373.650385
269.542513,290,373.947314
266.811311,289,374.366157
307.118913,242,377.012207
231.129847,291,377.376261
267.352995,243,377.597875
280.633127,257,377.817405
228.338041,228,378.006589
256.961346,288,380.248394
241.38541,225,382.713573
288.641161,240,382.90696
260.079811,231,383.095927
276.448005,242,385.002014
248.217607,315,385.256233
309.904026,247,385.454867
286.377865,249,385.652781
280.540197,257,388.554876
233.26989,242,388.861692
253.95028,274,389.334707
245.808472,262,389.699052
296.680021,202,391.712021
295.650165,255,391.922298
64.309714,167,393.651933
300.694139,261,393.869237
274.774138,239,396.180147
253.228227,240,396.375781
293.576089,274,396.592128
307.043323,207,396.762085
267.60984,245,399.215434
294.829693,258,399.513769
293.607659,237,399.791065
235.624429,243,400.208716
278.366082,210,400.475509
306.668242,259,402.564998
289.212906,261,402.77663
251.340197,203,404.31616
253.610874,245,404.519106
257.771196,222,406.765714
294.672104,229,406.951801
288.450172,264,407.162334
306.556875,250,407.3604
261.648759,232,409.252843
257.786928,230,409.453654
258.519149,228,409.703495
294.918605,218,410.008492
258.012135,202,410.272963
294.925382,234,412.335601
288.175629,205,412.498518
312.550134,260,414.001681
296.449229,280,414.224988
280.30146,241,416.26176
258.896926,297,416.669842
273.451956,257,416.984084
287.318464,228,417.198244
284.794049,353,420.286673
326.171,201,420.608791
267.984311,244,420.942344
280.52102,279,421.345933
266.222124,271,423.55391
246.036681,295,423.897333
269.617145,231,425.57267
285.913527,250,425.772783
300.807514,207,427.640557
303.922248,390,427.951634
250.646747,268,428.162265
264.222965,273,430.545577
256.193466,231,430.730005
263.968653,263,430.941103
256.674798,236,431.132684
264.69808,243,433.764729
259.938671,221,433.957541
257.492961,204,434.125283
266.640837,218,434.309532
278.924453,301,436.514837
315.988228,332,438.501488
76.895954,189,438.653881
253.68848,226,438.832198
263.207397,262,439.042561
305.758248,237,441.3148
275.097497,246,441.518309
272.013221,248,441.76289
266.006986,214,442.004663
313.370889,270,444.386881
310.150799,231,444.57051
286.552835,230,444.756528
246.686699,215,446.679904
283.655696,244,448.606624
282.14617,227,448.788503
290.557699,245,448.982583
304.23809,247,449.17574
244.984956,243,449.369009
290.971293,200,452.026993
298.918108,195,452.188394
257.21041,231,452.443909
282.865138,269,452.854321
293.204256,222,455.450969
310.837954,188,455.717071
294.211654,218,455.917055
281.848504,195,456.091459
74.868348,170,456.23647
279.259094,275,459.463108
296.679329,302,459.706747
294.371269,242,459.898444
240.476359,259,460.103104
292.371104,253,462.241914
313.714805,209,462.543683
261.524317,226,462.744337
249.136731,172,462.881173
287.200351,237,463.071475
264.292851,264,465.309674
302.712052,216,465.48103
295.82363,268,465.692759
292.809233,170,465.829349
288.257905,255,469.695206
258.753481,293,469.928989
305.677536,181,470.07531
287.56612,267,470.288715
282.309803,252,472.575486
234.24758,270,472.879147
238.769287,259,473.29274
297.644742,364,473.822857
274.361051,297,475.988604
305.906582,221,476.165764
306.549685,424,477.184732
303.256745,241,480.604913
289.240275,191,480.760737
265.412308,194,480.916451
260.550558,199,481.074616
287.23195,251,481.273438
263.98024,234,483.594598
263.519898,234,483.88395
255.239056,211,484.055917
303.614019,244,484.250587
280.454909,214,484.425616
64.769862,160,486.735494
240.675942,234,486.927865
287.667204,223,487.126781
244.952771,250,487.335524
317.028164,220,491.29518
306.081256,217,491.474952
236.061478,218,491.649813
261.984484,237,491.840827
289.031196,219,492.012763
293.85766,243,494.263801
266.358144,258,494.477651
288.096233,267,494.692632
247.558188,333,497.189842
300.850083,236,497.378797
295.959385,243,497.580367
319.259183,198,497.745677
293.154807,248,498.04473
282.928639,196,501.764888
284.076823,241,501.96553
67.915453,136,502.079602
288.135719,239,502.271412
269.053139,251,502.540807
289.968014,244,505.283528
269.350603,184,505.514791
290.568481,181,505.79214
251.398403,239,506.005348
285.51242,193,506.179246
306.386606,248,509.103762
311.097328,205,509.333447
277.664376,196,509.662004
89.162283,149,509.874991
299.579579,211,510.143178
260.644465,216,513.274289
287.225427,188,513.425407
298.384435,211,513.602763
257.808942,212,513.773015
302.053078,189,513.927644
260.352107,225,516.211174
282.242776,227,516.410707
264.843474,199,516.574894
288.31889,192,516.740026
282.499681,215,516.923379
289.72644,215,519.720129
284.626571,175,519.975443
278.16648,231,520.283551
300.60005,227,520.651574
284.224922,182,520.903758
253.040335,182,523.838266
285.182905,245,524.041077
270.244593,210,524.209227
293.50394,204,524.371594
302.060837,200,524.533215
265.920821,188,526.767197
-214.798349,655,527.344112
249.837982,316,529.74427
291.715369,242,529.941692
278.60473,246,530.137177
303.548851,216,530.312226
276.252715,199,532.202207
289.140723,227,533.973143
284.19332,173,534.117856
273.489504,248,534.31852
285.699635,159,534.444752
281.822291,218,536.319689
300.368046,237,536.51384
62.367079,153,536.639566
277.030625,231,536.824314
276.632148,190,536.982712
255.914543,188,537.134787
300.670777,247,539.414138
303.947175,224,540.13548
293.901701,213,540.524029
271.330124,221,540.833083
292.311422,189,542.88791
310.749443,208,544.118545
252.17895,203,544.283197
265.491097,206,544.449326
298.616124,225,544.62623
280.821438,195,546.763378
286.998753,205,547.089982
260.78953,226,547.37892
299.71017,193,547.535744
303.549666,258,547.787907
300.499213,196,550.195194
272.338357,232,550.384537
303.012374,235,550.571917
70.127767,130,550.675279
305.818846,193,550.828752
278.634443,245,552.760072
292.225937,214,554.453827
287.03846,196,554.609651
244.654097,182,554.760203
270.040855,221,554.937321
300.619502,239,556.828052
298.475518,191,556.985058
261.91899,246,557.187459
314.062628,222,557.367969
240.302775,194,557.525533
306.939378,190,560.227409
295.64062,206,560.502696
272.460757,210,560.773366
283.380604,212,561.171671
288.239273,212,561.484655
299.427058,250,563.618982
295.391873,208,564.89489
255.083417,201,565.058807
261.578319,226,565.238472
279.092081,306,567.695857
273.694986,271,567.925375
297.823332,249,568.173618
305.907321,239,568.476275
291.177493,264,571.450082
298.047687,209,571.702865
281.325239,193,571.878236
308.106602,197,572.042545
295.076052,169,572.181198
274.154369,200,574.064093
290.342596,192,574.578629
290.479143,226,576.352116
252.99614,199,576.511903
232.755183,191,576.675421
49.388735,142,578.492459
285.150701,248,578.698774
264.643714,195,578.857096
311.656579,225,579.036646
261.683454,196,579.193671
276.562914,203,581.421533
287.401742,238,581.614492
272.796338,182,581.816708
302.683081,250,582.088195
315.664065,195,582.405471
267.889578,220,585.105965
292.880826,222,585.299297
317.261753,194,586.479792
281.350917,214,586.665981
306.381589,213,586.84106
289.697934,163,588.675526
262.266639,217,588.847545
264.406075,187,589.00054
297.217297,199,589.159821
278.266474,219,589.33518
301.154845,200,591.579906
302.660301,210,591.753123
273.659433,221,591.929573
284.676093,189,592.080649
291.408035,245,592.280371
296.703966,206,594.662197
306.215614,188,594.819357
251.388696,234,596.386219
264.061753,221,596.796901
301.266925,207,597.081002
308.421957,190,599.104955
273.953905,234,599.29173
296.361008,166,599.426005
268.897284,329,599.691863
304.486718,209,601.963225
286.759363,222,602.24437
261.346931,211,602.621993
277.903716,210,602.965034
262.782227,224,603.327164
277.313668,204,605.43197
298.746226,280,605.727684
275.540499,211,607.978551
290.92573,215,608.155323
258.638257,199,610.028618
255.579192,227,610.209845
246.127729,193,610.363885
90.443948,132,610.468569
252.903125,182,610.612072
304.149861,240,610.804127
287.665977,205,613.023539
279.766221,195,613.17861
298.563329,203,613.341496
273.570749,320,613.595388
257.032993,188,615.889138
282.796066,208,616.057807
253.011585,212,616.230693
274.900153,195,617.556677
260.792444,272,618.05585
280.597118,189,620.136339
277.560307,246,620.33563
257.264686,202,620.499078
267.395007,177,620.641893
306.704579,177,620.782948
300.893048,226,623.068021
305.283678,236,623.44226
303.381214,247,623.807528
298.783151,197,624.084102
269.540279,197,624.377191
273.444388,159,626.219858
262.254058,189,626.37095
285.343768,180,626.517244
280.99345,189,627.859252
75.813056,103,628.017141
318.314263,225,628.313166
314.918943,185,630.280233
316.484108,197,630.439801
292.90531,204,630.603521
282.997067,197,630.76056
264.595212,200,630.920292
297.773473,177,633.133618
287.335882,236,633.344884
283.044919,171,633.546458
283.659287,156,633.73784
311.98696,207,634.090356
289.276668,162,636.23703
301.234819,236,636.427422
310.734666,237,636.621632
299.908718,251,637.792059
286.276757,218,637.970296
287.115029,196,640.655346
260.654227,202,640.962475
281.238467,211,641.162564
294.81365,199,641.333537
253.892417,209,641.550353
266.058807,230,644.283768
303.003104,183,644.601039
304.081031,170,644.842924
300.128313,230,645.149469
290.97905,210,645.419167
302.897443,171,647.350254
274.683384,182,647.652844
294.923543,177,647.895814
307.50166,156,648.110938
299.761288,154,649.361994
257.709574,195,649.52405
275.612939,210,651.490988
254.826977,196,651.810772
314.035119,279,652.165251
303.624809,191,652.396861
283.905455,158,652.642972
262.844772,216,655.026299
304.719969,215,655.283208
315.899318,192,655.53412
305.810394,190,655.880164
311.611635,226,656.228728
281.751281,195,658.332856
309.751857,236,658.524637
258.49835,214,658.705487
296.639956,220,659.842244
297.655243,257,661.750507
284.157554,201,661.915055
301.382333,317,662.227722
275.352646,190,662.446637
307.545897,193,662.758237
312.1017,205,665.855394
295.874423,222,666.709672
312.67937,177,667.036068
311.416841,206,667.38042
287.453049,180,667.790344
313.116419,200,670.551855
301.746185,201,670.804645
295.026849,194,671.05287
301.973885,179,671.343077
284.789021,197,673.042385
255.236146,211,675.415207
263.165357,187,675.663714
275.342306,255,676.025925
314.721546,171,676.257751
277.078174,219,676.528279
244.380958,177,679.054533
295.973096,227,679.424836
310.97389,188,679.629211
309.947409,199,679.817294
67.686507,130,679.9319
290.795465,252,681.862009
267.944948,203,682.026418
279.073563,199,682.184269
303.233996,226,682.368889
252.157185,175,682.510603
260.825365,196,685.841892
290.478745,204,686.172857
275.25137,174,686.390981
327.708225,197,686.64514
310.798824,205,687.026291
267.0223,205,687.238934
264.436669,213,690.770519
62.948933,144,690.887568
254.632847,186,691.037974
297.475942,196,691.197039
301.380042,200,691.357363
278.590558,205,693.617836
289.252796,204,693.800201
323.595817,188,693.959439
281.075971,233,694.218293
298.437241,215,694.463379
296.224657,209,698.452872
305.368059,189,698.603619
296.578977,181,698.751523
309.291681,181,698.901272
289.891935,191,699.056058
295.242663,201,701.431504
297.06673,211,701.672214
305.447385,180,701.97868
259.269748,221,702.311276
288.350346,189,702.582468
281.717863,180,702.80894
258.880578,205,705.381306
297.579731,215,705.55785
265.20115,207,705.726155
275.798294,175,705.872666
258.737967,197,706.036937
257.096988,182,709.346122
290.56587,167,709.521762
294.181103,220,709.769308
260.612154,192,710.104725
317.435186,243,710.459188
284.646119,255,712.60197
275.572888,236,712.790896
297.649275,222,713.315794
275.135174,202,713.916462
264.151087,221,716.812126
324.629211,163,716.95028
286.383116,191,717.114245
268.341203,185,717.270822
284.8875,217,717.452427
324.214559,211,717.626049
326.748481,233,721.006497
300.378782,176,721.152793
95.656898,1000,724.191202
265.18507,240,724.40301
296.235885,214,724.59122
259.216837,203,726.961937
328.910887,249,727.244171
286.770196,187,727.596166
303.826378,160,727.827512
263.036936,159,728.03081
308.89041,230,728.460134
274.617299,181,731.267419
297.994038,207,731.439358
279.818753,203,731.604402
283.564163,165,731.734455
53.657413,119,731.828698
242.978512,200,733.715593
289.155564,177,733.922345
290.861387,158,734.185408
275.641916,166,734.384337
294.836949,164,734.573781
291.21386,222,734.89952
278.700422,209,737.10133
314.485254,190,737.258238
320.845634,197,737.425026
281.786394,184,737.579049
282.54285,157,737.710245
318.006901,198,739.594411
286.132857,170,741.088979
276.753785,197,741.436061
261.468299,192,741.64978
303.271217,212,741.833635
280.890459,218,742.018009
261.339652,182,743.871343
250.029674,186,744.0211
273.901281,185,744.170613
308.493127,176,744.313645
258.831854,172,744.454937
293.191306,165,747.421776
324.11348,206,747.742216
260.955913,180,748.00129
308.960121,172,748.244057
310.226541,248,748.603712
253.274211,178,748.760756
319.671844,175,750.615522
266.542569,247,751.745338
261.200876,207,751.913341
245.816122,206,752.083462
306.53396,194,752.241746
263.959225,178,754.467406
306.475022,247,754.670208
46.519823,137,754.782122
315.492992,197,754.945175
296.42631,235,755.13163
310.263189,211,757.899796
298.645812,167,758.165097
268.836584,190,758.412906
288.241798,193,758.670367
270.479892,192,758.917167
284.95386,163,760.763714
309.363515,159,760.895425
294.388915,224,761.994217
289.849462,182,762.143286
256.298262,188,762.292415
290.725656,196,762.449656
285.991099,201,764.733932
297.302985,191,764.933137
292.685116,188,765.086244
265.28142,205,765.248884
304.475525,183,765.433136
289.846639,181,767.727207
284.382841,195,767.885009
292.044275,153,768.007925
297.457026,184,768.159213
327.249877,171,768.300616
293.408108,194,768.462956
293.334831,235,770.361804
287.552731,211,771.827549
291.86753,174,772.15206
307.62717,177,772.34319
277.91424,177,772.488193
275.345607,195,774.34978
283.617957,185,774.499718
320.557817,192,774.654556
74.418344,128,774.756575
317.672413,186,774.907205
289.316966,177,775.053088
80.465716,150,777.925907
303.819333,182,778.204069
67.749981,115,778.358214
252.684331,171,778.589494
274.482786,174,778.811933
323.958515,208,779.092224
284.470442,244,781.006288
304.656944,184,781.152871
309.281437,211,782.216197
264.44766,183,782.362925
298.094905,199,782.526809
317.973388,171,784.670266
263.539485,189,784.978374
259.210077,177,785.169797
317.922486,180,785.313595
251.119083,183,785.459314
291.397239,198,785.615528
286.357567,243,787.526142
291.025849,164,787.700493
243.188321,190,787.900079
314.352255,165,788.160532
271.541284,189,788.412524
308.695395,159,790.511588
300.22712,200,790.670004
287.684336,206,791.729699
291.988733,184,791.879449
302.822696,184,792.031303
281.751604,195,793.886148
278.488002,191,794.042046
274.039784,185,794.189515
301.887615,191,794.345087
285.450685,216,794.522264
310.021059,208,794.687227
307.282614,209,797.036151
315.355931,186,797.382629
301.539608,206,797.663326
319.665662,165,797.881424
50.075588,117,798.039839
312.177511,200,800.049083
287.462747,197,800.206855
259.073934,187,800.420053
260.283738,167,801.947988
262.438351,164,802.089897
294.331765,177,802.242529
306.397956,195,804.112451
310.970521,182,804.258638
-122.804567,193,804.411552
300.461271,165,804.54525
284.507873,216,804.715963
301.972985,168,806.881475
292.83622,152,807.006062
316.538142,200,807.165271
307.819387,178,807.344377
320.091723,227,807.590172
290.984818,201,807.913188
297.953137,154,809.986096
315.701767,222,810.165763
77.996831,111,810.253252
258.584343,206,811.286438
278.585312,170,811.427919
291.07009,191,811.583779
293.926358,197,813.44826
291.531832,164,813.577412
285.244054,176,813.727456
310.011956,172,814.212335
257.166123,189,814.706869
297.436216,177,817.37262
273.941009,180,817.568077
270.692156,164,817.724865
263.763449,209,817.910503
263.822867,200,818.090486
266.498991,201,818.263241
275.991139,163,820.100876
310.479983,185,820.249088
269.586861,166,820.419131
289.95161,168,821.883107
277.235758,197,822.045763
303.257277,192,823.897838
289.900965,213,824.077634
279.089743,234,824.265863
57.99842,103,824.351102
286.974475,212,824.520386
285.08713,199,824.679387
289.448151,173,826.861215
301.024963,193,827.014796
286.013531,190,827.220915
295.663059,227,827.53836
280.388535,193,827.77265
284.484965,185,829.945924
283.144496,177,830.087388
59.239769,128,830.189029
302.839351,202,830.353399
284.273713,144,831.338854
301.580445,165,831.474612
271.769318,183,833.322949
289.142549,211,833.490493
256.412282,155,833.649287
249.85725,150,833.794375
314.394848,167,834.065264
326.514372,193,834.27983
301.709051,179,836.582043
293.043623,160,836.806407
313.92799,171,836.952859
52.67525,140,837.069341
267.88309,186,837.232149
287.600731,212,837.410294
258.531646,186,839.268605
308.450732,208,839.433463
315.843645,185,839.582671
254.30418,192,840.682655
318.48501,181,841.011
299.006442,175,843.200301
321.394742,210,843.376412
290.216047,215,843.551557
284.529233,192,843.704782
51.543198,93,843.781094
267.941427,163,843.910055
278.536595,185,846.126934
283.37255,162,846.257124
311.787981,202,846.43644
270.150704,201,847.07571
291.591451,189,847.665726
292.299428,149,847.875786
276.348794,157,849.946954
284.254101,228,850.134497
257.821412,197,850.291783
291.986453,195,850.448448
304.886977,199,851.477349
307.80679,194,853.552196
296.349382,171,853.82205
293.630251,168,853.972596
286.595279,196,854.135389
279.683252,205,854.300557
268.097091,190,856.575538
296.569459,195,856.742437
294.497856,182,856.993327
267.689628,326,857.501964
269.156566,198,857.82099
282.146444,187,860.080148
282.339199,172,860.22099
257.871568,188,860.374328
275.876741,191,860.52626
306.455315,215,861.582236
324.554158,168,861.717766
282.005306,164,863.721617
276.16254,192,863.94788
290.659498,183,864.248426
312.140884,201,864.494434
301.124101,164,864.674897
312.583152,209,867.284824
298.732847,173,867.440223
278.462734,165,867.587039
310.704493,170,867.730095
271.323512,192,867.890953
258.8222,150,868.015908
298.045599,186,869.904346
278.076767,147,870.067488
294.483697,200,870.308996
310.145488,171,870.577213
292.667362,162,870.781528
296.35147,214,872.020039
275.429447,169,873.85973
270.644571,205,874.036648
274.808883,197,874.19754
315.818691,200,874.366786
315.793782,176,874.508889
309.49759,193,876.642434
305.333617,196,876.985754
279.899464,168,877.139172
313.903647,173,877.279398
293.401303,193,877.436789
298.046773,181,877.661157
295.287446,148,879.986659
310.571519,182,880.133428
