#{"t_start": 1770499567.160613, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-126.165428,91,33.229281
-71.7191,88,33.430441
-113.933116,104,33.598202
-112.345539,72,33.666521
-59.233411,112,33.769112
-76.356858,78,33.842047
-58.665864,74,33.911164
-55.472077,73,33.978472
-110.845425,83,34.052923
-78.883591,79,34.124256
-107.496671,105,34.218083
-53.137221,113,36.015753
-85.371705,86,39.019242
-93.124447,95,39.121718
-77.089288,108,39.229906
-85.478517,111,39.337681
-54.393626,117,39.450844
-73.278531,71,39.52
-89.903972,113,39.624414
-72.020933,79,39.698566
-72.156951,105,39.797028
-89.169674,88,42.265443
-76.872577,72,42.393275
-121.119329,85,42.52649
-89.660909,82,42.676961
-99.302396,119,42.871172
-43.698663,119,43.136754
-85.120687,104,43.311144
-101.856734,75,43.433548
-93.835426,75,43.564675
-85.403132,86,43.701816
-104.344303,82,43.809975
-107.41086,89,46.537748
-65.681714,89,46.618028
-70.136912,71,46.680023
-67.460762,81,46.748852
-91.652678,88,46.824521
-58.850319,87,46.917374
-57.872175,106,47.117469
-41.314894,70,47.202989
-76.012865,112,47.369285
-86.13441,98,47.670831
-78.461476,106,47.853728
-58.712104,103,48.056505
-53.790827,111,50.521926
-62.108757,95,50.645383
-74.756449,102,52.285466
-51.318558,110,52.490996
-84.744308,102,52.655006
-50.51947,87,52.800359
-73.895973,81,53.005567
-16.595342,81,53.147116
-103.295425,98,53.37052
-110.788081,119,53.483945
-59.694841,99,56.017544
-16.750733,70,56.100278
-22.930835,76,56.19192
-50.642201,98,56.344983
-42.860381,117,56.574055
-83.600531,121,56.751416
-31.340426,74,56.85393
-44.594768,101,56.997754
-67.369715,112,57.147369
-95.737008,98,57.28092
-47.673964,79,57.472217
-40.452573,118,59.890351
-82.614443,117,59.994466
-58.783556,94,60.078487
-40.713334,91,60.161969
-72.957801,105,60.25297
-29.594113,67,60.311842
-63.937695,99,60.39507
-53.552211,109,60.514708
-30.637594,116,60.653069
-46.767565,78,60.745007
-95.350117,90,63.588027
-71.756515,92,63.747643
-75.500644,93,63.925846
1.015854,68,66.216962
-40.452622,83,66.436624
-49.649786,96,66.554113
7.345491,83,66.632281
-44.727796,104,66.732587
-66.002611,81,66.808461
-60.486816,111,66.909545
-56.642375,95,66.994787
-31.973373,127,69.478962
-24.779512,71,69.56919
-102.190939,88,69.668737
-34.831027,109,69.803537
-57.777381,78,70.006962
-23.68769,95,70.130963
-18.688454,123,70.316826
-68.58781,69,70.400161
-8.516914,119,70.565298
-39.906302,77,70.668672
-56.591706,118,70.805388
-34.789848,105,73.583322
-34.441407,102,73.735244
-26.733717,78,73.840929
-46.084094,108,73.995522
-7.810882,107,74.283064
-23.29394,137,74.491655
-71.49335,117,74.678831
5.058498,99,74.81208
-29.064599,122,74.979884
-62.482668,104,77.539777
9.979196,116,77.634273
-33.649631,120,77.733192
-50.628575,112,80.186
-52.576138,122,80.505591
-57.423722,98,80.675349
38.116109,105,80.847267
-39.775466,107,81.00932
-38.564203,108,81.151972
-27.409486,120,83.194903
40.020204,97,83.277083
-25.056557,125,83.378773
-42.690048,92,83.452094
-39.057828,76,83.5136
-35.551066,121,83.613184
-18.646266,107,83.731862
40.294701,137,83.875335
54.201731,1000,87.323348
-21.83312,94,87.408826
-46.744615,106,87.50418
-6.046754,85,89.280082
4.611132,127,89.385658
-61.131728,132,89.49412
11.241684,120,91.521133
23.802285,98,91.645653
1.165098,112,91.810873
-14.080362,108,92.045307
16.047169,104,92.160792
-18.709607,127,92.27989
-1.256105,130,95.192265
33.008372,89,95.310135
29.457816,93,95.43064
39.051121,1000,99.273243
15.86601,99,99.386705
32.214526,144,99.556927
-55.755072,86,99.754406
-54.000661,119,99.93569
-12.568733,89,100.103002
-0.347059,130,100.277267
4.954204,108,100.413594
16.494053,110,102.659375
-93.868328,123,102.811351
30.506763,116,102.95633
7.179555,149,105.883354
136.938416,1000,109.57208
133.084176,1000,114.299972
-22.19553,118,114.471963
7.276874,113,114.639442
-5.597515,90,114.76831
-17.87554,117,114.922265
98.684564,1000,121.273972
29.927666,148,121.462272
156.801484,1000,124.456147
14.776006,116,126.703798
-11.824342,105,126.831447
-1.555894,130,127.108927
7.887074,130,127.30332
153.296602,1000,130.540849
-0.033806,123,130.696075
36.484175,137,132.495601
35.471667,132,132.605302
-118.419444,305,134.557255
18.962452,113,134.648035
-4.629648,95,134.723868
10.304311,100,134.807752
14.06486,94,134.883911
17.326242,127,134.987563
117.617164,1000,138.260787
4.484711,105,138.347906
37.085996,104,138.434677
48.431994,170,138.57625
16.09607,112,140.924231
117.138911,1000,144.144688
69.798367,1000,146.656778
154.211229,1000,149.88514
-243.491805,270,152.024677
57.516612,133,152.134542
-27.992347,105,152.221291
5.296826,186,152.375289
14.501861,130,155.156979
-27.734184,116,155.253654
-266.515787,182,157.115726
124.290604,1000,160.100954
2.621425,101,160.337861
124.583924,1000,163.326724
110.041235,1000,168.54637
169.017833,259,168.760103
-7.562009,158,168.887767
-17.477921,198,169.051609
-113.476029,123,169.155928
2.086953,91,169.232458
23.927134,131,172.271907
143.265769,1000,173.708417
163.268423,1000,179.558087
168.399801,1000,182.139212
121.894169,1000,186.175093
39.516766,123,188.63777
236.723232,427,189.036548
232.875587,861,196.00018
22.927038,150,196.125106
-6.27408,117,196.228243
28.65191,199,196.402543
272.793932,649,200.209438
115.971192,1000,203.981275
244.498914,488,204.647469
-10.143229,177,207.174066
104.33644,1000,209.943943
260.547855,451,212.615656
257.209022,468,213.131469
184.302382,401,215.16872
252.01503,333,215.441407
230.079501,645,221.889415
215.824958,645,222.765095
-52.201881,364,225.21557
253.37364,245,225.417013
273.098735,349,225.707813
229.58277,331,227.681228
63.666094,190,227.833893
249.834274,266,228.063198
233.040769,233,228.758889
251.286216,250,235.568351
248.854774,333,235.890012
263.655829,311,236.160979
268.233021,235,236.361214
252.82663,302,238.786494
261.666999,251,238.990436
36.706087,217,239.170124
263.144091,299,239.413461
267.107987,306,241.851352
272.023687,245,242.056478
24.667354,176,242.201997
281.317146,311,242.469033
221.862618,277,248.347257
261.903492,286,248.573541
265.569098,242,248.76487
283.550846,312,251.058481
281.417493,256,251.274906
251.206611,374,251.572306
262.956541,285,251.797687
270.81283,295,254.165529
213.290969,363,254.467106
15.423061,232,254.656244
263.462162,282,262.758181
267.74016,239,262.976612
275.898852,277,263.211679
251.092252,290,263.451807
277.192696,227,265.370614
241.010634,264,265.588338
253.959275,413,265.926838
33.653315,193,266.086387
265.942831,311,268.738381
236.963906,250,269.241876
279.115117,278,269.672146
269.696895,230,270.049864
300.524721,262,276.432077
281.810128,270,276.666332
206.288031,468,277.062065
263.000003,303,279.374977
294.10648,285,279.816488
29.866432,189,280.17376
305.438276,274,280.572215
310.194364,253,283.502606
232.365202,266,283.907657
37.875762,141,284.119342
36.174557,223,284.435147
275.593874,259,286.708416
262.499918,264,292.333875
259.567942,263,292.565499
279.614449,244,292.772128
306.36794,346,295.47923
271.536112,222,295.886386
238.219589,269,296.816643
254.337424,252,297.230569
269.047129,227,300.098927
252.808925,243,300.295687
11.288672,210,300.469101
194.984268,468,303.174009
272.475214,252,308.805628
245.817749,417,309.149417
269.664568,303,309.398343
293.267398,286,311.375949
234.203295,292,311.613105
256.495929,261,311.824102
278.536705,284,314.289838
265.591221,283,314.633957
267.582534,246,315.086303
269.581848,266,315.500254
250.520583,243,317.821474
-96.701199,445,324.361944
254.223029,299,324.617741
276.36506,305,327.15305
229.564615,220,327.331447
270.149451,196,327.485937
269.3627,245,327.832238
282.969205,222,328.685271
258.793436,223,331.531676
258.424028,247,331.753139
255.880117,239,331.958632
271.958566,281,332.205835
243.420262,224,334.682504
285.57704,256,339.94773
242.706876,242,340.155693
310.648681,265,340.379318
261.2802,272,342.310646
292.239699,309,342.553875
284.739191,259,342.760785
282.999053,276,342.978578
295.222928,254,345.286057
263.932225,285,345.684646
248.120597,246,346.214034
297.780653,218,346.601592
290.063329,258,348.833784
263.23714,260,356.273295
250.421654,251,356.502654
298.841356,211,357.192801
269.320622,265,360.66431
283.157304,242,360.866688
281.503453,252,361.075921
294.19674,233,361.267163
254.076011,360,364.075255
242.53032,224,364.283354
290.907378,288,364.656975
264.099775,235,365.072817
299.996587,286,367.778061
262.534716,305,371.450231
267.887546,320,371.729458
309.14527,334,373.705242
300.988886,247,373.940831
254.277034,233,374.250968
306.517318,261,374.62767
294.307188,278,377.345864
305.770265,307,377.627581
60.592477,179,377.781298
292.028418,218,377.96584
279.766451,260,380.109459
270.91579,264,380.474382
18.914844,180,382.827549
269.208369,313,383.082747
295.956301,244,384.98806
268.601693,274,385.210291
271.613447,218,385.386295
255.889807,242,385.580964
282.642642,262,388.342588
277.428338,200,388.661721
281.713711,243,388.974797
313.34902,230,389.389232
262.063348,260,389.753671
311.367644,305,391.853904
294.496118,304,393.694705
306.4912,232,393.888964
278.75616,225,396.189406
290.8574,335,396.460561
280.553402,218,396.63203
263.257258,259,396.846007
242.696836,291,399.351163
264.163551,274,399.676046
260.233613,238,400.069758
269.756382,240,400.38603
275.592421,325,402.579842
248.154077,228,402.764803
-47.240122,728,406.799137
276.634126,205,406.965899
266.709592,191,407.120528
274.950462,205,407.282601
292.347877,247,407.477884
66.842309,120,409.28268
316.521706,237,409.478101
286.737827,269,409.772339
285.200805,200,410.060502
278.865992,261,410.392738
306.702477,221,412.425494
309.259942,318,412.676882
310.681867,225,414.152929
318.087962,214,414.326599
248.755844,231,416.362945
271.782893,258,416.735008
280.280219,266,417.056256
271.302909,231,417.268752
282.194179,297,420.246183
276.942512,290,420.72734
257.820746,230,421.040445
290.914786,188,421.350365
277.088609,237,423.49175
267.158564,237,423.78371
228.930941,244,424.060296
300.29372,244,425.716994
269.501027,266,427.628772
279.03994,213,427.80233
306.645101,241,427.993898
254.846679,202,428.153337
254.762305,248,428.352047
276.251819,296,430.752399
266.044943,208,430.917346
269.593374,339,431.193422
266.981101,242,433.826238
245.136596,213,434.010346
276.238654,245,434.212532
280.694958,237,436.308613
291.487317,258,436.583087
308.082018,241,438.494613
274.619481,259,438.703815
289.498511,247,438.898973
311.312093,232,439.085628
286.264748,223,441.34494
291.555712,197,441.508714
310.089917,217,441.68925
295.473368,219,441.950738
288.693148,239,442.21335
287.781054,204,444.495693
264.54975,220,444.671372
79.419691,150,444.793909
289.386721,254,446.749544
294.980394,267,448.694452
290.225928,337,448.962051
273.45989,182,449.104675
252.49776,227,449.284593
270.195119,198,449.441272
311.300383,199,452.100495
274.043973,221,452.291622
274.142301,252,452.576795
282.02159,243,452.954449
301.652133,204,455.535197
285.97907,224,455.826722
261.920619,241,456.04443
300.398472,214,456.233339
290.570206,198,457.691449
289.910028,259,459.609725
266.192664,221,459.788865
274.901962,189,459.937
229.848683,368,460.23034
304.635191,195,462.32863
275.375094,198,462.617765
245.011277,204,462.797603
289.793771,203,462.959145
274.163256,214,463.131279
265.676286,253,465.360677
294.803584,251,465.559259
291.204349,247,465.754869
301.711847,297,467.614442
265.348125,199,469.815442
71.471253,182,469.959419
305.350663,247,470.157723
296.053199,207,470.322807
258.519769,221,470.504406
301.482112,202,472.785114
314.407608,224,473.052321
302.074504,250,473.455581
279.417793,274,473.876559
262.403573,214,475.977469
300.81535,189,476.130272
317.047931,195,476.286036
267.041443,188,476.707891
252.066339,215,477.355713
52.340557,106,478.897574
306.489875,237,480.792075
298.904381,270,481.009325
270.878196,193,481.161662
265.219305,309,481.408645
261.252764,249,483.812495
271.036422,240,484.038158
303.272703,234,484.224203
288.408629,204,484.389798
277.371292,169,486.706101
269.577984,221,486.888016
309.558605,201,487.066568
307.006671,249,487.274376
285.516263,183,487.429383
300.73561,190,491.363177
287.892921,261,491.577765
247.985262,233,491.764424
281.650935,279,491.987009
297.748482,254,494.174877
244.588549,228,494.433195
254.391915,208,494.601025
323.990943,185,494.750635
306.131572,208,494.966405
250.389593,229,497.33064
299.912779,184,497.480409
79.85496,179,497.628602
317.096239,230,497.820375
284.340561,251,498.136896
296.105076,246,501.884922
303.670662,188,502.04012
279.544393,262,502.25493
305.254066,188,502.403533
286.332384,194,502.639703
296.58209,247,505.398203
259.458735,230,505.723358
278.512391,222,505.966253
299.928205,236,506.17527
274.704569,186,509.017741
295.605674,200,509.238026
287.976959,236,509.606492
245.57216,294,510.001396
28.750554,114,510.14201
262.981356,214,513.293559
309.417799,266,513.506919
305.811559,247,513.713994
272.20899,197,513.871138
322.845926,220,516.101025
264.229762,189,516.310487
269.971456,209,516.490195
287.877514,191,516.649133
268.680113,234,516.851436
265.775453,220,519.500614
284.116411,181,519.838341
272.826645,271,520.211459
283.980892,227,520.55224
285.174409,210,520.891367
296.989431,219,522.802345
271.06319,241,524.06396
257.023056,203,524.228524
285.361691,196,524.383492
270.342088,192,524.537736
245.616416,254,526.826379
301.08583,212,527.002933
290.382382,221,527.178747
69.317549,151,527.32767
299.833259,220,527.559869
295.515517,266,529.883656
249.394509,260,530.093257
261.543959,199,530.254309
247.879118,212,530.424407
241.362225,208,532.332473
289.870474,240,534.105505
307.383988,202,534.273197
270.902095,211,534.440345
275.699034,182,534.584088
276.757165,206,536.453338
298.318093,196,536.614968
303.510477,229,536.799346
291.087022,216,536.974473
241.136053,211,537.149519
322.250125,235,539.395943
272.61717,178,539.82909
64.094622,132,540.219361
275.237303,211,540.605787
278.601049,219,540.912039
288.572261,178,542.950952
30.969198,123,543.048216
322.674694,265,544.325504
302.1312,299,544.56471
251.199198,183,544.709195
298.628313,207,546.868523
256.925391,186,547.186212
322.197804,197,547.43358
245.521582,204,547.599439
310.446288,226,547.817138
318.815004,181,550.221827
289.810367,201,550.384159
315.684982,253,550.588442
49.888153,132,550.693569
282.324373,229,550.874723
268.959791,177,552.723649
279.325483,199,552.939498
276.163922,232,554.618643
313.983355,202,554.782922
296.554411,194,554.940658
290.221914,191,556.79286
301.478559,232,556.980295
259.362046,503,557.39366
268.384619,274,560.132843
255.691581,224,560.388343
244.776238,191,560.630001
273.16906,268,561.101812
306.520225,226,561.428715
295.185919,225,563.58624
273.090802,219,564.873609
257.894214,187,565.027243
316.40458,196,565.18505
245.035467,202,565.346823
275.761903,182,567.700445
285.957329,206,567.879628
289.968661,238,568.074324
267.902846,177,568.276057
295.322742,201,568.53565
309.044691,252,571.469808
303.142409,241,571.780732
275.7621,204,571.963308
298.181359,206,572.134253
274.59289,199,572.297204
54.485276,134,574.127321
303.413531,273,574.912059
292.551728,235,576.485253
308.046961,220,576.670918
92.831487,172,576.812764
273.606732,233,578.708438
84.299803,154,578.832991
320.051997,295,579.070318
282.907197,209,579.23686
274.815058,233,581.489541
256.914968,315,581.75643
303.030175,188,581.973637
306.605322,209,582.253977
304.713483,230,584.965637
287.837534,188,585.213616
301.412371,232,585.413962
295.590533,235,586.63396
299.407822,198,586.799571
293.235706,171,588.638187
294.085794,209,588.810325
248.801962,220,588.986219
307.507964,251,589.188753
276.279003,197,589.345849
273.287835,231,591.616193
268.638095,173,591.756053
284.517654,187,591.909025
246.167835,271,592.126147
265.912737,260,592.337642
283.675421,208,594.721584
299.586142,221,594.906272
251.522845,215,596.469117
269.33646,196,596.840601
305.645464,222,597.145773
265.617095,184,599.162197
297.051104,208,599.327352
289.30103,178,599.471877
278.140299,239,599.666609
262.682625,222,599.842972
277.369013,280,602.256684
254.884146,186,602.592021
301.063711,213,602.948886
317.521905,181,603.229444
260.524181,173,605.381815
251.082411,213,605.558665
309.337616,191,605.772235
311.092732,186,608.011116
284.386462,201,608.17508
263.285023,182,608.332416
292.400051,216,610.210645
305.186462,213,610.379246
249.646655,198,610.536845
269.999234,166,610.667541
312.820104,181,610.811358
284.414018,233,613.054223
286.995794,221,613.230376
281.623268,262,613.439861
69.90405,138,613.548994
290.960664,243,613.749475
252.161525,238,616.078189
56.557192,119,616.174598
83.792859,122,616.27492
271.160344,219,617.653665
288.478013,201,618.017905
247.736856,225,620.171134
308.48848,241,620.367185
311.319871,185,620.516001
283.746619,205,620.681689
277.074586,194,620.836911
280.54074,196,623.085342
247.916909,202,623.418224
273.43264,204,623.687719
309.604274,264,624.085218
271.198887,211,624.406325
294.898807,202,626.287727
287.111144,187,626.437249
304.177072,185,626.58718
262.993599,202,627.963765
303.641561,216,628.247411
262.098804,196,630.279076
320.195318,284,630.509213
286.102927,207,630.676237
294.33329,198,630.83299
281.965384,181,630.977509
265.075302,272,633.266967
294.036392,230,633.514697
290.681562,186,633.725315
284.490899,192,634.062868
279.151326,197,634.352753
314.866575,215,636.44264
316.85497,222,636.623839
284.252087,171,636.761524
313.607907,212,637.901295
258.842073,191,638.058207
267.015845,267,640.836467
268.204222,185,641.106754
272.501518,205,641.292018
302.665771,203,641.4676
299.594085,215,644.044787
306.06206,207,644.455547
325.569724,223,644.81739
260.109831,200,645.078557
259.576205,194,645.381881
261.544579,210,647.337707
281.222528,184,647.636161
298.535646,214,647.917778
279.519947,251,648.248855
299.054562,187,649.503942
257.750925,179,651.407447
263.372509,195,651.703584
315.786757,235,652.023941
316.122974,271,652.353403
277.499861,232,652.686169
265.007373,175,655.036456
253.324229,196,655.237641
269.268406,178,655.476127
264.56105,183,655.713931
288.030721,176,656.051897
266.977074,267,658.327145
307.471844,256,658.537861
290.849647,193,658.703438
279.4868,200,658.868354
283.888043,185,659.970725
302.696815,217,661.8485
281.653252,173,661.990326
288.264195,272,662.25085
302.638204,204,662.493519
296.054841,189,662.801534
263.582673,180,665.731546
275.395346,176,666.457698
297.571598,252,667.075255
243.890358,217,667.440378
253.966717,238,667.943907
300.788806,175,670.653341
316.444674,186,670.887256
301.882332,414,671.457069
287.212848,189,673.188661
302.808177,178,675.495373
316.22782,244,675.811721
270.52207,167,676.069699
248.045714,191,676.324365
265.176598,179,676.544103
286.264937,192,679.09299
305.834251,392,679.648484
280.446734,208,679.846396
313.10711,188,680.014214
269.764754,223,681.918164
307.813802,197,682.078123
295.865359,224,682.255594
280.789457,292,682.492585
318.113647,214,683.652958
305.811155,169,686.093357
302.329837,197,686.334832
311.707145,186,686.583232
264.464818,191,686.939839
234.952337,208,687.194539
322.050825,232,690.747596
288.567092,201,690.919429
297.522487,169,691.057395
288.623174,199,691.217081
288.15085,218,691.392939
267.865747,186,693.631828
261.784,182,693.79605
265.926296,222,693.988089
307.629448,232,694.232249
311.605572,225,694.4912
280.831473,230,698.506812
298.229034,190,698.658441
260.738044,172,698.798285
274.195726,199,698.963371
283.724708,206,699.130784
280.455499,217,701.536378
268.385718,221,701.784889
318.083369,204,702.148519
252.34411,207,702.443049
273.053144,202,702.732238
298.035396,188,705.335372
266.138299,182,705.483977
268.591529,190,705.639338
284.683723,189,705.793418
278.764373,163,705.92983
325.234084,192,706.090046
288.217022,170,709.389822
301.426341,199,709.594838
278.432421,168,709.784216
282.114494,195,710.091552
298.438079,184,710.396419
301.939381,213,712.549418
322.993664,185,712.699823
289.190441,204,712.865011
259.919509,209,713.387852
303.068814,194,713.969411
310.600984,184,716.835237
287.476466,214,717.018355
287.533447,173,717.165216
300.27986,181,717.318838
244.716384,180,717.470142
307.026672,196,717.631715
307.732403,199,720.984554
293.249375,198,721.146177
321.230296,180,721.297904
303.131129,179,721.446418
294.10383,180,721.591442
288.935357,189,723.832626
298.047245,156,724.078506
267.843077,177,724.236393
285.144857,182,724.397677
258.646838,180,724.554203
318.135836,182,724.712124
289.045332,183,727.077247
270.781342,241,727.44858
256.660586,181,727.720485
262.844593,179,727.959967
311.597331,174,728.178604
289.728198,156,728.519401
278.436764,208,731.349817
285.68795,211,731.52439
309.039775,182,731.671576
292.415861,183,731.815737
299.23357,209,731.983776
293.587403,185,733.892633
273.84887,189,734.195874
317.148547,182,734.407982
269.650747,169,734.610674
314.824807,188,734.899212
-2.230908,1000,737.775388
298.726258,209,739.668815
305.659591,215,741.221147
251.661132,186,741.55611
317.565007,226,741.783396
295.905128,179,741.936901
288.389329,214,743.818963
303.29135,233,744.00958
300.453108,184,744.160505
313.383564,177,744.302322
301.572799,195,744.460716
300.411557,215,744.635771
319.402355,211,747.790879
62.821264,135,747.985918
277.239937,181,748.241475
323.922619,180,748.47123
272.37432,187,748.731871
266.478636,193,750.606256
274.005431,175,751.672484
315.36447,190,751.830424
80.268925,116,751.925331
291.760558,229,752.113045
280.514801,193,752.27156
267.458396,168,754.48661
303.553348,218,754.668818
286.184496,199,754.830535
316.336818,165,754.966532
286.471512,197,755.125539
298.330712,192,757.805467
289.658963,172,758.080339
298.228847,178,758.329167
315.284023,192,758.578294
304.743072,179,758.854198
291.915087,191,759.036612
288.081388,158,760.87446
279.466372,196,761.949886
285.137463,155,762.078148
280.858293,185,762.22934
298.858655,213,762.398703
288.322506,210,764.568965
303.811461,197,764.867788
312.548891,227,765.078207
280.850729,153,765.200642
303.566336,188,765.350028
294.406641,229,767.71817
299.08351,205,767.88684
300.994328,153,768.009491
290.210418,159,768.138926
296.796026,202,768.30591
322.31575,191,768.461697
304.134642,187,770.323946
316.374154,180,770.472087
311.356508,182,771.928907
301.781195,168,772.24714
254.384455,204,772.447963
77.768379,103,772.531658
262.82034,188,774.387843
285.882067,172,774.526181
263.278533,194,774.68319
304.298197,215,774.854543
300.244914,192,775.012429
38.136003,113,775.105388
259.380245,244,778.111937
291.519319,198,778.400786
281.36193,176,778.63996
294.023685,165,778.842448
301.045346,184,779.114075
292.397821,168,780.968901
307.985228,175,781.112844
290.645376,186,782.150049
291.395007,224,782.335353
259.533543,183,782.483058
316.005187,161,782.613505
264.514479,214,784.817792
308.625522,167,785.103546
288.724931,169,785.266798
57.528434,120,785.36286
306.171231,195,785.518345
274.363964,182,785.661889
247.619025,181,787.510688
310.521506,223,787.742437
279.980615,205,787.955209
267.62233,178,788.228786
273.273501,176,788.467454
309.66664,187,790.589883
256.199865,180,790.732283
259.229409,191,791.778929
259.918691,180,791.926329
311.848841,192,792.08443
297.289404,175,793.921948
302.46748,182,794.072598
303.932679,205,794.235884
275.616075,186,794.386676
282.854112,170,794.528358
262.940424,194,794.681767
303.754166,187,796.953582
271.283469,178,797.225255
59.633632,105,797.43393
286.896792,179,797.68316
309.098296,181,797.922195
304.167774,164,798.131906
315.353826,181,800.116721
308.731497,194,800.272568
292.443039,155,800.452827
288.123129,194,802.009902
316.587009,179,802.165511
286.511379,184,802.321781
296.39007,147,804.150601
313.786809,241,804.345921
309.945913,236,804.533715
280.814905,155,804.658926
281.211541,196,804.81367
303.079741,206,807.013653
304.977976,177,807.154344
265.76356,165,807.289489
256.445192,210,807.519602
279.170673,164,807.700592
307.547032,149,807.965835
299.469237,184,810.06665
304.62409,185,810.214203
279.104498,168,810.347329
247.157092,181,811.361535
313.461765,170,811.503511
275.013621,208,813.374864
288.83078,168,813.512773
271.918018,192,813.66395
292.244796,183,813.832911
277.065622,174,814.431752
291.631668,197,814.8283
274.408423,173,817.486218
277.429825,200,817.693665
281.298595,209,817.882065
303.167462,214,818.075607
297.138525,156,818.213514
309.282825,221,820.105078
313.722606,166,820.237405
317.264495,223,820.444615
276.885359,168,821.915613
311.000077,168,822.055837
292.567833,202,822.218504
296.16332,190,824.077556
327.389458,189,824.231018
295.182354,282,824.459262
301.619009,162,824.588675
257.876144,160,824.715681
305.511426,200,826.919262
277.418327,164,827.050375
318.652676,170,827.220866
311.667747,212,827.487595
318.942779,168,827.725012
285.69248,218,829.958997
269.746989,182,830.105416
274.118901,172,830.241431
301.034442,281,831.336003
40.813502,107,831.425618
311.747058,184,831.575531
305.128907,206,833.441814
286.826385,211,833.622409
281.921564,181,833.813556
291.02795,156,834.059891
264.184586,179,834.255636
321.160562,214,836.599068
274.376404,193,836.860716
278.487919,179,837.01443
266.877344,184,837.169423
307.053612,201,837.345249
313.550159,176,837.49065
249.178562,182,839.344816
279.252613,198,839.501841
282.724985,170,839.639033
291.323504,189,840.735184
283.087483,231,841.130788
314.573342,193,843.310612
325.149813,166,843.450365
255.430387,174,843.591944
247.338819,184,843.73813
277.733928,175,843.880078
282.716609,170,844.015482
333.82151,165,846.216387
290.678128,222,846.393766
38.97016,106,846.498833
282.191671,183,847.075236
282.475772,188,847.702216
314.660597,152,847.9159
279.954737,169,850.003231
253.146587,218,850.184113
312.496615,177,850.324716
289.30822,227,850.507445
275.846077,186,851.525988
317.549575,184,853.58916
271.979956,176,853.863391
322.35662,155,854.007074
320.12649,213,854.182082
279.441431,157,854.309534
323.30435,194,854.466209
298.912393,175,856.73288
280.778106,165,856.907965
271.646127,179,857.173151
271.929797,183,857.429009
271.766668,266,857.891438
312.03092,189,860.147992
287.954203,215,860.324822
318.258259,195,860.482467
304.210334,169,860.615845
274.076367,167,861.633834
275.576466,142,861.747728
248.390923,164,863.739776
287.021695,199,863.977778
305.123707,178,864.250049
61.396954,102,864.395742
61.626915,123,864.543805
293.180415,194,864.75851
281.238728,193,867.348847
310.484826,184,867.513542
275.543797,165,867.659411
301.387009,210,867.836968
313.228947,201,868.00389
304.414202,175,868.150064
306.518403,195,870.074355
283.253854,235,870.337613
307.373653,192,870.644882
267.511026,174,870.865345
316.006467,174,872.062448
265.863335,217,873.942515
251.460439,166,874.085706
314.42323,236,874.28022
284.367821,188,874.438671
274.858855,181,874.58422
309.628037,206,876.767652
296.537859,184,877.070279
