#{"t_start": 1770499567.481314, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-72.45897,76,38.790174
-90.80612,94,38.882659
-71.051896,75,38.957655
-79.121018,109,39.061583
-75.909126,75,39.135726
-57.043834,82,39.215456
-91.523452,70,39.2807
-44.766146,89,39.362741
-70.748987,114,39.469531
-106.038657,132,42.027221
-107.209319,97,42.171326
-103.295026,93,42.340808
-56.695005,105,42.498265
-70.375269,117,42.714276
-97.963746,98,42.939373
-52.465748,68,43.045811
-19.984567,141,43.290339
-62.868231,78,43.402465
-56.070882,93,43.526349
-97.979592,105,46.256796
-21.613407,66,46.315388
-78.486144,92,46.394613
-114.625668,72,46.456579
-93.415555,114,46.55488
-16.135964,81,46.713891
-41.025286,83,46.830346
-112.932652,132,47.018587
-78.083946,66,47.112525
-57.27466,69,47.380772
-49.490596,101,47.569363
-138.461149,108,50.05041
-73.711934,90,50.195659
-77.914815,111,51.681614
-53.262184,82,51.951988
-58.791174,81,52.080315
-81.823549,87,52.260403
-84.395205,100,52.427258
-42.545165,109,52.64385
-44.24671,110,52.857293
-53.609336,78,53.047582
-26.553135,118,53.160278
-90.38334,102,55.697075
-51.139638,66,55.773979
-69.862123,101,55.901892
-29.210216,70,55.998472
-40.087897,138,56.270612
-54.809256,123,56.451453
-31.455129,68,56.550488
-16.068557,126,56.724319
-61.122073,106,56.872934
-59.459527,80,56.974824
-78.393155,111,59.504
-39.321594,109,59.600172
-34.60369,114,59.700635
-49.626548,82,59.775824
-59.746137,116,59.87964
-26.951268,103,59.969824
-96.857174,111,60.063376
-42.905217,98,60.164525
-58.828631,88,60.268616
-90.164291,101,60.387722
-75.374476,76,60.487055
-24.334659,78,63.343427
-39.327287,109,63.545178
-65.519611,100,65.882951
-83.61581,111,66.158577
-37.099297,93,66.249118
-14.59489,111,66.353102
-46.065948,86,66.435696
-52.11031,74,66.504822
-78.444244,88,66.585225
-41.847672,104,66.678806
-32.141218,104,69.131974
-28.990292,99,69.260202
5.379335,89,69.363927
-35.462439,112,69.510987
-35.451515,108,69.746348
-23.820305,101,69.888171
-40.531272,85,70.014883
-26.401193,80,70.11856
-52.527274,108,70.261612
4.669574,120,70.410857
-19.40603,80,70.503112
-59.506829,91,73.267672
-52.785008,88,73.399448
-32.998516,110,73.554508
-23.123379,109,73.72092
-20.041519,112,74.019714
-35.72835,68,74.107517
-67.357784,92,74.263001
-83.659359,129,74.439599
-67.038025,96,74.569239
-39.178305,95,74.706178
-64.321404,103,77.245686
-55.81712,97,77.323244
-82.714552,128,77.428883
-26.38033,86,79.85401
-10.814622,112,80.165385
-6.423613,125,80.373268
-15.772308,98,80.532578
-17.387951,87,80.66862
-48.442535,92,80.792619
-7.366593,106,80.956983
-28.4975,119,82.934212
-4.152059,109,83.025237
-15.992134,103,83.108403
-21.491361,106,83.193855
34.389094,81,83.257148
-40.915317,96,83.351227
-25.212921,80,83.444583
-90.308208,145,83.591917
-42.25781,97,83.699386
-27.881589,94,83.885917
5.089637,84,86.157151
-76.108041,97,86.282856
-34.66243,97,86.407963
-29.681046,93,86.522015
-34.496296,104,86.729608
-36.693775,117,86.838757
26.492566,92,86.92473
-47.12324,105,87.020466
-26.602734,94,87.104485
-59.959799,116,87.208186
-72.243458,112,89.006012
9.618245,121,89.105274
1.692044,125,89.20731
11.444142,121,91.251941
-18.575827,96,91.387675
-36.013162,116,91.580943
11.715477,104,91.771399
-59.69029,88,91.868535
-0.935274,117,91.973586
7.444616,110,94.864592
92.942729,1000,98.742966
-130.18244,223,98.999919
49.953588,156,99.174738
49.772798,95,99.291607
85.76259,1000,105.584069
-19.850206,121,105.937065
8.580853,106,106.134867
-111.15462,144,106.36811
-29.001879,124,106.543115
-50.88776,1000,110.565646
24.344658,127,113.458818
-0.503393,104,113.585039
32.875042,91,113.695267
-12.232655,132,113.882964
48.865442,116,114.097574
18.813494,115,114.270849
-16.223264,105,114.414632
-47.086464,123,114.577925
93.805532,1000,120.924738
-3.0858,108,121.074507
-34.181078,95,121.19249
-26.812178,108,123.438191
-156.678574,167,123.576207
-23.419755,97,123.653826
-91.30026,182,123.800335
-49.673406,141,123.919798
108.235576,1000,127.3702
-17.686313,105,127.504024
-14.888528,126,127.676669
14.221316,102,127.866823
28.964227,92,129.733493
-41.477083,134,129.935008
-26.3028,103,130.096791
-25.329162,108,130.251213
57.151262,137,130.422036
-15.036653,119,132.190647
-12.983669,121,132.291622
37.025905,98,132.371081
-19.80884,91,132.444983
-13.971064,128,134.253477
9.330255,117,134.346381
185.657133,1000,137.623335
25.463866,118,137.719837
147.033712,1000,140.791958
-140.943024,577,143.659866
146.222102,1000,146.187302
120.1067,1000,149.303049
158.786243,1000,154.826013
2.176934,114,154.921282
162.841056,1000,157.462564
-74.234952,245,159.898498
163.110659,1000,162.963887
-67.051269,179,163.106469
156.349458,1000,168.32968
-153.249163,830,169.018364
-181.117764,239,172.30074
114.483975,1000,176.049267
82.85346,1000,181.134696
71.474036,1000,184.285015
175.348009,1000,188.411739
-60.9137,448,188.864902
122.421961,1000,195.912723
30.321225,182,196.072222
152.332202,1000,200.397012
154.866426,1000,204.087699
263.468359,399,208.613733
25.349286,137,208.72276
49.047604,156,208.847359
249.320462,553,209.530121
228.919583,666,212.511092
261.920744,439,212.907974
-3.966492,182,214.759039
258.760127,610,215.251879
230.070484,529,221.625934
209.73875,388,222.125
223.577048,593,224.911357
264.335355,311,225.167868
297.224472,533,227.310102
279.256439,408,227.638221
40.377616,147,227.807362
240.891006,303,228.688008
247.964458,274,235.391814
273.312528,324,235.672545
249.21006,239,235.885917
180.93052,613,238.568922
41.58832,162,238.701077
247.491545,241,238.900355
252.650786,289,239.136163
251.64285,453,241.69768
308.894381,305,241.951258
232.436708,365,247.91248
284.369053,298,248.151989
238.36479,249,248.349522
180.792822,470,250.778428
139.811133,446,251.133149
28.700313,174,251.27303
225.000377,412,253.73376
201.68974,531,254.169384
202.928572,439,256.839979
172.520549,536,262.865834
255.93903,565,265.066408
302.886307,361,265.365152
15.083311,184,265.515922
234.644033,265,265.73272
238.88441,391,268.588791
247.304828,287,269.033588
5.518474,196,269.34373
268.952707,232,269.725998
273.356055,322,276.159372
234.973447,323,276.439633
260.264217,270,276.666864
277.515873,270,278.801166
309.408997,273,279.27955
273.884745,307,279.794752
248.843058,271,280.233736
-92.718804,369,283.338652
273.686736,249,283.726503
166.835178,360,284.287689
280.396737,321,291.899718
57.148091,189,292.071412
266.912884,214,292.25773
277.78689,340,292.546843
249.378703,238,295.161244
254.384839,309,295.900975
54.396337,203,296.532161
285.164917,243,296.930276
233.730403,239,299.799684
272.684337,285,300.030295
21.270949,187,300.187639
291.410816,238,300.384878
246.068757,267,302.927042
271.436917,270,308.567692
284.068961,236,308.76346
272.777882,217,308.942665
272.180624,335,310.959787
275.59281,266,311.175912
236.880463,248,311.37725
249.891657,287,311.610544
277.277817,210,314.035879
269.125162,274,314.373711
258.915665,271,314.879565
288.732343,290,315.347923
261.56991,229,317.570213
297.360945,265,323.953934
265.477506,225,324.153367
298.610258,259,324.370811
275.069102,253,326.861266
299.254261,228,327.044912
13.133606,178,327.185546
-205.611756,319,327.869743
264.0262,285,331.160189
245.307089,264,331.390324
265.471542,325,331.679409
293.006255,294,331.934011
279.139967,257,334.434803
260.392099,246,339.698816
249.129054,305,339.953118
256.929118,246,341.868904
307.526186,283,342.095471
253.341627,250,342.29223
263.738012,342,342.56469
256.224521,344,344.940338
269.553741,233,345.226122
264.781853,308,345.841051
259.937416,268,348.327008
269.535513,254,348.53596
258.612049,240,355.959853
260.262093,248,356.186583
286.406104,231,356.988773
238.374236,226,360.33198
246.030773,230,360.52325
262.484178,257,360.737943
274.370141,243,360.93771
62.903143,153,363.54835
275.421615,246,363.778102
290.753237,261,364.045762
304.541287,267,364.472928
259.01729,228,367.123839
274.481082,224,367.435172
288.85817,224,371.036939
266.613899,277,371.280257
308.536649,211,371.461401
307.692411,278,373.389666
245.409397,249,373.628996
300.396659,271,374.017595
242.277945,210,374.301374
245.832207,287,377.028722
239.666831,258,377.268391
301.266878,283,377.510566
292.732882,276,377.740694
285.359229,256,379.931561
266.949999,202,380.213903
229.479321,227,382.585008
279.177813,226,382.771206
249.537007,261,384.692266
275.714029,227,384.87412
267.389467,279,385.099312
252.324961,241,385.292942
267.45157,244,388.054195
57.525192,171,388.334312
275.111907,264,388.67852
257.100562,226,389.088354
297.063896,247,389.430386
268.196258,280,391.511027
313.112277,257,393.313242
299.662126,205,393.484709
265.455142,219,393.665132
257.000966,265,395.998544
275.298454,262,396.206852
297.833208,259,396.41415
243.648863,324,398.932114
69.336686,174,399.120686
285.435981,326,399.500829
241.314452,229,399.901614
282.321653,227,400.193707
288.296843,274,402.301444
269.7988,238,402.495278
290.162727,255,404.076635
254.053287,192,404.235679
275.243803,207,406.468169
245.136734,242,406.667117
270.875984,227,406.848767
260.755122,210,407.015234
275.480704,237,407.202089
249.550085,230,409.096645
240.912046,360,409.472157
298.247431,309,409.891425
48.37772,165,411.954312
292.972144,238,412.145464
269.190521,269,412.357927
248.502377,241,413.84662
282.163453,211,414.018215
298.967654,300,416.13584
273.234095,214,416.472015
293.251485,247,416.755022
275.553585,243,416.974234
278.791077,292,420.005925
40.861456,173,420.275027
285.113592,235,420.607252
301.955107,228,420.955166
274.768448,212,423.065584
265.046002,266,423.418703
291.951415,253,423.703628
278.566748,260,425.384488
293.191897,303,427.328181
272.796702,278,427.55181
261.333038,393,427.861163
248.157508,275,430.245909
282.279106,230,430.430101
278.755873,228,430.610626
263.986852,263,430.825847
308.113104,244,431.020652
284.892078,255,433.676943
288.468158,291,433.918009
292.190514,244,436.065543
265.475187,190,436.236092
294.403058,230,438.136483
275.447974,212,438.313261
280.314918,204,438.475999
299.924951,241,438.668275
272.738594,248,440.944077
285.071439,241,441.147176
305.135416,217,441.325166
320.959771,206,441.542463
260.141516,263,441.845064
-117.176802,573,444.438847
295.161903,227,444.623573
293.651739,219,446.567496
275.086721,250,448.479767
277.435611,183,448.625141
249.908102,230,448.80537
23.77695,158,448.931256
258.973614,224,449.108217
303.452265,225,451.78807
323.347611,232,452.000368
297.65054,277,452.307799
275.13691,227,452.676957
317.975272,218,455.27522
310.913737,229,455.553086
292.484045,242,455.769517
264.509144,253,457.277208
307.150222,228,459.175938
283.029482,234,459.367423
244.966816,236,459.553036
248.473617,193,459.706409
268.611499,198,459.863746
310.194092,251,462.00694
300.141872,249,462.350771
241.359354,230,462.537893
278.898606,249,462.736968
289.457604,181,464.909236
310.575022,254,465.111579
311.559117,222,465.286532
301.525162,240,465.47702
258.346258,266,467.347775
300.678264,188,469.50438
275.354658,269,469.719152
312.511809,237,469.908844
290.872922,234,470.097785
278.389227,298,472.45514
282.491276,181,472.672364
298.922336,236,473.056379
294.780838,293,473.492565
306.167109,185,475.594011
297.893453,257,475.803049
273.048194,213,475.976198
266.025695,239,476.605194
310.714165,275,480.290915
282.886842,256,480.499187
282.89242,247,480.697426
302.95449,202,480.856558
276.059311,254,481.059941
285.861795,334,483.542771
269.353892,245,483.762144
278.570844,261,483.968557
315.84474,252,486.352985
258.141665,198,486.516967
252.82923,232,486.716244
284.037423,247,486.925369
256.922287,187,487.083584
262.616056,298,491.109525
305.003804,230,491.295306
309.245375,198,491.454399
278.861533,221,491.630731
77.214588,132,491.734568
310.497663,212,493.943689
274.539038,257,494.171741
273.495272,199,494.332929
307.655629,219,494.522008
288.370514,211,494.750264
289.484985,199,497.06847
288.747331,192,497.22583
280.008908,218,497.409625
286.173231,242,497.643803
285.776604,223,501.444488
325.479911,224,501.630543
304.399086,216,501.81138
257.936642,232,501.997821
281.439764,196,502.179082
288.485889,209,504.893786
306.113858,248,505.20514
300.609811,241,505.548535
297.226452,194,505.720675
322.427729,197,505.896614
270.94309,210,508.780343
298.109015,258,509.064741
282.92125,196,509.392783
285.902077,194,509.659914
270.44683,257,511.788218
278.926623,214,513.077771
253.724094,212,513.253405
276.452976,198,513.416383
276.909784,169,513.551398
302.612148,230,515.790844
307.284508,195,516.012916
275.046094,328,516.280902
257.871422,225,516.474652
291.220786,272,519.165138
286.978908,239,519.581445
284.755403,220,519.884595
300.742164,261,520.278556
257.221166,236,520.623132
307.222014,258,523.621123
259.244104,202,523.789468
72.832517,138,523.900059
314.358763,240,524.089753
282.098744,207,524.257406
276.283928,204,526.504716
279.374556,234,526.699216
270.579793,224,526.877527
288.539687,219,527.108641
295.221947,178,529.38056
269.522041,232,529.578234
283.179279,232,529.763225
256.961785,212,529.934579
266.160924,213,530.105527
289.501513,267,532.093802
295.355707,212,533.812573
242.20829,225,533.997391
265.779231,238,534.186254
293.741149,250,536.088293
294.589264,191,536.243955
271.364263,237,536.436595
303.681018,203,536.601064
280.267897,204,536.769627
252.922994,212,538.994615
309.519428,197,539.256722
25.730019,147,539.753466
301.421644,263,540.272134
318.722439,201,540.5504
259.095898,238,542.656309
311.706059,212,543.888761
246.027222,223,544.070715
295.42402,224,544.248243
284.8579,208,544.412825
307.14044,210,546.598837
247.077431,217,546.959208
266.753019,208,547.174794
247.005225,228,547.35803
290.076898,255,549.857572
66.566243,123,549.956563
45.90872,147,550.076556
57.657849,155,550.202321
290.015565,220,550.377805
326.952448,181,550.520216
324.778122,278,552.467114
234.626049,246,554.197712
264.590758,203,554.359323
300.227979,243,554.558804
90.91203,134,554.665783
317.293815,215,556.536967
242.140642,197,556.698853
255.568279,225,556.883649
256.044153,225,557.068227
304.881049,214,557.240742
266.144145,195,559.9335
263.778477,193,560.182974
303.442164,307,560.669168
308.318241,176,560.953489
307.249339,205,563.164054
286.75029,224,563.35043
288.642996,199,564.619638
309.587898,208,564.788822
281.184706,202,564.949448
281.061292,222,567.321561
298.880962,194,567.504961
286.099627,206,567.673486
278.59744,199,567.851349
265.506765,319,568.263663
275.983055,191,571.124837
310.932943,195,571.397256
269.704403,336,571.697561
301.149562,215,571.875507
296.078421,269,573.817647
283.867665,207,574.427504
300.224421,193,576.087845
283.60293,232,576.276064
299.465852,211,576.453801
244.774167,291,578.398072
290.195903,195,578.55577
76.451852,139,578.666635
285.089324,178,578.809536
299.805225,243,579.003545
278.631325,209,581.236975
307.655601,226,581.431652
290.248908,203,581.664423
288.359892,222,581.986088
302.384418,238,584.709569
297.69675,182,584.915688
268.877115,199,585.08747
276.467268,199,586.27662
312.748977,203,586.447882
297.82095,252,588.353176
298.697867,178,588.49982
266.608746,285,588.728968
275.559657,229,588.912787
258.581801,188,589.06304
298.911844,267,591.362013
298.948186,217,591.539452
294.204398,184,591.688126
296.971487,208,591.852864
278.266535,209,592.024481
257.597815,180,594.383127
273.285317,210,594.560373
292.102349,182,596.045516
291.06939,167,596.337164
287.630646,214,596.69219
305.626491,191,598.766146
296.845061,176,598.907642
32.019372,154,599.031013
260.263538,189,599.184376
297.447157,220,599.36366
300.635857,331,601.749179
307.590638,248,602.078673
259.342745,244,602.526786
264.740941,181,602.818787
246.694743,182,603.099763
313.536054,206,605.191977
316.158633,165,605.351726
309.765039,188,605.746423
281.449554,190,607.782057
290.289544,184,607.93504
257.633681,234,609.834074
282.159207,175,609.97387
282.679876,215,610.143424
270.934564,245,610.337229
282.342738,231,610.521499
312.57534,237,612.76762
289.55448,254,612.969142
241.235181,186,613.118351
287.71658,186,613.265732
312.057047,194,613.426837
243.473352,188,615.715944
299.976749,228,615.901585
255.455951,192,616.061103
271.39521,230,617.587497
271.124417,260,619.827331
302.63702,188,619.98089
277.292203,169,620.117027
34.285534,135,620.226758
251.659553,178,620.369759
318.247175,195,620.525994
276.318902,188,622.769106
280.875434,235,623.143559
279.778498,223,623.447783
281.486994,189,623.740978
276.450957,302,625.863383
288.582997,227,626.044544
280.9923,172,626.182328
258.214233,186,626.33327
290.327364,191,627.750619
295.460526,209,628.025783
293.224544,199,630.013637
273.806514,205,630.179829
283.250694,216,630.353905
251.825676,290,630.583724
285.40149,233,632.830163
286.526513,160,632.970424
268.246618,252,633.253007
311.081955,205,633.497464
260.032853,195,633.840401
280.165609,201,636.010533
262.635494,183,636.158255
57.379533,130,636.264921
282.547401,181,636.413112
299.112737,184,637.528472
252.050602,189,637.682932
299.617839,185,640.344217
311.255883,227,640.646149
289.520343,225,640.898248
286.672812,231,641.096928
267.461144,165,641.27343
277.900662,194,643.922561
282.571733,203,644.28154
291.588624,217,644.603471
304.068135,207,644.863475
252.02421,178,645.121472
277.027749,184,647.0634
303.769537,217,647.402102
264.255499,189,647.672071
260.366531,192,647.914872
290.139931,229,649.210777
281.857778,163,651.104144
279.526822,192,651.419083
269.576728,239,651.726389
293.448698,244,652.019959
273.340637,164,652.205941
306.133776,203,654.67211
285.929743,181,654.837245
304.355325,177,655.073291
297.917527,247,655.39087
297.300861,237,655.828222
306.427504,190,657.991866
268.098071,194,658.15318
301.423262,159,658.284471
277.41998,309,658.543636
278.252975,162,659.627875
-8.568134,1000,662.373074
85.920671,1000,667.260383
252.464837,193,670.155096
53.177357,1000,672.989935
288.834833,215,675.334344
292.73187,203,675.578093
292.510086,212,675.926283
287.880743,158,676.114585
250.919033,227,676.402793
284.087139,185,679.008705
313.458433,215,679.283035
294.896552,209,679.486268
293.490316,229,679.690851
304.920038,183,679.855221
286.818691,232,681.751097
287.956376,204,681.912812
289.676996,193,682.070039
270.66989,175,682.211609
322.970958,224,683.402542
256.13575,253,685.953523
298.378154,218,686.234804
68.786197,101,686.362029
304.505431,187,686.718091
298.605829,194,686.931496
317.5473,232,690.483457
78.426622,143,690.600579
288.409712,168,690.737655
309.509315,206,690.902906
297.29831,185,691.051525
311.771909,204,693.304491
309.064558,182,693.46923
297.300415,180,693.626855
259.501504,195,693.807313
294.776307,194,694.034792
55.160235,126,694.180334
312.027679,180,698.153695
247.551968,190,698.305896
260.364447,178,698.449422
248.601197,221,698.632368
241.301885,216,698.807583
284.551204,190,701.179641
302.366495,199,701.403376
259.749654,202,701.755385
318.027764,191,702.029366
313.705642,190,702.304219
252.851002,187,702.539121
255.332552,188,705.098649
255.319019,248,705.303672
48.009495,112,705.394037
268.91173,208,705.566967
272.734889,188,705.724115
279.941897,187,709.037988
255.610274,201,709.225647
282.022089,207,709.467029
295.546696,173,709.731636
278.192445,193,710.063122
280.310188,189,712.200383
286.831838,201,712.365112
310.321258,198,712.522416
319.825339,185,712.901601
259.112519,180,713.535302
311.230413,187,713.865134
242.520583,171,716.613046
312.596776,239,716.813977
286.055749,188,716.974206
273.875152,190,717.133871
294.204709,191,717.292125
290.865508,197,720.641086
292.675871,296,720.886746
302.748556,175,721.032995
275.468045,236,721.225732
317.838411,194,721.38307
296.918309,245,723.792376
273.350988,174,723.949118
282.658218,180,724.10568
277.504439,198,724.277964
281.426165,209,724.455767
292.32201,193,726.851242
283.551221,202,727.2089
308.919921,192,727.490123
259.10574,208,727.757772
284.754611,190,728.114058
310.304628,347,731.102443
275.240314,212,731.275525
300.002823,165,731.406442
287.504665,198,731.563641
261.730929,231,733.483661
285.057701,163,733.703009
260.582595,174,733.954354
296.321958,177,734.175978
279.020664,205,734.469085
317.390992,182,734.675015
276.160285,201,736.865824
284.172187,202,737.034653
277.419582,176,737.182665
305.602702,173,737.329951
279.487224,198,737.496078
285.317521,179,739.362114
301.024169,210,740.914611
290.017077,197,741.263161
306.002156,210,741.468895
243.725718,222,741.656988
281.45933,206,743.532066
276.282373,175,743.676482
265.036169,147,743.796412
290.517714,181,743.942012
289.43953,164,744.075177
301.867846,214,744.24983
278.394571,189,747.302586
308.678235,245,747.673706
293.622581,180,747.928666
292.589784,177,748.15431
272.495348,198,748.42329
287.061372,204,750.305965
320.086295,186,751.381045
298.270818,173,751.524902
310.086332,192,751.681802
295.395998,164,751.817618
253.319772,166,751.953394
298.966729,191,754.18776
305.944198,226,754.375389
307.825861,198,754.536416
305.21128,191,754.694772
301.957339,174,754.833417
327.638332,187,757.550321
294.111321,187,757.834317
258.333107,176,758.063173
252.301928,496,758.697271
280.310497,175,760.549685
295.677881,196,761.625138
284.605618,245,761.828565
288.433136,177,761.969103
288.663052,209,762.136562
297.586039,174,764.284627
264.397875,177,764.565507
285.973945,184,764.73642
257.003645,190,764.88874
326.807807,209,765.065698
318.645257,169,765.2498
282.112558,180,767.522301
275.807125,171,767.66103
270.676663,171,767.799552
307.934592,172,767.940006
275.100239,195,768.101203
320.231756,208,769.980379
293.013171,159,770.111418
289.661644,154,771.511948
245.412575,181,771.846973
267.349458,183,772.055134
297.515636,211,772.229841
281.929718,197,774.092907
291.429218,190,774.246983
269.902594,177,774.389458
274.016955,199,774.547535
322.944337,257,774.759355
284.224817,166,777.627995
291.896026,181,777.905475
292.290322,177,778.148955
297.704772,215,778.428762
296.552559,203,778.740647
256.686113,184,780.614855
295.838755,187,780.768724
286.251813,182,781.80279
255.765824,173,781.946218
266.224955,212,782.117451
286.402248,158,782.247495
277.512126,152,784.35486
274.990894,188,784.64664
277.542431,196,784.888681
269.476843,184,785.036662
272.752869,180,785.180154
283.838533,242,787.075088
254.156879,185,787.225135
304.673891,224,787.463945
286.333874,165,787.637707
296.212793,182,787.915217
267.149818,160,788.136881
303.729195,211,790.28133
287.927115,182,790.425205
273.688083,216,791.494406
306.191081,203,791.659355
314.193557,178,791.805153
321.141434,179,793.648187
257.931847,172,793.787464
291.337439,186,793.935693
289.46955,221,794.118014
288.982739,212,794.289785
278.443046,182,796.511149
253.013607,165,796.708014
296.706834,181,796.999142
293.988999,179,797.324452
295.976592,205,797.592724
305.856163,192,797.835394
288.214721,165,799.798693
298.930587,159,799.925507
293.373087,179,800.121314
293.739626,173,801.664611
277.751574,175,801.814774
303.065876,169,801.961288
328.142454,197,803.832362
290.722383,179,803.977737
294.917169,211,804.144959
293.489804,221,804.323377
266.157294,186,804.470234
286.493627,153,806.624197
293.88478,185,806.774629
271.179655,181,806.918644
263.578385,211,807.142173
269.348689,211,807.366427
307.111325,173,807.662431
244.923095,175,809.750874
280.252844,167,809.883409
54.911019,136,809.990691
292.397687,218,811.033826
282.606811,222,811.219225
301.011542,200,813.085538
275.433688,200,813.244892
307.853056,190,813.395453
275.190958,177,813.729517
312.63368,178,814.298262
279.421513,197,814.600009
281.167019,183,817.246848
261.973601,175,817.418926
301.412445,178,817.577699
251.975338,185,817.745063
283.091197,174,817.899127
274.494979,172,819.74967
298.171316,195,819.906497
296.822975,154,820.033432
268.139546,159,820.210113
313.276473,215,821.698178
292.318521,207,821.866842
269.395389,164,823.700722
264.283798,177,823.84914
254.114841,199,824.007482
242.042901,177,824.152238
269.126691,218,824.325218
251.066752,211,826.536605
309.279931,171,826.674018
275.088591,212,826.866215
288.962772,166,827.05016
322.544946,195,827.34728
272.405306,161,827.538386
289.87659,198,829.715451
78.701942,110,829.802607
291.944914,172,829.939455
294.456332,206,830.107376
299.648574,178,831.12079
283.774792,186,831.271714
286.968542,159,833.100684
311.291206,184,833.246728
308.521634,228,833.487721
284.618949,230,833.814868
267.327966,192,834.027896
293.499189,180,836.330456
255.552683,212,836.597554
80.528168,145,836.720218
313.164514,219,836.908785
247.608668,189,837.069904
290.800981,179,838.922013
292.376893,169,839.059099
297.335931,199,839.218154
296.791907,173,839.357885
322.84578,206,840.570896
279.419891,179,840.827739
322.63344,168,842.98036
297.437006,177,843.129791
292.898832,174,843.271399
295.648116,204,843.433927
303.097879,190,843.587521
300.596636,159,843.714949
329.68045,206,845.947163
285.163234,208,846.115433
294.421742,168,846.485293
280.79181,159,847.10649
46.32316,120,847.41312
269.249312,188,847.681852
290.750527,172,849.734274
297.447182,181,849.881599
296.027098,216,850.0538
296.662437,165,850.186878
305.90212,183,851.202849
302.746322,180,853.2616
286.367612,206,853.565731
294.692548,235,853.773042
286.155833,182,853.919292
306.63621,182,854.066255
293.433464,165,856.324045
289.178658,184,856.480041
274.683382,191,856.746444
283.500377,172,856.992359
285.195963,188,857.333286
279.989366,163,857.568357
311.125844,200,859.834656
284.338263,185,859.987215
260.417898,203,860.151298
295.881868,182,860.295256
291.743393,212,861.349322
288.462321,197,863.350675
293.58335,187,863.571778
312.969775,187,863.850623
294.943942,201,864.11049
281.111398,150,864.285818
286.88,157,864.460946
259.22168,170,867.027106
296.053993,167,867.176622
299.044059,167,867.325531
281.564893,192,867.488557
301.76415,176,867.634394
282.031379,157,867.764842
271.544265,165,869.634444
294.584463,197,869.85382
309.036935,452,870.47494
306.102029,174,871.693066
256.255612,184,873.545799
304.339226,173,873.691977
268.706079,172,873.836941
315.111738,198,874.005686
286.71071,181,874.152281
309.348169,171,874.289923
321.740912,206,876.552642
240.343299,156,876.75362
276.238123,191,876.917854
289.887982,176,877.059925
293.019659,203,877.255486
316.098085,191,879.663598
279.310655,191,879.819183
306.83856,159,879.946099
320.677169,228,880.13332
299.186921,209,880.299505
282.604133,161,881.348131
280.30264,183,884.244205
313.068937,200,884.556
311.104919,180,884.720777
257.742995,172,884.867823
301.129308,140,885.007443
283.469773,173,885.20031
297.617879,187,887.880869
300.252655,276,888.2071
285.636909,161,888.458202
