#{"t_start": 1770499567.5734541, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-89.559639,97,0.949676
-166.499519,106,1.046347
-122.099109,55,1.096368
-110.539669,74,1.163081
13.429919,80,1.237446
-252.989262,114,1.344135
-417.014674,121,1.471685
-98.109379,61,1.528789
-107.160848,102,1.619908
-118.892823,122,1.769437
-140.276766,86,1.928052
-268.716185,92,5.866189
-21.77829,98,6.049408
-170.691785,118,6.274734
-166.928556,80,6.422546
-135.442925,84,6.611884
-102.943777,99,6.750261
-141.080935,81,6.82886
-224.779658,89,6.914522
-137.148792,103,7.010262
-191.348,86,7.092017
-84.780779,59,7.146379
-119.857488,88,8.942899
-316.799378,94,9.020025
-64.572138,70,9.078043
-70.34456,69,9.135448
-188.62752,65,9.191512
-110.039708,91,9.268593
-110.557633,101,9.352658
-123.762854,113,9.447033
-81.039367,62,9.499319
-309.848791,89,9.572727
-217.705906,79,9.639398
-65.422347,68,9.697834
-68.452502,62,9.751272
-110.402227,77,12.806276
-171.088261,101,12.902679
-69.338906,65,12.964108
-49.429772,86,13.044725
-179.927024,77,13.119845
-140.305391,75,13.19046
-117.483846,83,13.268422
-368.073819,93,13.354229
-124.948948,100,13.449064
41.264782,71,13.514011
-192.711794,78,13.585546
-101.561161,64,13.644554
-109.681298,113,16.220074
-80.345931,80,16.287971
-105.060773,67,16.344522
-147.562803,98,16.42612
-129.407754,74,16.488937
-131.073394,75,16.554338
-205.522031,111,16.65546
-20.875586,95,16.736964
-100.355383,62,16.790934
-141.465813,110,16.885466
-65.70781,69,16.94797
-93.181747,84,17.068799
-75.723914,71,19.696106
-148.10723,96,19.80515
-112.132926,72,19.940514
-379.76596,116,20.141787
-18.911144,91,20.278685
-182.332245,119,20.567975
-98.900902,60,20.742648
-78.558366,108,21.050576
-118.455866,118,21.24405
-161.466471,112,21.464031
-303.647914,114,21.756811
-96.307774,124,25.122515
-3.273951,89,25.212471
-140.861912,83,25.294269
-140.541468,117,25.430524
-84.477104,89,25.55917
-100.404446,108,25.697245
-113.443121,62,25.773917
-73.123853,62,25.85933
-62.46991,69,26.020068
-76.997955,79,26.190219
-146.260116,104,26.356905
-64.061624,68,28.962179
-180.171832,111,29.068444
-95.337166,88,29.148566
-87.19532,80,29.220708
-62.019636,69,29.281964
-48.089542,64,29.339712
-93.91361,86,29.416068
-90.220532,93,29.533658
-67.74647,75,29.622155
-65.512401,80,29.713422
-83.344947,102,29.833022
-129.449364,103,29.951918
-18.144717,66,32.637802
-73.353116,89,32.775365
-42.992654,66,32.879087
-87.77181,82,33.11616
-73.601574,78,33.192211
-124.258648,85,33.27166
-122.467518,96,33.359942
-43.152673,76,33.431246
-112.449161,99,33.523221
-72.714254,102,33.616083
-16.053175,102,33.707938
-68.68579,89,33.787389
-58.873488,66,35.546531
-117.941205,130,35.655259
-122.941734,108,38.699319
-43.971166,68,38.76436
-120.438246,90,38.855603
-100.290549,89,38.941516
-92.819502,82,39.020502
-111.636091,103,39.121283
-80.718707,121,39.232745
-64.249963,80,39.308834
-96.919546,110,39.411678
-56.674802,66,41.873234
-71.655485,121,42.070814
-85.229894,80,42.219206
-89.102597,80,42.344079
-78.249249,114,42.529108
-54.474109,119,42.811565
-79.173793,111,42.978243
-89.543403,74,43.118392
-50.792798,81,43.251438
-52.579019,69,43.340838
-89.474493,98,43.498975
-53.308871,82,46.168278
-95.110803,90,46.247227
-61.425781,83,46.318378
-76.71201,94,46.400044
-81.994179,72,46.461508
-69.76774,66,46.598759
-67.802554,93,46.731519
-92.953105,99,46.868531
1.316205,100,47.013117
-57.120156,70,47.28277
-86.728201,94,47.444848
-55.269235,114,49.950877
-66.862887,106,50.121002
-47.546911,96,50.245007
-70.928242,70,51.832418
-57.620054,88,51.975465
-99.549879,116,52.19739
-76.708095,96,52.356287
-57.573474,83,52.52725
-59.030142,113,52.751507
-78.886215,71,52.940586
-64.253611,87,53.025141
-34.621358,66,53.088482
-26.663873,72,55.594326
-69.680493,87,55.696773
-69.575655,99,55.822709
-60.1647,108,56.065876
-24.331392,103,56.19779
-82.834097,109,56.357575
-13.892046,74,56.466261
-51.92177,109,56.614331
-41.042092,95,56.744944
-19.263941,76,56.84805
-76.126255,84,57.026142
-3.862774,114,59.46463
-30.819431,87,59.542326
-33.436391,118,59.645705
-53.930053,102,59.740389
-53.009862,88,59.816894
-61.49971,88,59.89399
-79.933805,78,59.959835
-37.014212,121,60.08242
-35.130066,86,60.184564
-86.771325,99,60.305252
-43.106561,84,63.121907
-14.059442,119,63.330749
-22.768197,80,63.49049
-43.780204,103,65.84008
-69.339896,103,66.086643
-29.505916,91,66.174945
-89.893834,94,66.262254
-21.734915,121,66.376681
-53.826773,87,66.457394
-49.163516,77,66.527113
-27.621414,123,66.645446
-57.502228,93,69.104209
-24.942915,121,69.244322
-3.568605,119,69.390838
-11.621002,84,69.603178
-58.442127,99,69.73018
-72.401108,110,69.898623
-32.651817,69,69.983762
-57.02991,104,70.126402
-36.507116,93,70.253066
-53.229946,115,70.387104
-44.151924,104,73.162503
-14.043393,114,73.330524
-2.791499,108,73.48175
9.232024,126,73.672073
-86.621445,121,73.983467
-25.870098,90,74.128065
-53.70263,84,74.247775
-52.748097,126,74.41596
-49.599298,115,74.580581
-53.982347,99,77.129743
-50.407029,117,77.224766
-49.807716,109,77.314667
-35.160491,95,79.732207
-43.222715,116,80.027211
-24.073512,123,80.255862
-4.549337,119,80.446695
-40.741843,102,80.601934
-47.769715,80,80.710901
-50.943002,96,80.861454
-113.58161,133,82.852371
-65.170049,93,82.929777
-73.332343,87,83.000206
-25.675333,94,83.075239
-4.765867,87,83.144901
-41.178935,97,83.233564
-20.871652,96,83.342182
19.518497,100,83.44408
25.861297,126,83.579122
-10.280679,90,83.727047
-34.410177,111,86.062375
-21.277074,131,86.239133
-47.831955,76,86.329437
29.860973,135,86.586914
-61.301705,126,86.708494
-29.605632,129,86.828049
5.713475,115,86.933017
-38.186459,92,87.015022
-90.193041,112,87.11503
-24.521539,125,88.923682
14.484674,99,89.005187
-51.150652,98,89.085493
-4.868256,117,91.110625
-29.484131,103,91.242801
11.106817,107,91.40049
5.099072,120,91.646823
-32.54527,110,91.771123
-50.652257,108,91.868053
-24.158927,97,94.74066
-11.672019,129,94.912681
11.139944,118,95.060808
37.32521,147,95.250518
-1.131419,102,95.503388
-37.229841,131,95.694224
3.77082,103,95.847536
-85.184219,112,96.001317
-80.328656,131,96.181167
-69.652221,126,98.717041
-11.169121,103,98.846295
-27.996713,132,99.000322
17.680015,117,99.137202
-14.56711,83,99.305658
-64.055189,125,99.518951
5.812515,115,99.723258
3.150518,142,99.90708
32.692207,102,100.037591
3.892751,145,102.33272
118.904137,1000,108.600996
-17.018825,103,108.753113
-3.701,87,108.953949
-11.356135,103,109.119508
-6.661389,105,109.257091
37.975131,100,109.565987
101.535418,1000,114.149225
-41.18904,108,114.298341
41.221348,131,114.471799
-7.086727,114,114.625289
27.612927,126,117.264182
-18.334871,117,117.367356
20.412677,116,117.470182
-51.243865,92,117.550498
-39.66421,131,120.476334
-35.603693,145,120.60172
-24.563427,99,120.72518
-56.772854,133,120.926289
36.983014,113,121.065812
79.418347,1000,124.053755
11.34969,112,126.300362
-58.543766,147,126.475713
-32.951475,85,126.705668
-15.531606,147,126.925057
39.209804,127,127.129312
16.077659,129,127.309481
-21.611006,86,127.420832
-36.61876,111,127.561111
-9.077258,99,127.764144
-1.161309,111,129.650734
12.581059,112,129.791961
69.272031,107,129.993034
153.167241,1000,134.31106
-9.491451,116,134.408237
145.120181,1000,137.685376
125.36398,1000,140.756642
121.883466,1000,145.67856
-76.607911,202,145.846684
31.809438,102,145.927125
57.17632,105,146.012967
-138.552176,223,146.193381
-19.055942,90,146.264671
18.67488,114,148.378493
-20.735091,110,148.467898
-25.168469,91,148.558537
84.212513,1000,151.671454
-27.611341,139,151.785465
119.958835,1000,156.99737
123.80482,1000,160.270333
188.615601,343,160.740836
-118.775784,186,161.016006
233.126828,490,163.131667
