#{"t_start": 1770499567.49934, "env_id": "LunarLanderContinuous-v3"}
r,l,t
283.090021,251,382.442748
272.785629,307,382.690915
260.891361,244,384.597519
269.067973,459,384.970767
281.205206,237,385.160984
261.74687,246,385.356056
311.197063,276,388.27426
274.556767,242,388.581366
247.586717,255,389.005672
284.505048,231,389.356022
287.896913,271,391.448722
270.94929,269,391.66868
289.455659,239,393.459564
302.411588,216,393.637348
271.057783,211,395.92586
271.75613,289,396.158441
252.622275,280,396.381758
276.101941,222,396.565459
257.857164,220,399.015091
308.181502,278,399.342992
311.817452,227,399.722362
284.782538,263,400.066466
297.456113,214,402.165689
264.776575,241,402.361008
308.355143,211,402.530297
257.72197,250,404.109532
272.341265,261,406.38893
295.800858,220,406.56912
294.994024,392,406.884383
294.012033,219,407.056953
275.256377,302,409.006323
287.803094,195,409.180539
62.291357,161,409.362949
242.195082,247,409.68799
294.795564,258,410.026738
250.444024,249,412.086939
65.55361,151,412.206819
290.586898,215,412.376162
311.847319,207,413.838183
287.538144,229,414.024665
273.975969,276,416.125048
274.785411,263,416.520159
299.543735,255,416.800108
306.439561,251,419.594083
242.422869,255,420.038406
298.224718,226,420.3861
301.261192,221,420.688444
279.707158,369,423.053183
302.451257,200,423.325574
232.440259,221,423.579607
281.932335,257,425.287136
296.377562,231,425.47175
286.608573,253,427.377636
255.697347,263,427.58789
237.247498,231,427.769753
289.923087,308,428.015161
269.9286,199,430.337082
49.41438,139,430.448482
289.086649,240,430.640246
285.291905,312,430.893225
266.582568,214,433.506184
297.328505,243,433.714724
278.000782,201,433.879672
290.079195,274,436.053334
275.253008,190,436.22266
242.36341,214,438.10921
287.849135,187,438.266486
276.367023,185,438.414948
287.499176,240,438.605001
292.389321,229,438.788193
304.498853,242,441.067675
267.260837,248,441.27081
242.269369,291,441.58537
278.709497,327,444.044394
310.627379,179,444.189906
300.532184,173,444.327028
307.318288,193,444.484121
244.606583,202,446.396492
299.529393,255,448.332768
279.587056,195,448.489174
258.346847,212,448.656743
260.444823,257,448.858448
256.383891,228,449.039473
256.872223,264,451.748509
295.536636,218,451.933904
292.416556,239,452.198681
268.960804,233,452.569972
272.838204,241,455.191737
298.069,199,455.46063
326.867348,288,455.722953
307.316278,247,455.938661
289.943659,234,459.132592
284.610135,200,459.295221
244.877325,247,459.492665
261.690651,200,459.64998
284.230316,271,459.865781
323.751973,240,462.002123
297.649762,332,462.41344
281.796226,221,462.589483
274.302947,208,462.75743
282.470607,224,464.964339
313.217729,230,465.145271
306.726301,188,465.294591
264.274684,243,465.487333
251.663285,233,467.333242
304.773602,225,469.517009
281.24585,232,469.702927
275.853321,238,469.893304
271.73246,221,470.071654
284.423713,216,472.329431
287.217242,210,472.580644
283.88333,289,473.026465
267.875877,233,473.366368
258.718078,216,475.544022
301.633297,248,475.747074
248.853506,264,475.961445
289.571969,190,476.421651
264.676618,237,478.50355
313.021461,198,480.364908
297.271463,209,480.535319
303.986231,266,480.746979
267.851544,213,480.915744
289.123614,211,481.084914
267.265278,283,483.532017
290.140815,330,483.81325
284.332098,234,484.001076
253.006491,294,486.42085
256.187742,290,486.659719
300.537255,189,486.829843
286.390448,201,486.995017
257.204153,206,489.033688
286.637503,223,491.13429
297.468425,214,491.304236
282.253557,230,491.490007
297.710257,197,491.64595
243.949445,202,493.778835
301.565374,229,494.048371
286.291882,286,494.281578
304.551025,221,494.460578
274.029999,231,494.714008
264.906868,198,497.034538
303.701546,191,497.190519
294.598938,215,497.372156
259.45824,195,497.532441
262.102796,205,497.814451
317.214305,216,501.532588
305.04775,188,501.688482
298.484305,189,501.845046
301.773869,238,502.034299
298.949754,193,502.257367
319.093158,197,504.947162
302.664188,244,505.250306
245.355618,197,505.53714
54.440159,146,505.66651
257.837165,236,505.876635
268.557085,216,508.77114
271.105047,192,508.974433
259.926503,172,509.271676
233.847937,221,509.57366
313.792377,211,509.837056
282.394569,231,512.989617
268.910528,184,513.137553
287.641564,230,513.331218
282.475994,195,513.486864
295.214631,226,513.672165
39.584291,130,515.87526
73.859755,109,515.970734
273.789709,283,516.211453
235.278139,204,516.38369
296.075352,222,516.575528
237.0865,233,519.276103
281.20894,218,519.669196
295.338112,188,519.929562
318.50068,191,520.220025
307.686847,286,520.628954
58.397151,139,522.465978
69.16338,165,523.663445
281.215665,246,523.864446
315.193964,436,524.212358
267.426777,198,526.452629
316.188433,297,526.701167
262.098801,189,526.850456
280.767512,201,527.054992
316.255225,234,529.385092
43.984632,160,529.521582
270.699102,257,529.729399
290.202973,215,529.902881
302.649953,283,530.131054
274.465226,222,532.099595
311.580439,217,533.805449
267.774476,237,533.999037
312.296641,219,534.173078
265.600652,191,534.324922
266.892662,215,536.201961
312.201856,246,536.40283
274.829344,241,536.598001
284.00954,201,536.764246
264.142339,239,539.010971
297.177486,197,539.378992
317.475753,234,540.065618
305.263486,239,540.400594
250.455708,203,540.679494
301.502417,225,542.712831
325.575995,216,543.949937
318.156822,235,544.140236
307.543526,196,544.295646
269.379556,242,546.453502
303.287406,173,546.672658
293.53329,209,547.029746
298.324078,212,547.216616
257.850753,193,547.377049
313.344594,204,549.829431
291.34294,195,549.988086
309.334117,232,550.177046
245.066003,198,550.335093
305.476477,226,550.513238
43.99938,137,550.625651
320.20333,260,552.594795
311.449491,167,554.222108
303.76409,225,554.404259
313.559114,199,554.566637
282.543097,230,556.449885
283.516511,201,556.61233
292.122253,208,556.784606
272.448098,198,556.94591
241.36108,204,557.111985
287.213785,202,559.793108
61.042023,127,559.911944
280.049483,287,560.288716
314.429944,292,560.792741
52.422703,119,560.962127
303.885117,188,563.148762
256.264346,214,563.324939
307.210313,231,564.621073
317.215015,188,564.774169
276.674921,205,564.937217
286.663704,236,567.329141
300.208453,224,567.527924
277.552708,250,567.732355
302.848588,195,567.972705
301.374664,201,568.212522
280.900506,188,571.06897
321.558572,208,571.362744
268.115197,195,571.543424
269.962965,241,571.748487
267.778359,203,571.916613
302.747226,164,573.763633
294.119698,241,574.408637
56.696588,135,576.022481
287.661193,201,576.18335
271.311943,201,576.354755
305.449828,191,578.213675
286.739695,247,578.418236
294.40752,233,578.606836
294.206173,189,578.757901
275.658657,196,578.915013
292.958229,206,581.145244
304.456566,199,581.305561
284.734491,210,581.521043
292.59648,213,581.759116
277.374658,237,582.123593
310.575413,280,584.876869
69.602614,113,584.976166
270.700103,253,586.208158
314.925767,218,586.396073
302.355186,167,586.533973
286.336194,241,588.430835
251.430613,187,588.579017
268.886171,229,588.764297
289.983409,263,588.976003
290.068205,179,589.118351
325.998427,204,591.369303
241.42935,266,591.58486
313.534349,217,591.758201
324.843237,237,591.949909
308.825499,211,594.33422
310.746436,210,594.509684
309.776787,221,596.031243
277.282072,189,596.376342
305.750279,279,596.792096
321.447113,218,598.842408
55.908341,136,598.949986
284.351878,175,599.089955
280.153021,197,599.253052
5.382908,149,599.37275
293.022424,243,601.663948
276.668268,216,601.932658
251.351654,186,602.268419
279.521063,224,602.646986
271.046195,217,602.993366
284.556313,192,605.109106
299.074461,212,605.294848
248.017574,220,605.723432
309.851939,194,607.766693
289.758961,191,607.925578
286.543287,210,609.804314
302.933724,234,609.991575
296.443157,219,610.164337
274.114648,208,610.328961
322.120614,268,610.543822
282.17127,169,612.734014
306.631957,198,612.891695
284.678773,246,613.088432
246.670961,189,613.238044
66.525171,143,613.352687
281.60197,178,615.639127
290.683281,172,615.77835
292.906475,216,615.954656
297.57744,216,617.394334
304.57113,180,617.676645
292.604569,181,619.793042
245.270894,195,619.953727
264.415286,195,620.110628
311.29772,216,620.287404
302.428645,247,620.483515
334.669008,218,622.75098
301.347004,217,623.102072
311.727147,186,623.350607
312.171479,191,623.648295
294.700339,184,623.883991
311.317832,193,625.863772
248.850238,192,626.016229
286.580079,204,626.180586
281.500943,186,626.329995
318.890169,224,627.800347
283.011927,183,628.043699
298.802647,184,630.004669
292.112313,224,630.18569
278.952269,185,630.334947
293.601034,190,630.485698
258.561642,264,632.751026
24.40342,92,632.832565
267.068018,201,633.006525
321.991372,213,633.258636
266.497282,212,633.564984
279.856788,210,633.903669
252.642894,202,636.031113
265.626055,217,636.205801
262.3651,226,636.391777
299.978981,230,637.544964
276.898222,191,637.701781
320.302106,201,640.395897
317.54552,210,640.710876
300.736464,197,640.893489
288.709587,194,641.059881
252.907059,175,641.24226
270.476493,172,643.791141
293.543792,230,644.249819
270.490736,203,644.557135
296.881579,214,644.827461
300.71931,192,645.103541
278.550397,190,647.051261
290.274133,185,647.352299
300.54189,214,647.65232
295.633605,225,647.93354
317.156903,183,649.180646
327.082603,182,651.092227
300.97753,187,651.400903
306.374884,237,651.705606
295.953209,176,651.908709
280.171558,206,652.153436
25.216236,83,652.325312
299.672107,199,654.698866
291.221524,211,654.915722
267.48791,212,655.198261
316.641768,203,655.545963
264.621287,232,655.916372
294.16443,193,658.03323
308.374498,281,658.264169
269.516171,202,658.433519
306.567746,171,658.576453
301.865786,179,659.672787
305.324547,211,661.546858
246.999083,236,661.740838
318.52754,188,661.947183
309.138002,193,662.169528
315.86692,204,662.497039
288.374859,197,665.59794
297.226135,225,666.442145
280.642241,230,666.855459
69.988454,129,667.076766
300.097115,235,667.581165
278.753896,239,670.376921
298.091383,202,670.63361
289.722537,205,670.945628
74.325604,133,671.104739
275.183864,191,672.834102
303.040768,181,675.145566
293.201873,185,675.392133
279.525429,251,675.752548
273.223659,209,676.022379
263.903065,237,676.323263
314.738117,187,678.881624
264.571454,225,679.227302
305.116025,179,679.400286
284.917792,174,679.565842
264.711729,205,679.746519
289.980543,204,681.630539
248.33011,194,681.785578
283.309486,191,681.937543
268.67239,178,682.084136
300.756072,183,682.23283
265.876884,172,683.373723
303.829709,192,685.851172
267.115273,187,686.079821
301.926015,215,686.361949
288.356637,165,686.693259
256.388287,220,686.932954
49.571612,142,690.400621
287.748554,206,690.577349
306.303915,260,690.787588
313.049758,178,690.93244
273.05329,198,691.091532
278.275996,200,693.348853
292.420187,191,693.519513
303.759577,195,693.684922
285.164453,197,693.902677
305.551778,207,694.140106
259.193838,186,698.123312
284.894664,190,698.276923
270.103963,184,698.424796
302.520844,208,698.597701
286.756164,200,698.759248
305.51928,216,701.145375
305.544913,189,701.362097
266.507287,192,701.659295
303.740758,245,702.046372
260.393854,218,702.356381
283.495987,245,705.017609
236.170686,179,705.164022
290.200673,212,705.337372
293.895374,174,705.479151
294.591904,183,705.633454
292.946719,205,708.966021
268.344603,214,709.140428
303.892108,185,709.365253
300.412333,163,709.550347
266.864668,180,709.871747
294.351343,190,710.161544
276.067463,221,712.282788
300.598387,181,712.427241
279.437243,188,712.597131
289.491803,194,713.244441
267.704842,189,713.713559
278.352997,186,716.538476
317.956958,197,716.706748
268.299188,194,716.872387
248.375498,210,717.049589
280.370638,155,717.178845
310.646173,193,717.337212
326.579355,244,720.728097
262.045041,204,720.896333
279.182494,178,721.044681
245.478498,221,721.22451
258.86086,192,723.453574
300.779325,174,723.727412
306.214084,234,723.938897
301.706939,156,724.073947
271.012901,184,724.233395
256.948496,191,724.398067
292.018062,185,726.770261
286.243964,179,727.01206
262.794185,200,727.367684
259.88121,176,727.606031
269.138722,176,727.826241
304.937853,213,729.93321
299.123466,178,731.023737
257.959289,177,731.169333
282.443899,196,731.328897
312.410557,214,731.497487
288.763839,200,731.65941
314.309514,198,733.589091
304.06464,168,733.869151
313.433091,160,734.051865
306.013118,186,734.276073
268.202414,195,734.57152
251.30917,219,736.793447
316.128096,191,736.949125
262.913116,189,737.110331
288.888691,231,737.304627
286.034532,223,737.49256
275.819011,210,739.383465
312.128497,182,740.917603
303.338843,186,741.255411
306.935675,244,741.488868
275.012567,185,741.644064
278.160072,237,743.543141
290.576474,173,743.686862
306.378839,201,743.850547
303.17133,197,744.008996
274.845125,190,744.164294
300.357887,167,747.122586
287.20801,181,747.407614
304.339027,198,747.700596
242.880046,170,747.936219
302.13447,194,748.231453
273.241302,183,748.423566
284.046935,171,750.278176
265.04225,156,751.328978
283.875914,210,751.502841
282.34371,198,751.664841
258.475566,187,751.819078
280.30314,238,754.090811
267.691931,222,754.27508
283.688231,195,754.435748
270.018153,187,754.589154
280.964269,208,754.758422
279.492356,217,757.431639
282.65945,206,757.780309
261.925903,169,758.006594
271.274941,160,758.218665
257.76774,183,758.502064
299.939373,173,758.670375
246.804419,165,760.51441
301.338946,192,761.586821
293.329418,208,761.760916
255.863785,184,761.908843
314.528425,171,762.044883
298.109833,181,762.191108
293.087932,184,764.463356
324.128061,214,764.679013
242.001383,199,764.839905
272.696497,197,764.995932
66.988747,137,765.140817
316.644938,183,767.438856
294.58529,176,767.582138
304.259937,212,767.753312
289.2596,167,767.889949
316.47238,170,768.030965
263.913406,165,768.167672
322.378937,210,770.048406
318.321214,193,771.472855
43.425613,135,771.669265
298.45329,179,771.971105
305.34071,155,772.111955
273.975677,195,772.272214
61.527724,149,774.093936
287.6938,152,774.217385
289.391093,174,774.357538
280.721445,180,774.501024
260.108122,203,774.667143
294.744422,181,777.434528
302.52701,187,777.782946
246.040252,190,778.054529
292.17236,177,778.296832
314.227459,169,778.503676
263.67362,210,778.798973
306.907312,179,780.66157
319.793569,154,780.787145
281.045054,168,781.809636
312.196501,171,781.951156
285.880563,217,782.127423
270.294509,196,782.286287
290.451599,185,784.465287
305.864851,173,784.755078
264.945757,209,784.953423
304.240682,159,785.080116
281.211428,192,785.232013
282.056321,176,787.075379
273.596047,194,787.242025
288.390611,222,787.476078
270.105952,170,787.676193
283.380311,178,787.934849
282.038312,202,788.212556
280.836805,185,790.300354
294.529677,177,790.441383
306.832243,205,791.502052
318.739655,184,791.651201
264.933326,186,791.803301
291.529422,163,793.633668
285.990234,225,793.814747
302.407622,171,793.952212
278.676455,145,794.070348
275.587556,200,794.234216
309.311318,233,796.50007
253.212593,211,796.808475
300.660762,169,797.103425
318.205588,192,797.368356
249.507772,161,797.582331
245.016865,190,797.824548
298.393344,179,799.796803
279.239603,157,799.922193
270.726047,168,800.112826
273.847574,179,801.657462
306.586041,163,801.7978
281.224158,223,801.989025
306.366332,196,803.859525
266.804089,170,803.99535
285.621621,181,804.138787
303.692048,165,804.273145
301.05973,173,804.40944
306.26404,211,806.609765
297.664851,171,806.74854
281.985997,168,806.882186
289.727273,157,807.039618
268.530454,187,807.237625
266.835826,233,807.597925
270.399232,198,809.715369
281.555357,205,809.88112
256.053499,169,810.015109
300.730044,166,811.016699
324.633049,216,811.197071
269.134483,189,813.053145
290.498128,176,813.196071
300.754057,199,813.352402
272.329391,189,813.612953
288.272994,192,814.266501
307.791438,175,814.546935
279.85316,168,817.181924
304.591573,227,817.411194
280.826043,182,817.572373
321.780493,184,817.738725
288.582548,156,817.876731
267.537912,200,819.751499
303.457909,223,819.928962
272.182003,156,820.072444
309.250091,169,821.554007
266.869547,184,821.70655
291.292702,205,821.872716
262.700346,208,823.746729
278.831777,187,823.898152
289.476754,185,824.04741
249.840998,169,824.183787
263.295671,175,824.322313
270.909323,206,826.530108
272.874039,212,826.700608
274.920473,183,826.880851
283.494474,189,827.079314
308.06983,193,827.387633
262.866165,165,827.592948
268.269077,179,829.722125
314.461809,182,829.867505
294.470077,146,829.984347
296.534127,213,831.025154
293.181381,178,831.172988
266.980679,185,833.022967
310.917002,188,833.172709
266.176299,169,833.335867
304.322237,164,833.498063
288.332572,180,833.778057
295.158632,204,834.005048
299.339951,161,836.286496
309.331356,175,836.527862
318.742665,164,836.668044
300.922523,170,836.810511
263.784217,171,836.961249
310.946138,173,837.106265
267.372933,203,838.978326
308.167073,214,839.148076
308.490033,162,839.277369
295.92566,187,839.430301
282.028895,173,840.66437
315.104878,188,842.895492
315.80524,178,843.045858
323.528829,221,843.226687
305.203216,167,843.360524
307.014297,189,843.513268
284.615551,205,843.675902
319.662451,175,845.884847
321.79932,188,846.034653
282.544086,191,846.267755
267.258011,182,846.983895
259.009779,169,847.422899
260.114845,167,847.660722
257.513725,156,849.701257
306.781687,170,849.840571
293.666687,223,850.018673
299.992512,273,851.107196
309.187333,191,851.262313
278.243642,176,853.417617
313.03102,180,853.613845
290.122393,177,853.760046
68.093902,101,853.840812
297.199141,212,854.012531
291.921484,162,854.146838
264.332811,198,856.431309
309.903744,219,856.717241
286.390432,178,856.974128
316.807832,177,857.287608
283.00363,173,857.54889
318.996615,190,859.80767
296.964344,184,859.958887
270.493775,177,860.102716
316.724585,199,860.26076
-235.487888,342,861.419222
303.346994,251,863.519277
284.103843,190,863.788598
286.168847,211,864.080384
280.447635,154,864.260731
274.25626,181,864.464657
295.281031,161,867.016519
322.649863,210,867.205011
302.39911,162,867.345557
266.375772,197,867.512528
254.551027,164,867.648587
317.551389,189,867.806139
256.210773,153,869.688155
298.997332,187,869.890359
253.119821,213,870.219673
297.67128,188,870.453882
273.685604,210,871.703238
307.58877,193,873.562663
303.431296,191,873.725081
283.502142,195,873.887438
288.315154,148,874.014865
288.084954,198,874.176467
315.893402,325,876.531005
295.481035,247,876.814809
256.181535,164,876.951265
261.451035,209,877.117808
262.748481,191,877.345483
275.593538,213,879.731729
262.192022,195,879.88852
281.625793,179,880.035233
300.815314,207,880.202426
310.166578,175,880.341738
275.513386,202,884.145482
314.480655,203,884.476332
