#{"t_start": 1770499567.5636039, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-92.019517,60,0.923905
-325.43905,69,0.989201
-110.46502,89,1.070408
-368.424498,82,1.144525
-101.762961,73,1.212463
-112.521576,97,1.300121
-162.108543,71,1.367687
-18.543941,86,1.463084
-120.245822,81,1.538779
-79.529099,67,1.598655
-76.602025,69,1.663206
-92.920708,72,1.75942
-93.937103,71,1.889925
-23.019801,82,5.782501
-472.076412,97,5.986565
-125.840417,81,6.118128
-110.782382,117,6.360078
9.504001,108,6.518557
-84.156871,66,6.708334
-349.22578,100,6.806769
-334.166997,95,6.898041
-98.533033,68,6.96366
-140.847439,58,7.017303
-95.421781,68,7.0818
-94.683126,73,7.149533
-293.840746,82,8.942073
-78.071462,74,9.002798
-102.719561,78,9.067448
-173.625238,115,9.163553
-67.220962,69,9.22221
-56.192002,107,9.312954
-135.312516,78,9.378565
-110.517286,76,9.441627
-130.530441,79,9.507482
-94.894,78,9.57168
-141.417821,152,9.700023
-92.681966,83,9.772925
-187.098909,82,12.832796
-83.646534,67,12.897457
-149.350918,81,12.974016
-100.053565,69,13.038699
-74.505093,67,13.104343
-295.357525,90,13.188089
-96.035576,109,13.291049
-137.194131,95,13.378907
-133.412962,71,13.446907
-169.768527,99,13.538165
-118.671652,111,13.639682
-100.811267,56,13.689916
-97.139914,105,16.258342
-109.788732,60,16.307764
-115.304538,56,16.355459
-117.588917,81,16.421955
-30.336222,69,16.480801
-142.624359,101,16.569748
-125.653774,99,16.658655
-125.509493,96,16.741846
-105.999339,88,16.818141
-111.669427,104,16.908944
-158.316258,71,16.97204
-106.8002,97,17.121757
-111.286854,111,19.788102
-114.877368,84,19.935348
-84.135716,90,20.078932
-103.535468,111,20.252604
-75.666921,80,20.384886
-101.974795,96,20.713804
-86.789611,63,20.842083
-143.79031,85,21.081519
-128.310844,74,21.214611
-101.22539,116,21.434289
-112.623979,86,21.583064
-108.833408,79,23.969793
-102.032635,81,25.113865
-88.751576,70,25.187997
-174.722845,120,25.306942
-110.829068,94,25.414877
-95.096517,89,25.537543
-188.145948,82,25.653266
-103.329041,96,25.768858
-67.424839,73,25.866486
-59.368367,122,26.160874
-79.118188,61,26.246151
-94.292924,106,26.412423
0.323472,69,29.008151
-75.279298,82,29.084487
-147.732985,87,29.164045
-102.98499,94,29.248045
-43.820856,69,29.310871
-67.898928,71,29.373608
-89.794036,89,29.455971
-61.762615,114,29.602992
-119.287625,90,29.708583
-64.332313,67,29.784067
-88.877931,79,29.879386
-47.813949,64,29.951978
-74.672272,97,32.6816
-98.064773,95,32.827892
-62.941107,90,33.049682
-120.741017,113,33.207248
-76.89674,75,33.276967
-79.765494,73,33.344553
-142.958019,100,33.437167
-56.757854,116,33.544452
-120.26639,104,33.639809
-110.549497,88,33.718784
-98.404389,103,33.810723
-84.68582,89,35.588498
-63.136254,123,38.626866
-84.326074,112,38.74273
-63.898176,68,38.811185
-87.748163,70,38.880226
-145.451949,112,38.987195
-97.722331,82,39.067761
-245.56731,109,39.172565
-58.908518,79,39.244654
-97.263487,68,39.30961
-63.154505,89,39.392177
-84.992408,99,41.897095
-45.906627,83,42.029999
-69.326943,116,42.229988
-90.259929,65,42.32373
-47.067734,82,42.463559
-60.176823,122,42.734608
-57.167442,78,42.869355
-125.049168,107,43.043446
-45.964092,105,43.235836
-77.953656,89,43.350913
-99.33467,108,43.524388
-18.061418,73,46.179444
-105.570259,111,46.277188
-85.58899,83,46.347667
-70.087554,84,46.419821
-54.662345,90,46.515879
-96.664206,94,46.694201
-139.709765,84,46.804217
-72.716024,92,46.941918
-68.53351,82,47.197066
-50.865821,109,47.394191
-57.745318,77,47.542372
-73.001815,86,49.990369
-74.240632,84,50.124333
-67.110856,79,50.226523
-57.771549,83,51.804146
-69.242385,80,51.951326
-29.826076,76,52.119031
-76.052225,102,52.296588
-78.593087,83,52.421923
-97.201448,102,52.657938
-60.616078,98,52.885944
-51.15097,68,52.984938
-82.386568,71,53.053015
-57.764868,75,55.523332
-136.809773,111,55.682222
-72.169202,116,55.827213
-55.764725,108,56.065481
-75.633858,91,56.184408
-74.869418,122,56.363368
-44.331424,104,56.515413
-85.42377,87,56.630611
-25.3891,91,56.75625
-51.724006,69,56.850595
-62.621869,92,57.045665
-37.921004,111,59.473431
-69.977516,92,59.555882
-49.642817,95,59.638442
-52.895043,90,59.720957
-49.5961,98,59.808313
-4.243807,71,59.870664
-28.000596,96,59.952371
-44.899036,121,60.071379
-44.72023,71,60.154161
-65.81118,92,60.264606
-50.83736,99,60.389166
-21.247852,74,63.224196
-78.790676,103,63.418293
-62.907282,78,63.541649
-42.764859,102,65.898171
-68.173076,109,66.129523
-27.776246,83,66.208364
-78.580708,105,66.309098
-62.739195,81,66.383722
-29.400376,78,66.456513
-48.416083,100,66.547065
-41.099162,82,66.623987
-59.689293,77,69.049648
-45.541145,94,69.171936
-57.067353,96,69.284254
-2.193767,86,69.387902
-57.961845,107,69.634347
-60.413125,93,69.747914
-43.323667,117,69.931345
-52.416725,104,70.065273
-100.061433,110,70.21009
-9.187816,87,70.319512
-40.140869,114,73.107139
-1.225714,111,73.253929
-76.249418,111,73.411861
1.291403,86,73.537569
6.478668,129,73.826363
-12.098968,116,74.026711
-61.03124,112,74.207975
12.669276,129,74.387943
-31.73046,126,74.563391
16.903494,87,74.68175
-57.953292,117,77.208644
44.969762,78,77.272444
-36.961022,111,77.366729
23.618067,119,79.893336
-15.415318,93,80.155614
0.821697,119,80.329254
6.903564,97,80.491805
-76.070659,84,80.618246
5.658276,122,80.779764
-53.951593,101,82.795553
-7.477945,125,82.900296
14.213272,80,82.964824
32.141786,94,83.040623
-37.898773,96,83.117921
-22.174963,108,83.206108
-5.224341,126,83.344374
-44.761562,103,83.450905
6.90389,122,83.580125
-44.905591,128,83.805884
-3.760764,112,86.110064
-29.345359,80,86.22029
-81.280103,107,86.352962
16.629546,95,86.517921
-59.751083,102,86.669125
-3.786832,78,86.741848
-19.352011,92,86.828121
21.6248,100,86.917765
-55.640308,106,87.013907
-19.210826,88,87.093691
-4.262122,91,87.172999
26.375976,132,88.984501
-59.486412,170,89.123304
-39.344269,151,91.208373
-11.977718,105,91.371919
-6.39471,94,91.552595
10.69993,101,91.702051
1.331714,112,91.819903
-5.238039,89,91.898813
-10.400819,111,94.79647
-7.395348,136,94.981749
-77.7285,89,95.087922
23.859206,115,95.236975
-4.219091,99,95.485383
4.175749,86,95.598106
-3.709512,114,95.772591
26.809283,110,95.942018
28.718878,158,96.152545
-36.69866,99,98.674862
-8.838267,134,98.827042
-16.698463,133,98.979369
-31.812047,114,99.11167
33.807074,142,99.401708
-40.029859,104,99.54173
4.454739,128,99.758031
21.856,118,99.913976
-5.688129,125,100.073544
24.16727,87,102.29116
45.593161,112,102.428879
20.329287,124,102.581834
44.659377,154,105.524735
41.510348,104,105.853168
32.642872,128,106.080371
31.266933,119,106.280106
7.327273,110,106.439921
35.529236,123,108.521613
112.834877,1000,113.35053
-139.713361,219,113.615593
25.439188,95,113.729262
-8.195155,126,113.982418
-96.213608,96,114.111959
54.08714,138,114.314985
-302.960351,255,114.65306
5.469103,99,117.264188
16.686498,98,117.35097
86.450074,1000,123.361662
-7.211671,118,123.458978
85.162537,1000,126.485533
26.772945,129,126.772374
-312.20227,154,127.014153
0.166068,93,127.164839
8.478663,140,127.356135
-51.082404,114,127.500598
-20.133052,96,127.69993
15.599724,119,129.599036
128.656614,1000,132.39971
42.842599,89,134.178427
-60.880274,89,134.248426
7.448735,130,134.353202
18.661488,121,134.453523
20.369769,108,134.541464
20.80146,109,134.630561
84.099371,1000,137.904133
48.509564,115,137.999841
10.340801,131,138.11069
38.593784,132,138.220226
153.519886,1000,143.69222
16.384967,129,145.502483
15.201906,151,145.622136
-46.924111,139,145.73783
-73.242729,152,145.863259
99.637342,1000,148.755803
-43.756985,94,148.860471
175.055144,1000,151.902541
220.517469,394,154.903198
-105.526561,300,156.860105
30.537274,137,156.973564
117.056048,1000,160.226129
-9.432071,125,160.388086
-104.165068,128,160.573823
117.964015,1000,163.363204
-32.545499,112,163.486407
-43.75675,141,166.203785
133.39847,1000,168.739424
169.235216,1000,173.094857
137.319139,1000,176.774357
162.290371,1000,181.495853
137.962837,1000,185.151808
38.195304,157,185.582729
147.792129,1000,192.894773
236.657054,554,195.64848
81.021676,1000,199.722108
246.451374,368,200.276258
-152.023489,271,200.674292
141.012938,1000,206.705609
295.204943,395,208.72435
227.629891,384,209.123685
284.614478,555,211.947305
239.754661,363,212.459812
273.71321,828,214.869917
274.845566,632,221.161294
176.193163,562,221.918532
-139.736637,358,222.412637
199.837226,472,224.94718
243.572426,320,225.210442
264.465813,359,227.209947
239.447743,283,227.438943
-129.068355,456,228.259352
246.825046,326,235.213516
237.474971,348,235.534054
248.231154,223,235.731312
185.29428,863,238.625284
276.883337,284,238.858891
259.910831,316,241.304326
271.918886,372,241.612012
257.820023,443,241.984082
283.549318,231,247.83011
260.951386,301,248.0722
263.312088,274,248.288854
249.887583,440,250.694082
241.711898,256,250.899575
297.79124,244,251.09263
37.132181,187,251.241766
266.179373,272,253.59101
228.339029,308,253.837989
258.464759,326,254.111089
282.462021,300,254.359514
242.069811,404,262.579015
254.730829,235,262.776654
257.928991,251,262.987647
273.877365,326,264.988346
272.140416,279,265.219614
257.375129,277,265.446024
250.133732,391,268.055034
255.348155,268,268.537101
32.362515,219,268.879295
54.517955,162,269.1267
262.004493,260,269.547269
264.112193,366,276.066833
276.646369,273,276.304556
293.267531,422,276.660963
247.914452,349,279.055292
253.97121,336,279.548432
276.539939,464,282.781531
286.452308,251,283.256394
278.536539,308,283.71486
251.07857,255,284.075839
32.910899,239,286.319608
241.169826,260,291.93784
306.12711,274,292.178127
278.552962,278,292.414201
267.824748,323,295.10086
284.760396,200,295.516397
254.739847,238,296.338844
31.461893,185,296.679919
279.29071,270,299.656791
271.058946,258,299.866457
296.626351,277,300.095366
279.226946,239,300.293544
299.546399,239,302.811397
72.838956,174,308.374816
261.802764,274,308.601042
255.025388,379,308.912836
248.223004,221,310.838089
