#{"t_start": 1770499567.608871, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-118.164289,125,69.547373
-36.675239,97,69.675702
-66.236518,84,69.805495
-14.346541,113,69.952141
-62.168761,81,70.059327
-35.774086,66,70.153523
-5.915011,91,70.26791
-33.774626,98,70.391018
-95.952932,119,73.19265
-48.679731,99,73.336717
-19.576368,84,73.450529
-24.326739,74,73.553722
-34.654583,105,73.838894
-9.9993,120,74.023164
-61.650861,126,74.221819
-43.298524,106,74.366309
-49.930346,108,74.518185
-39.324759,118,77.09336
-72.782184,98,77.173045
-27.638976,88,77.244901
-50.246814,92,77.324317
-14.18096,116,79.848185
-55.339589,109,80.133793
28.376806,145,80.349506
-12.808513,127,80.555902
-78.593736,121,80.717228
-37.077664,102,82.739036
31.599849,129,82.84861
-49.215059,112,82.939818
-15.971809,104,83.022529
-25.919551,146,83.138773
-52.44009,118,83.267547
-35.097084,101,83.375456
-58.312426,75,83.44835
-50.1226,104,83.561205
-72.040492,99,83.754207
-0.1205,103,86.048388
12.71584,133,86.22898
-52.59793,176,86.518013
-60.779222,94,86.627823
-75.835063,100,86.721977
-29.973306,135,86.844971
5.234876,122,86.955069
45.870578,137,87.077824
-46.053832,85,88.853021
-30.973817,121,88.953046
35.74806,109,89.042698
0.231356,101,89.124097
11.447197,110,91.181907
-15.717515,120,91.359328
51.888439,103,91.588262
-1.132197,121,91.723178
-19.697753,108,91.822715
-38.54766,99,91.910507
-25.666593,124,94.852036
-44.222111,106,94.990398
19.488048,107,95.132519
-124.710346,434,95.866105
7.302111,103,95.999169
-30.902635,108,96.145832
-0.522858,126,98.681793
49.615296,137,98.852957
116.857512,1000,102.380191
20.406404,129,102.538837
-83.075656,193,105.565477
16.432131,139,105.955741
37.400633,87,106.094475
21.017926,137,106.314957
5.105149,131,106.472773
10.981418,123,108.58431
-20.035365,98,108.73101
99.459047,1000,113.51137
3.420608,111,113.646892
15.912666,124,113.896576
-70.016107,95,114.021165
104.185415,1000,120.447607
-41.353662,99,120.534267
-92.58878,442,123.24857
-9.788374,105,123.335613
-56.566831,173,123.476396
29.655385,142,123.590193
0.48563,96,123.667682
-29.795319,79,123.733699
31.390428,118,123.833944
207.450131,729,126.903771
41.839375,138,127.123511
13.859657,110,127.27559
168.832019,1000,132.064044
26.389148,116,132.160553
55.201576,1000,134.677114
6.665983,144,134.791411
57.803959,114,134.88047
127.6843,1000,138.169011
10.575187,116,140.519188
141.759646,1000,145.441686
-56.721594,95,145.518171
-178.003522,226,145.702624
15.397185,131,145.810325
165.351063,1000,148.701145
98.581395,1000,151.770398
10.122293,107,151.860933
61.21488,156,154.661679
32.824297,159,154.794782
145.976497,1000,157.336073
138.691055,1000,160.904333
144.975358,1000,166.14336
102.161471,1000,168.678583
92.294068,1000,173.029336
180.222417,1000,176.706835
137.27942,1000,181.435913
-6.90375,161,181.56864
215.840101,757,184.929774
-99.502506,337,185.725184
155.019477,1000,192.92076
169.173246,1000,196.059904
182.82858,1000,200.508299
211.622083,634,203.663016
254.985417,613,208.469489
156.866418,1000,211.644288
232.259797,558,212.409414
233.139128,271,212.652164
231.965411,688,214.927641
245.423822,673,221.364969
230.802821,334,221.797986
244.94955,538,224.615237
270.994659,404,224.943944
273.742468,293,225.185535
251.395784,490,227.29107
313.098789,332,227.562061
267.659866,302,228.354793
-140.344473,243,235.132091
-183.892098,339,235.454715
30.517434,170,235.601609
264.720165,208,235.786221
261.443786,290,238.204166
193.965812,444,238.565868
300.291304,520,238.992644
192.141172,352,241.468565
275.848244,276,241.699097
251.790551,340,241.989125
270.805454,231,247.832865
225.613885,326,248.09159
239.854559,293,248.323243
234.673895,256,248.529005
273.577076,233,250.770483
253.104116,254,250.970001
264.649023,281,251.194802
266.516768,275,253.546845
52.021144,175,253.686384
235.904204,231,253.876124
249.353853,274,254.10379
227.993171,271,254.330146
297.244135,313,262.468804
270.313198,358,262.776008
259.004107,245,262.978602
274.694111,273,264.934638
-83.589866,456,265.311589
280.328496,234,265.502994
289.090192,273,268.016536
272.030063,283,268.524366
303.808492,310,269.007698
242.980548,234,269.357618
276.182916,205,271.447918
52.87382,176,275.971029
225.778867,319,276.24752
267.84328,362,276.553352
292.178554,402,278.975812
302.19482,375,279.524851
313.456947,290,280.070058
274.754285,260,282.881985
295.380942,216,283.298227
281.397638,423,283.93907
237.441646,318,286.285731
257.075709,380,292.00633
269.32818,325,292.283985
236.812709,252,294.908582
300.417023,230,295.110694
281.741144,234,295.818981
242.334332,261,296.513494
271.642875,293,299.573173
299.394852,412,299.908523
268.67866,212,300.086161
31.998223,188,300.241493
284.953431,294,302.807447
253.421888,274,308.450649
281.48933,387,308.771405
260.876827,218,308.949248
258.989668,250,310.897038
239.147221,257,311.106286
315.51923,236,311.297277
264.935983,271,311.517381
262.372614,399,314.193036
278.351251,218,314.606475
292.688123,257,315.003006
256.362944,259,317.35843
243.877578,283,323.75531
280.909,273,323.997439
242.187158,224,324.187735
260.454652,250,326.676223
240.399272,271,326.896487
305.636674,272,327.110119
292.624577,321,328.035874
306.282503,314,331.118369
317.75945,246,331.336548
61.414323,175,331.487385
271.793542,242,331.701096
278.535158,238,334.191454
238.898109,256,339.455518
278.673714,311,339.72148
56.556155,161,339.855325
265.159183,286,341.803807
240.602429,266,342.014281
273.737086,266,342.224036
293.635802,234,342.411367
263.460643,228,344.690052
272.380449,222,344.876259
248.179915,239,345.235038
270.788179,215,345.663945
271.534419,224,346.105585
258.09078,313,348.409392
292.759827,261,355.852633
290.204359,238,356.070671
276.133154,269,360.046797
304.615396,290,360.300268
257.277991,259,360.514985
244.254488,289,360.755296
285.460131,234,363.433271
274.972461,269,363.680483
234.666415,232,363.926557
288.096855,258,364.341757
272.42853,261,367.032034
268.335292,255,367.364582
247.455976,262,370.996571
266.918571,239,371.207187
279.12764,369,373.216535
269.860716,241,373.43497
276.589621,228,373.696456
270.985215,225,374.061597
297.260843,241,376.759886
256.70125,237,376.989941
240.812538,299,377.260675
251.823367,212,377.440754
295.321961,287,379.578889
289.468301,263,379.941669
252.017192,252,382.384239
288.30813,266,382.599823
249.348318,256,384.516373
301.782177,218,384.694108
272.082289,301,384.936411
272.177245,406,385.261743
302.530983,221,388.115036
275.520967,297,388.494312
281.265997,253,388.934959
287.423138,248,389.288761
279.240829,255,391.352871
264.418137,241,391.549379
277.079365,234,393.336381
308.357329,345,395.736937
255.077341,298,395.979347
295.605071,279,396.199551
238.131787,237,396.395241
302.641525,234,398.838705
274.913507,270,399.15876
299.202924,325,399.648799
263.619909,204,399.919525
276.2463,243,402.055288
294.961587,232,402.243352
231.801648,225,402.424066
309.087218,275,404.025544
279.686702,284,406.321683
246.389808,260,406.534733
305.135319,291,406.76727
286.334716,219,406.940281
282.195447,232,408.833327
277.792581,214,409.007166
267.00366,213,409.246263
286.266428,251,409.574374
252.894193,283,409.936881
262.779049,224,411.973942
287.708543,289,412.201294
292.667442,219,413.674154
287.646268,235,413.863743
266.47312,329,416.004382
269.929258,246,416.37392
280.71384,259,416.668342
284.691795,215,416.856218
275.392618,210,419.674301
266.759582,245,420.150714
298.992513,221,420.46536
259.584963,216,420.748404
310.839999,219,422.89363
269.485353,206,423.20056
285.506684,233,423.468823
278.33781,267,425.185233
274.572101,209,425.351454
283.596527,211,427.222948
271.426542,266,427.436235
247.578561,257,427.638922
302.408934,209,427.804192
53.165231,154,430.090397
314.554699,200,430.251834
295.690923,266,430.463542
288.216707,263,430.677938
268.909713,316,433.367419
303.018343,240,433.57787
295.952838,203,433.744114
281.510155,253,433.958404
311.166463,230,436.10185
302.171207,308,438.072536
308.293815,249,438.272663
285.320534,236,438.458491
269.980218,223,438.638338
255.311027,239,440.910617
304.220883,230,441.100912
255.580716,229,441.311562
301.06604,183,441.52907
302.275734,289,443.944043
281.106502,212,444.114578
266.243175,238,444.306321
246.933259,215,444.481819
257.649602,262,446.463889
36.574745,174,448.311109
247.570007,215,448.482397
281.380137,279,448.702503
303.708475,220,448.875861
254.784796,204,451.499074
299.786665,216,451.710557
272.69743,234,451.948358
295.567998,305,452.33504
290.792029,212,452.655637
286.360031,252,455.316293
295.375214,310,455.597373
282.221187,252,455.819025
309.676922,244,459.019995
289.459774,172,459.159838
283.829981,199,459.320845
253.814094,217,459.492018
303.632345,193,459.643522
309.855634,232,459.829687
48.963613,146,461.891623
274.108665,205,462.19278
299.70947,236,462.389382
259.570538,244,462.585638
295.762225,228,464.795327
283.786655,259,465.00139
325.579891,227,465.180949
321.740039,258,465.38687
285.587181,213,467.20482
292.119905,285,469.446594
294.801159,190,469.599902
253.396309,216,469.771764
300.607333,224,469.952523
287.448104,230,472.222628
259.308211,228,472.491258
85.176488,147,472.664442
290.081504,256,473.123131
280.456561,179,473.377343
285.507707,260,475.537506
283.954685,283,475.764616
302.444788,185,475.945276
242.102594,215,476.680453
266.55604,211,480.159747
298.461855,252,480.364935
299.527751,220,480.541499
299.704923,274,480.757951
70.99459,125,480.857397
256.810332,192,483.072099
280.695964,224,483.404089
286.558335,225,483.609865
257.497737,208,483.775154
259.311599,277,484.000554
311.732216,229,486.366512
248.820801,174,486.50961
250.081785,252,486.73258
262.302018,218,486.912875
245.019282,216,490.867763
287.357939,197,491.03733
298.221775,195,491.192171
277.488701,250,491.393931
313.382559,177,491.533924
284.277232,209,493.673172
246.343515,239,493.950464
273.564529,206,494.120061
249.893091,261,494.33026
278.077653,200,494.54847
295.468612,195,496.876148
305.170232,197,497.036544
258.199648,218,497.217947
245.535312,194,497.378991
278.603409,237,497.681982
248.734136,244,501.429948
248.669395,177,501.576523
252.43165,202,501.744453
269.81396,212,501.912345
295.983051,206,502.143974
270.873342,201,504.83913
312.578371,212,505.099999
265.887802,219,505.418995
303.676973,212,505.607319
294.201949,263,508.508969
289.859601,193,508.722523
294.218718,242,509.075098
277.713885,202,509.355233
291.991469,197,509.609438
303.807065,189,511.652406
318.975324,218,512.945166
258.428447,251,513.154628
265.273017,192,513.310036
279.082936,197,513.469428
259.508573,193,515.678961
64.14321,157,515.859347
263.464814,192,516.026248
266.597348,175,516.16917
251.936422,230,516.368806
277.279896,238,519.0262
296.738366,263,519.470415
58.164218,140,519.669376
264.317109,194,519.91945
288.800027,199,520.240956
292.946783,221,522.259227
271.757486,230,523.512569
289.08613,243,523.713534
289.056007,212,523.882207
260.166556,262,524.091405
288.458611,183,526.318677
268.082354,223,526.507381
244.33739,239,526.698774
314.768506,225,526.913353
249.273229,196,527.122971
54.838027,138,529.339035
302.239947,319,529.598618
281.214825,187,529.747108
309.494026,239,529.940945
269.390002,275,531.907319
282.73678,219,533.659522
313.880349,220,533.841134
294.029747,207,534.004791
293.409,198,534.162433
261.682878,198,536.025218
283.055707,192,536.183034
298.38061,246,536.381364
267.40284,215,536.555512
250.99678,181,536.706118
268.17243,208,538.927889
257.015638,276,539.652968
269.401728,190,540.051946
312.9218,231,540.377501
261.921766,183,540.61783
253.266155,240,543.704779
274.123327,222,543.889741
57.553067,145,544.007338
261.568303,248,544.203145
269.355692,219,546.342709
283.186937,215,546.680552
256.885509,245,546.999035
264.503775,232,547.185154
265.697843,258,547.457062
270.064617,230,549.872838
279.189624,237,550.065723
269.966929,195,550.22152
254.813663,195,550.375309
242.997282,243,552.277985
291.243836,187,552.482664
299.185418,179,554.119938
255.433633,248,554.320886
259.015971,226,554.504253
307.220161,216,556.376134
278.384834,180,556.522358
260.300737,230,556.712873
297.87892,220,556.892809
271.794207,366,559.707745
285.317514,222,559.968288
270.011977,196,560.219644
301.818332,312,560.75101
270.931629,253,563.036512
284.919164,218,563.217318
310.293374,198,564.486283
314.729694,200,564.649379
299.832094,180,564.79195
277.506423,193,564.950217
273.600841,210,567.332902
293.732046,234,567.527179
312.511979,196,567.692135
313.43601,270,568.052964
285.908014,310,571.097875
272.243702,280,571.391795
252.616774,220,571.582451
307.117999,245,571.783492
265.414808,198,573.662419
302.719259,250,574.356724
266.883353,208,575.984676
303.143272,169,576.120881
290.51447,210,576.300164
290.199299,254,578.208977
313.051932,228,578.398189
278.847658,306,578.643169
296.61074,246,578.840269
271.404177,195,581.062387
274.537719,215,581.236294
295.722246,189,581.449006
295.054785,208,581.672665
261.607275,199,581.996682
289.313345,161,584.636926
294.32522,211,584.835094
302.834709,181,586.008124
293.650404,226,586.201411
315.870964,259,586.41795
259.667143,180,588.264948
305.435029,170,588.402019
283.198313,237,588.593038
290.448188,189,588.744719
278.623514,201,588.904977
272.049025,202,591.151896
289.944047,220,591.328888
289.722635,171,591.469565
268.200175,243,591.663572
262.827347,184,591.812651
292.396932,187,594.176065
281.259841,216,594.357221
325.142743,192,594.517349
315.949974,189,596.120676
303.862722,236,596.523535
289.364979,166,598.591213
304.887687,198,598.750553
268.626241,204,598.913001
310.2822,224,599.094578
287.020719,173,599.236114
274.428439,200,599.393931
277.002798,197,601.703622
316.947494,217,602.051912
310.429127,214,602.405692
310.58398,213,602.749412
299.335017,178,603.02406
291.515848,204,605.089807
282.324736,189,605.28932
306.457539,182,607.538448
278.905727,205,607.705673
248.090165,176,607.856531
52.147911,140,609.67495
304.954853,189,609.826249
295.052618,199,609.985074
270.409438,201,610.143334
257.216279,254,610.344676
241.114151,212,612.569687
278.306458,181,612.715429
279.229234,222,612.891241
299.358746,215,613.063565
305.779125,199,613.222059
267.702598,195,615.521711
65.131077,124,615.621726
311.983361,198,615.784091
266.006922,202,617.056024
272.557915,201,617.45164
66.746582,139,617.671572
292.141217,210,619.767672
256.46899,182,619.913994
269.246332,195,620.07243
280.351144,294,620.308838
286.427911,184,620.454473
290.239992,168,622.700202
287.590581,212,623.048532
300.745711,198,623.330009
267.821657,248,623.692839
317.289168,198,623.987253
301.478653,176,625.843524
282.667313,237,626.032972
276.774332,187,626.183635
281.178932,193,627.589122
303.357095,163,627.794149
269.919697,187,629.819136
75.188842,112,629.911763
317.210399,258,630.118661
275.149164,213,630.288966
272.510289,199,630.447077
313.110701,231,632.691819
302.597769,199,632.864839
268.683912,179,633.072551
65.789447,133,633.22164
273.061753,161,633.486522
285.17245,207,633.80528
263.156963,206,635.931578
294.950322,185,636.079968
299.337218,203,636.247169
317.095843,171,636.383853
309.110539,202,637.517351
314.145503,216,640.196146
286.589206,202,640.434963
285.622149,188,640.700275
276.471225,187,640.864707
319.144042,221,641.064325
259.699197,219,643.657182
281.798872,229,644.125468
312.299488,211,644.447481
315.425945,177,644.672109
314.375267,235,644.999577
311.732782,177,646.934713
273.942989,249,647.337244
266.576297,203,647.595742
286.267329,181,647.826277
281.731047,188,649.077056
287.487406,195,651.005262
315.383796,203,651.330715
239.231479,179,651.563838
296.943935,203,651.80571
89.56902,1000,655.213627
299.334711,211,655.598367
307.498318,204,657.822346
301.187483,186,657.978633
314.240973,196,658.138051
302.182438,178,658.289747
302.524193,205,658.460341
291.241285,193,659.568213
274.175674,197,661.430841
239.172713,222,661.612427
257.677629,232,661.872987
302.913576,205,662.156083
284.832638,231,664.967298
279.370635,204,665.764764
314.208409,266,666.546155
307.495594,194,666.868327
305.221599,228,667.345151
313.442824,181,670.093501
269.656855,197,670.361052
289.628193,227,670.648471
279.351909,162,670.923778
261.492356,197,671.111051
287.078466,157,672.851807
295.242354,233,675.228257
288.554349,200,675.458325
260.936016,189,675.781169
287.44159,167,675.975749
274.541145,206,676.240357
324.256727,212,678.87966
273.830205,175,679.111532
272.905259,171,679.279166
285.246705,229,679.492806
299.015514,222,679.690203
254.697772,169,681.539674
302.926614,210,681.707185
279.1855,222,681.887081
285.820077,298,682.130014
299.105776,185,685.452052
255.623971,186,685.762057
288.269146,231,686.054256
296.393628,180,686.282341
268.991078,178,686.630415
304.99636,172,686.813142
294.285409,185,690.324513
312.116246,192,690.482746
275.777447,183,690.631375
287.970301,204,690.796271
271.628071,176,690.937445
298.796882,196,693.184777
310.32051,214,693.375906
290.352622,193,693.543313
312.315797,215,693.767996
305.429605,254,694.060235
262.5616,241,698.082096
291.59695,175,698.219946
281.338917,196,698.380301
270.243236,210,698.551799
311.179638,173,698.695252
321.175745,211,701.096745
271.374174,226,701.355962
304.859598,205,701.716361
265.847521,226,702.041406
293.356446,224,702.347844
267.985262,193,704.935198
277.601012,201,705.101487
315.941722,203,705.265566
271.990179,202,705.433003
278.11354,172,705.577847
308.660321,199,708.901816
293.042216,207,709.092089
271.401045,204,709.330775
279.761343,214,709.690118
292.142626,212,710.005654
315.306947,231,712.150193
283.979437,177,712.292739
286.143294,186,712.45481
277.337019,179,712.956452
275.973878,211,713.554025
312.910326,192,716.411109
265.563227,197,716.580468
311.917131,213,716.761861
303.385974,173,716.908439
296.77667,186,717.06336
296.107997,224,719.122961
305.123329,148,720.558885
301.29289,181,720.706473
270.072121,187,720.863997
294.786787,259,721.076623
264.196896,181,721.222826
286.759253,171,723.561646
290.266297,212,723.752872
308.939802,192,723.921948
46.892791,100,724.009388
307.43516,187,724.173567
300.681519,210,724.349201
293.905783,210,726.778429
311.663466,195,727.12535
243.105402,246,727.47836
287.77356,173,727.695168
271.254497,199,728.083081
260.968092,184,730.890921
318.843595,177,731.038574
273.897443,178,731.183286
244.34766,201,731.342597
324.344794,242,731.537378
280.832753,212,733.478433
309.486572,221,733.813358
294.074717,221,734.082902
267.336523,216,734.408053
27.253483,134,734.544221
290.75359,173,736.713058
319.424705,198,736.877166
321.492558,198,737.043903
310.745792,189,737.204331
297.988091,176,737.350965
315.494607,202,739.237279
264.989946,186,740.763609
287.603,169,741.079718
286.327719,155,741.250829
281.306747,199,741.424418
268.393206,178,741.57373
285.254708,200,743.440308
260.899052,166,743.578343
252.39535,180,743.72505
279.164962,184,743.872698
250.668061,244,744.073207
250.355404,180,747.079272
267.441164,207,747.390703
306.865235,198,747.66629
299.59039,214,747.963495
317.478153,187,748.236538
245.741889,186,750.110617
270.729543,195,750.268305
302.384742,205,751.364301
310.009747,209,751.533659
305.005653,174,751.677924
303.306359,192,751.834949
295.337318,183,754.063235
290.424451,175,754.209031
284.873857,200,754.371642
283.146336,212,754.546997
281.854947,172,754.684561
311.21776,213,757.421104
277.842296,184,757.701528
269.882961,197,757.961489
280.499702,174,758.182883
305.60056,198,758.466527
276.675502,167,758.621313
293.656633,189,760.484088
257.578326,168,761.536625
289.143674,184,761.688882
284.651188,196,761.844845
289.402542,194,762.000112
325.262561,194,764.167304
268.611834,185,764.461792
312.604429,186,764.624323
319.191944,183,764.770733
312.03515,208,764.948949
265.915024,202,767.283686
324.294199,239,767.478282
320.18397,212,767.649677
276.943059,203,767.815946
263.928526,218,767.995255
280.842402,208,769.874874
312.990619,241,770.073577
306.953172,235,771.731673
265.287089,203,771.953069
315.385934,222,772.135834
297.931278,205,774.004165
287.865895,162,774.135566
279.034716,188,774.287063
321.669304,188,774.437243
287.368592,158,774.566716
308.90513,159,774.69601
287.159408,181,777.641122
263.144974,210,777.948778
314.528337,185,778.199659
274.63374,183,778.451894
279.478253,191,778.694699
258.435375,176,780.554728
283.092946,166,780.689504
296.592508,184,781.726989
291.169437,169,781.865163
320.243875,170,782.002803
288.015023,213,782.175758
285.962616,170,784.336553
311.598755,226,784.684447
316.741987,198,784.864731
283.372823,187,785.012581
291.309094,186,785.160942
319.016831,241,787.056905
280.913997,181,787.241683
271.770987,163,787.408733
65.425315,117,787.532717
261.80906,226,787.874924
264.595685,177,788.117488
246.672175,171,790.188288
314.719205,162,790.31751
278.003262,152,791.3329
298.305953,193,791.490355
277.935482,214,791.66642
298.724204,225,793.54748
311.066605,193,793.701896
299.548475,160,793.830577
283.591592,190,793.987165
250.987937,176,794.129616
312.609882,181,794.273562
255.547104,192,796.561539
282.95791,181,796.849604
292.416564,204,797.211801
303.390428,194,797.465095
278.18874,179,797.690527
282.031049,206,799.69374
304.498957,202,799.860788
300.613092,228,801.492181
291.771559,228,801.687218
270.648613,171,801.835631
274.008208,169,803.682481
268.913644,197,803.843467
290.471741,169,803.977623
287.246829,156,804.10236
296.207802,167,804.236371
288.56101,174,804.374966
274.933917,188,806.55964
299.76974,181,806.703595
264.391968,184,806.861637
277.557636,162,807.039181
261.054159,187,807.240168
297.155331,172,807.534982
307.645406,218,809.657236
288.214412,214,809.825851
265.180086,163,810.820731
291.757208,196,810.986076
287.177467,146,811.107123
248.145476,175,812.952454
281.44428,166,813.0865
260.246632,182,813.229528
294.02095,203,813.48766
272.754122,197,814.162591
315.41627,192,814.462148
308.444249,178,817.105229
301.338271,172,817.276185
269.810663,171,817.429283
319.878827,180,817.592767
320.98288,170,817.74417
285.328844,198,819.617041
321.295426,218,819.792486
266.706926,213,819.990769
263.503217,178,821.470766
286.521599,178,821.619382
297.450343,162,821.749584
256.284246,196,823.613197
291.20103,171,823.752899
282.380678,217,823.927182
282.422377,199,824.087936
312.28844,182,824.231794
282.314833,200,826.435398
250.192467,174,826.574871
265.6886,185,826.751304
279.610415,202,826.96483
308.795886,177,827.252204
300.957218,186,827.483669
291.67824,203,829.632966
292.129429,229,829.814425
285.261919,204,829.980848
308.179758,183,830.998261
282.611251,195,831.156858
287.322956,258,833.064125
276.099504,203,833.261356
319.116941,198,833.511288
280.916588,187,833.75009
264.177338,205,833.985714
72.4538,102,836.197465
295.847136,164,836.424572
308.308905,199,836.593622
298.749173,147,836.717726
290.033611,178,836.873887
295.108326,154,837.002722
267.947721,176,838.851404
290.572903,218,839.025466
304.933463,185,839.174318
258.075069,199,839.336145
312.326772,184,840.605387
285.643839,223,842.839993
278.039991,190,842.999691
277.471657,192,843.155809
263.106254,183,843.301412
286.272224,231,843.487686
277.025755,162,845.681628
310.190104,167,845.818683
248.524999,179,845.962791
84.114563,98,846.067247
266.211821,196,846.73167
279.235151,215,847.330572
266.447189,187,849.485566
297.86814,163,849.625716
279.619,184,849.773761
290.745032,162,849.903454
45.945517,110,849.990698
271.470104,209,851.029181
296.45872,210,853.105691
287.863101,178,853.38153
270.991861,176,853.54932
266.617998,168,853.688507
293.170214,223,853.868632
290.243274,193,854.027391
272.76872,196,856.31002
294.384744,212,856.572039
308.216569,198,856.863158
28.011684,100,856.999921
319.096578,188,857.35031
304.710146,192,859.64796
302.053466,175,859.791775
302.111011,180,859.939489
306.997037,182,860.084082
272.691624,178,860.224647
319.010371,183,861.257069
50.007005,113,863.17716
286.907916,208,863.416811
293.861241,194,863.698476
293.88898,190,863.958005
299.440528,214,864.20433
296.363202,215,864.495474
269.734169,164,866.980709
291.095914,163,867.128682
268.308977,164,867.270183
292.315896,186,867.42709
264.36284,161,867.560745
281.019543,176,867.707881
267.09583,181,869.619625
273.148082,188,869.824617
279.034104,197,870.141319
313.330075,147,870.324499
311.948394,186,871.561261
292.43801,180,873.410969
297.828325,182,873.564419
320.439666,197,873.729947
297.974675,156,873.863141
311.993437,164,873.997082
305.248002,183,874.144243
307.025451,180,876.274905
281.891967,185,876.606134
306.4747,191,876.774703
291.462487,163,876.906899
305.450849,208,877.087475
310.88778,203,879.523062
316.062692,172,879.664606
267.110559,198,879.822804
267.980708,197,879.984988
263.245921,206,880.149106
