#{"t_start": 1770499567.532951, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-70.951714,106,46.740489
-20.1575,128,46.910607
-70.53121,87,47.036477
-124.433729,111,47.368437
-73.892971,115,47.578499
-63.147099,85,50.024942
-68.654881,89,50.16851
-23.256023,84,50.273308
-91.984732,97,51.906362
-97.598457,76,52.025698
-56.899736,73,52.182631
-62.797459,88,52.337534
-51.683105,108,52.513419
-83.48223,119,52.767135
-86.77322,123,53.020195
-56.260166,80,53.096767
-12.075065,70,55.570617
-57.489401,103,55.714155
-52.250707,72,55.800757
-36.878258,85,55.91155
-77.221118,77,56.117637
-78.822395,95,56.236865
-94.396167,91,56.374042
-56.33081,98,56.512974
-50.813885,78,56.621859
-92.446295,96,56.749559
-77.130612,110,56.900277
-74.768479,99,57.113677
-72.998541,85,59.500133
3.896386,71,59.564355
-54.36329,94,59.646321
-39.70618,74,59.713694
-29.733582,72,59.77992
-40.012905,78,59.84788
-20.471718,81,59.919183
-65.840029,103,60.006035
-44.784266,89,60.096061
-46.373407,106,60.219109
-70.09118,98,60.334685
-0.209259,117,63.211547
-31.160645,80,63.355909
-7.611602,115,63.561567
-17.886593,124,65.97276
-42.108231,103,66.169921
-47.815749,93,66.257199
-20.577306,108,66.361357
-58.556263,114,66.466573
-96.064564,105,66.562257
-37.747884,82,66.635816
-23.064983,105,69.095944
-48.207618,106,69.228054
-64.067427,99,69.34639
-50.502408,76,69.438033
-75.315712,96,69.671141
8.781542,84,69.773967
-15.919568,113,69.952822
-44.088988,105,70.088258
-60.922301,116,70.239118
-39.985431,115,70.381137
20.976561,96,73.147024
-13.548518,104,73.286949
-54.658872,105,73.437081
-20.294659,111,73.596523
-14.720375,112,73.881642
-22.950505,80,74.019028
-12.947124,129,74.219419
-50.731938,75,74.324124
-70.162298,141,74.506281
-43.976254,102,74.660257
-10.804293,84,77.180735
7.954915,100,77.26208
-32.215586,112,77.354251
-52.946713,82,79.754272
-22.836304,108,79.965967
-58.025071,137,80.284474
-73.764144,96,80.429765
-1.351817,131,80.639575
-1.428618,90,80.760977
-47.238688,115,80.943768
-17.043917,92,82.880719
-57.480942,120,82.980722
-75.392999,87,83.0513
-11.247543,91,83.124525
-22.770329,118,83.217884
-31.902531,76,83.294645
-2.311212,105,83.414636
-9.159754,120,83.535312
-55.009383,122,83.667772
-61.612878,177,86.128693
116.235974,1000,88.946794
10.925426,89,89.020844
-20.89869,126,89.12431
-47.011709,111,91.141096
-14.888323,117,91.291805
-18.158713,92,91.431178
-98.363347,114,91.671808
-77.443917,96,91.776461
-47.993602,85,91.863695
-9.024252,123,91.971815
-24.917362,109,94.883458
29.156692,125,95.051139
-5.616151,128,95.217764
-130.46026,401,95.897654
-18.258314,102,96.035832
-41.824857,107,96.188737
142.821954,1000,99.987959
104.169297,1000,106.423557
-112.34064,178,108.584508
-107.306533,174,108.83844
-50.064868,110,109.10101
38.55971,167,109.314365
-3.513828,131,109.820092
108.828785,1000,114.250137
-72.795747,128,114.435341
32.436702,103,114.570373
-59.596445,106,114.697299
-110.634991,783,120.742023
-7.825531,105,120.915673
-10.091278,112,121.051979
32.541988,126,123.345135
9.107555,101,123.428603
44.013506,98,123.509331
-76.012569,217,123.682698
-56.425299,112,123.774695
41.532074,140,123.892624
-39.38016,108,123.982627
-344.612303,360,126.472375
-9.232137,123,126.743193
-25.485414,110,126.889852
-235.689453,186,127.199314
-10.845737,128,127.374139
-82.968188,164,127.585345
4.285859,94,127.787101
122.301966,1000,132.366128
-26.438187,85,132.434618
1.246857,1000,134.946147
-150.774208,259,137.626216
14.046264,139,137.740537
29.634503,118,137.83393
6.817456,141,137.948134
36.393996,117,138.04516
46.369739,140,138.1635
41.415847,133,138.274025
112.228878,1000,143.74732
-78.366287,128,145.55559
-53.360377,114,145.644479
8.611758,134,145.755243
102.524805,1000,148.61173
44.931989,147,148.762847
-22.818043,120,148.902247
92.436695,1000,151.938505
21.123048,176,154.75596
3.502541,118,154.855012
110.918921,1000,157.394122
-3.409632,157,157.540772
146.471696,1000,161.106464
-43.527764,136,162.936329
-107.514419,212,163.104805
94.366193,1000,168.33046
123.170732,1000,172.24077
153.325712,1000,175.989399
-130.184043,234,176.311525
16.145752,1000,181.271774
150.360479,1000,184.606413
-71.44011,364,185.322301
192.172264,1000,188.999974
137.927023,1000,195.986264
235.417893,654,199.76476
248.474467,619,200.692975
-250.62331,244,203.36175
232.95482,739,206.713192
156.769539,1000,209.450657
258.505881,262,211.844986
244.348411,459,212.486636
267.826019,408,212.853505
78.170499,172,214.696981
233.909829,273,214.918564
188.018133,517,219.379145
253.850208,369,221.585529
182.809771,409,222.162891
279.326958,246,222.451771
268.250499,380,224.911139
-133.689903,394,225.234132
275.863745,310,225.49429
299.88126,491,227.589988
249.335224,384,228.523293
273.746971,266,235.271861
276.585365,389,235.616234
16.909042,121,235.725345
286.028439,299,235.982353
197.490703,509,238.575927
14.760739,182,238.723887
254.847276,252,238.932044
61.895769,212,241.293093
0.54842,207,241.461899
272.938178,303,241.714569
245.710692,257,241.929431
264.382335,348,247.875947
-114.539682,307,248.12241
250.455697,281,248.344195
68.462587,151,248.467536
287.597276,358,250.806286
4.154824,194,250.960379
32.11745,201,251.119164
178.838938,407,251.443315
38.995679,150,253.697028
229.28257,253,253.899706
264.838906,364,254.202344
269.215481,366,262.370417
288.195292,398,262.725236
271.105756,254,262.941999
69.344114,176,263.08362
301.319537,274,265.041791
234.048357,309,265.297425
276.630411,292,265.535162
288.482371,312,268.079888
270.141757,346,268.677251
16.372743,245,269.065524
269.620378,329,269.58666
304.75847,278,276.025967
316.464762,341,276.322425
288.484396,250,276.532509
212.833584,417,278.855523
248.190481,337,279.409299
282.873493,383,280.097291
151.837672,507,283.359734
-124.126113,397,283.965366
287.467176,263,286.248453
253.180422,258,291.886347
277.437771,261,292.124014
185.705595,577,295.024265
241.171599,252,295.277734
49.666881,187,295.993311
265.388496,268,296.638073
299.064549,306,299.683828
279.416937,226,299.867039
301.970617,264,300.08468
243.293923,268,300.306104
263.404618,314,302.889423
198.395575,440,308.671182
245.35223,276,308.898489
263.583057,235,310.833553
288.275451,325,311.098573
277.862005,287,311.33124
252.735212,229,311.516708
273.126457,238,313.95887
302.501543,219,314.222407
289.06252,260,314.691676
259.124925,271,315.110466
270.544992,224,317.410009
290.306859,272,323.808818
138.210401,586,324.315792
236.25749,350,326.887564
281.266058,282,327.109557
229.547492,239,327.416442
259.434801,255,328.364363
257.357816,224,331.180995
244.388445,304,331.450312
278.459854,221,331.645052
299.940913,222,331.836194
246.356031,288,334.365297
295.722083,261,339.640411
299.439249,288,339.88129
289.271394,244,341.794982
268.961274,328,342.058764
271.953785,200,342.216214
279.159883,237,342.406107
272.165394,342,344.775098
281.735242,225,344.963645
260.559217,293,345.39857
283.698213,311,346.058547
256.284483,310,348.433798
262.5983,228,355.836237
268.345611,267,356.084207
261.6693,270,356.862393
251.401997,258,360.293878
276.331649,259,360.511367
259.861085,220,360.693064
225.169657,281,360.923183
271.00925,242,363.628528
238.080125,270,363.860609
277.351654,246,364.174793
257.814503,261,364.632823
276.201182,219,367.271076
293.636284,226,367.501661
301.44997,273,371.143665
282.900831,239,371.351371
303.488241,249,373.260867
239.178465,250,373.473073
278.152933,248,373.755831
277.882748,232,374.13167
293.429759,233,376.805968
254.622454,226,377.045234
246.518264,290,377.307666
295.94806,240,377.513129
300.805115,265,379.617897
289.141393,277,379.997805
284.755685,236,382.437489
300.142833,216,382.612724
311.46527,258,384.529956
260.63258,250,384.735125
296.662501,222,384.91425
266.324208,236,385.103033
283.074859,265,385.314279
262.871316,275,388.226799
286.012254,242,388.534077
257.799367,214,388.829826
271.318289,242,389.265736
258.199019,293,391.397787
310.534029,286,391.633203
255.935266,224,393.411239
294.238244,231,393.601869
292.677154,263,395.934124
277.878505,201,396.095328
305.893704,257,396.298767
281.109333,253,396.507646
256.316941,231,398.951333
301.551027,272,399.278116
315.950512,247,399.682974
275.448244,250,400.012338
272.095071,218,402.120949
264.973008,257,402.329065
64.483653,192,402.483259
298.851697,271,404.080683
289.105112,253,406.351567
257.49836,238,406.546363
270.567291,218,406.723844
271.210817,236,406.910354
295.932029,204,407.072303
277.865047,233,408.96598
279.020114,230,409.17299
51.352601,157,409.350239
19.648898,170,409.59356
295.062435,223,409.870172
76.778943,154,411.905934
47.247867,145,412.022405
287.279891,222,412.198133
300.691208,233,413.680074
23.383468,157,413.804527
307.413599,314,415.885802
284.032718,224,416.12391
269.792839,210,416.457521
274.848331,224,416.71552
283.362779,207,416.903782
285.590144,231,419.727118
263.244748,301,420.297774
58.599932,200,420.564691
238.67535,221,420.906722
302.328181,213,423.020029
258.313662,317,423.429593
289.547914,226,423.681049
266.409341,276,425.365719
275.089518,232,427.250843
297.204617,295,427.490628
256.86476,414,427.816693
266.667691,226,427.999206
291.391082,232,430.34842
242.045313,204,430.510015
305.069914,236,430.703332
268.718855,276,430.923551
260.018523,218,433.544007
76.156124,160,433.682221
257.750484,237,433.876305
264.085484,242,436.024386
271.391527,229,436.228911
254.226511,239,438.137548
295.308395,220,438.313799
304.060649,203,438.475525
303.205562,259,438.68368
259.06553,219,440.937454
295.985594,462,441.321867
263.863869,265,441.631977
272.964994,211,443.976337
65.334904,194,444.134969
-3.227193,115,444.226335
247.471689,211,444.397196
275.143363,239,444.59196
26.956503,157,446.479515
294.422712,199,448.35693
267.241626,248,448.554208
303.187905,240,448.742512
255.125971,244,448.935938
260.657479,261,451.620655
273.741287,212,451.812638
286.407418,228,452.053098
261.109178,254,452.328538
306.621188,283,455.101684
293.150549,186,455.374843
279.036073,219,455.57642
280.012918,260,455.808096
257.86469,240,457.302076
259.919366,231,459.198831
302.631108,248,459.398467
285.68662,231,459.58086
281.569219,204,459.741614
273.961316,263,461.870766
297.016805,210,462.180219
303.149901,200,462.369759
299.941542,231,462.554858
265.126843,211,462.725485
302.478156,203,464.915352
247.507577,262,465.121894
311.329738,197,465.277938
276.312103,210,465.444832
238.959512,368,469.403125
288.125095,177,469.544348
298.349674,277,469.765848
304.05814,224,469.94406
241.958838,204,470.111646
278.7486,181,472.359847
248.798849,189,472.579952
245.931073,217,472.910888
312.333247,234,473.280598
284.406536,197,473.59251
237.018149,233,475.654923
296.61499,202,475.81751
257.767666,198,476.001407
229.179598,184,476.601249
249.952818,210,478.495814
310.295953,199,480.357047
287.223697,219,480.536867
316.684765,251,480.735293
251.379057,262,480.943157
254.500962,204,483.179504
259.973077,237,483.52371
283.315773,217,483.709386
297.176206,179,483.850977
275.160449,211,484.022489
285.868348,235,486.39383
273.448279,208,486.563294
323.446489,287,486.816128
302.291102,226,487.003216
272.459953,212,490.955534
295.469367,193,491.120286
255.043339,214,491.290243
252.946134,216,491.464962
243.351806,301,491.702654
64.321004,164,493.840165
272.003571,218,494.070374
312.895156,238,494.26315
313.633167,207,494.430375
289.724512,201,494.657128
279.164567,177,496.962378
250.139995,179,497.108183
261.366303,237,497.307775
264.373836,242,497.507801
282.378891,185,497.769267
284.023055,205,501.481016
44.412614,143,501.600754
281.443366,210,501.775266
53.603077,154,501.898925
262.540621,216,502.084601
47.656106,128,502.246765
280.713666,215,504.958724
281.649605,238,505.256507
270.198504,248,505.580403
254.774878,200,505.756814
294.635531,218,508.625885
294.160125,214,508.859549
301.418959,228,509.216812
290.60113,208,509.498131
319.375184,251,509.816331
61.34622,172,512.917251
305.433055,210,513.085382
266.982987,223,513.272355
248.021327,209,513.440329
279.922968,258,513.65266
266.362511,179,515.897002
290.84782,247,516.112368
257.568693,226,516.300235
278.406768,183,516.459087
291.112569,259,519.151771
255.147022,235,519.559362
312.157486,236,519.886599
280.349118,217,520.219931
276.496328,194,520.527717
70.266928,163,522.39104
246.883039,212,523.628935
290.088788,247,523.830913
251.2156,189,523.980841
281.339914,175,524.119668
303.465454,241,526.39457
89.060198,163,526.534097
273.507435,217,526.710062
263.816453,172,526.846207
321.868306,228,527.089654
281.003545,215,529.39051
279.7059,203,529.56094
291.252564,231,529.745415
307.413596,261,529.955362
266.076133,215,530.129405
320.305888,225,533.626744
267.092803,220,533.810229
278.209952,209,533.979461
293.552404,237,534.167154
308.269953,232,536.056229
241.029348,190,536.212539
323.946086,183,536.360431
278.490879,225,536.541681
281.422175,217,536.721356
59.63351,150,538.895715
304.985275,226,539.106618
310.238873,232,539.839691
284.090008,220,540.242242
282.935386,184,540.494137
294.135393,247,542.609062
284.763986,283,543.897338
259.350646,202,544.062876
294.139257,236,544.250193
262.572572,187,544.397944
281.279041,307,546.792981
310.201161,249,547.097303
295.075941,195,547.252723
195.797428,416,549.882942
64.252992,133,549.990451
292.615868,197,550.150615
242.183946,201,550.310946
308.165902,339,550.581846
299.745715,204,552.490784
27.129098,124,554.100184
50.559846,118,554.194078
315.719625,195,554.35153
256.287644,196,554.512069
261.125264,195,554.667949
283.2146,243,556.563029
263.72834,185,556.714762
281.806712,223,556.898244
282.228739,202,557.063463
236.755585,246,559.780973
284.648369,196,560.010968
240.894687,224,560.293725
307.54839,272,560.772916
289.39239,210,561.078871
266.797162,184,563.193612
309.975424,251,564.507877
281.925547,243,564.707697
272.232046,221,564.883637
237.673818,251,567.283277
287.202426,166,567.439433
263.687419,293,567.678421
298.571403,188,567.884347
276.181693,213,568.15696
314.312792,278,571.160492
291.327536,189,571.377119
273.398523,184,571.545017
281.700177,240,571.747189
312.125158,217,571.924957
275.005727,182,573.826606
270.622885,205,574.488046
251.749425,192,576.063115
286.518322,225,576.250139
318.64355,213,576.425932
278.030759,246,578.332322
270.299933,208,578.501373
270.976893,219,578.677497
275.594245,201,578.838127
274.810163,216,581.076275
315.406036,200,581.238384
298.500663,231,581.459466
295.38147,224,581.713904
277.974213,231,582.066912
299.327936,192,584.749365
317.709769,229,584.952083
281.827203,246,586.178519
302.557672,190,586.341893
260.068493,267,586.561973
292.084389,190,588.417169
285.237568,223,588.595291
308.08622,254,588.800141
286.875939,188,588.950996
274.307587,180,591.178178
285.187818,214,591.35319
315.962492,186,591.50444
282.544547,205,591.670035
267.294346,205,591.83265
272.737921,222,594.224674
246.91156,288,594.464845
287.885903,246,596.023131
293.773038,233,596.453946
295.89022,189,596.715322
263.768707,185,598.753263
307.14557,179,598.897331
288.406171,250,599.098699
268.252546,212,599.271841
256.066504,221,599.447101
289.417574,222,601.775686
298.277762,217,602.124101
300.829615,208,602.46997
307.177478,257,602.891945
274.196529,205,605.049942
301.842737,176,605.194372
284.442504,201,605.455622
258.721362,201,607.667841
313.810171,223,607.851524
288.480137,210,609.73274
296.88019,191,609.88532
297.581637,200,610.04482
300.345887,239,610.233121
300.830882,199,610.391045
265.526367,167,612.581697
256.305582,186,612.730219
274.063866,209,612.896495
305.357992,199,613.055721
247.481527,214,613.226266
293.832624,171,613.36692
296.953459,173,615.645379
284.887403,175,615.786196
291.481976,216,615.965897
266.452856,205,617.426249
290.435707,204,617.740437
280.613382,189,619.8211
290.829901,212,619.993225
248.817261,189,620.145578
268.443867,203,620.309448
273.417664,172,620.446595
305.051578,182,622.673282
257.496163,242,623.050571
252.306732,193,623.306648
281.552174,246,623.680575
291.134609,212,624.010434
328.393519,225,625.914579
291.583388,187,626.064093
39.372691,126,626.167252
245.476889,239,627.551973
294.528523,204,627.837374
85.001888,121,628.004479
283.626778,244,630.015914
285.742504,178,630.159257
282.291882,218,630.334114
274.0271,230,630.515773
262.485401,189,632.723846
308.412088,210,632.908133
267.542229,178,633.094901
296.794989,175,633.299958
297.567518,190,633.634428
296.457573,206,633.926236
299.449091,352,636.148679
291.691171,195,636.309281
303.411817,177,636.449893
294.208884,196,637.579445
313.038361,211,640.238111
322.220403,224,640.510642
282.571426,204,640.79081
271.081993,167,640.937
260.341231,224,641.138701
280.912845,230,643.769602
283.137303,189,644.159778
235.476939,178,644.435834
237.092303,219,644.720272
289.781372,189,645.015248
295.402252,205,646.968082
287.933459,190,647.271519
257.904362,192,647.528271
263.99589,208,647.808481
312.738905,209,649.102181
270.668461,207,651.023956
314.160013,209,651.34721
302.209986,160,651.566841
274.154924,230,651.84092
303.179076,236,652.12
265.195638,211,654.602752
314.300654,198,654.782358
284.222411,188,655.032748
289.755865,170,655.247073
264.555362,203,655.612857
295.662793,178,655.894388
306.381351,165,657.982177
284.494893,181,658.131705
248.434456,201,658.303266
276.358786,223,658.486344
290.958357,209,659.607778
279.496185,231,661.497892
310.216089,181,661.646032
295.882576,224,661.86478
294.38821,232,662.137021
298.257912,197,662.455398
282.969854,207,665.580796
303.167157,226,666.4151
296.500358,190,666.770248
288.140754,209,667.112988
296.298197,298,670.156267
287.232644,170,670.387573
284.735158,210,670.664011
300.82873,242,671.024456
278.577202,171,671.186903
258.768093,183,675.012725
315.405224,205,675.299834
258.307596,190,675.521157
315.669787,248,675.907965
279.186537,211,676.167442
300.985071,199,678.724376
253.170861,186,679.045767
308.964301,241,679.31303
266.244391,202,679.504219
283.585095,183,679.66563
282.56256,214,681.560655
303.01883,209,681.729388
301.831739,253,681.932058
262.952665,215,682.106139
259.434688,182,682.255864
291.150271,175,685.662972
276.855145,210,685.928344
276.668809,192,686.180757
288.918437,188,686.513171
263.355781,185,686.771188
261.28983,199,690.300459
256.844519,217,690.491747
299.453767,215,690.667324
290.317913,237,690.857801
285.751103,186,691.007508
258.532233,230,693.286488
289.379228,209,693.47152
249.972353,257,693.69308
318.123147,228,693.955486
281.0867,175,694.161751
289.845862,214,698.150709
273.271661,203,698.312294
243.066597,181,698.461193
277.336503,236,698.654685
294.811434,184,698.80662
275.216136,206,701.21836
276.787685,179,701.417272
273.918476,179,701.748812
278.309295,220,702.06046
283.643764,202,702.350122
254.543178,200,704.966445
268.806942,208,705.136426
287.967748,178,705.282301
292.00834,170,705.420217
283.636983,209,705.595481
318.049236,184,705.74779
298.159923,201,709.072432
285.622352,220,709.326283
290.61042,216,709.571971
284.416531,177,709.900901
287.274275,228,712.135334
294.483314,187,712.288882
286.912219,166,712.422253
278.840746,194,712.663176
72.365372,108,713.042977
317.825995,180,713.585148
277.704905,244,716.508397
301.288512,185,716.666244
284.979999,188,716.82713
284.909408,185,716.983374
260.724563,246,717.18933
241.794521,179,719.238793
298.21555,197,720.685957
325.046353,197,720.849501
281.804684,177,720.997075
293.814815,185,721.148404
316.767222,223,721.328859
292.371022,215,723.710877
311.199668,201,723.89019
279.673815,213,724.07742
277.495737,194,724.247428
57.252766,122,724.351348
300.194748,201,726.736659
265.303311,232,727.125663
256.980375,182,727.389536
308.126547,199,727.647751
312.716339,199,727.935907
294.599408,209,729.961602
290.337658,161,731.039479
289.906425,212,731.213348
310.175509,176,731.353133
310.311155,172,731.49037
299.830807,210,733.380308
311.382732,196,733.602009
278.622788,179,733.889234
291.552536,179,734.112748
291.341905,258,734.483988
308.940078,175,734.653679
292.406673,197,736.841226
305.389806,178,736.990578
253.609639,172,737.135187
276.988635,168,737.27837
288.989345,197,737.443424
272.583878,158,739.292328
318.852662,183,740.809993
276.796455,177,741.130586
310.879937,199,741.349048
316.186068,202,741.522923
271.837372,200,741.69207
277.307944,208,743.567136
286.450277,183,743.71448
310.394344,166,743.848254
250.361909,188,744.001168
279.12333,166,744.137055
275.887024,202,747.165873
311.088833,186,747.446011
308.94974,187,747.713022
283.052813,166,747.949921
254.800268,204,748.260987
277.947336,175,748.418723
260.639542,210,750.303065
276.295022,199,751.392999
275.490313,228,751.578763
317.909752,204,751.746465
298.958528,174,751.889599
284.572234,182,754.116364
295.81958,194,754.278105
296.231167,172,754.418652
317.478455,173,754.560992
306.620791,214,754.734406
292.050327,181,757.306895
279.726921,191,757.686976
315.785575,203,757.967242
317.176866,213,758.244056
292.648474,203,758.53425
286.51159,209,760.430598
309.279918,189,760.587781
290.874692,172,761.643959
252.889442,181,761.792735
291.022623,199,761.951538
304.77235,174,762.090713
284.118763,182,764.251384
319.249807,218,764.580188
289.35329,199,764.741721
286.550365,205,764.905378
312.126937,210,765.108286
304.516783,193,767.415037
253.342405,193,767.570783
320.149508,197,767.730763
245.054321,219,767.910141
302.406227,165,768.046024
319.580157,183,769.904722
331.364123,198,770.067996
326.744979,180,771.507317
265.213249,172,771.829068
315.770808,180,772.024568
317.321084,169,772.163483
311.174614,175,774.009178
292.533109,172,774.147523
298.666369,267,774.363819
291.96585,172,774.500063
305.63165,166,774.636861
298.621548,178,777.408234
281.575099,221,777.7931
283.565697,171,778.042571
296.694093,241,778.361147
311.057375,201,778.673826
303.612839,180,778.836689
301.195406,173,780.689526
263.048235,174,780.828437
301.447125,200,781.882291
283.331759,193,782.037831
245.147478,188,782.192522
310.348032,247,784.416251
310.052155,187,784.722731
275.289197,160,784.880972
269.113842,197,785.038525
262.916961,161,785.166372
312.908105,213,787.038414
314.201448,189,787.198873
317.16146,221,787.433066
278.237199,148,787.589275
311.975488,241,787.942926
316.903869,175,788.183918
277.737312,137,790.23226
276.607089,210,790.39894
282.196379,214,791.466589
259.045116,192,791.622717
313.529873,176,791.766332
281.53034,163,793.596501
256.736028,189,793.749349
284.540557,168,793.883142
277.107392,162,794.015308
261.395401,159,794.147853
276.982915,185,794.294613
316.760521,299,796.700971
273.311053,193,797.065307
320.565422,228,797.383925
296.76878,203,797.648493
279.976197,203,797.922304
294.555368,279,799.914927
316.757645,197,800.14154
297.93967,211,801.703247
289.427476,173,801.852001
287.263768,166,801.991105
296.76551,167,803.83882
284.572227,185,803.986046
274.111384,169,804.120923
272.570112,169,804.257305
296.906599,201,804.416166
270.312605,156,806.572512
300.886964,167,806.70857
276.484378,244,806.904217
257.390597,164,807.088228
301.31846,207,807.308532
286.203298,178,807.609137
312.274202,205,809.722164
288.935604,296,809.956653
287.436467,171,810.960146
256.047656,170,811.10302
280.906011,175,811.246275
292.594832,155,813.07578
285.265412,200,813.235494
278.888802,157,813.359393
303.954434,187,813.784709
282.756366,167,814.299887
286.714372,198,814.575867
266.008717,158,817.189377
265.533927,199,817.386072
255.186842,187,817.551838
279.697684,176,817.711599
291.131264,188,817.875147
310.8299,199,819.746943
289.410925,161,819.87551
271.388402,167,820.021407
305.388201,174,820.206987
312.09982,177,821.659621
281.456509,189,821.813488
298.904081,146,823.630127
280.748401,184,823.786687
269.615539,168,823.921071
276.050996,156,824.048253
268.74276,178,824.19062
312.10113,206,824.354645
322.159681,200,826.558365
278.031835,179,826.700576
257.069002,185,826.901232
314.28046,197,827.171066
305.902691,164,827.383414
298.662279,259,829.639928
291.825211,147,829.757295
306.513366,164,829.887808
280.729154,199,830.049818
297.775234,161,831.04924
286.344347,207,831.217554
321.531903,184,833.066258
293.154464,178,833.209193
274.247246,153,833.376153
327.558989,174,833.616445
296.303288,164,833.815545
298.623132,200,834.04355
309.178826,173,836.332706
310.223309,179,836.560139
302.465945,172,836.705557
314.527007,200,836.878733
291.903612,170,837.023457
312.327436,200,838.891621
296.065719,197,839.051719
299.734783,170,839.186925
316.438736,191,839.341569
313.570402,183,840.542844
284.146087,158,840.77616
253.938922,196,842.952719
302.928157,222,843.136936
281.848424,157,843.264314
296.440442,201,843.426645
300.711679,546,845.931667
71.69616,107,846.016666
295.123099,161,846.187629
280.412054,173,846.860159
294.039937,184,847.382617
320.81927,173,847.628625
271.893233,183,849.691106
296.026635,184,849.840106
295.425085,180,849.984075
263.618492,183,850.130945
53.592556,132,851.106817
303.450683,185,853.153219
259.016014,191,853.445876
295.734067,217,853.649508
274.098164,170,853.79047
297.617024,187,853.942067
289.588131,202,854.108223
260.089701,171,856.369076
275.254846,196,856.59126
263.549607,184,856.866002
283.721724,149,857.075705
318.339324,207,857.451658
61.769763,107,857.623503
298.667793,189,859.824095
296.079293,144,859.943568
302.149078,190,860.09718
299.398526,185,860.243596
318.473827,158,861.254261
304.605989,181,861.400243
300.678762,170,863.40994
302.727851,190,863.633786
317.583863,161,863.889883
265.92238,181,864.133553
278.161307,213,864.367869
247.433915,198,866.966983
266.176899,174,867.123026
296.780642,222,867.318068
275.110635,170,867.462106
271.063262,155,867.591057
304.739764,187,867.746129
281.032204,159,869.621371
297.684737,182,869.821901
292.507186,222,870.162131
288.2674,166,870.358889
261.446722,159,870.569016
317.715624,166,871.729851
295.357663,181,873.580889
286.429626,181,873.736308
303.351969,211,873.908883
275.047987,196,874.073889
252.435288,175,874.214392
276.690877,199,876.381858
