#{"t_start": 1770499567.478822, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-2.43803,114,73.37579
-18.6613,112,73.533271
-29.745701,94,73.670474
-0.780834,89,73.880855
-30.002334,133,74.134039
-25.099653,95,74.287221
-47.60977,100,74.424689
-58.34549,88,74.536994
-42.777191,102,74.689237
-47.959716,104,77.237462
-7.687672,133,77.345239
-14.28612,95,77.424115
-8.277917,110,79.908403
-23.152698,111,80.184953
-76.715254,98,80.354387
-78.998417,125,80.553211
-41.413077,126,80.736542
-4.258495,117,80.905274
-53.357608,98,82.896553
-32.783129,153,83.02347
-25.076422,91,83.097553
6.602977,139,83.208963
-49.060067,103,83.293881
-0.786642,110,83.416121
-0.411769,128,83.548143
-22.650949,96,83.649338
-16.57033,123,83.861706
-42.445402,131,86.194624
-30.603278,78,86.302208
-4.585158,114,86.443686
22.72313,105,86.661875
-44.094553,130,86.794195
27.723676,84,86.872526
31.334592,85,86.95105
-48.06604,88,87.031212
12.514953,97,87.117461
-22.061671,116,87.220742
27.364331,140,89.041487
3.111024,116,89.136493
-9.442247,122,89.236095
15.838169,108,91.278578
-39.500578,83,91.411321
-18.933495,129,91.64724
-46.162099,142,91.836127
31.29872,132,91.960705
-14.597392,90,92.040417
-29.50654,114,94.9654
11.920755,91,95.091098
122.909376,1000,98.933867
-65.396491,88,99.039495
28.808412,145,99.203745
15.772641,108,99.415066
76.268916,1000,105.636688
-7.318749,109,105.975632
212.471704,627,108.860878
146.596884,1000,113.641237
-31.780493,84,113.741918
-181.778258,571,114.607678
131.771721,1000,120.965325
-55.954248,231,123.391018
40.35987,152,123.516148
15.377472,131,123.622223
14.435131,119,123.71775
-15.806198,126,123.820125
1.736104,102,123.904817
39.425232,117,124.004315
21.653414,130,124.10937
-105.815315,300,126.560201
1.168644,127,126.844284
-10.557487,150,127.068129
6.035473,139,127.292932
-16.9213,95,127.421125
29.705474,133,127.592752
2.442702,100,127.809536
-24.518246,134,129.712202
-19.396513,104,129.832387
2.949962,87,130.027793
1.769263,109,130.154273
-38.656543,143,130.354295
127.694087,1000,134.569199
-4.43428,89,134.642641
-6.14751,118,134.737815
-15.2051,112,134.828176
-4.958306,106,134.911741
15.487,103,134.992409
148.235154,1000,138.279156
28.722991,112,140.627052
41.841747,130,140.732444
23.985134,130,140.836432
-17.34588,111,140.927413
126.687244,1000,145.851244
110.400465,1000,148.715904
110.029867,1000,151.811301
-13.987134,135,151.922614
-77.417596,290,154.836953
138.170905,1000,157.376988
128.958483,1000,160.833556
261.597242,472,163.06576
29.819739,115,163.155674
142.666795,1000,168.380917
-71.72336,106,168.468718
-62.164947,136,168.578366
212.556211,699,172.212841
152.228347,1000,175.967308
109.869589,1000,181.079487
129.02383,1000,184.20982
145.826517,1000,188.35747
-228.579355,325,188.637966
242.568835,282,188.975544
51.628172,143,192.97741
206.554545,510,195.695276
136.071448,1000,199.705755
170.332508,1000,203.535962
-62.771808,158,203.737476
-142.716252,285,204.098622
253.266053,292,206.830979
263.783426,561,209.015169
26.404003,164,209.202995
254.338547,558,212.030759
276.281897,225,212.3308
16.592804,180,212.581046
260.410939,245,212.799958
249.536999,257,214.724329
281.614039,764,215.339231
194.672878,464,221.682435
286.206985,323,222.082112
256.357561,252,222.466956
234.486798,612,225.119028
-39.473813,229,225.307885
243.43061,252,225.520164
-184.865421,360,227.511056
146.878459,936,235.443109
-248.380708,446,235.828761
258.304953,382,238.328357
245.195314,378,238.63676
223.368063,774,241.45917
250.920304,332,241.734172
233.315666,541,246.137689
276.726688,301,248.088124
262.671875,248,248.282663
242.313532,235,248.471266
273.640912,240,248.662278
241.569258,289,250.948041
31.551342,203,251.107098
-20.361016,199,251.267622
35.432885,187,251.414968
263.247101,422,253.885589
256.2973,289,254.125779
264.058518,247,254.327209
272.05707,289,262.434416
235.436083,364,262.760202
231.415279,670,265.048239
289.525452,307,265.303272
270.40878,280,265.532501
270.744286,368,268.118648
292.458665,243,268.476429
264.152909,281,268.983686
248.473464,316,269.463242
206.815463,582,276.261874
268.831297,333,276.545717
245.593317,315,278.614442
199.582,437,279.38574
292.88234,419,280.123064
190.806304,453,283.324264
270.219905,251,283.701688
314.358882,275,284.095757
265.366775,208,286.308461
278.424575,320,292.002338
294.847923,301,292.268832
275.313939,258,292.486875
265.229487,238,295.100515
289.896447,311,295.659723
254.697751,217,296.38942
256.219405,339,296.985413
266.49794,239,299.83496
300.796574,317,300.09384
267.126253,252,300.302756
217.666512,302,302.871014
262.011177,282,308.52672
281.795997,275,308.753689
261.375506,241,308.952596
268.651929,294,310.936561
51.003191,141,311.051251
273.994092,275,311.275074
221.995651,366,311.57069
286.221258,391,314.203965
255.428182,279,314.680183
284.623097,286,315.11106
261.228191,331,317.541439
270.802424,293,323.946132
248.04486,236,324.156832
299.211563,353,324.450643
253.689535,332,327.005411
279.494781,298,327.239231
283.86443,273,327.951433
235.507919,216,331.121432
277.593634,296,331.377335
57.507922,194,331.550037
296.580013,239,331.761558
293.629449,326,334.327371
58.074213,210,339.551975
276.326298,245,339.762647
256.962444,283,340.000615
260.393107,295,341.954639
292.216432,230,342.136254
303.455289,238,342.324242
283.283057,192,342.478177
260.723245,252,344.773923
270.893166,306,345.029757
295.684969,230,345.38716
277.817319,234,345.904742
286.986968,223,346.297529
248.00591,277,348.540404
297.278977,292,356.011512
281.336821,273,356.292907
248.143209,245,360.216723
308.143666,258,360.439508
258.485878,260,360.656176
268.340844,264,360.874546
293.490956,275,363.591513
281.572875,264,363.829421
299.921752,323,364.205169
237.797229,212,364.594349
271.796767,240,367.213733
286.322665,235,367.518608
285.228597,248,371.139315
272.868742,245,371.353918
266.646898,215,373.238729
283.539023,247,373.434471
260.055667,221,373.674809
286.233747,236,374.010898
269.162836,326,376.77352
248.885175,246,377.092329
239.221769,247,377.318233
296.495847,262,377.542359
277.411594,221,377.725939
264.818133,222,379.864864
287.152038,298,382.438972
240.798252,234,382.626861
291.6502,213,382.802021
285.125757,259,384.720647
255.371514,268,384.936417
271.331091,256,385.142532
243.328813,237,385.332314
251.393049,224,388.133899
307.711806,257,388.484035
257.907324,247,388.815807
256.611043,258,389.275967
272.265262,272,391.408791
279.125959,220,391.591059
295.173174,206,393.350955
292.457852,308,393.606577
277.213437,222,395.904085
274.80967,238,396.098099
267.712366,200,396.255179
283.711911,256,396.462206
279.147724,236,396.654417
282.184442,258,399.180012
289.386259,227,399.446313
283.778097,216,399.823653
249.287513,242,400.145273
279.917822,211,402.216619
301.530182,277,402.441459
303.390093,228,404.000311
262.927398,248,404.20464
273.081223,254,406.476304
270.907489,249,406.681188
301.071021,273,406.899018
304.963193,286,407.12556
272.268313,266,409.045522
278.351583,222,409.265175
272.44202,216,409.493925
232.546918,277,409.868442
262.005912,287,412.040978
304.472627,325,412.297039
283.793809,240,413.786353
278.322875,328,414.051065
252.329326,246,416.118993
258.59076,269,416.51494
251.747343,220,416.768568
239.455653,272,417.008289
262.87967,242,419.993685
255.90903,216,420.334298
297.261375,240,420.668154
243.706393,294,421.088864
301.198299,223,423.225656
305.651669,219,423.499655
286.161169,234,423.761189
249.487061,270,425.43319
270.033493,227,427.315821
324.473735,245,427.514692
258.503621,247,427.710135
249.927613,217,427.880245
313.275726,310,430.293789
274.023345,251,430.493591
288.132197,219,430.669048
265.429566,286,430.900912
298.112314,339,433.619676
248.523769,274,433.849806
284.209501,253,434.063375
260.494735,263,436.23474
315.353771,204,438.114481
317.265245,237,438.31169
309.358926,214,438.482453
266.673245,289,438.713648
284.030138,215,440.96354
260.253316,201,441.133368
311.69284,224,441.316716
273.094758,251,441.595194
56.109972,148,441.751897
289.52087,200,444.07398
285.549383,217,444.248724
271.545912,215,444.421327
285.363064,206,444.590126
267.87112,209,446.518127
285.65058,177,448.38039
276.47778,213,448.549843
265.951294,266,448.759498
266.32758,323,449.014757
252.516911,268,451.712828
280.890734,225,451.908443
292.36364,226,452.154285
303.153886,236,452.487394
320.380207,217,452.802605
275.556668,212,455.420676
283.699696,296,455.690953
262.95172,232,455.896286
263.76531,242,457.391622
297.161514,250,459.301073
263.458933,196,459.459647
253.317384,284,459.684535
269.04963,233,459.869531
268.438448,230,461.992944
255.143406,267,462.354301
273.089513,214,462.527247
301.621633,206,462.693378
277.906216,198,462.84988
272.228979,241,465.071799
260.794755,252,465.269964
296.174919,183,465.414991
295.369121,187,465.565189
242.592475,212,469.394221
260.246034,378,469.699715
279.846671,233,469.885756
265.537119,329,470.152588
258.780228,243,472.466947
287.752584,214,472.719155
307.963089,210,473.079092
279.678828,230,473.417473
306.503247,210,475.578745
269.104395,228,475.764986
27.520933,150,475.884405
284.737863,207,476.095532
266.498187,209,476.820272
243.564116,217,480.297802
36.47462,161,480.427502
303.174499,217,480.604534
293.08102,204,480.76575
311.046253,241,480.95655
294.566237,218,483.185854
266.898176,249,483.549216
266.691428,284,483.796781
325.636641,245,483.992398
284.668206,204,484.158965
272.700616,192,486.494749
241.986038,244,486.700311
276.972961,214,486.887636
303.752338,254,487.100825
298.095087,232,491.070692
287.431538,251,491.275447
296.389778,242,491.470859
260.203818,231,491.653592
241.865469,204,493.786016
282.830009,224,494.053215
263.568992,201,494.219332
278.00678,208,494.385591
297.451933,275,494.661491
238.455261,225,497.017358
282.574992,249,497.220672
249.615683,204,497.393622
268.574943,187,497.546939
277.389669,231,497.854279
275.079642,212,501.565791
255.743867,228,501.754142
47.44593,173,501.897839
291.566778,229,502.078261
271.889788,222,502.340182
272.782626,216,505.066537
308.919055,220,505.333088
267.654529,182,505.594694
289.326069,200,505.768933
272.884574,212,508.619904
286.968822,175,508.81916
276.76202,225,509.065765
276.861321,226,509.450809
263.568464,193,509.703038
281.401818,241,511.801826
290.09748,216,513.09141
244.428392,193,513.251389
282.441025,185,513.404552
271.286262,210,513.57374
239.495681,208,515.794749
308.063553,220,516.038888
283.878828,187,516.188672
294.63352,208,516.36301
266.349528,178,516.517487
249.564934,196,516.682571
272.044665,225,519.522912
292.182186,197,519.797696
268.386504,232,520.122472
289.928702,270,520.566434
302.372706,244,523.56173
307.329992,277,523.791043
265.005899,230,523.974477
263.224673,202,524.135337
288.310753,194,526.344079
280.280965,198,526.536882
246.154925,196,526.698137
285.379049,248,526.895612
269.581584,229,527.139168
297.014252,212,529.436468
259.589692,200,529.606265
279.473454,196,529.762467
302.869316,230,529.948242
289.841261,213,530.120126
288.104013,231,532.054526
273.899046,178,533.768651
268.286466,223,533.953305
316.032776,265,534.163256
270.982953,179,534.305705
296.347205,251,536.210895
306.215183,225,536.396212
295.165126,228,536.578805
312.794924,234,536.772998
280.913473,258,539.035583
280.975875,220,539.491661
58.059627,163,539.941764
267.481907,198,540.307511
258.580529,222,540.612161
302.947949,231,542.687049
308.12772,212,543.918728
268.9903,249,544.121883
304.223588,231,544.305172
322.277609,209,546.411607
285.234172,203,546.6729
250.315397,179,546.987669
272.69558,231,547.214847
282.423529,202,547.378467
323.694135,240,549.865451
284.512107,227,550.048716
278.099821,234,550.238963
40.695137,130,550.341985
313.758378,174,550.479499
310.282896,248,552.381795
311.95115,222,552.618695
290.66685,228,554.2949
289.871998,254,554.502677
266.708182,213,554.673191
319.701803,288,556.603989
268.813899,216,556.781545
298.042556,203,556.948231
317.466506,208,557.118423
270.52709,347,559.932488
283.202903,172,560.153503
298.492041,240,560.469438
317.870677,212,560.868924
260.529795,221,561.191697
293.090978,203,563.301793
245.622879,178,564.554569
307.450786,220,564.735597
278.606422,190,564.887692
248.419293,192,565.042568
308.87292,224,567.432081
298.554474,185,567.59261
278.727945,220,567.771439
273.524526,224,568.052875
274.103358,252,570.986614
298.829683,183,571.281666
283.032636,211,571.478957
297.593271,220,571.673137
301.361806,231,571.865163
269.398215,194,573.728961
292.811641,239,574.228092
281.79863,208,576.055034
267.050109,224,576.234394
277.880655,243,576.440572
297.611547,227,578.327092
278.89233,232,578.519897
299.708908,210,578.688032
301.722768,211,578.858471
287.851116,176,578.998114
274.032284,239,581.25766
287.718271,186,581.413526
273.959975,230,581.674107
269.573875,220,582.003114
308.567384,192,582.251912
322.816629,185,584.885125
298.246946,202,585.059877
285.391035,227,586.273055
308.365599,241,586.475512
272.689048,235,588.366741
249.652681,213,588.540645
264.403013,210,588.709044
300.423755,205,588.874651
295.662924,248,589.07346
283.62677,201,591.318829
274.431663,240,591.515969
273.481351,223,591.695608
240.57557,220,591.869807
285.657263,202,592.03587
69.497779,162,594.379072
311.001864,262,594.600755
298.655547,178,596.117724
297.155627,182,596.473449
280.819967,224,596.783593
289.443107,199,598.828604
320.202589,241,599.02026
273.090104,224,599.202745
289.420934,199,599.365225
321.176197,204,601.588658
258.811937,241,601.891645
314.126551,219,602.268894
283.593306,209,602.611809
267.316412,238,602.996302
307.142101,189,605.118648
277.040337,241,605.337172
279.004259,208,605.761954
297.315405,203,607.797584
281.509602,178,607.945994
302.089972,205,609.820777
291.378478,214,609.992361
270.897146,227,610.17125
61.840818,136,610.27879
302.635387,212,610.446879
27.86996,138,610.558503
284.490468,256,612.817877
280.095476,222,612.994485
280.543612,185,613.142647
316.84076,211,613.311029
307.95694,225,615.634005
262.286064,182,615.78169
267.481141,192,615.938251
306.485254,184,617.199186
257.84216,213,617.634974
301.742443,193,619.786511
304.015763,166,619.924598
302.464243,244,620.121907
291.624573,192,620.278256
243.400299,176,620.419197
295.75643,205,620.581232
268.860956,205,622.869161
273.143593,246,623.280272
308.36973,215,623.586873
260.947457,219,623.885742
267.984425,191,625.871539
283.810106,177,626.01314
280.112939,165,626.144274
295.086746,212,626.315384
299.159125,194,627.72283
257.865821,202,627.992549
316.956088,193,629.988329
299.346531,199,630.149673
277.41102,197,630.309056
272.573513,180,630.450996
291.964183,186,630.59982
294.212703,197,632.816643
305.833855,202,632.99235
306.649493,195,633.221719
315.985837,227,633.486056
315.835916,208,633.845357
293.434305,169,635.988487
310.908475,180,636.133964
300.559004,186,636.286367
300.768495,266,636.499136
257.680753,203,637.634441
319.297403,201,640.281159
306.490457,204,640.527973
288.763809,189,640.801681
289.038542,189,640.971216
281.829977,194,641.137374
293.561186,187,641.351263
310.928031,180,644.029237
268.158216,212,644.386426
269.13743,199,644.663255
314.276062,191,644.96054
255.354402,190,645.161932
279.939628,218,647.21216
291.055417,164,647.455888
318.44624,192,647.70512
290.842485,174,647.92729
296.116879,190,649.185802
240.198994,214,651.128493
292.232486,193,651.443006
282.757033,163,651.659195
248.891734,181,651.874723
283.257187,204,652.120481
315.118405,238,654.636605
56.616597,121,654.740558
304.52595,185,654.936256
293.55229,215,655.222429
323.027082,205,655.586155
311.871835,213,655.91437
253.758436,187,658.036265
270.312724,205,658.204519
285.269346,185,658.363795
295.959395,207,658.534167
260.689991,197,659.646165
278.455305,209,661.517417
303.565864,193,661.675448
290.000674,167,661.816646
264.677115,196,662.057136
267.436653,195,662.354499
310.625109,193,665.099281
276.721251,187,665.835163
283.502739,188,666.482349
275.161538,224,666.892668
281.359645,168,667.171823
276.306863,202,667.620838
306.85352,314,670.508925
268.789667,167,670.726855
293.633904,161,671.005143
255.093027,185,671.18404
270.385054,187,672.938949
258.881922,231,675.309331
294.217465,236,675.593631
309.276508,220,675.950276
255.499895,187,676.179594
89.050154,134,676.348673
292.957334,194,678.937903
63.549564,127,679.142658
252.156819,302,679.456503
256.692334,186,679.628447
292.809627,173,679.781501
276.222684,258,681.706533
245.037375,182,681.851355
304.555109,215,682.026152
310.144788,189,682.178375
264.33147,186,683.315998
273.952217,215,685.805143
284.48489,201,686.050311
285.351979,186,686.296827
290.856174,205,686.677215
307.057831,198,686.906526
289.904522,216,690.442634
283.080886,189,690.603963
294.870859,247,690.803002
285.458163,225,690.98493
322.146082,176,691.127155
321.804471,247,693.429451
289.557638,177,693.5874
276.288682,220,693.779998
239.622551,336,694.170647
267.511019,185,698.151194
272.776396,198,698.31007
279.22237,184,698.458395
302.708578,212,698.633924
296.659638,170,698.771497
266.782398,193,698.933327
270.555339,224,701.38491
289.329899,181,701.645692
262.501098,259,702.075577
287.622017,191,702.349231
294.616923,196,704.979886
322.510879,192,705.136698
282.601919,207,705.307017
289.05836,193,705.463525
308.953198,159,705.59678
277.102534,222,705.7818
292.361732,207,709.111157
318.027928,222,709.363085
317.401389,188,709.575229
302.364389,194,709.912744
288.777104,200,710.216302
322.166226,207,712.314318
259.44709,186,712.463584
279.272588,171,712.619638
257.446693,214,713.355327
313.210078,201,713.794144
315.744014,179,716.581903
276.130981,230,716.777431
273.611765,207,716.954696
311.696146,189,717.113223
282.471036,210,717.288161
313.082083,201,720.640084
275.39322,192,720.798926
292.884003,206,720.971115
313.648557,169,721.111167
284.191058,177,721.254531
301.076212,190,723.485847
274.113148,210,723.78917
259.851321,176,723.946295
315.275511,193,724.115914
301.518298,188,724.279277
299.878357,206,724.454738
285.392066,200,726.857407
279.118927,199,727.211349
301.268553,195,727.495658
308.733272,178,727.723881
285.623031,202,728.060801
309.222797,198,730.96748
290.044338,191,731.126948
290.224838,282,731.356573
278.892905,167,731.48791
297.378793,163,731.617074
252.355299,195,733.527214
292.305466,224,733.854724
265.071213,182,734.072571
271.29862,164,734.26945
290.166564,151,734.524095
259.940675,193,734.711122
77.870596,135,736.848688
286.118609,168,736.986065
309.555848,191,737.149145
305.971982,183,737.30217
284.087934,173,737.446634
279.168542,223,739.352447
249.689357,196,740.885198
256.912247,205,741.240426
320.58197,188,741.434594
278.639368,201,741.606259
281.292839,188,741.76633
319.582693,190,743.626209
297.889635,237,743.818487
303.808792,194,743.973432
299.292802,221,744.153869
304.04177,220,747.180576
305.206977,243,747.552912
324.331784,181,747.796276
278.959849,190,748.060983
244.230927,199,748.355531
327.314877,197,750.239618
266.2903,166,750.373741
272.395035,207,751.470795
304.57033,211,751.642691
286.33583,164,751.777936
284.523163,206,751.94696
309.640947,177,754.169442
290.897287,174,754.314053
292.397465,238,754.509026
307.190415,175,754.65344
264.739554,244,754.848976
284.466788,169,757.551078
282.957474,191,757.841649
277.805843,220,758.131223
300.063571,182,758.361284
302.623832,161,758.59771
291.108802,226,760.50719
298.291553,177,760.65308
247.058785,199,761.73156
253.814719,188,761.885862
302.574163,204,762.047865
263.987462,197,762.205916
306.429017,195,764.489534
322.593577,207,764.697725
278.23941,165,764.831878
285.100271,211,764.998993
252.756124,169,765.171913
59.334915,116,767.41256
269.078293,149,767.534892
284.125896,205,767.700215
271.615634,215,767.87458
306.107239,217,768.054727
252.705916,247,769.965444
312.037661,190,770.12231
284.596754,162,771.542455
268.251156,185,771.87729
306.821265,169,772.064741
290.197076,196,772.226416
303.366878,196,774.088814
310.895565,204,774.254392
290.341213,195,774.411532
308.336757,163,774.540376
59.565592,117,774.636538
291.480955,171,774.776718
248.876149,198,777.718132
284.926484,206,778.017313
248.484381,192,778.271894
312.267437,220,778.568782
320.733756,180,778.811025
79.055157,125,780.629156
312.343128,166,780.765322
277.015597,177,780.907093
285.644548,203,781.963399
291.602488,193,782.118993
249.323169,174,782.261937
289.244883,191,784.426635
286.930107,193,784.738924
314.885376,175,784.922401
280.516808,177,785.06371
283.715868,185,785.211045
288.511845,185,785.357288
281.558543,149,787.180331
307.145225,227,787.413634
303.345884,171,787.588489
273.613899,201,787.887719
299.622326,206,788.158267
275.334881,179,790.271715
304.988421,183,790.416503
258.32744,190,791.462832
302.564087,256,791.672594
324.356751,188,791.826348
286.082191,170,793.662367
302.286828,169,793.798656
314.921702,199,793.957159
288.413364,170,794.098649
276.016549,271,794.318107
283.181147,166,796.538303
286.470752,229,796.866802
297.425897,180,797.186299
310.851827,213,797.469569
311.305436,245,797.792329
312.315948,183,799.783873
286.950971,182,799.929723
278.068265,203,800.155032
307.250974,175,801.690776
315.920717,351,801.99318
267.145749,228,803.889537
293.136591,187,804.038503
258.324676,208,804.204317
255.10396,167,804.339115
271.104583,184,804.484458
316.585465,215,806.691376
305.952273,181,806.835311
307.594888,159,806.964162
280.484232,175,807.159296
289.295917,163,807.334624
295.558234,192,807.647755
279.002669,164,809.730244
253.674005,186,809.881101
247.175042,183,810.025806
271.429787,180,811.0391
265.12178,195,811.201894
306.155416,180,813.049205
278.7566,166,813.186236
297.930718,196,813.341238
315.254161,179,813.50329
255.837382,183,814.109619
284.217751,154,814.455871
290.22826,175,817.121986
317.629489,212,817.347364
324.957742,213,817.540958
297.332652,218,817.737847
266.197086,231,817.940357
305.516381,176,819.793234
286.45822,148,819.911424
269.353179,191,820.076861
296.143361,161,820.249821
249.91128,190,821.714687
275.697695,184,821.864453
309.381804,153,823.687798
305.867638,170,823.831695
289.662691,175,823.971931
292.622696,182,824.119833
296.443179,200,824.279795
316.14092,211,824.448928
283.656462,171,826.628113
321.293583,176,826.768095
273.958564,190,826.977315
315.425882,185,827.237015
269.729602,150,827.432908
74.898432,116,827.572536
277.987745,168,829.711464
265.078976,177,829.851326
314.828554,209,830.019333
320.175202,276,831.11319
267.757239,190,831.267734
57.242746,143,833.084429
266.990457,175,833.223164
296.208648,174,833.398838
284.614164,175,833.597079
264.435516,165,833.845243
280.170718,185,834.049757
294.778262,161,836.32967
274.437187,166,836.558423
275.910662,179,836.710472
298.602674,188,836.871127
311.518499,187,837.032774
273.602089,175,837.177259
287.189698,261,839.094001
270.331394,187,839.242715
318.163021,212,839.415092
298.148748,170,840.625019
316.805684,171,840.863342
255.17789,189,843.020755
-11.226296,117,843.119028
302.002672,180,843.26571
251.364068,199,843.423985
319.279428,217,843.599444
300.514156,192,845.817581
103.005529,139,845.932453
271.314146,195,846.088672
283.082184,188,846.43994
268.183936,181,847.133378
319.71108,213,847.55807
291.25964,191,849.677056
308.815422,171,849.821482
275.790939,184,849.968014
274.87818,166,850.099314
272.087906,203,851.133387
321.681557,176,851.276306
298.127137,151,853.344253
269.053235,175,853.597639
273.30015,187,853.755793
298.054774,194,853.913842
299.68465,238,854.106791
306.658284,221,856.41049
265.152019,214,856.650506
285.907738,188,856.933363
281.862624,159,857.158503
301.899454,184,857.498513
306.262061,186,859.784006
287.403067,181,859.932712
299.304822,184,860.083404
303.385583,177,860.223691
258.382963,178,860.364891
316.637909,220,861.426381
289.227949,152,863.405521
311.730944,198,863.638422
280.495876,185,863.921884
270.568928,144,864.112866
296.030511,143,864.281383
307.771208,191,864.496532
266.172125,196,867.076932
267.278516,178,867.236912
281.503984,152,867.368675
297.204547,207,867.543943
294.885004,152,867.670044
282.636459,173,867.81328
256.75237,178,869.718028
268.986205,193,869.928106
275.602745,172,870.212002
319.400358,201,870.458739
303.836036,180,871.688676
324.672907,227,873.576431
285.846379,182,873.731471
298.355764,182,873.88404
308.445569,207,874.058437
285.85329,165,874.19334
296.653008,194,874.350044
289.37528,203,876.650318
285.780166,175,876.831738
280.67096,170,876.973499
253.972221,187,877.12198
291.73431,171,877.313964
311.106478,183,879.695215
285.423755,165,879.829706
282.105388,145,879.945179
