#{"t_start": 1770499567.085114, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-100.630921,108,33.355497
-134.090548,86,33.599899
-92.072353,108,33.705951
-94.21777,65,33.765223
-118.470851,114,33.870198
-68.708127,93,33.958486
-109.196635,75,34.026759
-133.231406,99,34.116832
-87.279715,125,34.229364
-181.261355,116,36.032833
-75.506862,113,36.127828
-82.04976,103,39.163283
-79.831142,103,39.263491
-101.900128,77,39.34172
-78.933602,89,39.42754
-71.180529,74,39.49903
-88.135621,101,39.598436
-54.733574,68,39.6626
-89.087663,103,39.75675
-79.022793,97,39.847623
-129.993787,107,42.332442
-67.953064,100,42.509689
-96.328542,80,42.64202
-117.251532,86,42.780769
-33.776515,109,42.964248
-84.760265,119,43.233343
-90.762039,58,43.331664
-102.339796,93,43.478023
-73.130482,103,43.660016
-97.51603,102,43.810139
-82.622923,85,43.923898
-77.491429,83,46.633602
-79.293402,110,46.730847
-68.550759,106,46.82243
-104.556049,75,46.887338
-67.361701,110,47.011308
-114.826962,84,47.167902
-33.079933,68,47.252431
-96.137111,105,47.406206
-65.211331,109,47.701924
-83.958392,102,47.904442
-37.377927,65,48.02322
-98.500971,102,50.491948
-56.599214,115,50.669925
-55.245567,94,52.208044
-45.587382,98,52.427452
-54.591879,82,52.605577
-43.036428,72,52.713217
-53.207572,101,52.881708
-92.156819,110,53.138
-48.041696,122,53.41894
-115.282636,122,53.539096
-69.090538,79,56.023997
-69.70928,86,56.14708
-53.864206,115,56.288366
-78.084325,92,56.445413
-57.635788,110,56.649476
-71.164045,97,56.792445
-69.141969,96,56.927041
-56.008206,106,57.076972
-67.744797,117,57.235801
-51.025231,87,57.352864
-51.674394,99,57.565655
-98.769457,102,59.966826
-77.039427,111,60.065572
-42.305629,87,60.141962
-41.039321,77,60.213437
-57.09168,102,60.303316
-25.197524,89,60.381342
-57.30596,106,60.470537
-66.481598,121,60.607407
-41.980615,112,60.73837
-35.247496,81,60.835066
-12.406206,79,63.663255
-54.838873,100,63.83661
-5.481415,115,64.042979
-22.885554,81,66.37024
-77.791427,104,66.598982
-65.477229,100,66.694086
-36.27619,82,66.772754
-12.505348,116,66.881652
-76.908003,106,66.978621
-57.944601,102,67.070259
-82.615826,115,69.536546
-26.446043,93,69.655973
-31.809435,104,69.779056
-27.659454,84,69.880437
-34.464561,109,70.128522
-61.676065,105,70.274004
-46.734812,103,70.420922
-27.291284,107,70.558961
-50.71026,103,70.700227
-79.13734,105,70.826239
-70.232161,105,73.601985
-51.656161,105,73.744015
45.245277,132,73.930669
1.629581,107,74.088788
-50.50385,85,74.34243
-53.368029,83,74.475289
-3.908953,128,74.674673
-51.27618,89,74.797249
-72.992156,103,74.929278
-14.043352,112,75.096258
-76.637441,93,77.629415
-31.364046,127,77.732498
-42.813054,113,77.825901
-47.853965,82,80.245087
-58.149579,100,80.51085
-60.934773,110,80.724388
-36.472705,135,80.937664
-18.060057,96,81.084729
-50.926983,88,81.203812
2.357575,111,81.379358
20.090214,131,83.356678
-28.508957,96,83.434353
-58.732984,119,83.530064
9.601201,112,83.619618
-7.636238,136,83.744303
-51.75084,116,83.878923
2.681823,141,84.020051
-89.971551,91,84.118377
-4.466114,116,86.500003
-10.730473,101,86.624575
-66.879801,93,86.761531
29.457862,104,86.880195
-13.218813,91,87.086184
-65.794472,142,87.220128
-17.934672,128,87.339232
33.69683,107,87.436327
-45.642626,124,87.548577
-19.173716,96,87.632071
-21.106527,125,89.439329
-30.772636,116,89.534332
20.783267,91,89.608237
-17.7042,111,91.64282
4.190295,105,91.802912
-34.622468,81,91.902478
-54.086791,79,92.104199
-41.802517,125,92.24433
13.56186,129,92.363598
-19.40277,101,95.244396
-23.323138,171,95.471649
29.433426,104,95.594768
-27.520959,139,95.873497
-39.858066,127,96.064681
-12.427412,110,96.232577
20.89806,77,96.349582
-20.227441,122,96.518256
-31.186289,108,96.665678
-19.475924,111,99.185807
34.830309,115,99.32734
40.849913,119,99.46434
-0.566902,175,99.672593
44.53305,132,99.956017
-12.176785,152,100.211062
-19.756219,138,100.388813
14.59281,104,100.523154
17.935922,105,102.761682
11.693453,106,102.893549
31.060991,123,103.044095
38.939517,120,105.934423
9.661637,128,106.295541
-2.257764,130,106.53065
-37.133585,102,106.692314
-13.207203,118,106.874502
-1.107827,116,107.010807
71.185031,1000,111.047124
-20.156964,107,113.914693
-4.946206,118,114.054042
12.321892,104,114.182178
-122.574351,240,114.583757
-289.297212,224,114.911447
-27.74942,111,115.055822
10.765522,140,115.242415
23.643304,121,117.831264
33.163196,1000,123.842607
30.103891,115,123.936445
-198.788048,126,124.038121
26.881408,119,124.133715
-25.730229,102,124.217372
26.465533,116,124.315824
-38.400016,131,124.424783
120.227674,1000,127.931956
9.189261,136,128.187225
-51.882718,120,130.084017
64.35874,1000,132.88146
-4.950533,110,134.676237
128.43444,1000,137.952961
-1.562531,94,138.02759
128.113718,1000,141.102325
38.722296,114,141.19384
17.59525,93,141.269482
166.029676,1000,146.192066
121.67073,1000,149.037942
-114.13721,198,149.251941
16.3657,135,149.418569
17.2078,121,149.665963
28.893296,118,149.826708
50.448183,144,150.03079
-5.740514,87,151.993717
-3.916288,109,152.081281
123.919265,1000,157.292706
140.947169,1000,160.442874
-55.644435,86,160.551542
151.073454,1000,163.488519
12.56329,277,163.745107
-27.392638,145,163.91382
10.502456,147,166.645675
163.473006,1000,169.180059
131.482772,1000,173.512314
-86.669514,216,173.726669
154.718356,1000,179.579456
2.853156,149,181.403999
12.428174,167,181.542901
45.580494,152,181.667751
155.719127,1000,184.93066
152.59066,1000,188.946027
252.748384,439,189.463369
82.294174,1000,196.446052
24.187244,137,196.566102
158.906544,1000,200.979612
54.737197,122,201.139268
136.195403,1000,207.174035
38.867975,159,209.004958
252.672119,553,209.504904
32.201932,145,209.746348
-104.657941,447,212.378284
262.773242,736,213.233053
236.452273,306,215.192687
263.15551,310,215.445602
229.203809,295,215.681601
182.922799,417,221.941221
-220.479128,314,222.333438
244.082854,792,225.354712
280.191946,367,225.654996
263.317119,373,227.666814
271.218775,266,227.88179
301.898312,289,228.129282
281.765286,262,228.883567
257.050224,290,235.715149
279.407809,483,236.145854
259.216902,438,236.51871
254.515129,355,238.986395
33.519382,180,239.13401
254.55576,254,239.344237
269.64202,439,241.8897
222.553027,261,242.106914
188.857138,912,248.517002
59.349059,203,248.676323
261.048701,231,248.860116
213.650285,618,251.409006
303.29631,286,251.636856
279.846496,271,251.850791
268.372244,256,254.188881
269.186372,252,254.394335
253.350597,404,254.72664
281.367732,316,262.860697
261.309336,387,263.200859
269.483074,271,263.430238
216.907543,439,265.522052
27.544742,182,265.672301
303.915303,248,265.876081
243.984736,302,266.123904
16.526702,185,268.58234
278.474325,312,269.13893
252.546474,315,269.627574
274.974206,252,270.03897
257.768082,279,276.477327
237.598057,239,276.684938
267.404663,355,276.986428
207.655742,497,279.483534
233.404751,256,279.87713
246.020809,512,283.172972
248.712875,247,283.64322
253.500187,256,284.013193
251.451258,277,284.426298
238.153892,288,286.739362
231.677282,262,292.370691
255.402391,240,292.588125
252.848564,244,292.794172
248.116676,262,295.426504
261.003725,266,295.675565
278.057648,315,296.701193
49.190421,172,297.074954
81.751787,168,297.347273
262.497454,265,300.230455
303.273946,347,300.514481
306.971428,265,300.733353
253.341708,276,303.28255
273.731672,288,308.940439
187.493945,587,309.42349
263.756727,268,311.386823
243.134451,240,311.582001
205.308824,454,311.949526
257.572606,289,314.451186
265.043826,208,314.699897
287.76084,252,315.158677
273.03091,269,315.577213
263.939626,219,317.866902
261.419911,268,324.259274
240.683712,252,324.482143
271.599762,233,324.68156
254.837072,215,327.1424
261.547224,260,327.35665
220.415894,528,327.993179
278.202544,287,331.493284
286.23395,293,331.744618
256.90582,228,331.947974
306.239995,267,332.182802
276.227997,259,334.692349
70.335325,155,334.820268
245.090028,255,340.091375
298.531512,259,340.307823
256.734818,259,340.529299
272.253162,238,342.426577
246.566403,252,342.625348
275.977502,210,342.791646
243.854291,509,345.29799
35.409648,173,345.445143
289.495652,284,345.896261
273.890037,242,346.430496
304.425695,256,348.805073
53.749221,191,348.961542
279.091455,320,356.461617
286.211468,239,356.819938
271.985906,279,360.667964
296.423475,246,360.874064
298.656819,246,361.080182
272.312685,251,361.28701
246.824614,239,363.971732
276.824978,240,364.19278
288.568556,204,364.3955
295.332601,263,364.758264
231.811204,408,367.751511
267.465825,265,371.396344
279.006563,233,371.600763
294.295064,260,371.82688
250.763353,218,373.709551
299.314981,263,373.935453
296.842843,279,374.257633
271.398397,282,374.694143
250.137416,233,377.373745
254.119628,233,377.583502
268.545865,268,377.824522
262.905833,278,378.05896
254.501517,263,380.220511
259.629736,262,380.57819
273.057998,279,383.000217
270.313165,264,383.21739
275.740642,251,385.130799
300.03804,263,385.342246
290.372545,255,385.546768
300.742263,271,385.762909
257.341088,308,388.714497
264.18709,248,389.034953
260.78452,291,389.538874
274.591668,212,389.827778
289.590546,284,391.911468
281.752521,253,393.710453
290.162311,269,393.934508
299.407778,247,396.252209
275.176561,284,396.48462
286.577999,227,396.662939
301.607628,257,396.872401
253.393217,239,399.316916
284.538937,232,399.569093
74.488399,191,399.794027
252.487626,263,400.2265
305.972097,268,400.576709
267.205999,227,402.650486
289.310304,301,402.894652
263.499696,341,404.548248
268.750393,204,404.71575
281.946313,228,406.966476
306.514432,245,407.16527
283.164595,203,407.325673
273.731556,218,407.498815
237.868091,250,409.405869
304.560225,246,409.631406
298.733307,247,409.926002
298.285601,245,410.241187
252.634881,250,412.389792
308.899096,252,412.589564
299.862861,221,412.764344
295.923302,304,414.303618
245.454156,287,416.370862
278.750152,211,416.598447
302.644988,228,416.955449
297.684819,276,417.258237
273.569178,248,420.052461
297.234796,237,420.479531
277.823889,321,420.962893
244.092976,275,421.391739
310.181412,245,423.538604
305.849628,251,423.850838
315.153047,370,425.693437
248.864899,223,425.870955
281.528353,226,427.755075
261.422723,215,427.927142
308.658455,223,428.103774
249.142509,209,428.267648
278.015484,184,428.416189
305.330234,409,430.907145
252.148205,257,431.114556
237.957478,248,431.31385
48.4744,145,431.429865
263.158056,250,434.082957
277.255677,232,434.274415
251.5188,210,434.452651
299.715471,254,436.615547
308.557083,209,438.500635
272.285779,242,438.702108
305.584488,265,438.912957
283.587233,292,439.147062
301.525322,206,441.391161
298.912085,249,441.597781
276.621562,240,441.806224
306.32881,265,442.116645
52.449903,191,444.436228
311.488723,280,444.662326
267.365758,219,444.839196
310.806623,248,445.041463
269.816994,177,446.948233
298.724357,302,448.904965
270.635781,218,449.077087
301.214587,184,449.222071
258.50958,217,449.393288
283.968251,221,452.032885
253.160354,215,452.240574
251.484515,228,452.474095
282.192862,220,452.714859
290.030358,267,453.139037
312.02677,217,455.78124
282.538153,203,455.969819
312.442874,219,456.165539
277.246085,302,457.717336
260.498565,217,459.603099
318.59547,227,459.787753
251.317872,206,459.950047
275.023852,258,460.153252
311.636335,293,462.302664
320.851542,256,462.659921
309.842769,209,462.850909
299.032768,188,463.000188
262.899571,254,463.204181
308.886054,275,465.451466
277.604344,203,465.612178
288.47914,230,465.792736
272.831492,245,465.990079
270.20444,179,469.793266
246.212061,208,469.961499
272.885539,235,470.150432
275.157482,199,470.309893
244.408303,191,470.463156
310.593146,282,472.789588
284.420055,193,473.015897
272.853175,222,473.326163
297.468714,216,473.694105
302.921827,291,475.969083
315.941991,244,476.168483
269.465953,250,476.36999
249.749419,220,476.922761
258.918086,196,477.458469
247.723583,204,480.770849
290.376779,212,480.943769
280.78094,234,481.130295
281.114176,250,481.328171
259.48602,202,481.49045
313.086031,220,483.866064
268.010139,249,484.103972
277.902039,241,484.295357
277.352207,233,484.486035
242.951046,243,486.862499
284.336168,211,487.035837
272.572301,203,487.217373
304.223426,280,487.450055
255.977902,253,491.441153
285.939863,233,491.630466
291.998868,200,491.791796
306.716571,213,491.962522
283.504812,256,492.164564
272.411752,202,494.381964
300.734954,235,494.576828
307.479693,198,494.73687
287.826134,222,494.932596
276.511495,167,495.117814
290.803954,218,497.455028
310.511896,261,497.66985
279.901241,241,497.8704
266.73366,224,498.12398
260.72715,220,501.88955
285.040806,197,502.054339
290.706927,194,502.215774
88.679465,179,502.359438
289.274341,179,502.50505
275.611112,188,505.185623
40.926338,163,505.392548
291.237366,206,505.648319
303.463743,236,505.978116
251.225326,182,506.13707
264.775351,192,506.309818
287.911386,293,509.285555
278.894489,213,509.622442
288.315297,197,509.881811
307.396678,188,510.124703
295.874617,238,512.212606
285.381285,197,513.485924
268.024674,202,513.654026
239.463432,243,513.851892
245.534073,206,514.018585
255.599713,227,516.303794
240.453134,215,516.496019
300.305562,200,516.657307
284.907778,167,516.799607
273.451381,239,517.005731
83.87925,171,519.63099
317.154178,243,520.051399
293.778145,252,520.397965
258.471673,216,520.741201
249.889548,186,521.016344
271.511327,222,523.986217
267.945985,252,524.194395
302.70771,236,524.382965
262.782568,246,524.577906
269.015314,219,526.832997
312.644408,213,527.01564
302.347293,240,527.207251
255.352173,232,527.425563
273.703634,225,527.666439
71.012286,174,529.907223
308.04049,204,530.073563
305.215968,218,530.24632
276.438901,185,530.395781
264.587294,217,530.572314
296.107348,215,534.059215
280.607047,217,534.242501
247.402984,224,534.424024
301.761985,178,534.565761
281.571452,196,534.721287
277.821686,340,536.701692
316.867406,197,536.859367
280.517957,202,537.02432
262.327417,200,537.189839
286.588877,188,539.394809
256.67888,197,539.668914
295.016641,196,540.284531
262.751758,188,540.638002
291.638677,234,540.966523
251.265669,296,543.108088
272.70424,187,544.320322
304.858543,311,544.572574
277.472656,210,544.738518
287.262563,195,546.853647
311.235918,230,547.220808
284.80364,250,547.532093
65.959632,129,547.635856
303.215484,224,547.833904
294.132024,256,550.31627
245.918396,208,550.484785
254.535235,274,550.704612
285.046268,197,550.861319
265.683578,227,551.045525
277.666583,245,553.000114
305.846975,212,554.665549
313.430332,236,554.856751
298.383851,206,555.023968
252.440514,205,556.8875
278.331507,199,557.048553
277.076095,186,557.202982
296.867817,254,557.410701
258.533941,211,557.579874
267.846682,192,560.255474
277.068989,174,560.471456
238.456688,230,560.760781
292.663723,197,561.12013
306.861156,250,561.502495
272.611861,220,563.656524
298.825558,202,563.824348
236.258941,198,565.092713
285.972272,222,565.271704
275.014862,189,565.423198
281.020173,200,567.792517
282.392842,231,567.992035
249.575284,178,568.136915
298.036792,257,568.443835
249.376263,214,568.698762
285.974244,200,571.620885
299.046463,196,571.837546
54.662751,170,571.990941
311.363329,219,572.176079
270.927717,251,572.381826
296.427975,231,574.468256
283.902701,214,576.411874
306.589712,197,576.569573
245.068243,212,576.7489
279.398206,200,578.614454
312.8708,259,578.829892
280.434161,253,579.03451
269.150202,195,579.190573
252.300346,174,579.330041
310.840211,213,581.565932
294.478628,201,581.728859
266.782186,235,581.979576
275.510757,181,582.176455
270.522497,223,582.525171
320.805525,188,585.199127
319.850524,189,585.366939
267.302009,177,586.536046
271.619705,227,586.73009
266.541832,202,586.900248
277.097815,236,588.793493
302.204589,182,588.939088
275.276623,235,589.12905
296.109058,209,589.29686
278.861321,241,589.489029
286.838813,173,591.712463
313.350079,211,591.88668
311.376692,215,592.058214
257.416866,234,592.244979
279.180786,193,592.402606
272.762414,210,594.787862
299.516185,199,594.954747
319.429433,197,596.46844
268.790445,219,596.883493
289.080504,199,597.15741
265.293848,204,599.213404
307.078058,213,599.383142
303.734316,184,599.531479
287.56184,246,599.732683
294.448736,245,601.991678
294.770031,214,602.263791
253.439984,194,602.581997
296.06784,260,603.024402
254.486498,248,603.417455
41.762428,144,605.489834
306.043056,196,605.651567
261.472397,252,606.066734
260.507744,179,608.147622
301.842643,243,608.350808
315.110709,200,610.221413
293.277336,169,610.355535
45.384236,134,610.461746
65.349634,135,610.568946
310.409719,201,610.727533
260.397142,214,610.89836
272.10016,203,613.115627
261.324271,231,613.300964
316.41045,202,613.462545
315.635057,221,613.637975
240.46282,185,613.787121
278.487075,225,616.110412
292.111375,189,616.263169
288.286757,225,616.450801
283.744866,179,617.897909
259.170858,201,618.209955
307.872609,236,620.319902
240.542703,202,620.484098
260.058574,231,620.671001
237.60331,200,620.83078
282.639352,304,623.167211
274.52618,184,623.480062
249.940323,199,623.737865
272.892641,188,624.030681
303.15054,184,624.269999
289.021456,220,626.282846
319.506873,213,626.451619
301.557867,203,626.616784
267.117736,206,627.959679
287.791972,191,628.231744
293.72889,273,630.352761
316.277761,215,630.525963
267.247469,167,630.661943
280.138106,202,630.823019
265.751512,211,630.991098
261.31661,189,633.200802
285.398583,182,633.359958
285.475739,213,633.595961
292.898384,197,633.823006
319.766394,215,634.18892
250.787653,212,636.387669
271.892812,178,636.531586
277.284158,166,636.666758
294.267827,222,636.846731
313.903345,214,637.988323
284.039365,202,640.618847
281.331275,193,640.855469
284.648344,163,641.116635
254.50926,197,641.300674
310.852088,203,641.474984
266.225882,171,641.6518
315.159505,194,644.27957
279.860212,207,644.65596
272.416411,207,644.970905
267.494564,171,645.187831
284.254579,158,645.448002
312.56884,231,647.425954
266.286189,234,647.782981
329.65311,207,648.07405
259.905372,205,648.332852
265.07618,206,649.602554
272.232557,165,651.496224
243.879684,182,651.779051
251.036522,218,652.07631
305.163405,229,652.356924
264.105993,172,652.554052
315.62866,215,655.043052
295.665756,148,655.170224
287.172389,246,655.478909
301.899073,223,655.763956
313.522155,225,656.172632
245.358472,173,658.348952
268.331833,167,658.489468
297.584319,193,658.645935
289.834646,259,658.865812
295.721154,199,659.982974
288.650827,205,661.847365
273.532085,273,662.072361
270.749553,223,662.28308
258.552374,167,662.481229
297.397278,229,662.82912
304.092591,198,665.642433
298.859203,179,666.460786
278.211137,184,666.981841
292.904139,224,667.379322
270.556889,192,667.686698
301.266327,167,670.545977
275.268582,185,670.79935
299.083847,166,671.012998
285.654996,204,671.265106
306.855152,199,671.553738
247.039018,200,673.31343
291.058377,180,675.621842
323.800942,248,675.928752
261.617857,224,676.291132
301.344538,212,676.542004
271.928428,187,676.783045
302.030515,245,679.48087
280.604338,218,679.728582
310.707431,193,679.911937
306.865163,188,680.079981
53.436877,142,680.205303
302.616222,204,682.083785
296.263445,229,682.267644
296.332595,182,682.414841
303.004157,218,682.591248
318.666064,240,683.789105
261.336007,167,686.235987
286.160202,192,686.469913
247.327998,183,686.715536
256.90536,211,687.101584
282.393965,198,687.32178
297.981833,194,690.837615
41.151107,123,690.944666
307.369858,207,691.113387
285.992321,225,691.294186
314.153227,248,691.494312
305.272543,178,693.730581
264.571493,197,693.905015
57.23999,84,693.982871
284.793935,207,694.16217
284.879299,220,694.413267
277.646448,240,696.153096
279.343745,217,698.661838
315.77718,272,698.881053
308.197915,193,699.040476
304.228545,277,699.267496
302.752593,192,701.668499
279.702285,195,701.892817
293.813209,171,702.211026
309.566282,250,702.563036
288.484621,211,702.855477
305.658018,201,705.453662
268.242485,191,705.611974
307.725196,180,705.758165
257.288515,176,705.901543
322.427005,203,706.073297
260.959508,199,709.39911
297.005334,243,709.617984
283.782219,209,709.861819
240.740365,184,710.15449
277.506445,183,710.458935
318.461973,218,712.620758
294.472072,200,712.783265
284.000729,282,713.048051
247.807239,172,713.650937
283.662905,169,714.084951
277.37014,235,716.97653
282.44187,210,717.155218
310.212416,187,717.315798
264.511335,175,717.462746
286.553777,165,717.600575
281.449152,188,717.754821
-4.52859,117,721.039982
289.441797,202,721.205835
299.107201,181,721.356192
285.931597,242,721.556788
309.998124,293,723.8676
282.071795,208,724.171901
283.277328,196,724.349039
275.771175,188,724.512441
324.142811,228,724.712577
272.940315,176,724.859411
276.627414,282,727.364808
286.867638,253,727.8226
312.750257,217,728.107828
280.030436,222,728.503074
282.329578,169,730.404185
273.119587,208,731.521497
256.290254,217,731.698047
249.739723,200,731.856809
311.599416,195,732.0116
283.750624,186,733.910999
293.65927,209,734.214409
287.785664,245,734.519269
302.180545,180,734.722749
309.608676,186,735.011708
261.409561,195,737.208538
63.628328,127,737.310272
265.828552,182,737.463933
317.092212,248,737.672142
275.2309,190,737.831945
271.651589,203,738.005684
263.562343,185,741.229826
311.519616,194,741.57317
292.379435,173,741.768942
43.98638,150,741.899231
288.574362,192,742.061571
308.352253,172,743.908836
313.917221,226,744.093847
240.876884,174,744.236841
269.41376,231,744.422291
298.717356,187,744.575029
267.060741,168,744.711253
277.623116,207,747.859898
309.029361,172,748.110822
264.653422,222,748.418004
272.170807,212,748.732576
293.777955,177,748.889017
276.400856,175,750.744242
293.606192,185,751.820269
279.405386,217,751.999903
288.31006,215,752.176464
298.471905,155,752.304361
314.065771,201,754.545718
308.845472,211,754.721477
297.243765,163,754.854891
252.344926,200,755.019315
284.01218,234,755.208089
294.255516,188,757.899503
298.15907,197,758.204018
295.494486,183,758.446491
315.388117,209,758.716894
265.774492,179,758.979824
246.270723,165,759.13484
272.904143,154,760.968532
310.268596,217,762.062002
301.004024,199,762.226372
307.684402,186,762.374041
57.480693,112,762.463851
291.336222,206,764.627193
309.58993,220,764.950004
287.97577,154,765.098708
253.186525,173,765.239016
321.285717,244,765.434563
288.113027,192,765.645663
287.177225,193,767.929411
300.212016,175,768.07074
305.19581,157,768.198161
285.513654,188,768.351926
251.965468,177,768.498187
298.632577,188,770.36081
282.190786,175,770.505001
279.584447,265,772.049702
304.312796,226,772.424739
308.283516,223,772.611204
284.746757,191,774.46994
301.410376,174,774.609525
327.762609,236,774.801233
295.115334,150,774.919894
274.842245,198,775.082209
296.32211,204,777.883993
299.976409,173,778.213513
282.878727,177,778.465081
275.732445,200,778.735123
303.446385,181,778.993145
299.34205,211,779.242211
314.235341,181,781.104197
315.012765,203,781.26689
327.687718,218,782.334932
271.86126,227,782.518561
272.86398,173,782.66034
287.684499,181,784.814391
41.642944,129,785.012517
312.9808,189,785.270024
307.281291,177,785.414478
308.685969,208,785.580362
316.186,190,785.730493
286.572242,205,787.597884
286.167162,204,787.813982
282.179835,191,788.01018
312.108334,176,788.28381
289.902911,176,788.518923
308.941952,185,790.647732
313.020207,210,790.814136
282.453069,149,791.825301
300.994819,197,791.988082
296.555095,162,792.12092
273.551521,187,792.272268
302.434657,182,794.119051
299.487594,187,794.269724
278.299454,192,794.423085
265.339409,210,794.598146
273.233812,204,794.759622
294.724355,193,797.038503
259.043594,201,797.344426
71.346852,122,797.583639
310.401186,253,797.916677
316.801284,164,798.136934
279.893423,174,800.138122
316.43761,206,800.304816
298.864203,161,800.46768
295.086049,171,802.026245
288.430023,209,802.204841
301.36548,195,802.373355
280.103277,164,804.215897
281.529456,218,804.393951
267.639919,158,804.518499
299.981476,178,804.661695
287.168175,159,804.789022
311.781628,155,804.91211
270.005284,155,807.069163
286.861488,213,807.23994
256.863122,186,807.402414
298.797836,195,807.613828
286.246238,213,807.931205
303.395171,165,810.058828
290.398019,164,810.19325
320.21935,160,810.320296
286.200717,173,810.457205
264.686517,170,811.464337
286.231812,182,811.616214
291.923585,169,813.455265
287.845851,220,813.633231
291.848706,206,813.796289
303.008463,169,814.11747
305.824258,185,814.708836
262.16265,226,817.411329
304.299079,229,817.72533
309.193214,157,817.872401
280.636129,178,818.030705
272.057861,181,818.193938
295.67306,157,818.329739
297.771625,190,820.19385
283.115737,191,820.346336
283.692716,184,820.52312
311.770363,172,821.996959
250.898195,180,822.14719
269.530175,167,822.281301
305.229913,191,824.140967
311.440381,193,824.297892
292.969326,197,824.456619
247.234606,176,824.598817
263.664895,191,824.749819
282.583455,182,826.938584
280.474879,212,827.109158
270.435911,174,827.277081
317.452612,192,827.480569
75.938986,106,827.677293
297.910604,174,827.891453
329.612518,176,830.06136
251.833297,179,830.204247
306.543245,181,830.34852
299.257367,202,830.513441
256.202083,183,831.530776
282.180253,155,831.656516
285.407356,175,833.498461
259.669679,173,833.635759
320.890127,221,833.868459
300.28458,206,834.163466
313.695403,210,834.3957
263.500055,195,836.718941
297.048979,202,836.979114
310.149366,183,837.133662
302.27322,194,837.301272
315.636277,193,837.46582
291.483318,178,839.317199
280.160539,183,839.465285
262.793827,180,839.609518
280.972386,201,839.77175
313.912765,195,840.979267
307.491709,190,841.255515
283.605058,198,843.422182
296.035132,219,843.601778
279.147209,210,843.771231
316.865274,156,843.897876
269.861761,177,844.038059
298.929808,209,846.274382
266.926116,175,846.41439
269.386627,166,846.562936
326.124865,221,847.268167
317.92931,243,847.897842
275.356822,165,850.016758
276.482578,192,850.179953
318.154522,188,850.331577
292.893707,218,850.504244
293.752981,185,851.523815
289.722513,176,851.666774
277.605055,177,853.806925
288.937693,193,854.029772
281.555598,159,854.160794
297.684503,198,854.320452
283.207365,170,854.457538
286.089442,184,856.731133
282.238494,183,856.893006
322.565232,181,857.144905
304.650858,184,857.406421
308.529867,195,857.760945
264.638269,174,858.028299
309.835274,189,860.247435
269.565502,180,860.396209
302.857562,159,860.524655
263.280077,149,860.643018
264.224244,170,860.778315
291.565389,152,861.784715
281.124811,180,863.782895
312.864114,192,864.010093
272.564102,148,864.243736
282.851124,183,864.485397
304.549767,151,864.659203
315.952493,196,864.882282
248.373745,176,867.447665
273.417163,145,867.576615
281.860847,149,867.709503
279.416732,178,867.859118
273.701699,182,868.012202
305.532485,184,868.165274
17.582093,119,869.977573
292.937838,155,870.15717
264.480212,339,870.625992
288.979801,172,870.832824
295.353121,174,872.069344
267.77303,202,873.93713
291.061722,195,874.10176
259.583163,209,874.27667
299.189841,186,874.434597
322.097198,188,874.58794
275.01252,179,874.732621
323.364217,184,877.004751
290.943809,172,877.192627
255.711488,170,877.337979
293.797025,206,877.502269
294.793505,154,877.670615
284.989612,179,880.057905
286.436209,201,880.221788
272.414398,163,880.352421
324.372269,170,880.492518
