#{"t_start": 1770499566.879872, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-66.205779,106,34.085031
-101.831994,105,34.183443
-76.102239,75,34.252999
-105.175872,97,34.340142
-154.010039,122,34.450054
-83.367232,107,36.245605
-100.616491,113,36.339784
-49.828726,119,39.392802
-50.917887,100,39.491351
-66.766012,109,39.598071
-94.112497,113,39.707468
-66.064856,91,39.796559
-44.83115,78,39.87053
-92.843912,58,39.922635
-99.625725,89,40.006931
-114.065834,103,40.103247
-75.170725,72,42.583761
-8.880492,74,42.698692
-97.308181,84,42.831025
-118.113421,115,43.028449
-84.631399,83,43.167864
-81.815189,91,43.355892
-38.639655,76,43.521286
-108.394336,99,43.673317
-41.773421,124,43.893851
-101.058875,104,44.041734
-89.384942,100,44.202393
-85.966495,104,46.887883
-84.325652,73,46.95186
-20.663902,85,47.024208
-41.377389,68,47.083172
-64.849714,118,47.204098
-82.354478,66,47.345569
-72.564529,114,47.496072
-68.651648,91,47.63201
-64.24116,89,47.895607
-118.686496,87,48.059061
-96.344173,121,48.30778
-17.296744,124,50.790428
-76.766069,103,50.924609
-47.023222,68,52.478801
-40.824179,77,52.623909
-55.443655,77,52.794569
-45.614283,105,52.968695
-41.738879,75,53.081856
-52.392625,91,53.313642
-70.866641,87,53.452827
-100.772755,111,53.678813
-31.274641,111,53.78515
-56.401224,125,56.356001
-13.232104,106,56.485015
-33.780229,107,56.67967
-37.42607,108,56.862807
-48.848483,99,57.013095
-86.856358,85,57.129853
-48.047914,87,57.255612
-48.685157,115,57.408632
-54.99175,79,57.519317
-93.481546,80,57.629941
-45.924662,108,60.133405
-77.854184,82,60.205867
-46.02333,71,60.268719
-72.136616,111,60.368679
-71.228607,97,60.457201
-38.965861,78,60.524098
-38.884018,114,60.622456
-20.024986,74,60.684828
-57.934636,84,60.77701
-75.943403,127,60.929785
-63.09842,96,61.045633
-61.360959,112,63.947738
-74.68022,104,64.141077
-12.479073,71,64.244005
-58.644784,106,66.634621
-48.734687,84,66.806304
-5.386032,122,66.921187
-24.750033,77,66.996582
-34.050583,87,67.077694
-18.952877,71,67.142935
-79.051815,101,67.234353
-42.83567,97,67.327016
-44.63374,110,69.805017
-35.135667,85,69.905228
0.919265,123,70.053289
-46.550766,101,70.282653
-48.385063,90,70.400641
-54.995638,108,70.565884
-35.583923,79,70.665393
-41.708337,107,70.803224
-101.288646,112,70.961169
-61.280764,102,71.079179
-47.643971,100,73.848826
-35.854614,119,74.023856
-2.335699,114,74.183328
-58.392657,102,74.34266
14.46708,121,74.650817
-20.273656,114,74.829688
2.547776,140,75.023478
-48.068892,112,75.177161
9.947416,96,75.316141
-41.917044,83,77.833721
-3.750995,86,77.903589
-4.012024,110,77.994264
-17.273989,83,80.38537
-25.548291,151,80.742433
-27.586823,104,80.930985
-28.18001,101,81.082037
-38.21434,109,81.265159
14.491425,130,81.43529
-97.310653,111,83.46911
12.30245,85,83.540062
0.506821,99,83.622391
28.019748,109,83.710636
11.947782,102,83.792635
-38.536403,116,83.886723
-10.724701,115,84.013839
-27.553579,124,84.141562
-28.627754,85,84.231529
-30.04904,125,84.413211
31.084175,105,86.746272
-56.636818,81,86.841558
-28.204059,79,86.96063
-3.050842,108,87.08417
-23.932436,79,87.276666
11.54031,89,87.36434
-30.777265,89,87.447321
-21.987716,110,87.548906
14.255159,139,87.673818
-17.34369,105,87.769318
-52.272818,94,87.851343
-42.958289,111,89.646274
15.059594,127,89.750139
-94.068639,134,89.858736
27.836159,142,91.964628
-18.784602,92,92.100487
19.874062,91,92.315418
11.814267,92,92.415008
-84.006577,169,92.580461
20.972971,125,95.494171
9.749058,93,95.621288
-33.564282,103,95.750122
42.676839,97,95.880628
38.869912,92,96.097952
-78.077144,100,96.243316
40.188145,137,96.447604
-106.842891,304,96.875951
14.651749,118,99.402174
30.22272,109,99.538455
-150.066953,166,99.729827
-6.95806,102,99.852451
-9.881773,97,100.086854
-49.200768,102,100.223721
-22.938406,133,100.445936
-34.70625,146,100.643909
-4.76858,108,102.865775
24.811335,157,103.080333
141.823197,1000,109.36584
-173.724982,211,109.774338
141.679947,1000,114.424793
18.314839,121,114.67143
-38.661944,106,114.824385
-14.348563,122,114.995188
-93.816234,229,115.301765
8.503191,117,117.936304
23.0114,145,118.066185
-32.080005,106,118.160096
8.149458,112,118.257709
-32.951173,97,118.343454
-143.172079,224,121.35669
156.524818,931,124.457634
-17.378322,132,124.569425
-26.980477,108,124.657561
-2.811495,109,124.744062
66.745692,1000,128.410919
-44.620229,108,130.281461
42.678414,90,130.391163
-24.242542,105,130.592011
9.102669,127,130.750466
-52.14836,138,130.94478
4.959769,142,132.756739
126.947025,1000,135.277744
-1.702076,106,135.363995
-20.562533,100,135.444331
-40.019499,142,135.556407
32.641415,119,138.121118
-34.492016,156,138.247474
115.148898,1000,141.321209
-42.222301,95,141.397391
-51.549316,133,141.505337
34.305221,118,141.601451
-6.677931,117,144.088579
103.112477,1000,146.619694
149.082895,411,146.951782
-111.295354,182,149.120194
-36.119013,139,149.24957
-77.293787,622,150.109593
-8.065744,104,152.140682
-20.830559,131,152.246885
156.753638,1000,157.456123
156.506252,1000,160.568052
-10.168522,325,161.019376
102.604605,1000,163.846317
103.714385,1000,169.072506
145.929191,1000,173.162959
37.100814,134,173.34607
-39.842356,176,173.620711
139.239807,1000,177.311735
3.977671,108,177.450526
192.897534,296,181.582195
105.099172,1000,182.571385
20.843149,1000,186.54666
185.537101,1000,193.696669
187.476959,1000,196.834421
106.019445,1000,201.289609
245.725968,968,207.312163
222.437819,516,209.431432
162.259051,1000,212.760283
239.05153,460,213.309247
-137.074653,223,213.512341
202.990528,608,215.708649
273.125165,410,220.082409
253.113926,244,222.159684
253.760419,499,222.870771
241.756278,425,225.420962
236.745967,350,225.707998
32.709157,134,225.818677
238.241332,348,226.110028
232.571966,261,228.023242
281.784569,240,228.213966
-114.520095,309,228.828058
222.955992,385,235.933904
266.944256,238,236.150332
278.518577,313,236.421222
202.171001,470,238.99418
279.653659,353,239.281138
253.080697,233,239.473432
271.440359,312,239.728264
263.932246,213,242.090008
240.624547,319,242.35522
-167.061339,272,242.582393
270.88649,314,248.499957
269.018544,329,248.765218
-26.605733,162,248.893711
239.776432,378,249.195092
268.653869,236,251.438943
270.413796,387,251.744824
259.02685,271,251.961977
290.91302,280,254.317902
277.70644,349,254.600515
43.761407,233,254.795691
245.931421,257,255.005081
263.74537,264,263.103908
255.190728,264,263.333292
261.671138,220,263.520185
256.980928,469,265.637443
264.12958,325,265.907614
269.14849,485,266.304215
16.593228,201,268.770826
310.69802,279,269.27133
290.894258,314,269.758914
270.801895,454,272.203231
274.391532,295,276.829459
205.896756,549,277.297563
250.688059,354,279.650124
294.90427,263,280.049954
278.050047,228,280.485478
258.704985,233,280.826629
263.820774,309,283.846827
268.934782,276,284.239852
269.177407,304,284.690888
268.493238,264,286.972121
259.308352,270,292.604939
301.454126,285,292.856401
250.613306,268,293.083113
266.266667,239,295.697585
224.365668,320,296.304303
262.237951,255,297.119725
271.354347,243,297.516026
39.568935,163,300.330219
44.363128,181,300.477448
276.371928,270,300.698718
61.316141,158,300.829778
253.840177,204,300.999271
225.039078,328,303.600813
252.286746,242,309.208691
-85.572584,487,309.611024
253.581912,275,311.579976
236.555907,222,311.760492
288.569746,275,311.983413
270.154754,230,312.169576
263.781512,238,314.611842
264.963836,262,314.930288
291.461106,243,315.383758
239.698363,255,315.778083
60.134311,184,318.032844
296.226876,250,324.41947
290.386363,288,324.671472
261.716666,232,324.870699
306.100483,272,327.378214
243.057679,260,327.591191
241.391768,222,327.765825
300.031061,250,328.128475
291.049562,241,329.01882
282.606666,255,331.863107
316.490455,243,332.078528
258.030039,258,332.305026
298.998576,241,332.512338
247.789183,254,335.012572
273.406517,245,340.271264
248.830168,225,340.462788
277.969501,266,340.688248
270.316987,226,342.581075
323.222993,318,342.831438
236.920489,319,343.085966
287.169554,238,345.37024
269.349212,249,345.577782
268.662928,246,345.927936
185.335529,483,346.868389
256.008042,248,349.100771
294.808735,228,356.507186
251.006637,249,356.736176
284.882211,237,357.366818
241.739032,260,360.919646
262.433586,281,361.155841
269.882467,240,361.354206
264.571568,199,361.517944
301.707776,289,364.258223
283.588918,256,364.479849
253.486051,277,364.818809
292.218635,383,367.753256
289.502403,240,368.073523
237.936314,205,371.656797
279.575178,234,371.862345
299.717434,246,372.073834
248.83972,249,373.978182
274.612793,254,374.218658
302.052488,222,374.482111
313.136554,273,374.906082
275.511115,225,377.576949
273.253268,246,377.800764
286.107255,270,378.041072
236.448954,232,378.237445
274.986475,244,380.352302
287.418082,229,380.676151
279.902897,237,383.103903
240.13852,246,383.303842
278.759711,245,385.210268
295.461467,272,385.432143
280.883982,232,385.620092
300.684007,259,385.829282
273.619183,274,388.591142
279.759463,238,388.953755
264.170394,335,389.399393
272.155569,234,389.827752
257.061575,213,391.929164
273.917652,210,392.103138
286.861801,263,393.910348
311.81483,238,394.110144
241.506039,248,394.31083
311.21264,245,396.629581
281.223688,227,396.809856
305.149047,262,397.019627
232.532836,290,397.255703
255.930961,211,399.730711
301.090251,293,400.07081
278.597001,287,400.547652
277.779816,290,402.760479
261.780505,246,402.959204
292.310754,258,403.167091
246.706106,237,404.737133
303.453162,289,407.037965
275.614713,238,407.231212
303.368498,227,407.415368
261.852874,254,407.61656
252.630677,247,407.811359
253.276575,233,409.708745
253.775481,244,409.97287
299.645265,230,410.280231
298.442483,224,410.566921
274.992666,240,412.650786
295.763468,200,412.808608
244.082563,282,414.329768
277.214986,268,414.543655
-156.85038,343,416.681362
288.5523,236,417.045582
271.350258,251,417.334561
248.7881,232,417.548622
291.537781,267,420.416545
301.14153,229,420.872075
258.71671,246,421.217551
279.287513,184,421.458424
316.33142,245,423.660107
282.021755,225,423.971461
301.343666,287,424.294361
303.884635,240,425.961998
241.762863,219,426.137764
279.559679,309,428.086312
56.421074,138,428.197754
279.985246,278,428.416368
282.401419,285,428.644408
262.851612,313,431.057559
279.92464,218,431.23153
291.311193,225,431.414999
288.856195,200,431.574828
301.029527,237,434.210835
313.169919,191,434.374119
287.51686,193,434.532774
248.724007,375,436.799047
278.19258,218,438.693315
280.595634,229,438.884253
307.298017,216,439.056858
265.757527,236,439.244704
310.84922,199,439.403525
274.588643,252,441.69127
255.086929,225,441.875202
249.901664,218,442.093633
252.831234,229,442.350724
242.804928,228,444.697084
257.897454,231,444.881012
293.610296,219,445.058286
287.054794,211,445.22971
234.99138,222,447.177197
259.144729,217,449.061064
277.969599,239,449.251556
318.203107,190,449.400208
232.406095,224,449.577752
262.386359,199,449.735165
287.453639,224,452.414952
257.023881,247,452.652548
291.411279,232,452.911603
256.063773,221,453.273093
293.117984,223,455.879425
253.133343,220,456.147003
247.885415,208,456.33334
284.673244,214,456.520924
318.151189,251,458.023127
247.495641,248,459.932632
316.347721,197,460.090221
289.757083,252,460.288973
280.183524,212,460.456903
267.511667,195,462.533412
270.533062,227,462.859558
289.318099,218,463.059375
306.434028,198,463.216771
274.894217,218,463.392369
255.16034,225,465.600267
246.1899,255,465.801687
266.003268,225,465.978374
270.19891,257,466.184867
273.964776,231,470.030823
247.050041,217,470.206186
244.170088,238,470.395899
311.114481,214,470.567187
296.357173,342,472.927475
289.400041,215,473.180337
308.648505,247,473.460285
313.670863,219,473.882103
263.846216,179,474.138454
299.897196,203,476.237178
273.643258,190,476.390766
71.922303,1000,481.100519
279.478293,202,481.262608
309.013446,218,481.435489
279.841286,256,481.639618
281.470291,179,483.861824
255.403442,208,484.17534
303.205826,209,484.35522
304.797965,273,484.571583
290.944476,207,484.741521
255.727446,235,487.112353
279.034928,210,487.288089
287.137394,244,487.501977
259.771214,228,487.693599
279.362902,184,491.622364
262.46403,195,491.785791
282.166153,224,491.964719
280.776814,204,492.129263
296.523238,195,492.284042
245.537054,224,494.44443
283.95064,204,494.685309
290.523448,269,494.903457
292.961266,211,495.074394
259.739094,216,495.314066
282.725521,232,497.663537
241.926586,224,497.848212
271.592273,237,498.04555
276.207149,221,498.27845
292.550356,197,502.041836
276.904728,274,502.270949
308.315543,233,502.463488
258.605448,208,502.629671
271.274461,225,502.878162
238.137515,203,505.576314
310.422079,182,505.801479
269.849981,191,506.099607
267.393176,241,506.316056
66.6624,152,506.451559
295.059247,235,509.354061
288.91594,250,509.625806
286.219917,178,509.929159
249.190404,213,510.219774
263.24433,208,510.484564
60.84191,170,513.578228
321.116814,267,513.792563
246.427469,233,513.988468
298.746849,244,514.184824
51.974632,168,516.369555
285.469669,358,516.728692
289.397764,228,516.916435
260.94424,204,517.092134
307.670654,298,519.822535
253.006899,201,520.189842
257.241301,222,520.495969
243.15402,196,520.776713
251.107559,221,521.155647
288.000924,241,524.149123
326.410236,276,524.378145
318.246805,182,524.524524
263.11125,217,524.696905
281.877377,273,526.979405
303.438711,254,527.209594
305.457472,277,527.431799
265.403559,284,527.715724
275.977715,242,530.041278
246.850332,195,530.206028
271.403602,204,530.368547
293.25186,295,530.605908
317.215802,234,530.795198
256.97478,263,534.325679
276.808342,187,534.480044
253.993679,272,534.699101
298.379016,271,534.914275
310.439353,250,536.819564
306.506323,244,537.019017
323.469796,278,537.243861
263.065287,196,537.406407
301.467875,256,539.668671
276.556131,174,540.069505
286.261512,187,540.599775
290.098276,255,541.010621
282.49942,251,541.346539
299.414966,246,544.438865
272.309435,208,544.612001
304.078158,269,544.827397
289.886346,199,544.984396
307.345897,183,547.115457
278.26675,205,547.44379
294.307963,191,547.698782
279.800124,260,547.910002
301.203538,222,548.138627
289.090258,190,550.536979
253.662907,193,550.693312
292.168651,205,550.859063
288.216159,238,551.047826
280.066637,328,553.024979
251.803415,219,553.256388
271.355582,182,554.887344
73.555336,166,555.022052
260.44862,211,555.194726
311.203777,209,557.058717
312.259968,208,557.228278
281.916462,228,557.417569
275.390402,196,557.57669
268.018141,224,557.758047
283.04593,227,560.461842
271.600496,183,560.688613
296.968669,223,560.969571
282.96349,190,561.32065
266.605093,224,561.653775
301.395679,222,563.838474
247.745242,239,565.142553
285.750438,212,565.317584
263.024483,161,565.44674
321.013528,221,565.623542
277.826526,266,568.049097
291.272733,216,568.233649
288.017672,178,568.378337
308.395527,219,568.657599
293.559057,199,568.894509
275.689946,194,571.788706
264.67291,207,572.039692
297.777116,229,572.24586
298.881323,220,572.429016
258.085307,204,572.595682
265.314804,230,574.69857
243.056107,223,576.631484
305.099197,188,576.781808
326.626268,225,576.972458
258.194169,222,578.855884
319.560614,178,579.006101
257.66207,179,579.150413
319.56635,184,579.297679
299.291183,212,579.468395
295.499368,244,581.728321
308.680446,198,581.888972
252.241663,183,582.059826
254.347191,242,582.327359
274.098103,171,582.6048
270.155002,186,582.843942
307.992912,206,585.498312
308.619707,311,586.782192
282.368809,182,586.939301
300.953475,206,587.113057
305.985302,280,589.041392
319.74152,234,589.228117
282.950724,252,589.431039
263.673938,194,589.587465
261.39164,209,591.838623
280.155641,190,591.993689
271.31497,205,592.159878
264.964832,202,592.323014
295.107618,205,592.485655
311.712067,282,594.927282
288.14077,193,595.08945
306.789537,240,596.593615
259.278417,276,597.109456
278.633052,247,599.306176
269.358103,222,599.485773
305.482881,183,599.631487
264.279975,220,599.80993
259.54817,201,599.973852
326.602614,195,602.190712
69.149388,149,602.377061
264.313357,222,602.672155
266.240545,197,603.033119
296.169532,174,603.323613
281.997646,174,603.615385
296.360491,250,605.777386
305.119283,194,605.964514
293.128088,201,606.418807
240.552718,246,608.445809
276.738829,225,608.639285
297.473097,228,610.525027
272.219512,179,610.666983
309.943768,200,610.826099
268.34188,207,610.989185
320.502678,175,611.130095
288.423052,192,613.339127
313.963283,201,613.498596
288.302343,214,613.670481
279.914091,215,613.840829
256.642628,192,613.996223
297.268899,194,616.294468
291.066469,230,616.480307
292.339352,174,616.625779
288.461434,183,618.059332
299.206182,209,618.384049
244.778872,193,620.469885
271.517893,201,620.632534
274.09813,181,620.778836
52.156827,129,620.884521
282.154995,204,621.047388
240.451178,224,623.302787
283.492072,186,623.509885
300.741357,199,623.858422
283.83964,170,624.117227
283.066142,222,624.425328
290.485383,220,624.740791
265.653334,187,626.601642
255.662444,202,626.76276
323.611585,201,626.925625
285.854273,250,628.412824
302.088878,190,628.666353
268.078605,198,630.638887
266.879692,190,630.791584
248.187509,296,631.028269
299.691685,224,631.206865
51.785847,129,633.36398
308.728709,206,633.546817
285.988201,174,633.725796
281.444604,196,633.951781
283.357477,231,634.334584
272.774597,210,636.551889
304.380694,202,636.717037
305.468156,201,636.880154
314.760656,191,637.035271
280.012176,222,638.18291
274.736303,198,638.345543
269.769112,179,641.023659
268.676204,194,641.321888
290.661584,226,641.530605
272.037511,199,641.701714
296.951886,157,641.870268
306.440083,208,644.554862
299.63714,156,644.824344
246.778006,188,645.11036
272.509511,175,645.341722
287.319603,184,645.638818
272.155741,196,647.575641
280.496506,169,647.849831
297.69756,187,648.099872
284.59771,188,648.340289
277.228127,187,648.575017
266.793358,208,649.838194
286.230276,202,651.786621
297.639494,190,652.096284
83.212113,109,652.250357
290.935757,221,652.511896
291.143275,168,652.717905
281.704837,182,652.989042
282.101372,187,655.346809
268.107613,175,655.533894
51.776052,142,655.732033
278.04143,220,656.050298
321.353934,221,656.435355
257.933679,182,658.588118
258.017229,206,658.759442
290.709956,222,658.948162
285.884592,210,659.121327
289.011012,171,660.212826
273.51621,187,662.064515
311.935652,204,662.230654
298.378649,211,662.407105
283.579784,172,662.618258
276.482558,221,662.943709
257.197257,265,665.825839
291.82382,208,666.764258
272.598047,220,667.321786
275.662293,190,667.629548
312.360714,223,668.115077
285.933095,221,670.910036
314.982999,224,671.199849
264.953506,182,671.426559
239.293012,221,671.745402
281.805353,293,675.683273
276.119493,168,675.910878
296.330806,194,676.146923
301.578556,230,676.516438
309.659075,167,676.71452
256.698618,169,676.930428
295.617969,234,679.597462
246.17444,196,679.854758
273.252134,224,680.072698
249.917301,177,680.233266
300.920144,173,680.386761
291.567732,215,682.276513
293.83032,259,682.483919
314.630636,203,682.648491
262.390298,212,682.820435
297.183377,218,684.011622
305.893972,215,686.508128
69.050065,174,686.727169
260.142645,218,687.006963
308.227735,178,687.355414
274.426439,186,687.55236
306.699291,230,691.100888
309.888469,190,691.256471
282.21834,206,691.42242
314.497268,159,691.550758
250.698081,232,691.737372
248.201039,180,693.980118
256.736718,193,694.153268
287.927899,169,694.294476
311.475718,225,694.545233
248.110405,190,694.759473
297.531024,172,698.730893
289.237937,179,698.876543
258.302835,212,699.046715
299.052137,189,699.204517
255.362761,221,699.382751
266.19288,175,699.529663
291.275388,213,701.969447
316.331787,205,702.28191
279.608431,187,702.57859
315.154664,181,702.833723
280.089355,243,703.15689
281.605733,172,705.69744
246.692428,203,705.866104
269.397948,201,706.028368
276.984242,199,706.194752
253.23577,197,706.358428
254.722039,177,709.664955
292.595815,198,709.866505
259.906605,190,710.079323
262.062902,198,710.42275
294.249258,196,710.719022
304.301931,193,712.83833
258.377284,214,713.010611
294.98397,235,713.218542
288.273209,192,713.863428
254.214995,182,714.318027
287.115261,257,717.215382
279.284345,226,717.405387
252.620643,198,717.573765
313.043856,213,717.752652
299.796471,226,717.938112
291.813466,178,721.274687
240.636681,172,721.415036
307.333448,200,721.582822
266.206575,210,721.75567
302.311174,203,721.92043
48.471236,157,724.164052
275.517342,166,724.392721
303.162148,203,724.577175
297.86909,203,724.751447
309.844107,174,724.904413
267.085275,187,725.061386
254.396773,213,727.48457
301.202428,191,727.828696
284.031686,206,728.122842
288.982397,192,728.372025
289.891446,222,728.793185
276.431455,213,731.627668
266.358691,191,731.78628
249.964087,200,731.949163
275.204502,165,732.078913
284.434042,183,732.224313
300.617064,187,734.128299
286.652867,186,734.406172
291.590101,156,734.592668
303.104479,187,734.82457
314.649154,221,735.153789
294.572589,161,735.309192
278.090476,227,737.52029
257.011148,222,737.709977
301.598728,175,737.854114
76.130738,127,737.963757
253.910618,194,738.127099
282.650526,183,739.995423
248.818508,190,741.535589
312.072902,167,741.852012
290.984075,197,742.049705
281.995372,152,742.180917
286.484406,198,742.348445
300.609437,206,744.221914
300.888045,180,744.366604
252.202477,178,744.510367
279.020793,160,744.640253
317.10194,188,744.794796
314.410355,216,747.84327
303.799636,176,748.111649
296.797971,189,748.380246
301.756215,202,748.658368
296.339043,231,748.982779
313.386386,201,750.867025
290.968696,169,751.003506
305.537781,195,752.091523
312.101894,184,752.240741
253.37115,213,752.416513
313.089821,180,752.563774
252.185875,192,754.799453
247.785601,169,754.940457
302.8292,215,755.11531
311.695148,200,755.280705
246.461274,210,755.447871
300.017058,189,758.175819
279.914161,169,758.437748
270.047887,167,758.65389
281.764021,182,758.89186
305.78524,180,759.160005
246.981454,176,759.327657
294.029358,205,761.204302
67.961261,121,762.217494
247.622677,177,762.363945
286.396609,170,762.50282
264.157221,179,762.645134
297.252582,183,762.791755
282.828522,181,765.035993
274.898537,151,765.226242
277.398439,180,765.373363
254.962033,205,765.537114
282.926166,225,765.749826
306.454393,229,768.087167
314.04104,205,768.252651
309.711047,186,768.40426
304.806222,185,768.555479
296.19711,184,768.707456
274.757067,165,770.550548
318.799726,175,770.695787
254.585895,172,772.109442
286.903354,236,772.513784
288.589913,203,772.718133
273.517734,171,772.858008
274.342528,173,774.70058
292.917814,241,774.896285
297.585858,205,775.061003
242.443806,183,775.207784
256.087863,174,775.351288
259.48834,173,778.208164
265.121347,195,778.522903
269.151102,199,778.78621
291.137102,194,779.043422
288.019943,191,779.339989
276.159268,192,781.221423
271.330223,190,781.377376
260.960096,178,782.408305
268.522289,198,782.572245
296.592892,177,782.714536
295.038299,166,782.851353
260.632272,207,785.031127
301.933523,202,785.353546
251.719451,188,785.541908
304.321748,168,785.676845
272.383358,169,785.810813
270.209366,194,787.667493
290.021641,168,787.802296
317.933451,172,787.988353
312.313141,186,788.17553
292.981494,197,788.46839
293.353143,166,788.678595
324.416512,643,792.091416
312.29466,173,792.232409
286.81076,155,792.360188
259.185655,196,794.215357
289.327601,156,794.344467
277.763869,191,794.497089
246.15287,185,794.645326
271.361591,154,794.775434
295.802546,158,794.901824
309.926522,282,797.251237
299.287837,230,797.591378
252.816119,186,797.932244
302.639198,176,798.164665
311.39821,209,798.424731
288.11438,156,800.386096
317.731082,168,800.520471
256.582677,171,800.699557
275.720881,159,802.241078
291.72334,167,802.383434
316.070081,178,802.537403
268.590402,185,804.397492
264.407396,214,804.574105
299.547236,164,804.703902
314.370749,215,804.876764
257.976617,196,805.03281
309.512374,206,807.229017
300.614402,158,807.35768
262.724716,192,807.510705
269.512562,165,807.677261
284.764879,197,807.887902
252.544552,219,808.233445
260.263963,191,810.342907
317.394016,177,810.484719
277.611793,176,810.623852
309.774211,211,811.663156
312.539918,202,811.831021
277.291131,205,813.701572
287.271572,196,813.857235
260.601837,202,814.017179
256.430652,219,814.547746
305.823237,189,815.04451
320.618747,174,817.705362
244.461175,174,817.896577
300.777805,210,818.094402
275.059391,183,818.259042
299.506578,213,818.449241
272.395985,170,818.595191
277.534534,195,820.458669
308.758411,172,820.596771
275.412195,188,820.794453
291.957413,172,822.252865
284.424078,164,822.387933
320.846711,202,824.248836
316.315006,192,824.410898
303.505966,160,824.541125
270.935163,167,824.675963
266.943785,184,824.824002
325.088204,239,825.014187
60.720625,119,827.152144
312.310745,175,827.292768
294.260276,172,827.445693
298.654089,169,827.630055
275.104394,226,827.969271
286.319914,173,828.177264
320.319339,210,830.347864
307.497484,184,830.493972
290.248229,187,830.644045
282.688867,180,831.659634
322.320478,219,831.839156
297.837858,172,833.678675
280.960195,158,833.803996
306.063096,207,834.00911
258.348822,163,834.190023
293.673707,153,834.425577
304.954114,190,834.639717
261.436104,191,836.950149
320.597078,186,837.19185
298.210502,174,837.338915
273.211243,191,837.503807
175.408243,1000,840.027764
292.974983,190,841.272235
318.046049,378,843.666997
251.710804,243,843.865498
268.862987,198,844.022884
288.642821,217,844.19833
289.092348,175,844.339547
319.165393,198,846.565117
285.714629,214,846.74881
281.233767,153,847.135584
251.476612,222,847.941157
306.006748,151,848.163707
277.197978,180,850.270151
322.802857,196,850.435728
317.39187,221,850.610893
273.812267,195,850.767915
256.351506,161,851.767199
278.368055,185,853.818827
283.570371,173,854.08998
315.788746,191,854.274914
277.085054,187,854.429462
279.001174,176,854.571192
275.596819,168,854.707401
323.724401,196,856.989483
255.46089,180,857.175478
311.40575,176,857.434052
305.78614,207,857.721768
323.126397,168,858.043478
285.844551,188,858.346654
302.670616,188,860.507557
297.279814,164,860.643567
314.594588,178,860.785699
279.297731,184,860.930925
280.750156,168,861.950637
287.550762,181,863.93494
318.053311,205,864.175258
294.355388,151,864.370172
299.713251,179,864.650136
314.287784,189,864.866474
284.047177,190,865.082715
280.641777,188,867.66
306.009268,191,867.830554
270.903182,160,867.969329
304.882696,188,868.128435
283.41181,183,868.280549
264.391741,165,868.417974
254.292096,195,870.340035
295.825957,172,870.529078
261.102172,152,870.784603
309.817319,178,871.000405
309.284228,223,872.28922
294.936156,216,874.167948
293.139154,207,874.343505
301.622998,185,874.497937
286.972119,189,874.658198
274.832151,173,874.799901
272.074688,159,874.928529
313.343891,201,877.215652
274.497307,177,877.406599
268.786541,229,877.598773
