#{"t_start": 1770216921.315595, "env_id": "crossing_planes_multiHead"}
r,l,t
150.051993,116,664.972262
-281.857789,46,665.606879
187.242953,181,667.345199
172.54873,182,668.905344
151.548762,83,669.653637
211.196943,175,672.036824
154.496164,123,672.898916
147.468308,80,675.110256
168.811846,126,677.209458
1022.452839,196,679.395377
179.717353,170,681.786773
1070.622003,203,684.84008
192.209119,139,685.822067
143.80431,137,686.889725
-118.579964,35,687.391785
138.928523,92,688.196614
185.640517,164,690.414469
-164.028716,37,690.706938
207.494211,183,693.443231
507.039841,75,695.186534
164.683597,166,697.733569
158.796928,115,698.577183
190.053201,141,701.747517
163.258904,129,702.742914
184.845892,143,704.632968
99.659187,138,705.520629
196.706099,153,706.456369
170.783271,224,709.4035
1237.029469,230,713.4902
145.284191,137,714.641386
203.090604,152,716.254802
186.604417,147,727.35665
154.202724,87,728.03415
186.239238,170,730.062633
215.960997,174,732.327515
115.281915,76,732.862187
197.822609,176,734.576415
182.659925,172,735.976889
190.619473,158,737.354403
152.353415,146,738.613565
141.69233,99,739.975125
189.652888,143,741.014607
225.849318,138,743.446975
176.851726,169,747.255277
-76.597184,52,747.571687
-69.16684,44,747.909575
151.922105,122,748.921776
145.335116,119,749.911224
160.660332,95,750.650125
104.186204,151,751.808937
203.933447,169,755.176984
113.376842,113,755.930188
1523.221808,196,759.284572
161.902052,161,760.382882
142.598749,143,762.317082
160.586639,187,764.066266
182.875775,114,764.748712
216.558806,164,765.903563
110.281092,86,766.592532
140.222307,106,769.885089
172.150947,95,771.684821
103.888195,78,774.10104
107.126324,79,774.63441
164.77074,139,778.093242
155.227192,133,780.020269
148.265031,86,780.736616
193.906297,178,783.36419
211.992825,183,786.122265
125.842439,120,787.803659
126.433611,241,790.362076
204.317746,172,791.453301
181.522305,158,794.166871
135.20599,118,795.540561
-58.795835,1,797.010333
123.724044,93,797.564038
110.581619,128,798.574513
156.382246,166,800.908154
189.467248,179,802.650927
199.456107,174,821.822091
125.897178,101,823.530879
160.883153,133,824.292077
134.613487,125,826.335746
109.840691,100,827.97352
1001.313873,146,830.478281
141.274669,117,832.055151
924.854963,123,835.443158
145.180524,165,836.388945
1256.96402,241,840.232514
159.631644,79,841.910739
210.571892,188,843.419407
193.217708,161,845.522681
138.961121,93,846.912242
110.809953,81,847.378036
163.217058,166,849.265884
1315.889579,203,851.409931
-151.227455,16,851.544839
179.902974,145,852.555448
220.418641,157,853.592803
945.247234,179,857.300739
173.483692,144,858.064276
178.317607,147,860.580272
192.648829,152,862.764476
141.886912,118,864.372424
161.190907,111,865.844662
142.192391,130,867.044714
156.249475,131,867.843082
190.746271,159,869.637386
133.330902,140,870.438818
137.254297,96,871.858232
905.567557,171,873.8109
159.445669,74,874.243995
135.995899,88,874.806504
161.866717,105,875.44251
154.481228,87,875.98239
953.42651,104,877.363417
181.46712,154,879.046782
223.737262,193,879.987693
159.51769,183,882.37702
739.025993,92,884.70343
188.113295,143,885.806862
1000.027419,241,889.324269
163.818609,120,891.765301
160.804156,127,892.486591
193.944289,159,894.202498
257.313218,166,912.864469
239.562241,153,915.517521
187.101829,148,916.325044
178.065818,163,918.671054
138.518577,175,920.114517
158.602082,149,920.996828
147.434111,143,922.789128
170.692653,159,925.147258
138.691679,101,925.735209
160.754802,122,926.471613
117.202837,147,927.814162
148.831521,93,928.388647
67.539972,94,929.915877
159.925642,124,930.596108
-188.559808,73,931.085099
150.332617,94,931.684119
166.884447,119,932.379189
198.828781,148,933.332858
234.033988,231,934.834034
145.323461,114,935.605149
194.233898,159,936.697611
151.702279,157,937.692125
120.745068,161,940.254216
206.775326,183,941.388224
870.996594,186,944.538185
168.811049,149,945.498692
175.130966,138,946.406196
163.26524,141,947.363599
147.27993,85,947.899522
759.442038,105,949.337191
1426.458355,182,952.95067
158.764491,122,954.329902
115.332936,88,954.77652
206.130389,171,955.935509
134.976132,125,957.727215
154.247311,124,958.435278
140.035974,101,959.132391
-11.687547,89,959.733837
58.070819,105,962.807612
150.532932,164,964.669257
264.719242,197,967.255996
115.140912,99,967.959523
128.13236,91,968.557317
176.072241,93,969.14174
184.694567,160,970.209761
143.838806,114,971.004258
180.355866,137,971.859229
236.823588,190,984.86461
-146.275902,30,985.03484
177.064716,205,990.209522
190.619067,165,993.924026
198.579649,198,994.989336
55.118738,105,996.75294
186.414567,147,998.401442
148.626096,142,999.954516
136.813188,104,1001.76966
153.243074,153,1002.676156
155.915763,94,1004.461235
167.091786,124,1005.041179
136.142154,92,1005.503905
146.990734,126,1007.069917
204.691033,219,1009.149085
123.895055,131,1009.968072
225.931332,223,1011.364667
127.751999,95,1011.86142
135.497727,130,1014.33467
242.5033,197,1017.013599
190.40678,207,1020.638815
221.823234,160,1021.690047
158.824388,145,1023.921209
166.598472,150,1024.918879
204.668756,183,1026.828512
212.513359,161,1028.592044
219.969773,177,1030.298317
170.796988,102,1030.893712
232.676695,190,1033.807113
134.836818,117,1034.514649
220.403381,173,1036.314877
203.03477,184,1037.377061
135.304753,140,1038.219063
123.049734,87,1039.425843
202.047923,164,1040.393608
166.380015,140,1041.224111
239.997644,151,1043.035373
216.139641,184,1045.47455
216.790844,194,1047.497732
217.962964,169,1050.112377
141.678846,131,1050.755609
187.620008,154,1064.412561
117.868387,119,1065.962568
167.216381,113,1067.383333
186.875593,141,1069.56862
235.847566,209,1071.107947
1195.527653,147,1073.719757
177.940903,134,1075.12367
153.313179,132,1075.985824
168.654811,122,1077.836815
1022.630061,116,1080.352834
195.316116,151,1081.919962
219.800204,174,1082.910315
166.081178,85,1083.450876
176.36701,96,1084.888878
216.583436,149,1087.33524
151.820768,128,1089.777192
166.998979,112,1091.17954
193.789082,165,1093.664725
248.364714,194,1096.577348
183.280393,150,1097.415654
129.47252,83,1097.99988
160.048568,109,1101.020052
165.926383,84,1101.410238
150.767309,87,1101.893387
193.301086,163,1102.778666
152.941501,134,1104.358672
236.315181,212,1106.695426
-58.795835,1,1107.60755
223.397801,188,1108.665635
176.813501,88,1111.011098
194.104422,162,1112.728611
165.796737,138,1114.424056
148.640557,137,1116.338192
111.187493,77,1116.739299
97.223606,115,1118.486471
170.759827,84,1118.95297
197.67557,119,1119.729818
198.965322,190,1121.050818
207.227683,203,1122.794689
150.262476,126,1126.282953
146.435011,149,1127.461705
166.939671,95,1128.067636
160.298684,160,1130.147846
250.128308,210,1132.986233
139.254637,105,1134.364266
211.240297,179,1136.259996
181.411417,131,1136.937123
174.797869,147,1152.554308
127.221385,111,1154.364344
185.704706,174,1157.890435
157.232466,79,1158.403602
-115.108917,28,1158.602524
84.33719,108,1159.273492
204.297428,153,1162.444553
1089.275439,202,1164.602154
181.241219,128,1165.672248
-145.682048,14,1165.813316
183.714165,144,1168.661516
226.61392,223,1170.54557
244.65291,205,1173.737727
148.618715,96,1175.176949
1281.158388,198,1178.658464
127.812696,129,1180.431314
159.937297,93,1180.947529
180.744467,196,1184.795114
146.621567,122,1186.23556
154.972732,109,1187.696378
158.372644,91,1188.256545
222.785567,193,1190.086804
152.143044,84,1190.669252
146.1371,99,1191.270095
142.715709,87,1193.058372
144.102788,133,1193.847479
191.571599,157,1194.855856
125.107512,116,1195.648148
116.02779,137,1197.368428
159.843378,124,1198.025713
212.099493,166,1199.829229
163.204978,159,1201.559225
197.386472,170,1202.523625
129.258743,83,1202.995126
166.766299,84,1203.433908
151.283324,86,1203.935591
1170.39713,241,1208.394289
163.444201,167,1210.461559
140.522097,130,1211.328958
145.328839,112,1214.1377
186.433727,171,1216.016312
266.139645,167,1216.936626
141.630926,109,1218.473066
144.296079,161,1219.430395
161.491386,151,1220.373299
174.942354,123,1221.133995
175.507477,229,1234.48123
165.110018,83,1235.035611
180.462935,152,1236.881138
186.755032,93,1239.577038
124.998876,115,1241.346697
166.460486,140,1242.791294
172.819189,107,1243.373117
178.885422,140,1244.177764
165.30878,119,1245.082215
215.002896,165,1247.04999
187.009358,144,1248.031536
130.833281,89,1249.878359
176.771717,151,1251.784399
150.347988,109,1253.564054
158.866119,102,1254.257635
145.43232,110,1256.105806
160.129324,107,1256.866663
168.420442,140,1257.785596
121.204289,3,1258.846605
141.459499,187,1259.833598
218.387942,184,1261.073773
157.134397,74,1261.495136
211.341217,158,1263.051161
161.917136,103,1265.473436
230.000388,191,1266.826661
182.232355,168,1268.001665
151.945111,133,1269.710802
184.089224,153,1273.050791
127.400988,135,1273.85754
153.266698,69,1274.279893
180.309319,105,1276.974012
1139.645959,190,1278.915755
161.246553,95,1279.558669
173.125252,96,1281.219832
163.207725,119,1282.763564
140.499013,136,1284.417947
212.488446,169,1286.078076
163.344681,95,1290.024588
156.12683,144,1290.893112
191.954171,142,1291.80336
139.776573,121,1292.536907
124.82251,73,1295.057335
171.595928,177,1295.955633
167.805219,156,1297.766392
176.009585,121,1299.375015
165.072721,241,1301.056816
136.23599,135,1301.962134
117.474051,84,1302.526674
184.509738,94,1305.059696
242.524374,160,1316.496151
171.509995,158,1318.288382
173.286119,91,1318.985871
174.766328,161,1320.943314
167.259517,93,1321.410876
154.761457,117,1323.043584
155.32318,108,1325.7817
216.12813,159,1327.620361
159.99114,78,1330.223446
153.066352,101,1330.776557
149.570726,99,1332.228028
162.827321,134,1332.969352
153.595854,116,1333.721883
194.172499,141,1337.286517
112.735892,157,1338.106932
206.244783,209,1339.487434
131.23325,98,1340.155677
196.172557,168,1341.481054
163.768406,137,1342.248466
226.423021,191,1344.139864
130.005829,156,1347.120694
155.052582,146,1348.177166
182.792439,153,1349.21106
160.826174,172,1351.137923
226.675679,159,1352.097637
227.151388,172,1353.081544
131.001057,89,1354.530854
202.752138,195,1355.741387
158.51566,141,1356.737791
183.966071,146,1358.519851
225.723744,178,1359.976229
240.919846,208,1361.391255
228.129305,176,1365.573812
202.126799,163,1369.281784
179.0535,160,1370.182047
167.080475,142,1372.038699
151.537646,116,1375.360438
127.342214,98,1377.017684
195.973239,151,1378.936383
158.543217,85,1380.543417
157.311423,93,1381.13475
141.431347,142,1382.242687
179.424968,135,1383.475633
166.772768,153,1384.467709
133.966951,100,1385.104007
216.502222,152,1400.967564
159.84987,82,1402.312596
147.56597,94,1402.722871
100.134839,37,1404.952764
201.608132,171,1406.422142
208.889748,123,1407.210841
240.847645,144,1408.958355
104.808688,150,1410.659433
137.818641,109,1411.381386
170.653889,141,1413.330105
154.612632,113,1413.956855
204.315599,116,1415.709837
889.665379,117,1417.108982
130.181911,89,1417.579874
191.986087,178,1420.231318
198.579743,161,1421.999537
127.283232,112,1423.477985
154.322203,144,1424.268899
-204.764313,50,1424.628148
140.301595,131,1427.12561
175.239278,130,1429.473505
170.325357,165,1430.637797
204.36159,212,1432.281599
137.630221,103,1433.833999
163.171127,129,1434.507855
166.760292,130,1437.804518
154.973111,92,1438.309509
906.932296,189,1440.32076
192.485345,150,1441.189994
234.219057,175,1442.971496
165.372376,102,1443.562786
152.305963,121,1444.212814
182.327209,148,1446.000293
164.53439,128,1447.612259
237.651305,173,1450.082325
216.493833,181,1452.208946
1013.779454,174,1454.257655
205.667189,167,1456.214442
184.653883,142,1457.948312
177.141558,182,1460.775193
213.812849,155,1461.562623
245.750717,169,1463.459623
210.007469,198,1465.195143
187.774941,138,1465.89824
158.824638,112,1468.403233
203.585224,146,1483.57554
173.162439,188,1485.430795
127.587247,116,1487.298222
155.58849,74,1487.765562
147.906757,130,1488.654032
144.62204,119,1490.281831
218.024875,173,1491.223208
190.138669,165,1492.215203
155.817185,99,1492.889971
140.648992,105,1493.62556
144.562109,104,1494.302348
221.631836,175,1497.120228
98.762717,78,1498.357742
1437.298087,241,1500.445352
177.30966,163,1502.291943
259.603973,158,1504.936064
227.847523,188,1506.790081
197.197529,155,1509.439032
103.75818,88,1510.174255
1415.732961,172,1512.40687
257.160245,206,1515.997098
92.59245,156,1517.834796
158.481289,87,1519.173939
-63.801089,1,1520.082596
110.804999,88,1520.577695
158.27225,80,1521.074596
200.994118,156,1523.035316
161.662932,192,1524.207027
151.151147,150,1525.240543
1495.871634,241,1527.504149
232.244267,179,1528.650368
146.601729,111,1530.118469
-99.209001,1,1530.130241
167.843248,110,1530.903855
1340.756365,139,1533.606043
178.640997,127,1534.506445
267.320784,175,1535.818877
185.647949,128,1538.316197
130.69187,106,1539.868685
151.713546,95,1540.536195
146.955945,114,1542.317399
227.316981,210,1545.103443
234.186934,197,1546.36465
171.869026,147,1548.59537
148.764891,130,1549.488412
174.597719,91,1550.011404
153.110122,146,1562.494693
147.124373,86,1563.709304
180.983214,149,1564.676976
214.202276,152,1565.775396
176.375698,86,1567.706258
121.490851,141,1568.620668
184.201459,137,1569.479452
154.219835,127,1571.094458
130.19144,113,1572.360808
247.198397,155,1573.408636
173.730803,139,1575.160469
151.652285,126,1576.740624
173.995433,157,1577.712417
176.020041,150,1578.601454
206.32721,158,1579.59153
135.587525,96,1580.254669
148.175231,101,1582.734225
182.87021,91,1583.860547
169.398726,134,1585.627524
164.137606,101,1586.194
161.155976,114,1587.779933
139.085971,105,1589.456235
157.502744,120,1590.205396
81.573605,149,1591.194757
202.411488,119,1592.753382
193.009905,155,1595.382768
-162.527412,25,1595.534433
242.650821,169,1596.658995
164.932234,150,1597.514656
-125.201068,52,1597.816936
-207.633361,35,1599.001545
172.572253,154,1601.460371
133.41151,137,1603.002876
210.756043,172,1604.198671
203.817151,157,1605.942235
132.495334,108,1606.622092
155.706492,115,1607.335317
143.021995,115,1608.163327
125.447135,84,1610.748148
239.213236,179,1612.310201
184.593855,130,1613.019188
128.865629,86,1614.426367
145.846553,135,1615.28593
138.187222,108,1616.027822
244.509776,182,1618.100786
183.912256,117,1618.821001
131.411828,83,1621.10093
212.057905,170,1622.929922
157.213909,91,1623.497773
139.054951,113,1624.215865
157.836682,98,1624.859105
168.918968,112,1638.111978
220.166856,188,1640.969152
239.36043,180,1642.380889
156.023116,86,1645.021779
99.024299,184,1647.23212
197.181644,144,1648.982355
179.288076,145,1649.98213
-122.025632,27,1650.170073
160.11414,84,1650.710604
279.790495,219,1652.289308
181.544207,95,1652.85409
222.269758,164,1653.887401
154.298983,202,1655.137681
152.218715,156,1656.87826
142.27966,96,1659.074017
133.620525,113,1661.127934
156.853198,168,1662.974952
261.330927,224,1665.671609
184.136123,160,1668.285324
159.411184,137,1669.17784
171.443658,89,1670.781667
199.636658,160,1672.463348
183.865955,177,1673.681963
158.756285,131,1674.487507
168.623824,132,1675.311413
169.256584,139,1676.109594
203.179783,147,1676.86548
164.509276,149,1677.734308
159.553128,123,1678.599563
150.154294,127,1679.980097
168.586228,97,1680.567603
186.161182,133,1681.366257
158.792714,144,1682.278625
191.684838,153,1683.66191
149.233976,149,1684.57698
149.822585,121,1686.150761
130.375846,94,1686.785868
136.435392,97,1687.270063
224.069825,172,1689.112624
156.776349,144,1690.844102
113.499211,85,1691.304635
177.71988,94,1691.94024
141.90866,93,1692.553477
208.340106,147,1693.492218
-132.228248,64,1693.879553
137.942942,75,1694.228011
258.11726,191,1717.882724
247.324366,185,1719.972679
138.692967,107,1720.531709
227.848604,182,1722.968788
209.548269,172,1724.353438
-171.52695,32,1724.617961
120.699438,101,1726.52265
147.97429,110,1727.228081
1417.398468,214,1730.630248
218.199862,160,1731.547146
201.453351,162,1732.523136
134.352986,114,1733.284018
204.522476,155,1735.161095
229.029866,164,1736.798418
149.99455,116,1738.100148
73.514802,118,1740.532308
170.921448,165,1742.611746
173.016685,154,1743.42145
150.079707,103,1744.076523
174.542796,89,1745.473976
170.606977,142,1746.192848
229.777043,171,1747.262977
228.333474,188,1748.344976
227.388765,195,1750.451844
150.593056,169,1752.401729
100.677882,200,1754.519651
179.583926,126,1755.176136
141.925161,117,1755.92193
151.031764,92,1757.381245
1347.134049,157,1760.769448
203.029926,110,1761.399001
133.401267,93,1762.01829
199.989235,241,1765.645799
276.529054,171,1767.420304
-99.20999,4,1767.450523
172.89493,156,1769.373754
243.024987,211,1772.385544
235.491363,205,1773.607035
180.273235,140,1774.458713
131.771967,127,1776.217336
199.921733,150,1777.144394
172.220699,89,1777.788595
149.897118,114,1779.357581
238.245562,162,1781.775445
194.384343,150,1795.288553
1081.846503,185,1797.156067
175.807406,190,1798.492143
130.256004,117,1800.486291
207.113375,163,1803.5909
220.058514,159,1805.347093
270.355608,199,1807.254321
153.138373,112,1808.915963
148.924315,110,1809.358349
226.603924,180,1810.439936
159.435989,75,1810.85274
244.251666,186,1813.509216
165.325304,93,1813.965301
165.998358,140,1815.339601
392.468271,34,1816.50777
269.767781,193,1818.727097
172.827586,91,1819.225518
178.813057,155,1821.179348
177.010832,99,1821.741239
151.10097,90,1823.291518
166.660452,114,1824.704193
154.175301,152,1825.524336
1418.517484,180,1827.433112
147.42043,144,1828.283506
491.072295,83,1829.520484
137.184989,95,1830.917226
142.106605,101,1833.240534
164.25612,81,1833.665932
182.11994,143,1834.366727
160.302443,174,1835.41174
217.867079,192,1837.245455
1033.786718,189,1839.642751
200.278488,183,1841.255753
216.053682,184,1844.126672
167.016781,115,1844.713945
149.091199,125,1845.520931
174.38357,140,1846.402074
157.938213,139,1848.135264
159.382274,120,1848.843305
180.409002,127,1849.645436
130.039264,96,1850.345221
140.836962,138,1851.191067
197.116316,154,1852.124551
179.644546,179,1854.729449
147.07391,122,1855.520149
188.586115,155,1857.461291
192.765682,135,1873.412201
151.523234,109,1874.119038
169.983443,155,1875.048602
147.511337,87,1875.612558
152.454927,106,1876.248699
152.794059,104,1877.116497
183.905469,148,1879.414072
169.093646,120,1880.095165
158.061395,111,1880.741996
953.579577,241,1885.796857
208.311014,207,1887.782986
193.539536,166,1888.814178
192.37287,98,1890.842592
130.76601,152,1894.59409
1428.368663,241,1899.128478
199.365101,171,1901.077615
165.48538,80,1902.49734
256.951951,202,1905.783628
178.348691,131,1906.802039
141.056678,157,1907.801738
209.111269,174,1910.565965
144.509634,136,1912.106918
148.803106,169,1913.083319
138.016902,94,1915.355724
239.644395,173,1916.301354
201.097392,136,1918.796668
192.778069,101,1919.995531
150.724764,97,1921.643896
228.110698,203,1922.85113
138.650843,109,1923.92093
184.945851,133,1925.626106
215.28132,169,1926.782785
136.440224,104,1927.481931
188.615227,100,1928.057026
143.379388,125,1929.635089
173.922333,125,1932.041999
128.724241,82,1933.421549
182.868884,92,1933.945722
187.924631,127,1934.687978
152.774149,105,1935.33732
153.823322,116,1935.989953
148.817835,115,1937.471107
206.66548,156,1938.345829
135.189505,84,1939.418115
161.706289,121,1940.133849
132.217509,84,1940.724208
147.29128,83,1941.275504
182.698651,130,1952.595839
-95.57628,7,1952.651138
157.834352,86,1953.1972
191.289569,147,1955.300194
208.200994,186,1956.5987
187.558554,148,1958.726178
183.433143,167,1960.780712
160.15761,76,1961.179788
144.342355,132,1961.95324
1226.308329,140,1964.530168
168.470339,124,1966.164568
223.056221,180,1967.154489
191.588821,151,1968.208253
165.858395,121,1970.568495
160.286392,95,1971.141008
199.089436,165,1973.446045
178.578144,146,1974.19145
207.761247,147,1975.875126
142.301041,114,1978.199155
169.870612,117,1978.829294
282.820766,181,1980.792524
130.438064,93,1982.210878
156.131201,112,1983.632772
147.802073,98,1985.104076
182.815016,91,1985.615601
145.873005,94,1986.194123
214.883554,180,1989.019405
153.716958,126,1989.714243
241.01659,169,1992.516248
202.327623,161,1994.146236
89.535613,117,1995.804862
182.01805,94,1996.526931
219.069593,196,1997.956801
206.375104,115,1998.698188
177.345763,109,2000.420688
156.301227,112,2001.043491
215.731078,167,2002.899784
155.292621,151,2003.818825
142.413707,113,2005.406215
109.686746,87,2006.784695
175.979337,144,2007.628999
175.916942,91,2008.094822
281.091277,225,2009.492539
-62.752622,53,2010.783529
164.886898,79,2011.234495
215.891972,176,2013.074367
147.630017,143,2014.030381
86.881468,100,2014.672028
123.907912,76,2015.146615
158.669648,123,2027.666903
398.973776,40,2028.797998
