#{"t_start": 1770216921.38491, "env_id": "crossing_planes_multiHead"}
r,l,t
174.838292,177,602.865307
122.645513,84,603.525624
164.83624,170,604.725259
127.934082,120,607.09988
179.865816,157,610.70504
157.409035,115,611.587014
237.433104,190,612.732597
113.979784,103,613.346396
156.132072,108,614.100095
187.645401,178,616.037309
112.464494,120,616.756525
190.873048,123,618.592247
126.666409,90,619.9902
145.082928,109,620.732186
172.199724,149,622.082701
-188.893155,25,622.281271
154.52986,241,624.378947
142.484833,103,625.00599
-254.89966,56,638.058023
-58.795849,1,638.97496
187.839389,163,640.022848
150.825253,179,641.976081
184.080325,145,644.212327
138.036881,110,646.566048
102.277411,118,648.636582
178.478498,175,650.277582
214.966169,204,652.225803
231.68514,193,653.795886
222.111876,184,658.510943
47.097618,159,660.202847
185.390285,147,663.181391
104.640981,174,664.997544
218.982688,158,666.793329
158.752947,85,667.519596
173.060856,144,668.701907
181.937948,165,670.180654
169.813466,151,672.188312
124.812419,157,675.020192
168.656964,94,675.742643
126.362784,241,679.438317
155.916689,173,682.766858
150.123223,92,684.071455
174.574991,161,685.228638
138.404632,89,685.864874
118.004192,100,686.565077
150.586917,128,687.944548
136.100254,151,690.072094
194.837891,188,691.652437
943.642414,99,694.834967
154.508751,100,695.475556
255.952321,171,698.100799
143.543085,98,699.816422
153.288735,159,702.151755
168.075981,143,704.142024
154.357402,93,704.719841
134.614356,104,705.405245
156.571208,89,705.955965
232.717643,145,707.534692
176.041824,128,709.203974
202.256957,130,712.676937
152.639469,124,713.451139
173.513744,136,714.596686
142.612676,131,715.98249
-30.391381,106,716.845517
199.417534,118,727.728979
225.819865,222,730.100311
147.269206,138,732.170144
129.933432,86,732.73428
-69.705944,46,733.098733
118.867388,96,734.194661
197.633357,115,735.069053
90.77266,82,735.798295
153.903543,134,736.874085
217.347489,165,738.35963
164.681275,96,739.788023
157.009759,184,741.103175
173.716069,128,743.455058
155.488839,93,745.000919
1205.575755,198,748.09277
151.384594,128,749.190412
166.293627,121,750.188259
157.007947,120,751.135652
211.67961,182,754.657042
117.775899,103,755.323885
143.793681,109,757.215529
130.567133,241,759.700089
222.156822,192,761.98232
170.951426,105,762.648105
200.857889,187,764.364307
188.427282,188,765.67919
185.639822,146,766.777867
-59.301874,1,768.194198
809.025426,145,771.528118
212.094676,144,774.321126
122.874637,102,775.17682
203.955322,167,779.721449
148.64484,151,781.059565
149.389622,141,783.26931
139.863371,133,785.75761
149.818474,86,787.134249
178.368427,177,789.473083
194.610824,200,790.559785
92.908334,132,791.457613
167.830575,83,793.102514
133.789281,146,795.090954
178.710085,153,797.618112
109.010035,134,798.686696
163.099691,89,800.450417
130.287496,161,801.918225
213.433222,175,803.699184
208.828646,167,822.386521
1202.693581,241,826.173269
154.426604,116,827.875323
174.674111,144,830.370336
214.760195,204,833.313332
174.975736,92,835.63508
-173.659292,51,835.922177
163.658669,135,837.573568
181.752161,100,839.797672
196.584691,170,842.041906
158.362223,138,843.165467
187.75357,178,845.386214
195.307855,163,847.170417
174.442807,170,849.100255
120.354549,95,850.467487
157.721789,162,851.620081
158.918124,130,852.527614
167.622938,90,853.143178
234.603313,210,857.060458
94.954579,97,857.577762
222.684428,177,859.433301
963.635861,168,861.895312
150.612413,98,863.062878
135.941778,107,865.424212
157.363945,78,865.942562
174.392672,125,867.086286
172.253432,160,868.975911
196.393605,181,869.930079
139.349954,88,871.360753
158.840992,119,872.898145
142.771596,106,873.557804
193.861938,172,874.616334
94.506998,104,875.258949
220.140247,150,876.991576
152.697325,98,877.519801
206.501047,153,879.187891
-99.009133,1,879.201541
220.805116,186,880.069119
186.982965,146,882.268981
60.444052,132,884.857417
136.366356,104,885.675124
201.149457,173,888.91718
156.537189,182,891.63843
147.67372,109,892.254019
187.020396,99,893.703183
167.042719,129,894.376356
18.034926,105,895.873
123.305551,132,915.288366
138.717871,101,915.780785
170.452761,241,918.455605
132.946398,103,919.354093
157.579565,126,920.307164
243.236296,208,921.545077
187.612774,187,925.007795
178.151721,145,925.859202
172.309526,87,926.37303
219.108689,178,927.92271
158.015282,136,929.726409
159.056015,112,930.329497
-76.591668,23,930.460826
173.667248,150,931.401296
185.025351,179,932.523402
194.30283,157,933.526038
217.727499,189,934.738207
174.465372,149,935.767954
164.671597,179,936.969851
199.181373,173,938.080916
180.803678,172,940.643775
266.023853,207,944.011818
174.932322,155,944.945397
162.641779,164,945.979162
218.865994,128,946.887427
234.973859,204,949.01639
160.846829,76,950.2912
-119.709615,83,951.660498
1264.034046,197,954.276547
161.402966,104,954.830593
107.085995,138,955.783249
132.981558,87,956.366032
1099.236282,162,958.27897
-134.27238,34,958.490747
187.845696,140,959.446582
151.599044,107,962.586194
186.957319,152,964.348941
246.749184,154,966.735562
183.318583,93,967.258599
138.585018,102,967.986412
239.997146,165,969.02084
-61.343406,40,969.267065
161.194855,181,970.546265
182.572183,241,972.086256
97.696489,241,987.373353
169.388284,115,990.016346
129.531488,123,991.646735
148.414809,88,993.947381
109.836222,92,994.397099
161.563742,148,996.424194
158.002986,136,998.058615
171.384621,160,999.706092
-61.092013,86,1000.202037
221.207721,161,1002.338249
220.26716,130,1004.345527
143.760777,103,1004.829763
173.554009,129,1005.484041
160.996273,79,1006.831891
192.452587,173,1008.583952
-123.587194,41,1008.811566
179.418474,136,1009.621203
256.12228,178,1010.7494
114.795409,149,1011.646744
160.473835,120,1013.155418
959.445065,155,1015.649714
215.531627,171,1017.421388
210.401708,166,1020.873907
-57.793898,130,1021.747681
1052.786608,196,1024.310147
156.949473,116,1025.075119
159.440038,77,1025.525734
187.46292,100,1026.920743
162.276384,129,1028.493183
175.58692,166,1030.159978
139.412322,120,1030.855444
1128.757515,167,1033.597211
218.966455,171,1034.650253
162.72929,137,1036.228308
207.647272,167,1037.198593
187.359869,154,1038.120933
262.033927,167,1039.753432
211.988061,183,1040.893189
130.53841,87,1042.397926
153.803952,144,1043.170733
255.811522,161,1045.486471
181.462154,161,1046.449892
1087.711915,202,1050.092405
148.315927,75,1050.410914
146.221593,125,1051.198497
265.514028,168,1064.862407
411.869548,90,1067.093315
142.164893,101,1067.610403
115.01629,81,1068.182828
160.874395,129,1070.443557
215.982808,163,1073.287688
172.250809,122,1074.595114
156.681344,132,1075.3622
222.691383,183,1077.666101
178.115633,152,1080.357646
129.640303,116,1081.766633
169.683464,141,1082.481626
216.230884,158,1083.490316
138.726501,97,1085.802835
141.697454,97,1087.119674
140.172509,120,1087.784447
-70.45308,16,1088.776679
933.295221,116,1091.016924
173.000811,102,1093.250054
125.924746,103,1093.699816
178.721404,113,1096.196238
212.873702,170,1097.112066
242.282745,206,1099.954172
134.923026,102,1101.290207
191.476887,124,1101.984862
130.14954,86,1102.454776
142.346195,110,1103.317651
226.459202,159,1104.894867
147.319125,188,1107.877882
161.405112,84,1108.353375
180.486866,147,1111.029426
1076.340527,203,1113.906163
151.428255,87,1114.404456
142.343492,129,1116.255106
162.893475,145,1117.148255
228.39443,210,1119.372735
156.325085,133,1120.366039
117.652534,86,1120.905939
199.904307,168,1122.450143
159.232643,151,1124.24346
1041.996508,162,1127.311405
168.894623,134,1128.218141
150.467504,109,1128.95744
671.54429,110,1130.591037
203.845716,189,1133.204529
153.333209,170,1135.989275
160.712274,97,1136.416325
164.113648,80,1136.869853
134.090685,128,1152.359459
174.907632,143,1156.344163
165.211121,87,1157.233414
181.248139,101,1158.012535
252.407794,187,1159.192189
287.895248,211,1163.577331
159.105075,136,1164.403338
162.353964,162,1165.85634
156.28976,128,1168.566162
157.404206,115,1169.89441
213.821939,181,1172.87383
154.469455,110,1173.496604
191.870131,189,1176.283543
149.057962,117,1176.989585
1495.500455,241,1180.91085
1073.739457,228,1185.769651
147.557897,100,1186.252728
1289.241888,202,1188.284919
140.396013,97,1189.55036
172.499813,88,1190.081605
159.316787,155,1191.07703
161.110528,160,1193.334003
183.387455,108,1193.946846
223.429743,152,1194.951707
217.535858,142,1195.884421
117.812208,83,1197.267793
182.473751,96,1197.770783
197.815073,204,1199.789326
236.594626,136,1200.513428
1436.650048,160,1202.280362
68.560708,130,1203.029944
167.045803,121,1203.693564
145.598003,156,1207.116449
227.83632,200,1208.853494
148.29841,96,1210.509912
195.550902,167,1212.923599
152.213078,130,1215.43554
213.099058,156,1216.249939
135.962788,99,1216.791186
184.588588,125,1218.425823
184.428219,129,1219.206859
208.525531,172,1220.242258
131.215096,155,1221.2338
158.15984,161,1234.131586
140.153211,95,1234.767295
173.162118,149,1236.61452
266.420527,178,1240.914086
180.699278,162,1242.463564
130.148633,93,1242.996026
167.335839,86,1243.444625
195.709133,133,1244.265939
160.777559,129,1245.30566
172.57923,124,1246.911291
101.840613,101,1247.523364
253.569464,205,1250.969074
145.698581,93,1251.779103
188.939141,144,1253.756149
139.584819,91,1254.505643
1420.288223,241,1257.177766
162.920274,143,1259.035151
177.47802,133,1259.747935
175.752325,146,1260.774394
173.174068,130,1261.539654
234.606091,193,1263.278855
1053.92546,128,1265.849648
219.82245,232,1267.521705
122.145813,145,1268.58822
833.669675,163,1271.935189
148.911678,120,1273.517236
157.933125,90,1274.07159
114.242772,86,1275.622538
786.272415,93,1278.08787
237.682201,190,1279.163939
148.559518,105,1279.95136
130.614606,105,1282.425586
196.234405,165,1283.311184
109.893082,108,1285.663638
124.724994,77,1285.988882
186.540455,185,1290.469629
136.077131,140,1291.346849
63.478723,98,1291.997757
239.793028,180,1295.097309
151.895065,111,1295.663287
-155.018316,60,1296.007478
189.632436,240,1299.202044
171.137932,91,1299.762389
176.819011,153,1300.870573
163.962874,82,1301.422744
127.227591,94,1302.063585
149.691557,122,1304.830612
169.32853,95,1314.865464
172.014254,147,1317.582638
141.708285,123,1318.382485
183.191429,143,1319.439874
150.658257,114,1320.98469
180.810071,94,1321.459683
191.838254,159,1324.375863
169.887981,152,1327.206981
222.612566,182,1330.436966
131.992743,106,1331.041481
224.0732,195,1333.050421
158.036487,94,1333.638331
155.535374,116,1335.313988
1101.380438,230,1338.341061
239.707265,166,1339.453681
145.102025,147,1340.468085
195.566768,175,1341.783975
162.869164,152,1342.636648
171.997927,177,1344.544567
139.416106,92,1347.012224
228.787082,153,1348.148416
180.993915,150,1349.153383
68.605276,140,1350.89694
153.465224,136,1351.686074
180.782577,139,1352.534801
212.306903,130,1353.238727
233.351018,178,1355.246093
172.672697,135,1356.201796
197.044096,141,1358.045376
158.873823,106,1358.623901
150.392786,109,1359.541171
178.916386,143,1360.651097
145.714687,143,1362.625826
156.627643,99,1365.154408
76.444373,95,1367.776324
232.984218,192,1369.666353
193.945857,112,1371.3711
161.087559,148,1373.133353
169.294333,151,1375.775455
1313.522245,241,1379.412752
1239.300283,180,1381.658005
160.489604,126,1382.60858
187.576889,186,1384.132489
171.127126,92,1384.708395
215.640748,180,1400.754997
171.923258,133,1402.357901
209.09155,158,1405.380052
232.10288,196,1406.877901
133.96231,130,1408.610556
168.791112,89,1410.003374
273.288456,178,1410.986254
135.609452,105,1411.663803
167.237012,134,1413.520367
147.41187,99,1414.104165
179.953776,159,1416.874302
194.350999,167,1417.68683
169.197178,147,1420.218548
129.00039,135,1420.926177
-19.653606,5,1421.874507
173.301453,86,1423.205605
163.039518,124,1423.875447
138.955256,96,1424.45023
222.151419,185,1428.13663
193.610662,171,1429.854448
174.992774,119,1431.00674
195.030586,200,1433.362471
131.293586,131,1434.01857
206.68066,180,1436.725078
1277.906775,194,1439.567705
173.880383,129,1440.340998
-193.329561,44,1440.614278
174.690493,88,1441.101917
191.93193,132,1442.628886
153.743989,107,1443.25447
261.322634,166,1444.167986
123.560358,91,1444.684238
167.177697,105,1446.18438
-30.075056,102,1447.691206
142.792718,103,1449.761962
119.545752,119,1450.522009
658.370065,59,1451.749539
129.977722,81,1453.443146
152.315438,108,1453.991461
150.41498,90,1454.583962
1442.760366,241,1457.822402
208.804738,154,1459.626779
1133.212398,233,1461.749582
229.312772,156,1463.515661
176.53316,105,1464.821588
150.888769,130,1465.440556
220.429447,181,1468.304103
232.379074,152,1483.527648
156.989998,89,1483.994813
159.804459,80,1484.44199
167.31669,143,1487.289616
177.454292,132,1488.182803
211.211031,160,1489.19099
180.962394,158,1490.949977
229.770124,199,1492.113624
133.868542,105,1492.858761
121.592044,154,1493.930927
256.392281,188,1495.976064
1288.245449,195,1499.56115
127.731062,97,1500.037965
192.362927,151,1501.823371
169.307169,134,1502.480108
153.838521,156,1505.157799
170.720956,133,1506.70418
151.947121,106,1508.204576
146.398834,139,1511.285406
182.469153,165,1512.290101
208.630295,149,1514.796367
167.331534,83,1516.043659
202.036022,170,1517.942903
208.166227,161,1520.645417
215.507432,161,1522.663369
196.359659,141,1523.473622
149.724748,132,1524.300562
182.049499,122,1525.140395
201.478254,176,1527.094355
116.481694,91,1527.580593
121.558179,119,1528.340738
147.944581,141,1529.986672
124.57239,101,1530.738287
172.101203,134,1533.39962
198.555768,172,1534.583519
164.195268,84,1535.098815
200.551758,164,1537.184356
128.438936,158,1540.008234
211.989029,150,1540.96543
172.282218,92,1543.369296
143.73336,133,1544.909563
154.943255,140,1545.767
184.359364,133,1546.593034
1285.275838,218,1549.370545
143.880501,122,1550.073002
155.785773,79,1562.143231
194.209517,135,1563.678878
206.14581,156,1564.700601
221.000015,164,1565.970782
175.690676,128,1568.077078
160.267282,164,1569.086739
115.932062,110,1570.649897
245.780353,195,1572.410789
153.981949,77,1572.932753
22.31787,142,1573.809174
178.048442,145,1576.464856
113.993336,102,1577.137999
124.669574,99,1577.686404
158.850607,125,1578.405665
179.087722,131,1579.181616
181.68268,176,1581.452366
139.10348,86,1582.761971
151.174056,104,1583.992716
157.165484,119,1585.649323
219.367202,138,1586.613342
149.377473,144,1589.251684
146.601718,108,1589.894
159.176297,93,1590.548321
198.037661,158,1592.448426
200.87812,152,1595.056906
76.874248,110,1595.691376
138.56836,100,1596.363632
182.019358,96,1596.92507
221.155723,176,1598.913301
195.062893,143,1601.333965
165.066871,142,1602.879306
136.227644,91,1603.49611
143.259697,102,1604.24016
128.496483,172,1606.077008
141.234407,95,1606.639614
169.143102,165,1607.755446
235.590929,174,1611.709796
190.248053,132,1612.202402
146.441737,154,1613.980947
226.533362,183,1615.081841
190.766615,162,1616.174352
-61.168456,85,1617.693097
128.818032,112,1618.328192
147.525868,111,1619.94487
224.866251,212,1622.877042
197.61084,136,1623.721473
196.640658,121,1624.506847
152.738035,124,1637.133598
226.040024,192,1640.707952
155.312104,131,1641.806282
172.357195,125,1644.75328
215.422501,170,1646.746887
201.106782,165,1648.718538
170.873599,108,1649.460103
138.389851,87,1650.031411
142.235738,128,1650.899299
145.262577,105,1651.742737
187.956826,228,1653.124126
121.31143,83,1653.632371
173.629065,139,1654.566178
199.509488,158,1655.458949
172.781704,141,1658.806883
176.091028,182,1661.20298
191.764835,157,1663.085805
160.222013,111,1665.022506
150.827916,150,1665.917374
148.825382,105,1668.200241
152.55921,119,1668.949256
138.944545,148,1671.852342
200.45585,155,1672.659018
176.238957,86,1673.222098
121.671847,142,1674.100828
178.064296,94,1674.699527
196.121577,157,1675.670678
169.893738,228,1676.892601
221.769519,163,1677.87873
144.569101,122,1678.713538
200.981267,208,1680.574999
230.049851,184,1681.685483
146.715314,135,1682.677969
169.774245,90,1683.528357
225.709358,173,1684.603824
168.203669,135,1686.219413
227.400776,153,1687.144182
156.682813,119,1688.677574
171.24831,83,1690.090661
119.131306,102,1690.650866
168.93513,162,1691.621166
148.85656,147,1692.60782
174.868537,107,1693.272779
129.733192,77,1693.741605
219.308185,163,1695.453833
206.399585,163,1718.106198
175.078324,115,1719.802292
160.745328,144,1720.582434
182.956794,184,1723.068603
167.082862,111,1723.991426
145.268227,117,1725.098493
194.002752,156,1727.077981
112.423234,80,1728.457188
87.024964,107,1729.249418
181.519957,136,1731.133443
193.054826,146,1731.958199
209.754045,134,1732.82404
202.963481,167,1733.930298
1089.30844,161,1736.470217
136.692944,115,1737.094326
162.549422,105,1739.237767
738.540498,91,1740.602298
153.062599,125,1741.479317
1249.118814,167,1743.336785
192.834867,153,1745.210705
227.685202,172,1746.060644
166.901066,84,1746.584239
158.029116,78,1747.087562
193.151751,148,1747.931613
243.144776,181,1749.95195
127.10831,86,1750.476433
219.733792,205,1752.604634
155.803776,128,1754.303237
183.634145,142,1755.061242
161.623272,81,1755.570444
187.964235,150,1759.1619
152.3711,134,1760.662816
138.260348,88,1761.120807
166.695287,157,1763.450252
174.491734,128,1765.090939
190.21025,158,1766.855927
182.862109,98,1767.403652
1216.986616,212,1769.68575
179.800871,153,1772.31677
148.942614,105,1772.879449
195.12659,239,1774.371409
162.943386,117,1776.091201
179.941295,135,1776.883823
180.367907,140,1777.878313
165.443738,122,1779.472653
184.662833,118,1781.656813
141.757266,133,1795.082077
157.898129,89,1796.469277
154.055059,116,1797.029777
169.140445,144,1798.08419
198.114127,143,1800.255324
163.978537,79,1800.781937
158.697356,109,1802.620811
1299.402542,184,1805.427235
151.808039,110,1806.834736
169.524498,144,1807.798835
192.579313,102,1809.109379
207.051943,145,1809.839426
233.8715,170,1810.857418
-67.571469,44,1811.100592
1099.662525,170,1813.671324
228.534358,172,1815.181809
190.461256,146,1816.94725
1018.495544,201,1820.303469
215.869606,171,1821.278418
206.174835,148,1822.174979
150.190735,84,1823.560111
136.331555,138,1825.105057
239.591363,165,1826.931773
254.724227,169,1827.940178
156.566111,90,1829.290326
188.214896,144,1830.901813
90.189354,97,1833.205264
185.570155,151,1833.959834
181.709921,143,1834.739409
215.70421,164,1836.365623
118.194733,131,1838.098686
132.023053,134,1839.033576
-104.898417,46,1839.513253
166.994498,161,1841.016915
190.774885,146,1842.816535
171.580713,83,1844.14695
166.637977,180,1845.130205
161.970354,159,1846.209168
191.294545,105,1846.768513
1081.188039,125,1848.441235
188.709223,151,1849.380357
149.611839,116,1850.213681
181.385597,181,1851.34394
133.015265,133,1853.138856
186.96281,137,1853.79205
153.788393,101,1855.138831
214.39682,156,1857.103981
242.61187,181,1873.329497
177.835275,143,1874.267678
62.860626,105,1874.877593
94.043366,98,1875.501786
165.479155,89,1876.047537
162.720904,77,1876.553916
161.482995,94,1877.592778
153.437782,73,1878.061458
118.078144,125,1879.857939
184.978998,104,1880.490672
160.959536,123,1882.125167
1414.381472,241,1886.19526
139.103499,105,1887.64296
216.489631,187,1888.80431
134.725804,95,1890.816534
822.052605,61,1893.915954
149.555253,118,1895.645711
19.114147,97,1896.509143
1261.406611,199,1900.554782
192.291943,100,1901.122709
170.694879,85,1902.53372
207.467213,178,1905.677815
170.17523,95,1906.379518
188.329682,157,1907.470308
76.089493,241,1910.637895
967.824027,116,1912.095156
184.400628,155,1912.977253
231.509917,191,1915.723134
151.49811,145,1917.493385
277.052534,182,1919.98397
206.08804,155,1921.890515
175.727217,154,1922.96634
134.29548,92,1923.86696
176.903796,140,1925.615276
226.53445,191,1926.925741
191.780511,160,1927.909745
167.993848,99,1929.339784
195.031785,180,1932.055097
161.211628,119,1933.654033
163.622859,134,1934.428391
166.466304,103,1935.055419
141.088079,104,1935.676393
123.729859,92,1937.081252
129.342724,79,1937.444062
158.074842,118,1938.13504
158.887739,74,1939.159052
-99.203583,1,1939.170975
183.009202,143,1939.947336
179.232838,120,1940.791295
160.775754,97,1951.034399
178.022224,138,1952.820945
144.158628,113,1954.55188
186.069442,126,1955.475841
160.916922,141,1956.482598
154.990215,112,1958.37663
128.83215,101,1959.076878
-88.824442,59,1959.462646
1091.185557,126,1961.126526
186.064933,148,1962.881929
147.471201,111,1964.403592
182.202271,158,1966.232418
211.540883,182,1967.240147
-100.480271,3,1967.270958
143.164777,107,1968.013588
178.44232,88,1970.236289
204.377947,114,1970.887114
135.895326,140,1971.815935
175.871494,214,1974.199054
191.231675,133,1975.806174
1281.819996,203,1978.595459
192.634299,130,1979.41137
1253.73481,221,1982.370515
-85.05982,61,1983.5451
187.522852,164,1985.389062
99.869707,107,1986.00889
160.621523,103,1986.705309
150.387822,146,1989.247914
213.776128,189,1992.157261
167.588987,126,1993.526389
165.443496,103,1994.208096
171.103379,131,1995.922683
189.485971,140,1997.172777
164.438187,116,1997.857712
150.491594,101,1998.507293
