#{"t_start": 1770216921.321023, "env_id": "crossing_planes_multiHead"}
r,l,t
-92.232043,35,149.950755
123.409583,138,151.269613
53.285239,182,152.362412
-140.974889,54,152.695142
203.710273,184,155.057827
131.557083,109,155.766894
218.064123,187,157.769638
232.810041,225,159.153301
147.870541,241,160.857126
114.979287,135,161.712498
155.668183,156,162.498007
114.810264,179,163.643505
168.348126,156,165.525658
-146.949595,114,167.214726
-107.401281,70,167.598665
-144.692727,53,168.597112
145.831999,218,189.554771
185.34421,176,192.655965
186.511298,170,195.690156
106.684569,118,197.461659
253.103111,199,198.886951
-226.137074,64,199.474242
168.743012,150,200.989061
985.503605,202,203.931439
175.907554,162,206.081363
-58.795835,1,207.058789
-146.950852,39,207.268877
158.60373,163,209.570068
120.743164,163,210.756651
-64.157847,57,211.108697
-99.589308,90,213.777012
139.104398,124,215.33447
754.209396,146,220.413664
168.987387,140,221.103134
147.098985,128,223.653024
132.355509,107,224.31777
136.835761,158,225.556353
-90.840011,35,225.876102
159.057623,109,227.572931
102.316279,149,228.406763
196.370499,217,231.676447
161.647215,175,232.94742
130.817137,149,235.138811
151.953893,200,237.365538
149.202076,88,238.062881
118.828131,88,238.664042
-11.1263,81,239.89463
99.325776,93,240.509275
91.461301,102,241.38583
-114.353137,32,241.660846
153.429207,160,243.010647
93.276653,104,243.750742
1424.756453,181,246.836749
219.374944,205,249.032045
110.737186,124,250.829408
128.946729,158,251.779787
218.122107,209,254.266683
191.174753,174,257.402134
171.69342,96,259.683956
140.559246,84,261.210092
164.588979,93,262.762267
1303.936442,156,264.705486
85.720424,116,267.34187
243.901002,172,268.709425
-56.024344,128,282.327081
190.041449,203,283.852028
156.401697,114,286.728317
192.237091,176,288.135587
240.066515,171,289.455674
116.498687,80,290.027825
139.02841,125,290.949935
-173.492367,43,291.247454
1155.34999,241,294.745832
69.689409,168,296.9504
-120.247189,33,297.21457
205.077835,172,298.499588
215.148486,195,300.386323
1374.828954,241,302.916992
157.874181,132,305.972635
150.913127,87,306.60093
151.114297,115,308.463803
164.017585,164,310.460052
-117.32273,45,310.764131
1223.091606,143,313.650816
486.671918,87,315.163055
-34.17117,116,315.979717
196.8482,167,317.178357
1575.888321,227,319.352758
171.489403,187,321.979467
-196.607546,29,322.156056
136.129678,142,323.129237
140.956208,138,327.16798
-102.726086,50,327.466519
111.430303,115,328.297219
117.177985,82,328.894088
127.085835,113,330.015949
153.070061,241,333.835806
157.439127,149,335.036945
240.167232,241,337.058916
220.129294,179,338.321343
105.764722,108,339.06214
132.643007,105,339.768865
236.995851,213,343.482302
207.296409,140,345.939356
125.454942,120,348.236087
143.974539,115,349.179567
143.03215,133,351.990531
197.723807,182,355.256569
226.219398,203,375.349036
130.356873,143,376.859226
75.574649,160,379.679507
184.53012,149,380.831039
230.714384,80,382.350973
150.06364,121,383.171029
-155.627157,32,383.449131
108.75532,77,383.944828
150.87577,74,385.566926
165.500617,130,387.319938
112.28099,85,389.002381
-88.691335,81,389.678045
109.654405,94,392.2914
-135.090751,36,392.560634
129.488858,115,393.333218
134.383427,121,394.176508
141.629281,126,395.853137
151.263365,122,396.808079
178.523232,139,397.893254
169.434841,140,399.715761
154.155757,120,400.817519
199.276168,180,402.059332
98.025099,241,403.571974
1367.164766,213,406.649237
178.503516,160,411.662232
155.74566,143,413.508583
170.618538,141,414.372872
122.195576,138,415.210235
1424.262734,241,418.446114
167.845788,176,420.242164
-64.743674,76,420.798557
238.603285,150,421.827489
142.140805,125,422.999923
821.582595,97,426.517632
154.394987,101,428.230856
142.518105,87,428.801763
141.21683,160,431.096792
122.504458,112,431.946459
202.167485,223,434.72667
154.389931,187,436.09314
151.914209,123,438.022463
102.094609,105,440.742273
406.994271,44,441.851832
192.648674,143,442.750722
155.664489,93,444.37883
135.587103,95,444.973066
107.27878,108,446.690951
159.211083,119,447.655667
196.095308,161,451.121678
164.176452,139,454.162862
136.512006,161,465.240829
168.500658,89,466.078356
177.244452,153,469.274408
-160.823499,55,470.034044
128.570098,107,472.082566
185.475923,203,473.286415
146.287735,128,475.104
211.74626,51,477.853129
1175.08358,131,480.89046
155.114738,169,482.923824
151.591828,74,484.46243
211.711261,141,485.531885
195.159219,164,490.411115
-69.627056,52,490.693369
118.505761,158,492.927888
111.240662,125,494.526212
172.79894,182,495.639593
579.994587,146,498.415872
267.624225,32,499.52329
133.040964,110,500.99461
50.740384,116,502.543137
148.6075,133,503.355317
161.37308,137,504.263292
151.273319,114,505.117986
132.789777,144,507.042938
136.958583,106,507.593124
109.189979,85,509.01761
-141.552711,65,509.434244
167.919275,87,509.911053
158.744964,76,510.406344
145.450134,127,511.87793
159.513775,146,513.735906
164.467026,120,515.692722
153.914554,195,519.649577
1236.18489,194,522.659473
194.914153,161,523.798863
129.716509,160,525.85832
202.823963,191,527.904989
-208.024722,42,528.246575
184.308664,159,529.386864
211.041543,199,530.71242
153.226728,108,532.106948
136.650633,180,532.97087
183.483865,125,534.568564
181.405599,171,536.227678
-98.795835,1,536.246609
142.283979,98,537.806212
137.618584,139,539.01666
151.642274,95,541.666759
191.540871,158,553.937248
173.944673,217,557.501196
122.095859,126,560.559006
-194.111979,61,562.111118
113.992306,241,566.106256
219.045524,237,569.571319
185.388829,178,570.912223
168.781129,88,571.700142
160.303711,131,572.622012
223.659851,180,574.520344
211.856057,185,576.894585
146.786338,157,578.501585
120.289321,96,579.262772
131.5818,192,582.668912
-180.352676,53,582.946526
215.590353,204,585.171225
181.14304,144,586.299385
-71.526873,124,587.592118
179.716298,150,588.57297
-169.978864,33,588.815745
119.736636,150,589.863162
-95.245395,81,590.383003
-99.106158,3,590.416738
-85.96773,45,590.682818
213.694896,135,591.65147
162.736463,159,593.642236
165.559942,241,596.507607
-113.462046,96,600.164719
146.344882,138,601.827621
182.699725,171,602.975059
195.945332,183,604.334151
199.587105,169,605.601778
141.991583,129,608.866688
141.973987,119,611.385344
135.215353,94,611.995696
268.725995,206,613.197383
141.694948,79,613.734168
163.997406,101,614.388674
221.750805,177,616.3108
138.343719,159,618.283838
225.827175,183,620.372572
131.578927,101,621.22399
170.799363,135,622.3314
164.396303,134,623.599297
225.0088,148,624.703318
141.954384,93,625.458162
153.736495,171,639.925955
206.988734,220,642.273044
-170.19502,37,642.597692
705.232171,140,644.687515
-7.288134,73,646.771404
154.054222,127,648.938897
140.048844,109,649.911998
160.462794,100,651.144571
153.059035,87,651.784004
97.014605,90,652.533906
150.163981,119,653.45362
227.165105,199,658.2571
125.678764,160,660.049148
198.379759,185,663.37036
-135.109966,56,664.111471
199.893143,173,666.003691
165.23908,147,667.294023
183.895724,117,668.24025
191.78531,182,669.916301
178.53964,144,672.022099
153.880893,116,672.829693
-146.980047,56,673.254236
118.764282,82,675.484918
206.072682,178,678.737117
147.491181,104,679.480038
110.697893,159,680.697644
353.767376,66,683.814536
204.281789,168,685.027713
146.993038,110,685.839469
-96.662195,54,686.214056
113.729811,105,687.2003
162.666403,134,688.418454
165.842969,94,690.096109
143.480581,101,690.862896
-35.209512,121,693.107299
164.112347,168,695.513326
169.372104,178,698.208827
86.335239,113,700.031436
1407.239894,241,703.968044
156.00656,149,704.872232
227.629087,194,706.117096
198.915999,229,709.08835
119.687242,129,711.712547
190.584999,134,713.354225
263.184511,180,714.879672
184.003077,202,716.842198
183.375701,134,727.841251
228.28987,175,728.981986
199.178687,165,732.135
126.975885,104,732.854204
102.763245,121,734.136001
196.005316,163,735.418004
219.499475,178,736.84382
-96.893666,5,736.910881
217.572362,174,738.491726
138.621554,125,740.07802
165.817023,96,740.785274
159.966275,91,741.49703
-59.208025,1,742.569682
201.165728,164,744.964442
151.731194,121,747.467031
261.811656,171,748.834139
125.23667,196,750.43739
150.467992,121,751.388395
175.509425,163,754.767983
240.001817,211,757.320935
162.596434,94,757.948742
131.726636,119,759.59983
70.314555,85,760.190294
151.019226,100,760.869331
1200.536677,241,763.993266
142.041137,119,764.681455
121.257196,95,765.299887
227.933455,210,769.419036
231.846442,181,772.827473
166.23309,120,774.541573
153.411997,92,775.330032
1416.004984,241,780.412011
120.336589,85,781.349568
142.886934,140,783.414403
124.74396,86,785.671178
193.060127,154,787.428489
110.721432,116,789.420288
129.647834,111,790.005151
135.414235,101,790.559488
253.118646,165,791.688684
157.527366,126,794.102423
159.110601,102,795.362631
179.488071,105,797.518332
234.844393,170,798.846063
160.972725,128,800.833991
169.289984,145,802.270692
161.150254,110,803.498018
145.063309,106,821.871341
164.305087,131,823.70563
151.272392,197,824.976131
121.529727,99,827.8077
121.288484,80,830.012425
194.04326,172,830.933211
187.623947,152,834.464103
1460.482545,200,837.40689
-116.597129,62,838.407781
-75.048593,34,838.596572
220.955451,199,841.906221
232.043251,202,843.529236
-132.089161,98,844.289919
96.579599,81,845.690436
186.344627,109,847.170618
186.786008,127,847.913747
150.947535,175,850.704512
34.554198,241,852.418279
192.702337,193,854.616064
190.141095,104,856.124642
1221.625395,169,857.876453
128.789649,88,859.306283
133.795071,116,861.555151
174.593291,97,861.972468
165.828245,115,864.178282
175.112708,149,865.865985
185.560154,140,867.117728
177.138269,152,868.987196
162.613652,96,869.468645
139.96023,129,870.219363
184.202104,186,873.051873
164.489169,88,873.579893
223.322486,179,874.702257
157.865275,98,875.281993
147.128459,107,875.95128
166.163433,141,877.544896
178.001666,169,879.327787
195.80178,161,880.058136
222.002082,173,883.240407
167.846064,178,885.347396
158.121012,123,887.307743
174.356203,88,888.939171
184.449224,158,891.556698
113.71902,89,891.982767
150.471776,82,892.498498
248.888941,156,894.184361
163.789076,93,895.657589
196.896992,179,914.457683
589.785632,65,915.606028
134.201896,149,916.430848
162.375061,110,918.085243
130.736552,162,919.707055
198.901356,152,920.731076
146.686277,172,922.702476
129.256338,121,924.851348
87.25355,98,925.380661
194.744458,137,926.199686
216.569356,166,927.662786
179.86673,90,928.216082
156.895976,74,929.678484
142.225115,157,930.51354
199.939514,173,931.629775
159.283891,131,932.410792
195.64566,170,933.514436
142.64354,93,934.048968
133.940148,132,934.991571
157.180062,174,936.146245
216.913081,192,937.400681
117.007006,90,938.010908
161.44525,133,940.352582
176.748302,139,941.211929
154.016382,127,944.049265
139.639512,106,944.684594
-152.095522,31,944.874886
203.128002,161,945.874927
126.227579,136,946.855334
222.658637,213,949.040979
145.279932,88,950.394412
158.92605,74,950.819088
1133.916782,167,954.199442
166.257971,178,955.170692
152.832989,70,955.67286
186.67895,130,957.482017
151.17679,241,958.996144
-26.305311,68,959.438276
159.841064,110,962.604664
158.900214,77,963.051281
216.007884,207,965.502797
119.186281,181,967.712252
154.30603,87,968.336941
224.798246,170,969.409087
205.095052,168,970.569007
163.666281,140,971.424975
166.880151,130,983.214743
148.116958,70,984.546243
212.778995,179,987.619962
208.396033,177,991.54803
110.016241,80,992.909757
284.585652,201,994.887062
119.69812,87,996.567649
209.661799,168,998.339554
146.654569,109,999.731446
67.725596,134,1000.569837
166.905613,201,1003.047978
213.141217,184,1005.05281
194.04131,141,1005.788576
1139.470504,215,1008.686911
161.524255,117,1009.351426
213.423066,170,1010.402063
123.870859,81,1010.939009
166.301137,187,1011.998791
209.161517,170,1015.494816
126.26654,189,1017.292602
173.455171,179,1020.827106
224.019967,181,1023.278241
171.192968,133,1024.175141
225.805822,198,1025.439335
154.529222,86,1026.765846
154.660719,83,1027.25151
164.22256,141,1028.835987
164.960331,127,1030.322671
135.528955,93,1030.851071
233.216132,186,1033.72671
186.875022,159,1034.695761
159.962685,78,1035.992822
201.65034,148,1036.78126
115.166473,131,1037.571324
208.307107,168,1038.551019
183.538203,158,1040.171138
168.260018,176,1041.262913
154.559399,121,1042.889981
215.852755,180,1045.150667
148.575596,118,1046.013192
191.021384,153,1048.599896
183.237765,160,1050.252698
190.309618,160,1051.156968
-85.552112,89,1064.429856
205.21158,151,1067.008919
129.437315,93,1067.44924
117.780714,111,1068.126506
101.965255,94,1070.13879
139.617006,100,1070.880802
214.166554,172,1073.674841
149.018559,114,1074.952778
107.724892,172,1076.077384
172.985939,119,1079.014271
203.710432,118,1080.405703
186.140044,148,1081.961689
132.953073,105,1082.500611
184.826604,138,1083.409241
229.126627,170,1086.07791
198.40027,154,1087.741699
177.458809,96,1090.815555
205.578794,159,1093.340939
126.672026,128,1094.902642
144.535511,150,1096.614065
157.628858,90,1097.092858
179.948566,158,1099.024433
136.856218,198,1101.544202
193.560639,147,1102.344337
179.341224,94,1102.905014
159.069584,154,1104.625185
124.544229,106,1105.367354
1146.70668,154,1108.073325
140.545264,109,1108.695597
118.731917,113,1112.038555
222.956721,198,1114.026303
125.726602,135,1114.847448
176.941338,144,1116.683472
130.476582,121,1118.48242
192.004961,155,1119.382056
162.181483,82,1119.970292
180.949519,140,1120.942035
121.22987,80,1122.03826
148.382481,113,1122.631094
146.537417,136,1125.242055
197.193593,157,1127.398246
169.716735,111,1128.116254
134.094378,122,1128.951486
147.111346,104,1130.57009
193.402448,150,1133.036721
227.644183,216,1136.00201
180.475572,130,1136.609996
206.929788,155,1152.225265
149.470519,119,1154.017192
126.971203,86,1156.749912
110.347707,84,1157.578182
108.066902,156,1158.63925
142.473699,116,1159.349548
119.955576,121,1162.337737
104.775662,102,1163.804938
209.742173,164,1165.047404
138.094435,92,1165.759667
177.829307,110,1167.477172
1381.684905,241,1170.406341
158.794207,135,1173.208695
127.275304,81,1173.677964
182.230985,95,1175.103869
152.924882,140,1176.73341
155.481282,141,1180.103426
127.810462,81,1180.555515
140.987594,96,1181.985761
120.528916,75,1183.338688
131.92073,97,1184.818522
884.230969,150,1187.314313
194.23234,106,1187.847567
171.884234,152,1189.467191
153.984478,111,1190.146732
183.387302,140,1191.050504
204.745212,129,1193.116796
136.893821,152,1193.985629
158.777891,90,1194.557805
154.571867,170,1195.73538
-3.640747,78,1196.238853
2191.209242,221,1198.338114
96.006181,124,1199.882001
169.63357,101,1200.395866
202.354158,153,1202.127631
181.116441,148,1202.969207
134.616065,144,1203.780242
175.950257,167,1207.263241
124.595149,85,1208.294473
101.300166,94,1208.861953
165.304861,147,1210.882751
200.451133,148,1213.990797
192.807422,142,1215.671809
190.342282,158,1216.551196
234.167167,187,1218.508479
126.80681,123,1219.244573
170.375316,136,1220.058245
225.63136,173,1221.140452
220.869723,229,1234.495332
178.809222,137,1236.376133
238.415114,152,1239.35986
120.491195,90,1241.014258
162.446549,108,1242.245053
120.552163,89,1242.742798
170.680743,149,1243.554907
173.853283,148,1244.484216
157.410426,104,1245.344429
138.415704,108,1246.87163
195.616158,158,1247.901992
191.664301,100,1248.635575
-59.301896,1,1249.858818
150.079119,98,1251.209741
225.436157,169,1253.594618
180.733207,150,1255.726461
206.441144,216,1257.222673
186.995802,155,1259.165828
139.022876,97,1259.671496
185.63146,157,1260.746271
157.477452,141,1261.579786
158.11285,117,1262.862682
157.34009,112,1264.447331
142.262934,93,1265.894606
160.79383,79,1266.565789
159.915751,88,1267.142676
174.58846,146,1268.234546
192.906026,191,1271.824565
233.804699,190,1273.774729
143.036409,147,1276.77884
-126.012798,52,1277.963472
164.056001,142,1278.717607
160.049229,112,1279.427297
172.635221,120,1281.251275
152.166739,111,1282.747622
152.826436,110,1283.326816
173.133294,93,1284.745058
662.691104,152,1288.061536
208.922458,191,1290.905603
138.537429,98,1291.523763
112.005434,149,1292.424619
159.207953,83,1295.024919
157.158335,86,1295.424686
169.431641,104,1295.995241
193.61985,241,1299.194107
162.318009,146,1300.172389
206.812224,115,1300.981169
177.306253,155,1302.037991
191.717409,131,1304.862217
169.147407,126,1315.159505
148.349071,77,1316.542343
1292.486607,200,1318.6688
142.883407,153,1320.6347
157.839044,111,1321.241202
-32.657025,101,1321.808086
189.703634,136,1324.561283
861.867245,241,1329.247679
184.908578,187,1332.080474
235.112045,189,1333.167267
201.139,179,1335.267105
139.854858,124,1337.632173
162.366974,122,1338.347341
217.464816,180,1339.559057
218.331043,175,1340.776465
178.477502,93,1341.5571
205.744632,146,1342.365886
147.088551,129,1343.833327
135.308362,89,1344.509588
203.482402,138,1347.35124
148.576385,108,1348.106622
173.4484,151,1349.120859
174.007623,148,1350.926947
99.050244,131,1351.697172
170.442737,135,1352.511366
176.387281,169,1353.463928
108.712705,121,1355.093515
130.319981,135,1356.060746
184.626951,152,1358.01479
158.253189,75,1358.420572
125.055956,93,1359.012711
195.107663,172,1360.496401
116.755894,144,1361.430714
143.364725,97,1364.91709
236.612121,181,1368.069359
1088.8218,135,1369.666176
144.173448,92,1370.264302
186.38896,175,1373.173205
166.717157,136,1375.72435
176.198141,172,1378.815706
155.842521,163,1380.926801
181.900622,154,1382.100808
176.841007,87,1382.76336
289.645195,218,1384.462477
68.117175,111,1400.157447
195.814691,136,1400.926091
183.573327,139,1402.518558
150.064733,120,1405.329607
150.778494,118,1406.309575
180.641707,151,1407.31852
862.426325,104,1408.8348
179.262047,127,1410.360244
130.935183,136,1411.251431
158.945354,117,1413.10266
164.357599,85,1413.533352
167.016761,152,1414.468501
221.295485,171,1417.213706
213.471115,166,1418.016851
176.693918,95,1420.313522
195.915045,144,1421.969758
157.140231,150,1423.669244
131.990449,101,1424.196098
179.629768,147,1425.21057
173.194659,122,1428.371284
1114.534317,156,1430.083608
207.222175,189,1431.6866
157.004666,107,1433.415725
214.249505,161,1434.241808
144.57876,115,1435.715247
148.066656,133,1438.189177
114.840971,74,1439.501785
198.19953,184,1440.591887
113.836191,90,1441.110643
175.704376,135,1442.646327
135.035894,241,1444.010209
181.528509,165,1444.957825
1250.078196,241,1449.61747
261.230326,236,1452.003947
160.662369,117,1453.793886
179.132741,149,1455.636932
192.807068,206,1457.738305
163.573125,132,1459.440928
104.516244,102,1460.855765
150.839506,138,1461.570168
116.741166,84,1462.079135
154.076309,153,1464.623169
215.629193,184,1465.451003
132.80854,123,1468.028439
218.61179,148,1481.45501
1147.194325,176,1484.150707
130.512216,91,1485.528296
197.430759,152,1487.56896
179.826551,153,1488.606033
163.36857,142,1490.37726
201.583728,148,1491.166808
160.918362,109,1491.812324
135.780618,129,1492.656259
154.910435,146,1493.708517
203.339532,161,1494.638931
163.681882,133,1497.225266
223.500802,172,1499.78809
184.662396,149,1500.567072
187.652827,132,1502.241995
130.428155,85,1502.678343
-59.20803,1,1503.612764
-139.354323,53,1503.888218
1463.346657,234,1507.87453
124.702365,133,1509.419144
158.901071,96,1511.392857
119.309259,115,1512.056629
220.792424,238,1515.895896
184.132006,158,1517.740814
170.827674,135,1520.228688
232.175643,176,1521.327918
-59.208004,1,1522.440905
201.247741,184,1523.440711
143.026574,97,1524.021343
152.570413,142,1524.959241
191.272359,101,1526.494283
136.474579,165,1527.446971
202.502106,123,1528.194074
162.059819,90,1528.816207
167.611694,169,1530.715296
161.328492,103,1533.109112
149.428493,100,1533.881874
163.098123,137,1534.803084
144.029727,130,1535.804466
169.061027,113,1537.330388
996.866789,187,1540.315384
160.306634,148,1542.346009
156.7429,125,1543.814319
197.312994,153,1545.545531
230.523571,177,1546.658763
166.120673,119,1548.775961
155.57996,124,1549.581043
169.062213,120,1550.256673
234.267025,227,1563.965567
154.744731,73,1564.442233
200.947656,159,1565.581053
174.05355,108,1566.621272
1372.177889,151,1568.652821
202.831842,148,1569.581001
1358.965271,161,1571.752903
200.962369,183,1573.156681
204.321774,182,1575.195455
196.462575,151,1577.010531
218.794553,180,1578.031283
274.80981,235,1579.451235
211.775507,155,1581.553264
880.417983,111,1583.646538
190.560873,158,1584.610146
1200.1657,197,1587.336653
140.787229,103,1589.224977
181.177613,128,1590.011174
178.553631,146,1590.989683
154.432147,117,1592.603865
151.021209,94,1593.07986
1224.476901,140,1595.670589
165.709365,130,1596.550673
145.274657,115,1597.238733
141.880096,113,1597.867789
-160.0,1,1598.872047
184.76144,187,1601.486096
705.923598,81,1602.725881
184.814704,160,1603.733854
185.353918,160,1604.930753
206.300575,232,1607.027604
234.184875,195,1609.507635
181.999913,91,1610.886289
1208.279913,129,1612.245932
220.349518,187,1614.186478
173.217793,156,1615.169687
180.561485,127,1616.022129
172.566306,156,1617.940485
144.718818,140,1618.78646
148.599627,105,1621.200338
85.467467,110,1622.726538
224.55875,167,1623.715155
204.778404,159,1624.753329
157.164529,77,1637.016776
-7.587962,115,1640.275304
146.000423,150,1641.172134
164.549957,141,1642.274557
131.232537,129,1646.186729
163.177056,154,1647.21427
137.492594,96,1648.656786
188.672923,132,1649.572839
139.352166,110,1650.295681
207.615034,182,1651.672862
189.276391,152,1652.575832
134.365993,91,1653.138241
-149.253706,56,1653.489033
161.981657,133,1654.37159
152.878189,128,1655.112561
148.96575,127,1655.832121
545.492831,66,1657.895762
135.901675,136,1660.048399
396.005187,75,1661.340268
241.524118,183,1663.659119
150.150945,97,1665.216822
221.959686,169,1667.941391
127.423393,101,1668.499171
150.990474,136,1670.37648
154.488431,92,1671.906663
159.841366,124,1672.495221
145.358856,120,1673.313086
160.675663,134,1674.120287
148.001724,155,1675.126741
261.743003,199,1676.279582
159.325087,144,1677.020694
134.001676,114,1677.674731
139.715476,108,1678.44969
183.120797,146,1679.955054
184.481617,148,1680.874298
147.379395,106,1681.492628
213.946806,178,1682.756284
188.270693,100,1683.685692
179.110801,126,1684.441212
175.457499,167,1686.261245
258.177917,176,1687.321221
172.834569,83,1688.654502
58.570709,81,1689.133154
1313.082434,241,1691.413267
152.898805,70,1691.867396
257.561815,188,1693.09164
183.770255,179,1694.124246
190.775719,135,1696.272749
221.96806,161,1718.388257
139.451956,113,1720.024901
217.81215,126,1720.750485
192.996181,201,1723.426158
162.997323,79,1724.035557
193.683168,162,1726.401942
161.794102,112,1727.144454
160.351025,102,1728.673879
142.434761,117,1729.568651
180.093669,21,1730.700945
177.729955,140,1731.494394
122.117574,89,1732.022872
190.6512,125,1732.829397
173.347665,132,1733.722038
227.668532,141,1735.396786
1144.202506,168,1737.08366
148.606897,141,1740.289248
-152.202272,24,1740.443782
222.598464,191,1742.653505
232.990713,195,1743.743826
157.017522,78,1744.228769
1421.816182,241,1746.405011
183.831127,144,1747.31747
157.116402,88,1747.789241
149.479623,161,1749.784658
195.856785,107,1750.338374
154.884945,101,1750.903208
177.464209,133,1752.654172
190.545328,135,1754.396484
194.49027,155,1755.239147
186.938208,178,1757.244451
163.483833,137,1760.588057
199.09569,129,1761.251621
201.887262,156,1763.589536
-161.047291,40,1764.730417
96.027355,115,1765.389739
154.233137,109,1766.845814
172.393399,189,1768.847551
177.836205,177,1770.006946
1319.303192,239,1773.098514
202.556273,164,1774.124564
183.649226,153,1776.057537
189.974695,154,1776.990097
147.802198,115,1777.820039
229.197115,204,1780.577106
1069.049165,165,1782.205657
1136.201837,167,1796.731753
196.130341,168,1797.881272
163.218629,134,1800.040142
137.553605,110,1800.714477
162.068176,89,1801.334231
756.010435,148,1805.015717
121.966211,89,1805.594423
1420.138967,241,1807.880901
1125.028851,184,1809.571686
154.912123,118,1810.285735
228.352122,173,1812.140369
153.076809,131,1813.621343
160.785622,95,1814.066134
165.266604,85,1815.156291
180.659185,172,1818.07858
238.799293,183,1819.264463
11.830141,29,1820.491971
176.967612,148,1821.32861
196.774574,160,1822.369029
715.999942,169,1824.949388
165.981343,96,1825.496079
211.774807,149,1827.233438
236.119101,169,1828.23623
157.243388,116,1829.64776
252.228419,211,1833.425493
-233.368086,50,1833.721035
194.590319,134,1834.360148
160.549446,124,1835.101857
171.175614,131,1836.506747
194.041703,156,1838.391489
177.891408,142,1839.610124
167.775068,104,1840.663029
170.465705,138,1842.528731
147.840974,90,1843.965779
181.941489,156,1844.738782
190.210359,148,1845.695347
27.168174,241,1848.07715
169.557659,82,1848.524617
245.874208,180,1849.684468
128.355036,125,1850.536043
140.955862,167,1851.569034
131.690207,104,1852.209161
974.189371,159,1853.967334
214.601837,188,1855.91685
162.859357,101,1857.487689
247.941629,217,1873.960617
246.766629,201,1875.168894
125.222412,93,1875.783365
235.444897,178,1877.066957
195.900513,190,1879.617978
173.646134,127,1880.36607
110.45488,82,1881.793207
150.003288,101,1883.301568
176.669978,84,1885.591653
192.671289,145,1886.352323
150.912162,108,1887.827492
176.189659,86,1888.327016
174.958604,132,1890.000911
-36.688015,106,1893.981241
148.182266,121,1895.738316
233.433884,195,1899.06457
237.788191,197,1901.168582
262.942078,204,1904.24053
1381.195665,161,1906.521052
259.596412,189,1907.798085
149.347277,168,1910.529817
158.779674,95,1911.86206
141.726097,86,1912.336695
191.308901,184,1913.36348
-59.208174,1,1914.301468
178.584209,127,1915.760371
231.649574,173,1917.664455
-27.941603,20,1918.659668
194.479884,139,1920.06621
185.093025,158,1921.978374
140.664242,102,1922.544223
117.752493,93,1923.613873
159.033815,81,1924.151246
151.249623,124,1925.811612
244.137111,176,1927.015266
43.962166,128,1927.817462
150.580465,109,1929.320093
137.945422,105,1929.878805
203.298032,146,1933.327322
184.866329,184,1934.392261
169.764153,149,1935.287757
165.136668,123,1936.005554
-63.043249,50,1937.184
162.418235,122,1937.794166
186.762646,98,1938.341865
192.530646,124,1939.602312
154.54277,103,1940.275919
158.011178,103,1941.002356
111.065411,82,1951.129382
137.604297,117,1952.786959
177.780428,141,1954.706931
201.936667,167,1955.926496
207.352894,191,1958.369586
150.278778,117,1959.19991
177.82671,111,1960.85778
219.109882,168,1961.778606
214.520721,178,1964.589246
128.184213,99,1965.158477
494.830351,83,1966.501435
215.86116,156,1967.43679
171.162213,108,1968.229667
165.561427,122,1970.584752
144.703514,98,1971.18379
148.107604,125,1973.260443
174.447988,171,1974.141381
234.749768,165,1976.785982
198.129625,157,1978.469985
132.601284,89,1978.973537
140.233834,117,1980.578664
159.845403,123,1981.24724
627.383802,72,1982.5
206.431393,143,1985.066455
178.603049,141,1985.865809
126.135079,83,1986.406627
172.540719,146,1989.01611
116.478908,77,1989.448138
133.559411,94,1990.055555
