#{"t_start": 1770216921.303189, "env_id": "crossing_planes_multiHead"}
r,l,t
170.236432,114,532.46326
105.310984,241,534.625651
211.685059,166,536.282682
191.531647,156,538.204688
138.849508,111,541.274836
155.410725,104,541.928989
145.095263,241,554.99071
167.651689,194,560.284219
261.544193,197,564.14902
1268.945952,200,566.880055
136.69092,95,569.07448
-138.175899,42,569.34942
178.409098,227,571.07959
187.14604,172,572.425802
-126.617134,51,572.804327
225.251509,188,574.774995
235.728656,192,577.357744
95.718505,84,578.221387
188.262443,196,579.800126
159.112104,129,582.698441
105.281056,111,584.233601
151.464739,142,585.15291
183.150029,241,587.433937
128.423585,108,588.139224
152.544701,135,589.082148
143.55409,122,589.908391
180.811226,151,590.823907
231.646668,197,592.201667
150.200198,75,593.681029
223.497994,237,596.479623
178.455653,195,600.668553
107.257029,167,602.63518
145.659665,117,603.538276
90.204479,97,604.263419
156.621178,110,605.056801
172.866249,157,608.31494
111.910542,99,610.859712
132.866374,90,611.571517
138.454654,107,612.262179
190.833064,162,613.180969
157.249016,76,613.679778
116.865184,96,614.318781
112.984175,86,614.813742
186.542267,106,616.345101
113.054719,88,616.882485
187.522314,210,620.107634
109.389232,182,621.73472
169.992123,152,622.832592
176.724345,155,624.214058
117.572272,129,625.04578
231.196524,188,639.808366
134.507386,101,640.664644
138.965467,147,642.417709
152.844821,69,643.999292
148.550234,133,646.486261
162.54943,198,649.240534
138.943,141,650.757324
174.984424,138,651.945128
196.820352,166,653.236629
29.463537,136,656.193254
158.038083,120,658.655115
187.902372,179,660.46284
1408.934585,241,664.562067
119.767499,82,665.426141
229.448188,214,667.5586
144.967088,120,668.526781
161.68529,81,669.280874
153.962921,84,670.03091
119.030989,73,670.682041
-58.795835,1,671.715398
195.329911,109,672.307814
147.161427,134,673.599649
654.967937,154,678.17102
143.666579,127,678.965925
109.09117,76,679.569226
116.608049,241,683.983594
220.002115,187,685.348783
234.485507,192,686.701997
136.202224,123,688.063314
-124.962655,68,688.601802
165.984936,114,690.405671
186.14147,170,693.010831
161.753246,92,694.990831
154.604818,97,695.608714
-58.795836,1,696.75813
-92.707339,76,697.430547
166.542999,160,698.757544
178.484515,149,701.954602
161.285616,133,702.984789
1121.301005,173,704.99164
123.078626,123,705.828693
175.712214,172,707.563948
124.005301,81,708.958665
184.32107,154,711.70245
150.760454,106,713.164737
168.569806,164,714.440323
112.417367,110,715.58609
67.914086,109,716.641425
175.714681,112,727.47013
103.527851,119,728.315364
190.524323,155,730.219216
77.258272,105,730.847635
1076.410148,146,733.096517
127.547553,126,734.417241
139.917297,121,735.352645
158.803269,102,736.215176
165.081577,158,737.633924
-138.935609,24,737.81563
181.592668,177,739.912501
131.612198,109,740.684391
187.546349,150,743.168537
147.987101,100,744.844784
153.162473,145,747.505557
138.547383,93,748.192983
-223.287575,43,748.584304
158.697644,145,749.776141
145.840652,111,750.660077
187.057152,175,752.010813
161.60462,155,755.252183
165.582174,167,757.542571
212.895472,159,759.444685
156.223938,117,760.274455
179.826437,208,762.610793
149.545308,164,764.214802
-102.894879,120,764.972435
122.838813,103,765.703634
131.35181,100,766.468433
150.773232,118,769.844919
180.341872,119,772.801326
10.504373,138,774.668627
135.730935,101,776.634468
139.214305,111,779.66064
196.059216,150,780.826797
231.306203,209,783.565101
115.887798,95,785.867688
182.950856,146,787.631588
170.894429,97,789.473498
198.571279,131,790.164141
163.546965,95,790.6967
172.929133,133,791.62337
163.190374,167,794.506384
90.964323,170,797.472493
269.884352,239,799.388571
874.638434,120,801.407195
144.949274,136,802.729826
87.988992,134,804.995686
157.186396,116,822.3736
169.128215,86,823.914505
121.399014,74,824.363816
-104.178296,50,824.70018
168.93513,85,826.453953
1090.357557,128,830.000513
161.400483,181,830.974037
313.011458,33,832.040011
200.485402,231,836.036021
167.561465,131,837.65548
124.802146,78,838.790094
152.050689,82,840.19283
187.254573,172,842.692385
55.066523,118,843.532474
151.50262,106,844.356443
91.105975,111,846.811915
239.428156,227,848.124345
300.94022,60,850.236866
179.508456,166,851.264596
-69.678726,57,851.721112
123.298521,127,852.587715
194.482918,158,854.551827
163.122921,161,857.234991
178.421636,127,857.912864
214.406366,175,860.567967
175.484145,146,862.715381
168.472809,87,863.222929
327.077027,42,864.400762
1034.807534,140,866.104352
197.756736,138,867.297062
136.953338,101,868.872714
157.716801,128,869.523585
104.069998,118,870.200647
151.829668,71,871.495228
126.463045,110,872.997884
167.06317,123,873.761298
200.199449,152,874.687332
149.358992,121,875.429437
158.785561,126,877.024758
140.259371,101,877.56248
149.185143,106,878.975181
96.85602,101,879.541917
201.896828,153,880.224781
145.361001,69,880.560535
212.120419,170,884.786888
156.857278,87,885.415557
226.389334,193,888.897261
167.469448,111,889.428905
25.147607,27,890.515452
-99.389719,1,890.533732
155.10612,149,892.171238
161.413034,78,892.657237
197.810803,202,895.566782
140.358253,155,913.231358
138.990176,98,915.556204
190.269079,142,916.307515
152.724733,87,917.711498
119.16499,81,918.714624
180.607879,148,919.931087
148.236891,122,920.696223
201.328069,164,921.697994
534.210396,97,923.71265
181.811996,142,925.434249
190.688208,143,926.305164
133.263458,134,927.542661
199.691282,175,928.632747
387.64534,69,929.999765
227.945612,134,930.773718
227.931903,199,932.026312
212.068352,122,932.770582
150.69544,68,933.207731
135.833517,93,933.798879
211.60789,171,934.927931
112.498555,132,935.813512
113.661821,117,936.619304
173.094324,182,937.79595
187.414601,103,938.451989
1017.253787,211,941.280805
134.1835,97,943.931311
148.931496,80,944.387611
148.979534,116,945.127452
130.954862,177,946.275485
206.651121,205,947.654836
159.628545,77,948.98328
185.489981,139,950.612138
212.49399,171,954.085248
168.824678,87,954.443205
177.583156,165,955.48297
141.854994,108,956.170648
161.940684,147,958.061998
155.879525,127,958.862821
171.509763,144,959.874094
906.501943,175,964.220611
141.871955,108,964.94872
203.090376,153,967.171286
224.1117,173,968.389995
170.100043,121,969.129352
170.841855,163,970.219353
168.006625,92,970.898251
129.821812,114,971.568817
121.122696,101,972.253168
232.751204,173,986.052692
1227.00057,144,989.969932
124.208069,102,990.486165
-210.20304,41,991.67563
-102.403359,59,992.928551
159.617198,79,994.213092
210.067455,165,995.223982
900.610742,143,997.951735
-96.175684,13,998.046969
189.758139,161,999.723976
161.494258,148,1000.693605
1034.005756,197,1004.272519
211.205017,173,1005.030943
192.968955,166,1006.849858
157.962762,92,1007.265043
-58.795835,1,1008.260722
212.200608,152,1008.976533
148.858118,109,1009.636583
157.853565,93,1010.200669
-173.354134,41,1010.466765
160.906027,138,1011.361638
245.402193,203,1014.239048
277.318773,210,1016.972396
179.920677,101,1017.516818
130.933419,103,1020.562717
122.189124,144,1021.495496
137.164559,99,1023.412642
148.387281,144,1024.373106
121.71797,177,1025.508528
176.227883,155,1027.219314
164.960081,92,1028.586748
134.223339,139,1030.126701
168.349138,139,1030.884269
111.510992,85,1032.287523
-58.795842,1,1033.249612
191.987287,101,1033.766926
145.656161,111,1034.453508
153.055038,127,1036.036686
111.716095,108,1036.599542
181.981689,104,1037.21139
152.863135,139,1038.052341
131.656608,106,1038.658259
167.0312,84,1039.794369
145.643523,132,1040.680323
158.481653,122,1042.366223
224.772051,200,1044.374116
183.942364,145,1045.689388
134.639882,241,1048.762524
156.918036,87,1050.105171
162.017707,81,1050.435741
207.585076,159,1051.466742
154.251227,157,1065.926136
180.60285,148,1067.519566
160.469631,120,1069.613657
163.00174,109,1070.445115
157.236552,130,1073.190811
152.882709,99,1073.65172
165.073039,131,1075.034643
163.670915,171,1076.164764
162.329117,140,1079.196502
188.564397,139,1080.66609
1129.023499,234,1082.73282
199.583167,154,1083.705953
178.206648,149,1086.212996
214.053929,175,1089.743236
144.330081,152,1092.242369
88.808747,166,1094.851438
202.664029,157,1096.557708
199.117377,159,1097.485936
-126.025466,47,1097.807975
166.170067,84,1099.20857
176.358522,175,1101.607534
123.981557,160,1102.493867
136.407285,130,1103.574647
127.938856,104,1104.697308
180.847492,140,1106.562721
173.372181,152,1108.32007
147.769321,126,1110.000321
95.34479,191,1112.770799
108.346307,107,1114.268619
251.724138,168,1116.373587
156.584838,75,1116.766996
125.914583,99,1117.466884
123.044336,112,1119.056272
156.323494,115,1119.809232
131.74816,125,1120.709305
229.797636,180,1122.339834
63.12576,115,1123.009301
236.354381,177,1127.015576
240.482747,203,1128.406693
111.119416,113,1130.147345
264.279405,204,1132.052824
1456.174864,152,1135.614192
158.700201,144,1136.299047
159.846957,136,1137.030237
158.42464,96,1152.287956
148.561723,116,1154.076637
182.699954,151,1157.478474
201.693322,164,1158.595638
173.025874,142,1159.455575
1079.240729,166,1163.5875
175.825127,88,1164.016281
135.612671,95,1164.923596
156.647147,123,1165.885147
179.379597,97,1167.478317
160.74716,152,1169.991553
155.025183,83,1170.365666
154.700019,85,1171.935715
1419.158097,241,1175.17035
162.312709,117,1176.610642
216.492043,185,1180.278981
164.275452,139,1181.946429
160.314488,143,1183.668234
211.833221,170,1186.318834
162.301286,142,1187.994255
147.33583,117,1189.389084
127.564031,94,1189.923647
153.464876,146,1190.911676
212.023208,152,1193.092567
139.331162,98,1193.661275
132.783998,84,1194.166208
149.017101,148,1195.155713
166.826268,153,1196.160408
142.836947,116,1197.649702
155.553489,109,1198.296388
166.065847,104,1199.747502
203.033671,169,1201.525205
166.726964,129,1202.236015
200.921241,115,1202.879279
231.946743,133,1203.625775
191.689037,185,1207.2267
182.116603,151,1208.629601
144.971542,110,1210.356034
182.636317,106,1211.074407
172.961541,86,1211.690528
1040.512267,116,1214.41641
155.690528,108,1215.944279
129.012036,92,1216.475339
121.514638,91,1216.957246
206.145173,148,1218.747006
176.599978,134,1219.530488
149.008807,116,1220.241704
149.549063,114,1220.924491
203.113332,148,1221.939679
153.640514,114,1234.525329
162.791695,94,1235.142552
1041.302688,153,1238.033557
1044.769436,129,1241.012724
204.208744,177,1242.635911
157.983129,138,1243.407392
157.305252,141,1244.222726
160.358058,143,1245.34217
167.619818,125,1246.976225
-131.009118,81,1247.44021
159.740777,180,1249.967386
158.596597,206,1253.347708
222.947951,210,1255.844976
136.273795,90,1256.473023
171.755585,126,1257.368735
190.307305,131,1259.145855
174.030604,145,1259.944175
138.885048,103,1260.669744
190.977187,154,1261.596765
86.130937,108,1262.815241
209.38525,160,1265.595301
157.63354,148,1266.68118
124.341794,104,1267.38028
123.326667,91,1268.084595
146.93914,156,1269.830999
800.053666,141,1273.13816
202.253913,159,1274.109019
222.656627,170,1278.093705
165.5931,169,1279.022415
150.729578,132,1279.946474
138.245277,136,1282.626332
189.388557,168,1284.457792
174.057205,144,1285.983836
212.261669,184,1290.432166
122.157749,123,1291.245504
138.91669,118,1291.980967
177.254782,144,1294.052818
350.807247,66,1295.245899
136.968823,108,1295.811736
183.095298,137,1297.51954
202.124875,150,1299.264378
131.224515,107,1299.960433
240.072205,193,1301.330434
174.020038,121,1302.144189
160.354989,105,1303.911186
-22.350759,6,1304.847631
-98.898419,53,1305.137664
106.352629,89,1315.247123
242.971646,203,1318.180898
116.331064,75,1318.779878
148.063109,164,1320.798211
178.842376,152,1321.59663
118.575538,136,1323.365263
725.602185,82,1325.919512
-59.261377,1,1326.892423
159.41727,87,1327.336016
111.615085,90,1327.919668
1050.837111,232,1332.221745
159.979569,160,1333.161191
163.016688,91,1333.719571
164.656313,142,1337.2997
151.914833,122,1337.916975
175.272979,139,1338.81721
201.719545,150,1339.833587
157.751296,162,1340.975785
167.500344,77,1341.623095
190.369879,171,1342.586468
238.952454,187,1344.543363
118.841021,76,1345.903755
957.161938,157,1348.051047
144.049324,121,1348.85356
190.282333,151,1350.769828
226.555804,180,1351.781354
171.177453,136,1352.596619
157.342087,136,1353.35397
101.333708,241,1355.797075
-178.639261,27,1355.984742
197.027487,160,1358.01597
171.214922,146,1358.846825
161.523724,142,1360.092692
215.015217,210,1361.610707
208.907982,120,1365.186244
147.04624,98,1367.841748
175.288243,100,1369.259814
127.180039,93,1369.748897
158.081024,149,1371.66883
224.014778,165,1374.341566
1106.743965,209,1378.559738
121.085866,92,1379.216958
116.354117,75,1380.698631
221.654669,199,1382.176451
196.066881,181,1383.739181
135.523781,83,1384.27144
210.785359,153,1400.213564
210.683348,180,1402.195206
144.829733,125,1402.707277
171.492432,132,1405.718246
152.972187,72,1406.368757
145.946953,156,1408.383424
147.693818,141,1409.08475
137.99634,112,1410.550383
235.256903,185,1411.779565
155.728263,133,1413.630353
180.230415,151,1414.549531
162.728942,159,1417.210094
157.114739,72,1417.581703
154.233561,114,1418.12563
605.468804,80,1420.352974
158.689951,95,1420.847514
209.305724,180,1423.587176
198.985164,153,1424.450017
213.943859,185,1427.292746
1339.690063,232,1430.338629
215.724502,160,1431.684148
214.702945,211,1433.964166
238.686536,176,1435.763034
915.421064,125,1438.172973
168.006058,106,1439.678201
169.303206,161,1440.642827
160.482288,158,1441.481357
150.028534,81,1442.776178
146.115636,115,1443.44587
114.661483,120,1444.089063
152.58097,134,1444.868435
185.72216,135,1447.479374
141.735475,99,1448.654917
661.295583,59,1449.832998
184.758457,171,1451.769407
141.425038,95,1453.559424
212.900064,164,1454.471313
176.466349,134,1456.19867
234.164275,171,1458.107047
87.734626,111,1459.670482
192.807365,160,1461.35062
147.86023,154,1462.275999
461.1922,99,1463.692923
1333.159658,139,1465.135871
193.898281,159,1465.951578
1192.656874,227,1483.460674
181.856691,134,1484.193234
113.982807,92,1485.597648
1356.844726,161,1487.661926
165.754927,126,1488.523915
164.420941,121,1489.310215
1172.372132,143,1490.95424
168.850213,129,1491.712855
130.961611,91,1492.31121
177.698336,96,1492.961852
209.283,171,1494.125149
210.574585,164,1496.009354
157.441131,136,1499.371089
147.087982,128,1499.939691
194.012437,164,1500.827991
1065.610433,100,1502.315667
177.995797,132,1504.824439
188.512807,136,1505.60064
-205.695962,31,1506.484755
145.503232,114,1508.121528
193.182362,133,1509.730447
211.099153,164,1512.09165
142.422903,108,1512.731195
1362.395282,163,1516.092041
180.201665,146,1517.87954
186.546374,163,1520.531178
176.979948,140,1522.520075
136.630112,116,1523.127351
132.089565,99,1523.72875
161.357127,85,1524.253853
252.908393,166,1526.260001
182.063362,171,1527.271512
179.718279,117,1527.924444
107.654127,113,1528.678994
145.619012,134,1530.316876
180.296305,132,1532.015222
1372.498997,162,1534.13133
146.578181,101,1534.792929
-52.186596,77,1535.275888
155.639278,123,1537.126155
150.812669,131,1538.731459
145.583069,108,1540.387964
158.590181,119,1541.228511
982.504158,146,1543.815655
114.607103,103,1545.209124
159.519487,158,1546.247192
183.052432,148,1548.456168
162.316168,79,1549.07467
171.711655,140,1549.922187
116.147962,85,1550.373568
121.948014,112,1562.722432
168.646059,87,1563.913431
228.702467,184,1565.247193
134.011208,129,1566.283675
-96.664817,62,1567.890865
191.289801,137,1568.746518
249.009304,187,1570.759897
184.11375,154,1572.232289
230.592916,172,1573.399351
175.200221,127,1574.11602
116.305445,74,1575.441106
136.687234,111,1577.103192
201.101771,154,1577.965282
191.955571,176,1578.999691
145.697445,125,1579.876166
190.371957,142,1582.651725
139.569957,118,1583.920179
157.439791,81,1584.426981
188.3714,156,1586.290016
188.418395,136,1588.01247
-59.236625,1,1589.009947
185.053561,161,1589.991363
147.95643,84,1590.568582
146.578411,152,1592.470046
155.497821,104,1592.97315
123.664552,152,1595.613338
182.581674,241,1597.183643
220.039659,144,1598.953216
176.033649,93,1599.441598
821.361492,98,1602.426132
168.504609,138,1603.204871
200.966781,150,1604.263848
175.389201,136,1605.862413
145.615232,138,1606.737586
178.284482,144,1607.667113
168.755226,80,1608.242443
1319.482615,159,1611.952012
142.472519,122,1612.444792
124.615136,104,1613.058035
877.873235,117,1614.644597
155.83619,128,1615.477537
190.022392,173,1617.64383
254.693276,192,1618.721721
163.07231,94,1621.087649
142.338345,98,1622.543132
149.731958,116,1623.192115
153.120933,113,1623.902271
215.335174,161,1624.955809
164.785171,152,1640.222811
159.833894,160,1641.169149
159.880521,96,1642.007586
198.982249,108,1643.854433
1335.924308,130,1646.566325
111.535397,110,1647.358031
1071.16828,168,1649.277355
259.236704,232,1650.846242
191.275925,153,1652.016245
157.075597,241,1653.460945
208.537546,151,1654.462196
154.090269,98,1655.033765
180.236704,148,1656.791514
265.98913,167,1659.280657
130.571407,178,1662.613047
154.424463,88,1663.392434
161.042141,87,1665.038127
178.699033,126,1665.790308
180.759297,133,1668.234801
178.344579,151,1669.230899
974.989506,198,1672.252594
184.886871,142,1673.122721
177.443242,177,1674.261642
124.2956,115,1674.984252
142.581162,104,1675.622959
136.672449,100,1676.190657
147.185538,106,1676.726291
231.189316,192,1677.862364
134.8264,89,1678.492683
189.553027,143,1679.952911
150.006078,119,1680.701511
106.802416,85,1681.191942
126.501362,103,1681.831023
155.578439,104,1682.555734
167.990683,187,1684.106177
153.188218,102,1684.718463
157.377932,143,1686.382445
185.492748,134,1687.182131
177.32044,133,1688.808791
145.354977,102,1690.308045
213.925944,188,1691.362403
198.617246,195,1692.670683
148.635602,135,1693.530862
128.270758,149,1694.314045
967.082685,183,1717.927466
229.678928,207,1720.12621
167.848661,87,1720.598891
204.998431,178,1723.01102
86.416797,148,1724.227856
156.992141,113,1725.299952
143.502484,117,1727.027708
239.407657,163,1729.025685
131.209044,81,1730.615876
249.093624,213,1731.818785
168.902692,230,1733.327513
206.96222,155,1735.200786
173.247284,194,1736.988949
147.740136,169,1740.35849
225.172413,217,1742.721365
146.699955,114,1743.285243
203.980673,210,1745.469413
140.41492,111,1745.999284
175.376261,131,1746.82297
210.78909,152,1747.708308
224.28738,166,1749.727448
166.008127,148,1750.528494
165.309617,101,1751.099207
159.275247,128,1752.820919
136.506989,120,1754.466417
201.711906,158,1755.341976
159.753983,82,1755.846909
212.60272,196,1759.611714
934.826118,109,1760.999919
122.592381,169,1762.129571
1433.870382,169,1765.277215
203.050608,145,1766.961678
153.970623,156,1768.757267
195.115255,197,1770.994438
182.009966,134,1772.53158
143.240455,97,1773.08291
195.000867,153,1774.04607
195.71565,101,1775.709847
150.295519,193,1776.807533
95.746517,109,1777.643142
170.316688,166,1779.4844
221.304662,166,1781.908605
136.060682,98,1795.176067
258.365624,186,1797.008069
184.097773,130,1797.954614
119.181887,103,1798.616824
937.242903,107,1800.541265
200.220456,147,1802.668769
174.660691,122,1805.082122
115.420454,104,1806.594521
230.414826,149,1807.324298
170.035116,142,1809.077053
132.322615,86,1809.448164
121.242583,92,1809.953825
159.016791,118,1810.71746
143.362937,126,1812.241519
153.74631,113,1813.63849
236.628228,170,1815.111898
117.738689,74,1816.510251
153.05632,138,1818.305102
104.318218,100,1818.977748
161.276244,157,1820.941488
242.939856,175,1821.990576
154.999629,92,1823.455807
245.856646,181,1825.215592
135.835231,93,1826.650103
139.084894,171,1827.64295
156.106145,90,1828.15848
204.540313,150,1829.787149
1019.282197,126,1831.304913
1253.223261,241,1834.336695
139.096503,91,1834.867065
179.879291,148,1836.396435
162.76199,106,1837.023806
181.359151,141,1838.911006
-155.486111,24,1839.071269
173.276864,149,1840.627652
202.338887,181,1842.760558
172.622028,87,1844.119652
158.73395,93,1844.581397
178.462331,132,1845.375726
145.591319,70,1845.874263
189.833398,180,1847.928058
197.718043,149,1848.743312
179.280627,161,1849.788334
186.018876,149,1850.775984
153.022932,137,1851.632609
171.281186,147,1853.419713
155.106107,155,1854.978819
143.332785,109,1855.685136
-94.203167,70,1856.197192
262.776615,23,1857.238517
225.64672,174,1873.441964
197.76716,222,1874.83505
188.300727,188,1875.991529
137.272293,102,1876.664805
153.170845,76,1877.490783
139.18206,99,1878.222129
-59.236731,1,1879.315992
171.703923,139,1880.090699
131.346793,112,1880.75642
150.704065,130,1883.372048
-58.795835,1,1884.3814
254.552653,15,1885.329317
189.316455,151,1886.110893
163.028406,156,1887.822512
202.584497,177,1888.936065
665.919006,102,1891.884389
1363.724063,162,1895.702255
158.422008,146,1897.778724
1353.349391,206,1900.918464
150.56429,142,1902.669086
152.821047,169,1905.778109
171.067837,94,1906.460494
182.033496,159,1907.576769
129.737781,115,1909.175228
116.765645,116,1910.678987
141.884195,101,1912.040518
169.111946,96,1912.631069
176.946555,91,1913.124429
174.062363,131,1915.551342
188.084855,147,1916.407199
1055.275287,141,1919.595502
177.272608,147,1920.435054
179.829292,91,1921.93806
176.100272,188,1923.357904
135.186073,92,1924.120713
232.362051,172,1926.110998
133.495438,91,1926.715894
132.230834,137,1927.627793
132.889854,89,1928.13549
154.433792,121,1929.689411
172.710578,102,1931.115936
910.145067,165,1933.819351
188.847115,103,1934.425337
159.870512,91,1934.962144
149.440119,114,1935.653624
130.919864,91,1936.174776
173.197846,115,1937.609406
190.900763,98,1938.19214
137.027719,89,1939.302992
186.577795,149,1940.161502
137.406262,99,1940.840542
191.04992,165,1952.430798
182.498758,127,1953.231946
155.616009,105,1954.981321
195.224586,147,1956.016719
128.511436,98,1956.864689
