#{"t_start": 1770216921.335597, "env_id": "crossing_planes_multiHead"}
r,l,t
161.079934,95,473.485682
1036.482188,142,477.74033
198.193268,149,480.957817
208.597384,183,483.11868
204.725395,220,485.785446
233.037001,164,490.549878
131.100296,169,492.832999
141.156737,141,494.539417
206.374477,171,495.5538
165.98133,181,499.467505
196.116274,150,501.129701
186.759655,154,502.941169
143.720475,103,503.642548
136.211467,127,504.507993
87.353188,136,505.47123
93.642006,92,507.046272
141.163209,141,508.738238
145.338948,119,509.462291
137.73828,101,510.029435
150.216765,135,511.573701
98.926126,136,513.401083
196.972586,142,515.426283
145.360787,131,517.190052
455.014969,54,518.564947
608.186669,118,520.887659
151.184222,144,522.779755
185.441863,169,524.020903
1050.406633,224,527.270195
143.373792,85,527.81424
212.910596,126,528.752137
204.934421,169,529.894393
71.969377,102,530.605484
47.689656,91,531.923887
160.50573,103,532.432997
145.875242,128,533.063265
174.124061,207,535.742639
-201.759718,38,536.007302
44.566674,106,536.675699
163.217791,179,539.156124
590.611118,105,541.798303
175.04621,147,554.029657
187.317395,164,555.612361
1077.614256,148,560.345493
140.915873,102,562.241539
122.441579,106,565.16184
124.613229,241,568.855953
147.883581,128,569.713461
213.74494,176,571.065749
120.023681,111,572.009694
187.288094,166,573.089783
183.710459,134,574.759375
79.147353,112,576.579184
179.668621,164,578.213313
232.588981,194,579.74485
174.005817,91,581.418051
117.345274,85,582.891009
153.889633,182,584.963304
165.663146,106,585.769401
122.659493,155,587.368259
197.476682,134,588.225348
121.486931,163,589.364892
157.639477,81,589.934718
176.426155,156,590.859421
202.840138,170,592.072252
136.682264,241,595.459278
186.236238,104,596.764038
1036.704191,190,600.729095
1198.888863,241,603.327422
156.105481,99,604.053503
191.547413,146,605.10288
167.332553,140,608.150258
156.958557,76,609.17358
1253.144453,208,612.103749
131.145193,94,612.649764
164.825214,241,614.185128
150.59067,76,614.614919
155.0676,171,616.514105
176.363932,123,618.282939
140.266534,101,619.731999
138.422995,153,620.89091
122.075308,83,621.816042
143.796533,135,622.770368
206.384873,208,624.566351
147.464055,89,625.102682
153.447646,145,639.571788
220.449272,196,641.479036
114.107023,77,642.30996
172.287896,155,644.533501
138.189413,165,647.478658
1421.255077,241,650.896123
158.658682,131,651.976768
166.424485,128,652.960117
169.890229,152,656.069888
152.952882,120,658.414802
125.49884,128,659.873991
-77.120978,52,660.324711
-90.662866,76,661.683189
1257.706114,241,665.111489
154.852205,135,666.687956
175.375102,161,668.00565
163.369706,163,669.465791
171.686471,200,672.050309
157.819275,135,672.992713
228.821195,178,676.046976
143.041709,105,678.665165
147.548713,115,679.518438
172.564827,165,682.774114
162.559333,107,684.187528
176.68511,131,685.102299
214.262594,172,686.332286
106.99591,104,687.501724
234.569695,197,689.981276
-122.220563,32,690.240396
258.466544,174,692.867264
117.29501,119,695.053894
173.016418,85,696.726316
124.681777,82,697.453681
135.350559,140,698.600576
-99.40989,1,698.617054
156.63978,241,702.513486
130.958987,129,704.388486
147.437592,198,705.655997
161.885458,137,706.486765
178.889468,188,709.208868
168.013606,131,711.807528
443.806775,75,713.089261
180.610664,129,714.067107
150.528706,241,716.462799
166.809664,114,727.296662
141.060556,117,728.178391
185.926052,156,730.095453
230.053892,186,732.449222
161.658071,113,733.284884
154.113453,94,734.364976
163.682853,134,735.439959
178.25967,241,737.537976
120.132576,87,738.237204
64.293036,110,739.800058
149.096598,152,740.882516
188.735598,114,743.060619
206.206823,159,746.105519
1080.48989,175,748.089322
203.327961,183,749.615475
163.287654,157,750.951852
171.100742,144,752.005742
1354.599043,241,755.816223
134.746072,92,757.596218
234.9681,195,759.769362
166.86414,141,760.727825
102.414491,131,762.545194
231.903943,203,764.368208
203.405182,145,765.381751
148.875562,153,766.519242
152.560122,178,770.472003
-58.795835,1,771.518926
-143.389432,40,772.723592
184.679516,183,774.927611
158.57568,139,778.411583
1425.236024,215,781.144713
122.806192,103,782.06654
221.47195,130,783.817146
-58.795835,1,784.763188
895.337838,171,787.481896
-155.379162,45,787.820695
151.834957,149,789.864419
146.211449,166,790.800387
219.24473,170,793.037255
232.906909,176,795.292059
147.244672,145,797.738561
244.975789,204,800.436005
108.067907,135,801.615688
163.301216,84,802.405262
131.208596,84,803.363063
225.804314,189,822.287422
189.570127,178,824.425019
160.377412,241,829.067369
166.480127,87,830.335021
179.869374,174,833.127293
109.337015,120,835.570635
170.942245,83,836.057395
158.752466,118,837.590866
174.334495,96,838.842759
-59.218971,1,839.800379
119.950782,78,840.214011
1617.434438,225,843.11142
166.091127,149,844.239072
159.484298,113,845.822154
856.399861,131,847.459203
228.627424,188,850.325542
165.050826,117,851.0434
167.339591,126,851.974373
154.86425,139,852.938244
148.967555,204,856.018788
149.623873,110,857.448976
189.04571,139,858.19881
-50.066628,92,860.448855
157.542682,146,861.95849
228.265785,197,865.443154
193.25338,101,866.137308
194.375492,145,867.348695
126.265808,81,867.839793
827.023354,145,869.553935
170.90998,87,870.034287
182.660019,151,871.784124
135.210739,104,873.296869
142.909445,152,874.235493
139.885552,80,874.741228
182.017773,177,875.828213
184.617183,169,877.59873
784.919221,61,878.784288
199.146316,226,879.893286
232.495272,145,880.594293
1071.678798,224,885.172586
143.900671,155,887.382529
151.617407,87,889.005178
134.170883,112,890.516824
470.286976,69,891.722075
220.201585,241,893.941574
-119.545557,29,894.084912
163.325551,87,894.578743
797.357984,170,913.291534
150.616075,106,915.643387
212.75421,177,916.627759
144.49092,117,918.792743
190.544477,178,920.160314
184.059455,147,921.045251
186.884987,103,921.652661
144.259468,79,923.572989
210.152451,183,925.546844
187.71449,140,926.377955
141.626707,133,927.624389
261.928909,209,929.867782
179.530524,141,930.668554
175.175602,138,931.545295
238.366587,202,932.8103
172.854039,163,933.836628
120.298593,82,934.340931
185.640543,195,935.675079
165.427987,154,936.748174
144.854111,95,937.293564
-171.060651,36,937.552905
149.348005,151,939.459511
135.308948,110,940.72713
230.335379,155,943.665707
120.960372,138,944.57678
164.759004,212,945.910566
171.42251,102,946.638123
187.20495,144,947.570023
135.14825,156,950.212698
163.18215,142,952.770441
122.740728,133,954.208768
149.962606,81,954.569006
153.006041,140,955.503398
148.137112,112,956.228611
214.689123,172,958.22465
158.351538,100,958.909884
209.116832,179,961.675827
739.272503,123,963.238634
782.084988,175,965.562087
1226.724182,180,967.729404
217.829642,193,969.002611
143.987422,124,969.807919
145.535337,140,970.821176
178.902128,166,971.856433
131.954853,97,983.361212
1178.178809,221,987.622433
632.23703,97,990.14408
118.180624,75,990.5533
498.245256,55,991.807339
1361.40972,222,994.80296
206.827081,172,996.998891
147.980089,113,998.446094
911.010716,133,999.967712
189.819342,125,1001.871438
153.961979,165,1003.047049
973.921132,131,1004.775084
105.244071,94,1005.235676
181.729051,137,1006.898531
159.00154,110,1008.371936
158.886647,122,1008.982252
134.031574,87,1009.508946
151.697798,91,1010.065896
194.102507,160,1011.084597
149.19834,114,1011.750548
177.239793,145,1014.281748
199.046434,161,1015.898232
707.834903,178,1019.310738
164.144056,104,1020.833729
174.639794,106,1021.517343
170.204535,138,1023.694976
143.109913,102,1024.404192
106.438984,142,1025.312755
160.169609,132,1026.885303
100.65,103,1028.371683
180.95713,120,1029.843713
199.781008,151,1030.580978
164.099573,110,1032.148542
136.503724,109,1033.623187
160.289745,103,1034.276522
270.254157,219,1036.352034
133.59142,102,1036.93057
109.897188,92,1037.475282
157.481776,86,1037.994747
152.194497,132,1039.461531
158.105197,150,1040.349045
238.815714,153,1041.29602
1324.671527,193,1044.230024
197.628096,191,1045.822693
161.231646,89,1046.350429
269.236799,177,1048.967423
140.370201,142,1050.563837
176.23442,123,1051.356976
214.386845,169,1065.909406
139.918837,91,1067.220782
129.457792,84,1067.659407
177.609252,99,1069.638244
121.764791,78,1070.251167
217.784191,178,1073.241996
127.80405,122,1074.578234
153.976031,163,1075.511015
133.875122,106,1076.227256
173.830895,92,1078.97211
239.666592,171,1080.622568
138.238015,106,1081.986542
170.498795,83,1082.36696
151.607927,147,1083.355151
170.830195,117,1084.909727
159.584054,116,1087.205998
140.300072,97,1087.726318
155.680398,105,1090.850185
150.569217,104,1092.253368
244.25104,155,1093.807876
1003.758582,148,1096.467111
169.681271,129,1097.199634
127.409683,227,1100.99975
238.707836,143,1101.709691
171.450713,133,1102.425766
202.295369,187,1104.296816
148.50707,112,1105.091039
216.123427,183,1108.011492
152.537519,74,1108.434807
155.247954,78,1108.911412
325.09857,42,1110.965031
193.801472,163,1112.679698
150.82594,74,1114.034962
278.351847,208,1116.341806
194.160669,164,1117.35565
131.528165,110,1118.951132
185.214645,149,1119.930139
242.112086,173,1121.119587
264.176444,184,1122.740925
164.236038,117,1125.248651
1003.93674,146,1127.279349
175.987011,141,1128.25108
150.544289,148,1130.222783
159.633898,75,1130.661495
890.637219,173,1133.189782
137.182473,98,1135.623662
156.752379,129,1136.222708
35.567122,140,1136.965935
167.139857,178,1152.77301
1171.948585,241,1157.81898
166.762236,156,1158.881997
250.878108,186,1161.369999
978.931902,131,1163.84948
187.835366,118,1164.796578
134.978437,97,1165.546887
155.868988,71,1166.111933
130.835059,93,1168.586179
200.009736,183,1170.218777
166.8585,149,1173.094991
143.989437,142,1173.939918
1424.282938,163,1176.501092
203.49462,189,1180.194889
145.321527,99,1180.759507
208.963039,128,1183.295072
162.784643,156,1185.92158
151.660139,99,1187.325505
166.593632,162,1188.215398
144.443188,98,1189.49339
197.780725,170,1190.571091
217.189358,160,1191.545489
201.13884,149,1193.704923
209.531249,173,1194.786823
215.203344,207,1196.18657
148.279863,208,1198.204654
169.191258,133,1199.809807
170.208655,90,1200.260745
132.528226,86,1201.637947
196.459387,145,1202.454683
116.00092,118,1203.125757
179.682725,127,1203.831674
152.811381,106,1205.217162
1024.068099,130,1208.238513
162.697789,142,1209.180171
1116.588537,191,1211.427809
186.839586,147,1214.406854
157.108078,157,1216.197969
216.132794,177,1218.148972
154.941261,82,1218.591039
150.18047,86,1219.105282
224.120299,185,1220.206101
155.015844,143,1221.091754
-130.23175,28,1221.316604
147.891893,70,1221.769101
215.5387,141,1234.535278
189.881303,155,1236.474435
157.108422,75,1236.884394
586.466188,96,1239.607746
147.557696,101,1241.269209
174.550399,144,1242.749749
207.304725,179,1243.718002
153.49354,102,1244.368957
174.940045,172,1245.679623
161.433866,153,1247.431291
147.202633,129,1248.433087
153.062267,111,1251.083941
136.25967,108,1252.170036
1092.429058,202,1254.522949
153.712981,69,1255.985093
200.679811,208,1257.452947
200.998806,154,1259.319015
200.743038,110,1259.949717
149.683182,133,1260.880523
285.127078,213,1262.67828
213.270387,157,1265.479315
187.108739,140,1266.47935
210.493627,149,1267.478035
184.533676,107,1268.301377
268.351466,174,1271.749705
181.74347,195,1273.759934
153.47605,133,1275.609145
153.078439,118,1278.216317
193.437504,233,1279.654908
276.525884,185,1282.656924
-205.274591,67,1283.012551
144.454036,98,1284.459764
142.574814,90,1285.777346
144.311636,89,1286.190928
180.645548,129,1290.318451
137.566134,90,1290.912522
187.05939,160,1291.922356
176.73863,137,1293.977229
255.636895,193,1295.82964
169.049208,88,1296.352048
1422.610916,234,1299.510954
209.937436,180,1300.766608
202.944692,110,1301.521488
187.67344,161,1302.604873
1179.575991,136,1314.842729
157.366215,135,1317.529327
-99.516163,1,1317.545565
136.88268,93,1318.033977
131.612233,97,1318.796374
194.942033,161,1320.785694
-160.966801,70,1321.149968
236.31361,145,1321.933798
-69.164918,18,1323.007555
191.62863,166,1326.995475
171.785432,82,1327.462447
140.030693,111,1330.264629
139.390024,133,1331.000056
172.473088,134,1332.620233
219.07984,172,1333.716935
182.599458,153,1337.334947
207.269161,175,1338.277476
128.790091,108,1338.99302
120.318105,93,1339.643911
141.014122,116,1340.41341
-108.436497,105,1341.328332
223.92969,166,1342.272265
292.037836,196,1344.217207
199.346077,147,1347.159187
196.183056,159,1348.273077
131.856967,111,1349.000984
64.012565,102,1350.636149
161.078965,136,1351.364234
175.522834,131,1352.147675
128.081604,98,1352.710907
195.151543,169,1354.592091
191.333833,157,1355.59149
149.937861,69,1356.103907
205.749681,150,1358.024762
249.201483,155,1358.942485
171.63716,142,1360.204906
218.988757,175,1361.343358
156.752443,134,1365.109016
181.952551,97,1366.866785
1365.883994,161,1369.511031
151.499149,149,1371.420863
221.161368,137,1373.109133
238.300613,188,1377.05448
1219.658569,225,1380.505729
131.393888,102,1381.180953
121.997322,161,1382.397404
202.187039,188,1384.002261
205.058336,160,1385.00024
150.412786,112,1400.603231
169.280083,100,1401.225788
687.228038,123,1402.638335
168.093797,165,1405.966513
233.749827,175,1407.205826
164.828313,99,1408.732592
182.476041,145,1410.331847
161.075365,92,1410.916458
126.587174,101,1411.585239
151.055359,116,1413.366809
145.839325,96,1413.897847
195.506209,102,1414.563121
1135.239801,215,1417.493303
182.473421,182,1420.174447
160.382288,76,1420.591556
187.200313,148,1422.236081
178.280177,89,1423.656514
195.722697,169,1424.668801
156.691815,106,1425.407981
988.920353,189,1429.686777
165.738428,138,1430.808891
218.862384,155,1431.977455
225.201679,179,1433.991134
170.82435,126,1435.534977
140.884559,103,1437.809087
117.65156,103,1439.271153
202.377834,164,1440.236247
251.836031,160,1441.171202
177.578325,89,1441.584871
156.382888,114,1443.103354
200.066497,194,1444.175254
176.812649,151,1445.998136
181.886305,144,1447.686372
235.367561,223,1450.511942
143.275267,175,1453.639072
228.803552,168,1454.605997
114.650669,95,1456.081714
161.644667,79,1456.562009
305.242101,26,1457.637529
252.097695,169,1459.512535
265.413141,234,1461.6355
200.703035,118,1463.27494
143.044176,110,1464.62652
190.183132,150,1465.296151
230.580719,182,1468.14598
150.794432,67,1468.502139
134.697121,150,1483.729164
124.513072,78,1484.120991
226.694236,162,1487.066121
156.327553,115,1487.77876
182.601461,151,1488.784719
175.336263,142,1490.496669
147.113837,114,1491.130818
278.398604,182,1492.254306
214.317965,162,1493.373306
176.681226,147,1494.326446
139.943181,146,1496.982584
152.410702,95,1497.439815
1217.400016,137,1499.859568
173.525543,146,1500.640306
142.563425,103,1502.138139
159.320171,107,1503.641681
127.926266,89,1504.995624
142.729926,130,1506.47764
101.307631,87,1507.974594
156.850453,115,1509.445724
170.742281,86,1511.352216
67.581622,128,1512.11136
169.259364,117,1513.70018
105.736697,112,1515.882358
153.433705,80,1516.332784
-130.783822,47,1516.627673
884.826188,232,1520.615268
158.204948,76,1521.088588
261.026075,177,1523.170871
187.85094,163,1524.150351
182.450863,93,1524.774182
164.636516,120,1526.4388
226.426029,137,1527.272109
206.207436,187,1528.387976
211.019081,126,1529.929996
155.09503,90,1530.599291
127.39443,94,1532.928646
200.177964,178,1534.242285
138.506981,87,1534.828224
154.624581,106,1535.479187
194.431538,156,1538.340311
163.66088,133,1540.154185
181.320755,179,1542.344171
153.415759,159,1544.862427
157.451652,82,1545.278404
143.299928,108,1545.998795
144.280793,126,1547.998795
156.72321,132,1549.015498
182.774804,92,1549.589743
154.918792,144,1561.99624
234.969648,182,1563.825229
136.995684,118,1564.603976
194.396023,148,1565.669062
164.971402,112,1567.799994
196.008844,168,1568.876516
157.769842,75,1569.316109
180.174659,148,1571.102094
200.901742,188,1572.850759
124.953842,104,1573.554247
164.739388,100,1574.084422
156.356015,82,1575.455773
912.201051,144,1577.330247
189.758372,138,1578.082925
199.713268,151,1578.965902
215.283822,184,1580.217787
184.410247,151,1583.610033
295.839209,199,1585.728356
269.706125,177,1587.559904
135.805039,85,1589.193442
155.416232,115,1589.865714
200.795914,237,1591.457938
1607.61049,188,1595.172931
129.646364,103,1595.797523
214.956444,214,1597.149123
221.55687,178,1599.123938
164.409461,147,1602.342103
249.358682,199,1603.514192
131.365319,140,1604.549916
147.858863,135,1606.102068
196.788071,179,1607.179866
164.095479,198,1610.650947
173.469763,118,1611.984515
177.919149,85,1612.315212
235.261401,185,1614.256722
176.513444,232,1615.743602
229.400993,146,1617.696565
118.042338,105,1618.267541
145.692774,91,1618.844461
864.370038,136,1622.331152
130.183875,135,1623.068323
127.094948,139,1623.943874
123.284451,119,1624.709139
90.364825,92,1637.090642
-102.1841,6,1637.158328
140.084198,135,1640.452805
134.515265,105,1641.09292
181.692876,143,1642.221158
163.715396,115,1645.060985
192.802101,129,1646.855825
163.580143,145,1648.674881
150.871321,134,1649.615828
190.607126,147,1650.565218
224.994221,179,1651.911107
131.632665,112,1652.573599
183.733353,152,1653.520991
158.026915,88,1654.100445
236.504505,203,1655.318304
131.909707,89,1655.796902
123.335309,83,1657.956524
1035.016846,241,1661.581693
1056.189234,160,1663.868434
1208.752569,228,1666.999329
1083.7755,203,1669.046604
134.247892,124,1670.897009
175.472278,164,1672.633145
226.879758,184,1673.835643
213.386375,184,1674.988842
212.086076,156,1675.918443
183.666036,124,1676.569657
159.421704,92,1677.074812
197.82261,205,1678.373217
119.009153,149,1679.894817
166.932153,146,1680.816554
169.937999,84,1681.298114
166.940947,131,1682.128909
186.693982,136,1683.302306
106.925096,107,1684.098056
206.353692,149,1684.953896
1602.318128,161,1686.848576
215.006371,147,1687.558613
1165.034995,241,1690.768207
152.487043,101,1691.328115
130.062836,134,1692.221512
170.710248,167,1693.296694
161.940257,103,1693.933112
160.97822,143,1695.524959
195.552441,103,1717.804622
202.116657,162,1718.874965
1214.965332,210,1721.018541
190.867745,157,1723.383418
220.988964,182,1724.942113
-99.201402,1,1724.975348
173.221031,136,1726.902115
151.409016,118,1728.534784
142.141909,107,1729.334224
169.525407,133,1731.183828
151.311581,114,1731.808607
190.514089,141,1732.697909
115.480247,109,1733.443307
200.50371,160,1735.295147
203.541154,153,1736.872326
147.052084,111,1738.167186
164.244782,129,1740.634699
146.165121,106,1741.414125
198.00179,182,1743.3385
183.35624,158,1745.246843
196.80777,157,1746.014203
168.458828,175,1747.110274
166.029713,113,1747.739362
143.365514,123,1748.490202
1193.168421,233,1750.77295
127.457705,127,1752.506009
133.367103,82,1752.99294
157.689683,80,1754.399159
156.493059,135,1755.111744
-96.748268,24,1755.26917
194.934362,172,1757.231381
156.297021,74,1759.39067
166.028236,119,1760.8345
173.543521,136,1761.637837
-2.959158,91,1763.553761
181.343298,143,1765.283745
244.33852,191,1767.192093
161.282224,123,1768.853324
200.776285,183,1770.989018
194.400148,137,1772.545074
245.386211,222,1773.887966
174.066482,102,1774.515232
128.74717,92,1776.076855
188.443425,195,1777.424655
173.580034,123,1778.099528
1405.449664,241,1781.852804
152.272423,116,1795.206901
188.119039,150,1796.85268
154.361135,156,1797.96744
114.883219,92,1798.533581
155.979989,129,1800.614474
134.536818,144,1803.597769
241.036213,181,1805.506325
144.624845,136,1807.036785
134.741133,105,1807.791592
243.194151,196,1809.572411
148.000991,126,1810.335774
166.865218,120,1810.991396
158.198759,95,1812.362165
-101.363681,1,1812.379034
1010.028575,181,1814.08231
175.538186,230,1816.945476
147.690671,103,1818.677874
232.617381,185,1820.782413
155.019016,113,1821.438267
114.143206,139,1822.355625
194.620319,137,1824.785599
150.675691,153,1826.519487
286.329342,193,1827.657056
164.607982,125,1829.208804
164.215429,82,1829.569491
169.790066,92,1830.973291
139.002178,86,1833.203908
184.153192,127,1833.865872
184.136205,164,1834.717436
186.431876,129,1835.526643
176.040593,146,1837.039348
156.515157,155,1838.985602
223.961527,181,1840.793679
180.168485,156,1842.726516
150.50673,100,1844.148216
148.471733,88,1844.597876
213.728344,165,1845.650284
155.713363,105,1846.315122
200.784227,155,1848.142857
207.319006,160,1849.090948
170.087912,84,1849.637253
186.557243,94,1850.312343
180.176175,150,1851.235373
179.22022,128,1852.015483
184.556279,95,1853.485786
172.939417,127,1854.882451
154.338108,122,1855.693104
160.526631,88,1857.19167
163.619814,169,1873.340119
162.216428,176,1874.495809
178.842576,158,1875.463003
213.567275,190,1876.699458
173.002685,159,1878.113171
131.41796,97,1879.750632
173.919022,89,1880.266723
175.191233,86,1881.735964
-138.32968,66,1882.099433
161.079077,129,1885.601353
183.453962,143,1886.353311
178.354164,128,1887.930087
99.045043,93,1888.501329
209.185382,160,1891.829097
158.158838,80,1894.152874
187.547181,101,1895.803058
162.562481,131,1898.733938
193.652078,158,1900.632212
142.281041,90,1901.134389
175.553674,138,1902.826175
1137.265039,180,1906.056174
164.457086,189,1907.430959
179.468242,92,1908.069083
1109.954018,203,1911.744247
171.645681,127,1912.475391
131.044446,79,1912.903401
134.562387,85,1914.305925
1252.651485,207,1916.249891
119.531963,101,1918.594629
124.688136,126,1919.902566
244.231039,185,1921.990547
180.08231,156,1923.109455
209.497608,158,1925.294034
154.618688,241,1926.882174
139.778583,123,1927.675879
164.154014,78,1928.125604
1432.856829,180,1930.885183
141.865432,109,1932.282561
1415.893365,241,1934.613816
79.048079,135,1935.4397
169.17867,127,1936.191429
1024.277104,129,1937.715261
254.348364,207,1939.465196
160.099311,78,1939.855067
248.76811,192,1941.220298
188.610958,153,1952.722344
164.451464,120,1953.486012
627.817959,103,1955.302936
181.576473,141,1956.253567
170.714385,116,1958.196972
-130.700515,32,1958.402504
134.909548,139,1959.355178
165.539487,122,1961.038758
148.10307,111,1961.639105
149.020831,85,1963.045141
237.997499,186,1965.008391
213.694659,130,1966.599871
221.466697,178,1967.745675
119.132949,107,1969.214373
1109.024211,192,1971.266951
153.475482,130,1973.346682
191.464646,140,1974.04954
161.642961,136,1975.727832
187.262866,145,1978.180139
133.347013,97,1978.708544
212.678504,124,1980.388887
165.974156,101,1980.89658
198.402404,106,1982.344251
154.109078,122,1983.832252
153.951199,113,1985.42082
145.9255,94,1985.959008
157.262933,125,1987.704217
708.638748,168,1989.478396
117.199099,111,1991.07464
1254.853558,179,1993.609084
212.30461,241,1996.060236
162.461057,122,1997.171558
206.745565,170,1998.221824
188.266203,159,1999.293541
145.076342,90,2000.775032
