#{"t_start": 1770216921.321474, "env_id": "crossing_planes_multiHead"}
r,l,t
137.448877,143,503.956102
123.606875,140,504.937498
201.618065,178,507.120846
130.466833,125,508.719498
179.496296,134,509.540754
140.419874,92,510.055929
133.267198,142,511.657089
-20.137605,64,512.02068
150.120707,166,513.992974
1141.412068,165,517.166838
170.846235,90,519.573122
156.719788,155,522.362646
144.265919,241,524.000634
182.608527,177,526.14641
860.598194,93,527.527793
59.393608,92,528.192001
140.680875,90,528.875032
-75.412366,60,529.280979
163.303031,79,529.790544
183.17891,174,530.910918
1330.609773,161,532.554066
208.022713,197,533.594699
970.765916,133,535.874962
148.56844,151,537.779409
176.809729,161,540.274285
41.401968,85,541.723482
159.772284,126,542.49225
223.346862,163,555.194478
211.616064,174,560.233754
-120.070816,48,560.763125
230.775853,147,562.924661
904.642106,154,566.311054
129.540156,91,567.392866
204.048806,166,569.85162
145.564675,76,570.356766
23.3756,105,571.282123
152.067047,88,572.023435
121.934354,135,572.920432
-82.762664,83,574.188298
143.230247,149,576.304943
190.267868,140,577.528799
115.492206,87,578.364931
178.542439,151,579.576536
-171.750312,40,579.885995
1310.4921,189,583.0577
882.414428,187,585.215797
153.82577,74,585.802059
122.018344,94,586.592882
85.572864,128,587.809027
138.253908,97,588.4352
179.885618,110,589.237525
209.921667,194,590.502905
195.500426,164,591.662062
123.437255,178,593.779755
225.029974,198,596.168596
239.472297,164,600.398002
229.281893,140,602.099751
139.862962,94,602.755195
143.236559,106,603.558595
152.116858,125,604.457998
218.001986,174,607.285095
152.893963,101,608.800855
173.21506,210,611.935491
-66.322147,57,612.310136
160.349294,168,613.267898
193.657644,226,614.706235
250.726038,229,617.000372
257.707366,58,618.352614
178.539912,172,620.344651
109.239707,95,621.121749
254.449352,176,622.554084
158.202859,157,624.040026
257.401045,171,625.170195
149.43208,130,639.540369
135.751763,149,640.781054
144.130685,145,642.459754
254.44535,187,646.41657
193.203479,167,648.885891
150.92359,160,650.421866
177.537301,180,652.138474
204.062898,169,653.430251
155.781695,84,655.061201
90.364462,81,656.483972
871.59355,241,660.416504
137.948721,192,664.07018
166.357691,84,664.808913
113.10615,133,666.441359
134.740668,134,667.580449
150.15202,179,669.076506
137.240312,180,671.722349
137.665931,113,672.348423
182.782855,171,675.316194
233.245891,232,678.917069
-121.919298,43,679.196203
182.09312,130,680.293174
106.387258,96,682.938174
96.771127,127,684.523433
166.850361,88,685.138837
-105.876288,18,685.274402
137.906,123,686.135512
112.779576,98,686.987513
117.342799,108,688.106698
139.211079,151,690.21024
166.943085,122,691.174924
174.649019,125,694.695822
134.892682,205,697.346631
182.180947,169,698.761391
1181.985648,143,701.891803
171.66897,135,702.941254
171.698063,146,704.814614
116.048768,95,705.432011
158.883972,97,706.045542
204.822137,184,707.858352
998.076708,146,710.619116
686.716535,82,712.80536
130.916865,120,713.586026
122.434371,79,714.193974
123.679571,241,716.589224
151.853077,113,727.415716
112.041382,82,728.058025
108.848985,122,728.802136
186.430128,145,730.610266
145.626842,170,733.016221
244.470694,153,734.541186
144.125433,76,735.088799
181.152779,112,736.084697
202.936838,160,737.485185
160.495279,79,738.114932
187.723084,166,740.078602
152.535728,109,740.869513
230.178716,175,743.5873
937.960459,111,747.049407
222.55477,135,747.88801
151.93334,114,748.833736
200.969229,165,750.203729
161.885352,129,751.218565
193.957299,185,754.751628
179.906506,154,755.767866
217.924039,184,758.146092
392.190116,63,759.443843
162.511833,118,760.278612
167.172508,101,761.886035
262.456281,178,763.00143
143.685099,138,764.467785
194.573475,170,765.642404
150.304603,98,766.369266
170.316646,93,769.588347
182.254891,142,771.752776
276.135465,37,772.933863
210.459441,194,776.379355
-4.886222,72,778.237848
183.897867,203,780.755092
-94.286588,59,781.44546
130.716045,102,782.248092
1271.620736,199,786.116356
365.443011,87,787.56172
208.244842,220,790.064657
139.386773,142,790.894228
152.133513,100,791.583972
163.59985,169,794.519383
155.445601,86,795.484939
-113.016654,51,797.277924
137.327741,91,797.883168
95.173003,109,798.724071
148.941768,159,801.112738
147.862542,92,801.97788
157.31521,79,802.750877
189.149066,101,803.803838
1436.524982,194,823.666964
194.317964,190,824.891399
171.499664,153,828.980221
204.441838,158,830.622598
157.302628,102,833.029298
222.438704,202,835.918859
243.156672,156,838.365285
162.815756,207,841.520815
176.768533,225,843.457636
200.229274,132,844.461875
1009.907364,184,847.286804
163.0839,128,848.047423
144.961807,150,850.66211
129.675853,83,851.226074
73.701242,112,852.073364
217.215644,200,853.418334
154.092389,74,854.774529
181.276172,179,857.535408
182.396745,151,858.399978
1280.867626,241,862.7277
134.663489,109,864.285659
166.742019,81,865.552786
217.97246,166,866.991312
128.060642,131,867.758134
145.559952,184,869.742242
164.230356,123,870.431893
142.948183,137,872.997883
123.385992,122,873.740803
155.275751,113,874.437771
-99.051439,1,874.462357
147.113027,136,875.25342
220.13575,232,877.444147
153.70969,136,879.022875
116.647584,132,879.713045
158.004268,87,880.091958
169.738931,120,881.568339
136.611137,100,884.531255
159.007171,128,885.382988
229.845708,183,888.825768
162.540109,160,891.45216
142.319295,111,891.9829
241.940945,188,893.937231
166.8897,90,894.419756
153.823486,129,912.880511
261.820659,201,915.789683
165.986374,133,916.527766
163.25924,141,918.860334
172.384894,118,919.745973
156.812208,111,920.506789
-138.186064,63,920.879508
151.795733,71,921.320498
195.534905,163,923.774898
1049.447195,241,926.047749
213.259369,133,927.08303
162.665277,127,928.082284
165.288537,89,929.640708
166.746148,186,930.642589
225.030125,191,931.868187
140.237646,99,932.462127
169.827057,142,933.378111
179.749228,155,934.325001
135.123514,118,935.169769
194.991364,148,936.156419
189.78207,183,937.334675
157.540868,82,937.905683
175.31796,232,940.866041
183.369249,132,943.652821
173.942252,127,944.487612
140.373452,117,945.235837
214.917202,184,946.450407
153.952761,126,947.297497
149.09215,105,948.843839
235.257311,191,950.754554
181.676959,188,954.252411
-102.413161,40,954.410704
124.226656,88,954.919862
151.074612,88,955.534004
139.589441,95,956.117389
156.887257,134,957.936716
145.576203,112,958.621524
220.788851,171,959.812436
192.177364,115,962.919497
136.343313,89,964.334485
157.437419,83,964.919465
221.297286,163,967.216646
194.815106,175,968.44541
154.344405,92,968.993333
228.513024,138,969.909229
161.38585,170,971.07401
145.335605,116,971.793547
229.213824,191,984.810186
83.418765,80,987.20062
156.323875,80,988.904917
693.825592,106,990.328175
179.338062,140,992.985828
825.195602,93,994.34463
196.114665,175,996.522388
182.265891,135,998.154054
114.242609,110,999.562122
144.21944,103,1000.093967
156.144953,147,1002.11672
161.783454,109,1002.942192
184.949879,97,1004.564152
172.724892,130,1005.185358
224.551978,162,1006.963675
251.999554,199,1008.859593
136.406998,93,1009.413565
225.167159,179,1010.538743
162.794228,76,1011.024259
124.600107,98,1011.618459
175.833235,85,1013.017428
164.161796,124,1014.472597
170.701888,151,1016.928526
129.351971,120,1017.600668
-59.208174,1,1018.566561
148.089483,130,1020.80343
92.138263,117,1021.582594
252.033883,197,1024.146844
170.795888,175,1025.29558
192.296905,207,1027.335393
141.876102,127,1028.815372
163.028496,169,1030.544704
196.933606,143,1033.253454
118.702431,151,1034.078778
165.266851,116,1034.77794
1196.549961,241,1036.965244
147.670408,166,1037.928995
199.475103,183,1039.676904
144.429632,132,1040.527134
184.366617,154,1042.40969
133.424796,148,1043.20084
171.559452,91,1044.785326
129.934584,140,1045.952964
138.550057,92,1046.483555
148.21813,103,1048.744157
184.865393,168,1050.417358
189.53642,241,1064.607383
195.940303,175,1067.268251
116.458442,107,1067.858461
179.687204,143,1070.214059
117.921607,120,1071.078559
217.106924,133,1073.608489
148.41927,112,1074.879742
205.660308,187,1076.099937
182.225185,150,1079.203856
-59.20803,1,1080.087233
119.146202,105,1080.507624
215.685714,225,1082.443499
124.597919,93,1083.08398
163.526106,79,1083.565511
144.781193,150,1086.11909
186.839103,149,1087.758832
150.977417,116,1090.929976
163.608206,80,1091.338995
1703.718351,185,1094.901475
1463.496082,241,1097.111172
158.634994,75,1097.58968
254.829271,160,1100.112754
457.230692,54,1101.206975
149.096076,114,1101.816024
179.072933,137,1102.588962
221.679392,176,1104.401228
164.428128,173,1106.490501
174.497711,138,1108.166507
111.322334,83,1108.636942
150.113539,83,1110.078096
1513.624623,215,1113.021863
1139.50879,166,1114.914721
262.051997,209,1117.228599
210.054454,183,1119.252072
205.649339,161,1120.449231
213.149068,124,1121.223647
177.415063,109,1122.411436
188.961364,170,1124.305071
189.893178,158,1127.331318
143.695757,139,1128.300463
144.679227,95,1128.915004
217.179032,172,1131.78864
221.958452,183,1134.38816
1412.964941,241,1136.563382
137.894058,96,1137.161697
154.830723,158,1153.866522
-99.200124,1,1153.879742
188.560487,174,1157.391009
215.479064,170,1158.563522
168.35688,96,1159.17746
142.863727,108,1161.268523
148.358263,92,1163.494181
192.835927,123,1164.128805
233.539219,196,1165.869775
-106.738081,73,1167.346279
142.204837,97,1168.785484
203.467288,155,1170.300591
125.412926,107,1172.963684
168.892105,139,1173.776508
286.238369,203,1176.575499
147.38155,100,1178.74766
131.130237,107,1180.375401
146.867866,104,1180.975586
149.347083,164,1183.697923
1137.615346,189,1187.35838
149.266408,110,1187.926378
80.465635,148,1189.523835
215.367575,158,1190.505794
178.255239,93,1191.086433
121.635556,115,1193.054999
159.327921,163,1194.034879
186.786371,204,1195.390223
148.951136,106,1196.067283
149.223941,152,1197.769389
146.271968,115,1198.472845
216.696339,158,1200.142538
167.09406,143,1201.821131
139.464618,121,1202.516352
216.406654,176,1203.49938
156.053307,85,1204.892613
-99.167248,82,1205.231475
189.407586,120,1208.187983
113.532332,101,1208.809433
127.135957,107,1210.53194
248.619722,195,1213.976334
152.455573,116,1215.542703
226.266862,168,1216.446863
264.451691,170,1218.316013
189.981025,109,1218.962539
144.347339,94,1219.490101
172.217264,171,1220.572214
157.975574,140,1221.483123
171.648377,145,1234.25841
177.336496,134,1236.214995
158.98249,110,1236.736949
-46.838198,137,1239.696521
177.110443,153,1242.314678
232.494829,182,1243.308979
138.887098,90,1243.80947
182.076213,160,1244.844814
225.770329,181,1247.022518
233.347977,189,1248.340277
170.52429,131,1251.14618
193.422695,164,1253.485711
168.643633,202,1255.955057
156.209881,206,1257.413037
165.878069,94,1258.968168
163.61641,160,1259.854236
233.519316,186,1261.093518
235.053866,177,1262.678238
143.430166,126,1264.385058
175.088502,138,1266.146774
166.121185,136,1267.177715
221.004808,168,1268.406313
145.331219,118,1270.77537
1112.882375,134,1273.158651
231.466381,181,1274.252566
172.716382,141,1278.056222
195.157581,171,1279.005413
271.871621,171,1280.22102
16.739039,31,1281.353143
166.485024,156,1283.089673
184.185513,97,1284.53262
193.336758,176,1286.256134
1011.479932,127,1290.375815
161.030817,126,1291.19371
108.736351,104,1291.847909
157.778042,129,1292.634274
908.113945,144,1295.452853
143.591983,118,1296.120884
143.657929,141,1297.830818
146.65669,94,1299.285984
185.565325,126,1300.109591
197.691138,161,1301.247528
226.435242,238,1304.809882
148.922942,116,1315.006202
148.371014,69,1315.456946
1155.978491,228,1318.690184
210.214866,166,1320.712862
178.084344,176,1321.679493
166.18956,134,1324.4398
170.210718,154,1327.299585
212.839788,170,1330.445488
223.831208,138,1332.126788
202.13152,193,1333.259183
222.65645,147,1335.179966
200.127097,150,1337.679072
158.344339,131,1338.460536
134.649578,124,1339.265913
257.960924,205,1340.700664
161.060905,122,1341.693498
211.129542,137,1342.432592
-101.900556,12,1342.516358
156.710824,104,1343.810994
150.103191,134,1344.774639
243.545494,178,1347.943798
124.595122,101,1348.610117
182.048228,143,1349.597994
1410.073895,240,1351.870934
144.485424,103,1352.481598
111.559563,108,1353.109507
226.510835,167,1354.976995
165.652991,128,1355.864148
171.196761,111,1356.632843
166.2997,121,1358.259812
165.309446,144,1359.243708
226.232747,231,1361.006199
134.467801,102,1362.776284
146.839903,118,1365.526427
144.384879,99,1367.997934
151.503278,90,1369.376274
168.383076,151,1370.277829
1068.178489,146,1372.131309
344.080916,65,1373.37791
1172.701251,130,1376.982988
208.454159,160,1378.969009
141.96739,116,1380.749295
185.652234,171,1382.013527
224.743617,200,1383.739221
194.3149,112,1384.433439
201.227661,149,1400.327348
224.387861,193,1402.33167
129.289678,84,1402.667619
206.254039,165,1405.993457
145.690422,151,1407.08044
138.111025,94,1408.60055
167.171551,95,1409.081829
934.241033,116,1410.588611
218.095196,170,1411.687666
166.894951,174,1413.783945
169.932744,83,1414.293383
186.159633,127,1416.854592
124.728672,109,1417.409814
241.570461,181,1420.083429
135.08316,124,1420.746153
203.524525,136,1422.33132
996.855842,146,1424.03672
168.207032,152,1425.045332
163.963089,133,1428.304752
165.406284,160,1429.995226
178.370449,144,1431.309537
145.987572,121,1432.156127
127.575768,132,1433.882444
184.962849,134,1434.599469
838.895972,144,1437.975636
248.504825,218,1440.10719
234.962088,163,1441.057387
146.326995,163,1442.776298
162.046647,112,1443.427349
191.469679,138,1444.162373
120.79975,81,1444.621487
177.862264,153,1447.376598
169.014666,139,1449.590738
146.922781,96,1450.178603
123.341081,100,1451.691997
155.50191,119,1453.602833
180.150435,179,1454.647992
146.936513,108,1456.194857
144.07488,126,1457.83788
166.654224,80,1458.336946
809.673544,87,1460.629094
186.182398,162,1461.417911
140.164212,111,1462.093624
174.049437,139,1464.569642
162.422695,86,1464.935241
229.476289,172,1465.766774
151.280427,110,1468.265813
208.069883,182,1483.656793
198.168735,169,1485.300576
230.468305,190,1487.701882
191.857465,165,1488.827489
191.596602,182,1490.762245
-86.914502,38,1490.959515
141.620939,164,1491.932161
136.06032,152,1492.98039
160.400856,141,1493.937573
148.29086,112,1494.57359
-0.409075,82,1496.022108
130.304962,129,1499.326398
156.986456,165,1500.103134
222.022755,142,1501.846005
202.174185,155,1502.616883
179.407302,153,1505.280942
185.757988,189,1508.077481
167.307285,85,1509.383519
-316.116212,54,1509.732278
64.840185,118,1511.79338
104.572073,89,1512.369367
154.777362,121,1513.886551
1047.937396,116,1516.148669
160.947437,168,1518.04191
1109.715052,87,1520.268653
189.505255,147,1521.184948
193.843174,139,1523.015345
97.492421,111,1523.700564
147.952914,129,1524.508713
129.356428,200,1526.66527
159.1498,166,1527.624248
233.303753,200,1529.668764
183.550216,158,1530.77381
170.481128,81,1532.997464
178.998879,175,1534.30596
214.236777,171,1535.389157
169.547246,84,1537.020561
176.684565,162,1538.794097
1409.283764,241,1542.380576
852.798471,145,1543.945793
1164.082637,160,1545.740272
127.792575,90,1546.332296
211.608847,178,1548.813434
172.681359,156,1549.807692
171.163557,110,1561.992664
213.925568,198,1563.938629
204.494187,166,1565.135675
150.445315,98,1565.805082
240.883439,222,1568.586888
164.41074,134,1569.436919
259.855864,159,1571.395085
137.715837,106,1572.489965
169.540197,150,1573.493965
168.641061,112,1574.112376
962.214575,155,1576.885684
84.885512,105,1577.529987
175.312734,117,1578.175877
152.712694,133,1578.946878
181.089678,117,1579.767688
223.11885,187,1582.788905
136.195657,105,1584.020634
149.797238,122,1585.692838
153.630617,124,1586.522194
170.761882,155,1589.275365
131.289883,134,1590.109342
150.818209,175,1591.276908
220.255267,171,1594.057708
175.728251,137,1595.687057
176.752551,96,1596.322911
-139.687024,58,1596.706348
142.961842,94,1597.265852
190.633004,147,1599.065045
153.294097,72,1599.421144
159.265683,133,1602.580188
179.393435,99,1603.146344
209.480338,179,1604.448472
210.260669,170,1606.252246
178.484713,97,1606.833515
107.385538,115,1607.56405
160.52623,146,1610.663941
130.438084,133,1612.054399
227.961765,177,1612.911857
148.238654,123,1614.54025
193.647048,135,1615.398742
275.48857,237,1617.900195
141.431172,157,1618.85693
217.242048,132,1621.409961
1358.816736,225,1623.611987
140.732492,123,1624.414147
148.244788,145,1637.143245
225.253817,171,1640.633888
174.444399,112,1641.425064
169.793135,131,1642.445247
971.77486,217,1646.946574
-142.887789,16,1647.055751
147.756026,108,1648.576815
158.868646,103,1649.237661
164.006265,127,1650.124605
183.183594,175,1651.282732
168.355709,137,1652.315986
153.408028,137,1653.113841
151.920892,115,1653.851855
170.037948,147,1654.827252
254.173274,168,1655.735476
147.359107,136,1659.03462
280.978663,208,1662.506019
220.812423,192,1664.997735
153.277726,108,1665.637616
130.704273,115,1668.027166
165.555156,90,1668.544663
139.457527,91,1669.13968
231.925222,187,1672.149709
3.892533,73,1672.532577
142.044237,102,1673.208605
217.130786,157,1674.192026
155.340124,107,1674.871846
172.07014,95,1675.474001
156.359526,191,1676.510262
144.264981,116,1677.158484
145.329026,110,1677.797627
122.021078,136,1678.737214
194.387606,124,1680.082019
-57.746748,105,1680.74252
236.930551,183,1681.851328
196.309953,157,1683.097534
175.541476,148,1684.203548
-103.199093,59,1684.543031
219.823255,173,1686.400678
177.613196,137,1687.233833
204.58633,169,1689.048149
132.518282,116,1690.621299
179.090727,184,1691.727305
263.877286,181,1692.907172
177.809912,145,1693.818049
217.090828,156,1695.480563
127.412931,147,1718.037987
140.004123,90,1718.615823
167.660282,133,1720.321128
188.084744,139,1721.195353
167.122586,144,1723.539927
152.512488,129,1724.462458
146.877267,153,1726.740037
142.97291,123,1728.414422
103.655498,108,1729.18897
213.224192,150,1731.166657
164.402699,141,1731.967728
201.416464,147,1732.927805
180.576226,96,1733.580221
171.3857,109,1735.12883
219.871212,160,1736.746269
183.304948,146,1738.230703
607.444315,78,1740.419152
161.701957,121,1741.140456
178.429436,176,1743.12689
178.632876,91,1743.728231
-126.820967,25,1743.913423
165.779587,87,1745.318888
184.485225,162,1746.125125
123.044456,114,1746.840556
180.376029,172,1747.848355
109.11147,120,1749.602449
224.281602,197,1750.665551
160.769652,87,1751.173251
-158.795834,1,1752.194036
175.844205,99,1752.716067
133.879089,87,1753.242452
188.504385,167,1755.076003
205.337482,164,1757.021868
132.207083,121,1759.443796
231.597504,218,1761.465025
205.886309,153,1764.667642
179.803793,105,1765.244099
171.647083,98,1765.814168
1276.061529,200,1768.705467
158.390696,138,1769.630685
131.81284,99,1771.129521
168.332447,101,1772.531511
175.288164,141,1773.363482
222.669284,204,1774.643442
976.852899,222,1776.967075
162.810145,102,1777.722628
111.150198,113,1779.282237
167.610739,159,1781.693284
163.739875,129,1795.09413
230.625522,222,1797.149815
205.38907,160,1798.289415
5.727422,89,1800.152809
177.644383,118,1800.926378
215.593945,159,1803.824952
-59.208174,1,1804.790191
171.077926,173,1806.639487
175.055923,145,1807.36046
167.039804,127,1809.030102
142.30773,136,1809.66656
214.5228,189,1810.807064
144.889436,119,1812.292957
144.79481,113,1813.695265
233.356954,173,1815.210215
243.408986,191,1818.263228
191.628953,144,1819.183912
158.239432,113,1820.896039
163.178113,148,1821.764143
191.229233,169,1824.570742
-98.248151,39,1824.731136
157.57589,131,1825.401206
124.761269,129,1827.031758
158.276414,99,1827.641966
197.168824,147,1829.313734
142.202578,110,1830.758394
176.230796,121,1832.208964
1268.752453,196,1834.151799
205.168953,170,1835.142512
206.235366,181,1836.842164
215.463992,166,1838.874283
159.149353,97,1839.929551
192.385066,104,1840.833717
169.571011,96,1842.417452
161.242164,108,1843.013585
160.143501,75,1844.289791
207.922895,197,1845.458422
221.462721,167,1846.491015
211.010239,167,1848.377778
191.640033,154,1849.328733
150.549891,132,1850.250527
155.534652,145,1851.161056
135.169668,90,1851.726238
158.414243,78,1852.185355
191.754216,156,1853.936837
151.554189,114,1855.385787
191.848352,163,1857.374249
160.852533,128,1873.261326
153.666518,110,1874.001257
205.279962,130,1874.790978
194.672213,141,1875.673453
127.02519,106,1876.315622
113.016729,96,1877.16046
156.727111,127,1879.317322
160.623836,136,1880.053593
197.733627,158,1881.939094
152.377308,126,1885.431883
203.036389,187,1886.426654
1086.630873,125,1887.987216
154.209738,101,1888.614361
196.764685,157,1892.733861
719.174384,198,1896.141485
211.065767,146,1899.005179
199.735362,106,1900.601711
186.338105,149,1901.45534
1157.258622,192,1905.61244
168.879028,137,1906.676232
155.432103,101,1907.27642
217.309723,199,1909.393007
208.491989,164,1911.970498
147.171514,241,1913.330944
210.381876,127,1915.722685
226.028684,131,1917.428514
183.756627,138,1919.684273
144.272803,178,1921.741178
218.778401,161,1922.657946
-175.405204,36,1922.996699
201.228399,142,1924.236813
80.679101,2,1925.1831
222.137059,177,1926.28665
154.684768,131,1927.17533
155.415851,116,1927.880898
199.903994,132,1929.485924
176.081135,241,1933.470548
192.708164,138,1934.25449
160.259912,76,1934.718913
151.584412,72,1935.159487
214.91195,161,1936.098852
152.963718,138,1937.680161
136.472945,126,1939.073047
165.377056,165,1939.845467
146.010389,78,1940.473804
217.263306,165,1951.16099
160.357792,101,1952.713526
180.454858,178,1954.913849
163.179688,174,1956.162041
120.588511,110,1958.097919
179.395932,92,1958.691833
153.832531,136,1960.50138
182.196784,154,1961.408961
233.214255,189,1963.419771
260.943915,178,1966.233653
112.248027,110,1966.824664
155.249832,104,1967.479745
153.845917,126,1969.10711
-129.808941,30,1970.202731
178.438342,130,1970.918262
205.775665,147,1971.919227
-100.060883,6,1973.206624
151.140963,135,1973.892038
170.508476,125,1974.514226
178.203485,154,1977.110116
1544.848081,166,1978.90208
225.712021,147,1980.677813
235.39491,182,1982.529484
193.665246,146,1985.117477
160.420678,87,1985.591884
201.435331,198,1988.661911
139.131879,105,1989.163563
164.242578,120,1989.914382
224.295683,185,1993.408057
155.100949,130,1994.199435
230.163476,164,1996.184953
209.311864,180,1997.607458
151.667693,115,1998.332771
154.537854,118,1999.091295
151.890541,124,2000.839443
231.810411,183,2002.787768
192.632875,155,2003.699165
209.290081,155,2005.534397
1015.814924,204,2007.620519
157.726134,112,2008.235444
149.428461,155,2009.184368
126.698234,159,2011.08581
197.406162,174,2012.918889
159.233125,109,2013.663633
198.456432,146,2014.571016
213.056317,132,2027.187518
185.063091,119,2028.791076
113.341338,120,2029.489849
190.377198,138,2030.210796
