#{"t_start": 1770216921.4223418, "env_id": "crossing_planes_multiHead"}
r,l,t
1252.468056,173,540.173321
1416.431892,241,553.894183
-83.286708,41,554.21714
-0.711472,118,555.382374
161.763507,89,558.020342
901.906348,93,560.531564
189.41512,149,562.739717
194.492094,147,566.000978
150.388375,112,567.338434
121.945205,87,569.164257
179.523022,164,570.385226
143.885168,111,571.353597
142.567108,111,572.174378
222.404543,191,574.168037
139.846605,171,576.418995
178.268575,116,577.589591
135.660733,104,578.490392
175.016989,196,581.025193
149.786964,98,582.655812
177.179377,162,584.542919
-145.71095,16,584.650844
166.900147,87,585.374599
161.997315,80,585.884305
129.868975,99,586.767146
175.492377,241,588.6642
176.818568,143,589.656559
135.871053,101,590.345929
247.383966,174,591.535375
167.31149,118,592.283348
1376.875299,210,595.531462
203.99734,162,600.006334
154.394574,86,600.453236
2.281728,90,601.889776
216.906328,221,603.514274
142.841421,124,604.37935
142.257997,122,605.32132
99.923613,241,611.051755
227.847289,184,612.267685
203.267886,199,613.423281
169.376754,122,614.234943
135.111054,162,616.080063
84.917605,96,616.657539
150.478789,126,618.494958
141.813732,152,620.345318
118.400336,122,621.517072
135.083898,126,622.377659
194.66175,222,624.354892
225.627222,190,639.103814
145.739367,131,639.971127
166.205579,144,641.533633
161.740804,105,643.618059
162.487307,222,646.8985
130.069605,108,648.839795
195.235455,163,650.468059
163.769541,106,651.47857
169.187573,86,652.214441
177.512293,98,652.938169
195.819267,160,656.073149
193.288096,174,659.123698
134.1874,89,660.049248
110.286327,119,662.760956
189.113016,241,665.346183
126.578244,101,666.482843
125.234411,146,667.70678
175.186008,164,669.115666
249.498309,212,671.863579
-41.228554,82,672.387189
172.076943,151,675.170307
155.390789,178,678.422761
125.811969,171,679.67241
152.809631,84,680.351308
268.045499,205,684.470241
189.884915,164,685.637506
212.485781,234,687.769386
114.24405,102,688.598122
896.984901,93,690.207177
168.686126,95,690.970645
192.499366,162,694.754313
81.273573,89,695.308967
174.969913,171,697.94094
157.758408,129,699.876432
187.570871,206,702.595561
115.776421,144,704.495778
137.150426,146,705.446418
111.766872,108,706.118204
94.889525,123,707.551838
200.928986,230,711.66071
132.613147,125,713.254088
191.870362,152,714.505123
145.075743,78,715.312222
168.909127,137,716.632906
215.986466,164,727.85671
133.519303,108,728.532219
-111.428052,52,728.882846
1272.903486,150,730.705427
184.460014,96,732.564106
136.563623,122,733.7695
155.330903,95,734.60032
213.348504,165,735.962415
146.893548,108,736.810315
208.382629,183,738.481437
155.619614,141,740.129011
134.253026,122,741.048344
101.507487,112,743.284449
142.526451,146,747.000771
155.574949,122,747.748041
198.864007,168,749.154123
145.49228,110,750.067703
191.980127,153,751.250339
145.892602,140,753.39674
514.49996,85,755.041891
193.118995,153,757.238942
167.917638,150,759.122331
130.149665,114,759.873177
155.386718,72,760.380763
210.839525,155,762.363481
198.703983,164,763.983511
163.731862,134,764.793663
175.24055,136,765.759915
147.821848,142,769.361411
175.290917,92,770.183781
201.616508,184,774.284531
152.18036,148,776.680552
1268.21496,200,780.257983
183.133263,120,781.495086
148.9225,127,783.397975
192.603733,157,786.941549
177.269468,166,789.244335
122.442828,101,789.755026
141.265919,104,790.329528
133.047507,112,791.046133
183.600671,241,794.519825
144.798087,112,797.073421
158.295064,137,798.02807
155.249757,122,799.050757
165.097699,86,800.673411
115.622279,75,801.458564
183.065831,156,802.992925
221.38259,177,822.006886
148.608174,109,823.69294
205.460104,186,824.907804
1231.842456,167,829.033064
1200.53282,199,831.839365
174.832485,116,833.358574
1070.931249,151,836.040539
179.308443,241,839.921638
185.497624,146,842.070102
169.366976,123,843.064903
148.51991,140,844.112637
185.216357,160,846.853048
123.351216,103,847.45559
162.038974,98,848.961939
208.442093,163,850.754615
130.460565,80,851.333772
147.714296,150,852.391538
165.584404,91,853.020153
152.769912,165,854.927127
-58.795839,1,855.87269
226.07869,152,857.526214
132.474715,95,858.039569
170.757691,138,860.509087
162.93715,83,861.722147
105.556249,91,862.793725
136.975846,136,865.346595
170.521791,148,866.515577
213.046054,187,868.764893
159.318792,74,869.132995
154.935082,91,869.621586
176.812426,131,870.373482
169.820572,163,873.088344
204.083196,180,874.204082
142.52078,147,875.080173
186.557997,170,876.95625
188.794109,138,878.575794
119.468227,179,879.495038
158.780863,130,880.070948
173.899267,136,882.222126
178.504012,129,884.785548
170.06419,124,886.926105
128.978371,122,887.516226
1078.855637,191,891.490259
146.855829,88,891.921798
165.572474,123,892.6688
600.052567,128,894.178592
164.010703,135,895.885053
191.990221,106,913.34321
760.978838,79,915.523286
253.595012,200,916.649495
1322.06325,196,919.389856
195.345564,174,920.61214
173.942159,161,922.542253
136.703045,141,924.796756
130.749839,104,925.369931
154.515554,73,925.794732
157.293265,130,926.590056
160.486617,128,927.817306
144.429971,129,929.610928
158.572212,95,930.109293
148.472441,71,930.509617
174.669897,159,931.538011
159.957946,133,932.331126
146.303374,96,932.945164
148.578802,209,934.273361
243.757422,165,935.400882
186.868094,126,936.259064
199.070514,160,937.279629
214.18932,176,939.348013
129.44503,125,940.717102
184.21236,135,942.482425
1243.544393,209,944.88008
162.748971,80,945.406815
149.34211,103,946.047666
122.186576,144,947.056492
191.964204,194,949.094081
-101.323284,65,950.33024
221.256603,191,953.059327
1048.374659,169,954.708804
162.437731,91,955.311642
141.015098,115,956.083288
152.712001,84,957.622387
211.735404,168,958.613232
143.014563,139,959.563566
150.593508,150,962.925033
168.626067,120,964.510866
-66.776512,72,965.151012
110.329169,91,966.916399
158.210187,155,967.979762
137.382638,93,968.575816
145.632993,116,969.289158
145.642547,129,970.186049
225.709345,190,971.396171
172.121828,241,984.75965
180.709269,114,987.44707
167.359822,96,989.96467
214.183257,178,992.829353
160.979648,154,994.506108
144.572679,125,996.421812
220.658728,174,998.238612
164.208913,159,999.908624
170.688111,175,1002.0999
194.733359,201,1004.49991
185.91785,172,1005.327244
123.576636,78,1006.710481
183.57913,150,1008.360424
137.885454,93,1008.818658
173.998518,153,1009.796738
149.361526,124,1010.536823
156.102551,117,1011.296837
175.655928,92,1011.778981
200.23504,136,1014.268029
-109.715271,29,1014.411142
489.602881,83,1015.639392
126.018794,241,1019.383122
1375.097394,161,1021.292895
196.226113,162,1023.645028
157.061989,179,1024.844477
139.932617,116,1025.543727
260.89708,171,1027.355569
935.421248,99,1028.681419
113.082123,77,1029.94363
151.916405,104,1030.476043
186.733363,241,1033.680169
168.742703,141,1034.545769
167.314876,85,1035.869272
137.236118,86,1036.329418
190.290228,176,1037.338571
218.163613,199,1038.514726
171.449115,155,1040.130649
173.480222,166,1041.142085
199.440752,200,1043.244909
1417.377899,240,1046.016479
129.935878,96,1047.433752
1279.31228,150,1049.011408
1175.363722,204,1051.020897
117.686316,84,1064.252676
199.669462,177,1066.982409
161.222771,94,1067.44035
146.147357,101,1068.107944
184.510981,195,1070.84656
-16.16486,53,1072.180933
1511.612001,193,1074.677412
173.531353,138,1075.541887
137.679867,99,1076.218608
156.660545,125,1080.01638
142.168351,102,1080.427476
116.172635,114,1081.814481
132.954872,94,1082.247893
153.453878,146,1083.21579
139.189078,126,1084.8379
498.216689,55,1085.958282
147.739285,89,1087.259138
168.700709,129,1090.558058
156.003507,114,1091.123242
211.705792,162,1093.589085
201.533344,167,1096.339905
141.176813,172,1097.329283
186.921817,175,1099.973193
173.871888,145,1101.549029
187.482137,149,1102.360168
235.972551,191,1104.278309
125.183273,96,1104.930351
131.162492,146,1107.648389
-97.756828,5,1107.678857
222.224387,200,1109.809773
158.23611,107,1112.103193
141.229348,108,1112.710679
-28.463294,120,1114.264814
121.230762,129,1115.212812
1289.760563,198,1117.40555
-59.208174,1,1118.333377
216.338442,197,1119.52525
120.449121,132,1120.490176
146.66176,100,1121.13908
148.314026,103,1122.274069
185.758242,138,1123.0369
649.934366,123,1126.66478
172.824261,121,1127.597188
194.458062,160,1128.639824
125.592968,101,1130.275489
123.561441,83,1131.62605
202.92403,184,1133.327403
1055.664737,128,1135.876899
189.008104,140,1136.556442
168.142703,118,1151.062199
1274.088399,198,1154.362784
1265.667436,197,1158.021872
168.177533,93,1158.631086
166.924539,117,1159.312092
211.373885,200,1163.640288
206.536144,204,1165.190709
144.966537,100,1165.984036
271.636875,168,1168.783293
138.225327,88,1170.022598
133.922759,100,1170.600603
1420.584355,241,1174.886888
216.10091,168,1176.660317
142.448178,123,1178.876526
1136.300644,241,1182.111466
234.12621,188,1185.88189
266.213095,191,1187.722813
92.179924,106,1189.126326
145.570593,110,1189.734003
240.444649,179,1190.895456
112.026986,104,1191.652613
1248.117183,241,1194.226754
113.791338,143,1195.219856
148.41708,106,1195.899647
188.83179,164,1197.689911
173.207576,158,1199.502012
208.398461,118,1200.074252
136.322643,89,1201.454315
223.797293,176,1202.463813
209.477514,169,1203.380116
252.778746,206,1207.096683
150.17716,107,1208.249958
147.735346,100,1208.89773
149.009244,141,1210.850665
146.48468,118,1212.913039
688.53603,82,1214.15028
212.929881,180,1216.094284
226.055914,178,1218.062731
135.565471,110,1218.67714
-98.514454,62,1219.047269
189.222582,137,1219.838471
140.703434,88,1220.403087
169.039645,172,1221.52527
147.416019,132,1234.221665
182.090714,110,1234.946375
143.524285,112,1236.554741
199.058926,169,1239.745919
-160.46484,1,1240.825093
161.292112,123,1242.156543
110.994994,118,1242.815781
229.122947,232,1244.156791
212.738218,148,1245.318633
214.097822,175,1247.199508
191.31848,114,1248.059171
119.771132,93,1249.884193
969.718378,164,1252.078828
214.217461,167,1254.084167
176.130476,139,1256.137144
203.06881,192,1257.489851
161.320171,124,1259.158825
163.384054,132,1259.932295
157.1732,167,1261.055399
162.155715,97,1262.24428
205.411275,200,1264.311142
133.504581,97,1265.771457
161.133288,76,1266.429058
214.28215,137,1267.344751
198.204403,161,1268.499956
108.681529,82,1270.659714
137.185908,112,1272.009641
1429.41104,241,1274.375939
-158.795834,1,1275.421726
171.01302,137,1278.131252
227.822169,180,1279.166517
108.753652,103,1279.940088
166.213009,97,1282.350526
121.052746,100,1282.890903
139.292226,126,1284.495625
114.94753,138,1285.999533
126.746815,84,1288.837761
1197.400519,198,1291.127195
247.550608,178,1292.210791
238.102197,205,1295.402083
158.205967,124,1296.102367
141.117663,176,1298.025135
942.883912,179,1300.093341
196.413561,168,1301.258682
151.875533,81,1301.784368
127.401094,80,1302.334382
214.320076,193,1315.025855
190.846649,123,1317.533339
168.126194,88,1318.024321
118.928098,92,1318.756122
186.467186,146,1320.638159
151.620429,113,1321.235838
245.562964,180,1323.225827
273.532806,175,1327.243141
147.163987,116,1329.220348
659.047919,59,1330.414286
122.124859,106,1331.024377
1038.22679,164,1332.801493
181.896084,152,1333.774945
1117.299693,146,1337.340119
171.355742,89,1337.77844
145.184269,125,1338.58912
144.00393,110,1339.312833
129.958482,116,1340.113872
182.425867,172,1341.467818
161.05886,143,1342.240343
153.645077,91,1343.487154
166.984842,104,1344.214173
171.255418,136,1347.048701
139.325221,116,1347.890836
169.397098,139,1348.811365
139.950232,89,1349.424363
217.145849,130,1351.066328
176.002761,143,1351.910342
170.901234,127,1352.660024
159.488543,74,1353.076427
185.011016,130,1354.736533
130.169352,112,1355.463148
165.794973,206,1356.908622
1222.834431,140,1358.620035
216.85888,169,1360.068073
209.981081,159,1361.093374
123.908493,103,1364.708914
141.759567,105,1365.532749
561.799355,115,1368.986466
146.133827,138,1369.702441
177.313586,93,1371.284293
155.401278,102,1371.868778
152.70699,149,1375.40353
185.494019,149,1378.305002
158.050583,128,1379.22521
181.35606,149,1381.230751
165.52393,148,1382.34905
159.439995,141,1383.619799
220.114921,178,1384.756217
239.475112,198,1400.909706
196.912056,113,1402.359009
152.493863,117,1405.107462
165.30229,180,1406.534928
166.160377,123,1408.306733
129.295878,99,1408.792756
194.293992,149,1410.459435
113.192048,91,1411.070497
140.006405,145,1413.090794
187.70589,148,1413.91222
201.016433,178,1416.792464
246.935017,174,1417.639218
155.491038,107,1419.080019
1272.000365,241,1422.094616
131.446103,95,1423.542154
204.428968,173,1424.592864
135.16242,137,1427.097547
226.428828,130,1429.456463
204.391148,182,1430.874425
116.421582,87,1431.499809
146.241123,188,1433.684259
132.524321,122,1434.313474
171.137758,171,1437.849779
114.242318,84,1439.207587
236.066581,197,1440.374419
151.296564,107,1440.98053
226.97016,144,1442.570189
192.528959,183,1443.66373
171.494795,141,1444.392547
205.703065,156,1446.205969
1366.34093,162,1449.515931
202.959438,162,1451.418872
166.330005,124,1453.370276
176.48434,128,1454.027366
122.569193,125,1455.739268
181.267196,142,1457.51162
228.807498,174,1459.407121
220.147657,157,1461.091677
201.961286,158,1462.024018
202.518144,167,1464.609697
162.37487,123,1465.161313
126.038451,77,1465.532226
165.187019,84,1466.866304
1346.012435,177,1482.37319
1200.102278,241,1485.428083
119.077016,151,1487.450212
223.786896,152,1488.477123
127.143163,137,1490.235193
177.283893,178,1491.250152
139.088256,151,1492.126906
140.342115,118,1492.958633
134.997604,91,1493.589639
226.394052,166,1494.578371
1251.245721,189,1499.193973
173.860329,138,1499.838046
156.83476,128,1500.50657
142.800554,100,1501.991471
174.423023,168,1504.715709
153.588371,113,1505.335601
178.499598,91,1506.614574
192.781249,141,1508.302131
495.577322,84,1509.779082
166.626643,165,1512.08576
159.498572,113,1513.640393
130.955166,92,1514.883758
1068.392726,146,1517.486964
225.65697,129,1519.049333
164.024473,138,1520.772871
194.467479,138,1522.656397
190.565779,149,1523.522495
160.991725,124,1524.307406
132.01531,94,1524.943133
166.999139,166,1526.885628
162.008726,114,1527.458577
142.737758,105,1528.140116
204.442123,173,1530.027382
219.61463,171,1532.914345
200.56508,179,1534.238772
190.208483,138,1535.101851
144.684997,98,1535.897129
184.816498,147,1538.509241
189.181407,135,1540.343988
178.864145,113,1542.148275
191.198157,133,1543.653141
142.430973,83,1544.960902
166.953238,79,1545.444864
168.576723,112,1546.162256
213.625767,169,1548.563195
180.274055,160,1549.616881
164.472464,131,1561.951532
86.888155,110,1562.675331
153.870413,87,1563.884098
214.182387,165,1565.066189
96.750787,110,1565.864709
178.474244,115,1567.913996
234.228132,192,1569.109714
182.645432,136,1570.792245
245.005142,169,1572.440676
164.339429,122,1573.239237
173.269038,135,1575.004487
172.463219,145,1576.688279
169.803524,161,1577.689338
203.444432,171,1578.67302
203.190038,164,1579.788581
159.779475,190,1582.785389
-73.589668,50,1583.705127
200.296504,107,1584.37806
144.529333,94,1585.812975
138.16543,112,1586.800605
179.920447,131,1589.236104
148.077398,104,1589.831467
137.219911,114,1590.638745
169.798437,149,1592.462408
156.861764,140,1594.122805
1093.379999,202,1596.250784
192.665388,122,1596.99919
199.591619,176,1598.979644
230.443992,180,1602.366214
213.110184,175,1603.401864
209.220036,173,1604.683475
154.86381,111,1606.07297
146.44218,183,1607.171325
132.227316,115,1608.00728
230.79337,184,1611.86889
239.474551,189,1612.754163
213.45467,174,1614.704005
188.52317,155,1615.732632
263.96085,200,1617.93358
-104.371304,181,1620.856364
171.966337,87,1622.243997
145.86416,127,1622.916624
257.995633,207,1624.228278
124.744525,100,1624.905084
130.874515,112,1639.039316
926.033185,143,1640.694607
192.582024,177,1642.074387
144.846213,89,1644.789968
144.673076,127,1646.516372
136.759537,122,1648.265109
207.315187,164,1649.301846
164.657243,152,1650.319689
159.060593,139,1651.444433
210.325318,177,1652.506004
135.957367,241,1654.039924
238.359095,146,1654.914532
155.914061,72,1655.327609
188.50469,152,1657.851755
165.766616,121,1659.925094
129.895065,106,1661.39535
142.201117,143,1663.467477
126.970504,80,1664.951573
133.829722,108,1665.59829
230.170838,173,1668.280451
180.165462,169,1670.376774
144.412826,106,1671.933458
142.192529,94,1672.378444
175.711673,129,1673.275436
206.422999,149,1674.194617
214.945409,168,1675.255272
161.266912,121,1675.936098
141.331149,96,1676.435877
156.400931,70,1676.808875
243.047916,179,1677.907955
227.144051,143,1679.481226
128.06234,108,1680.094015
119.206447,131,1680.923455
143.24802,77,1681.350729
194.748289,232,1683.120322
206.559897,155,1684.218022
165.053185,82,1684.709015
170.193577,122,1686.250246
180.867622,140,1687.093858
171.263122,86,1688.465614
178.642746,177,1690.366286
148.390388,121,1691.042577
-120.446997,50,1691.375942
159.295666,134,1692.252113
244.025994,189,1693.469879
174.844228,139,1694.179718
225.273563,171,1717.701641
195.047667,112,1718.428506
179.604492,124,1720.09413
151.785642,87,1720.597635
189.112289,146,1721.627224
655.754257,142,1723.955852
193.669702,151,1725.298254
745.461819,71,1726.710747
159.750756,121,1728.346523
207.96776,176,1730.644372
185.12378,143,1731.456914
22.578738,106,1732.093779
119.270638,77,1732.562603
242.037984,190,1733.836767
175.110444,146,1736.307403
129.661249,179,1737.934473
148.591966,98,1740.255241
149.87233,112,1740.872754
261.566927,173,1742.881986
129.467064,129,1743.73066
105.726007,131,1745.390722
131.617096,94,1745.820369
187.065686,129,1746.613382
208.609072,123,1747.360314
232.429584,157,1748.2733
160.238994,123,1749.962598
221.682091,177,1750.964349
160.226965,125,1752.67057
165.116405,107,1753.32107
1002.262863,189,1755.307453
163.00438,158,1757.183726
184.65932,151,1760.572634
180.37767,118,1761.200858
198.023821,109,1761.949365
158.140289,97,1764.735375
147.427316,131,1765.473954
139.578063,114,1766.956938
288.261135,192,1769.029982
130.629983,84,1769.591948
176.0772,96,1771.056887
1178.992883,130,1772.610585
172.368511,140,1773.48398
152.907825,100,1774.10102
157.22778,107,1775.760275
119.438761,126,1776.495543
236.095451,176,1777.703619
173.098901,85,1779.10389
144.553979,138,1781.453687
129.75169,85,1781.827995
162.226074,143,1796.278146
141.821934,94,1796.683827
174.595045,126,1797.54493
121.789481,112,1798.274219
164.605154,120,1800.301252
155.490101,84,1800.925797
190.217922,146,1803.711608
164.553857,125,1805.367836
160.634447,106,1806.762066
178.799493,133,1807.651054
170.393139,91,1808.968734
131.549239,113,1809.486184
234.314304,148,1810.395269
184.947358,134,1812.00352
170.127161,128,1813.459935
213.287681,157,1814.871567
164.2425,112,1816.466198
194.933939,165,1818.436741
178.486755,126,1820.309392
199.792647,170,1821.28006
165.372802,93,1821.849208
149.966457,133,1823.522621
1607.057797,191,1825.373619
211.277333,196,1827.412383
232.194525,153,1829.146195
100.224703,88,1829.569406
213.22043,169,1833.135747
134.522474,104,1833.682688
215.351415,155,1834.455166
152.734925,148,1835.366794
128.791341,75,1836.430991
167.171585,80,1836.931006
170.903477,128,1838.63626
169.37064,120,1839.956089
122.866504,119,1840.925912
153.835004,81,1842.374371
162.360734,98,1842.93436
1366.442844,189,1844.827319
169.762756,150,1845.813843
199.547866,166,1847.769922
148.11394,124,1848.440044
216.492684,151,1849.374945
128.66023,104,1850.10327
147.597587,89,1850.691533
142.613657,155,1851.647625
252.107072,161,1853.477815
164.749314,83,1854.634703
170.42642,241,1857.142654
147.443799,128,1873.006686
211.753713,168,1874.131169
171.972396,87,1874.641422
204.545516,114,1875.353283
232.782607,168,1876.357263
159.184015,166,1877.902272
237.078411,241,1880.417663
220.197533,229,1885.43455
250.434571,192,1887.372245
213.776149,176,1888.34898
118.695873,97,1889.821917
141.949137,89,1893.60014
173.109983,158,1895.667507
221.469082,163,1898.790703
164.277775,121,1899.510176
1216.665687,145,1901.299014
180.701521,141,1904.002527
163.561807,131,1905.927775
121.56093,78,1906.65261
128.446,82,1907.13257
178.743511,206,1909.30585
1026.287332,122,1911.671678
177.545413,130,1912.420502
170.733911,125,1913.09308
218.153836,185,1915.811768
181.254123,175,1918.598849
175.534505,135,1919.987751
150.101802,79,1920.485719
1141.657888,181,1922.486929
158.798083,149,1923.907499
166.181534,130,1925.599004
164.08328,92,1926.243521
205.960497,143,1927.200378
166.491396,107,1927.836512
198.030123,143,1929.50197
225.498506,131,1931.954101
157.520265,106,1933.467712
202.940239,129,1934.203128
127.629113,78,1934.677256
154.282747,123,1935.417889
165.652431,119,1936.999628
221.077764,170,1937.883444
165.094117,132,1939.232767
120.794026,76,1939.588053
274.424703,208,1941.030222
192.806835,111,1951.281632
881.601736,241,1954.883409
205.373895,152,1955.949895
242.865113,217,1958.568941
-121.715829,36,1958.841635
138.469178,116,1960.489222
173.911009,123,1961.224091
-71.858654,50,1961.489133
191.643338,151,1963.288921
153.732766,184,1966.15111
179.849908,133,1966.869411
119.694786,88,1967.448181
212.558944,173,1970.257226
106.747907,93,1970.743242
137.481689,162,1971.853535
960.276428,176,1973.987841
-101.200208,1,1974.007095
192.073053,161,1975.754931
205.609699,236,1978.748184
176.348194,149,1980.543598
160.112765,74,1980.949129
193.212299,141,1983.436246
166.277312,93,1984.883865
148.068663,70,1985.240778
158.596706,131,1986.02322
244.966605,217,1989.078438
160.447818,88,1989.563892
185.90216,97,1991.952953
271.923598,200,1993.760845
191.947398,159,1995.71233
193.269639,151,1996.994691
160.881248,81,1997.487008
150.896152,120,1998.264297
155.212356,122,1999.064709
206.443451,178,2001.090526
137.396637,143,2002.814337
176.012691,118,2003.492908
195.7921,195,2006.486617
190.484909,178,2007.502516
205.64044,161,2008.420814
