#{"t_start": 1770216921.28372, "env_id": "crossing_planes_multiHead"}
r,l,t
151.042713,121,950.645199
183.651416,149,953.15255
168.005928,121,954.530817
160.094097,149,955.469229
147.267411,116,956.249768
141.533931,130,958.018311
193.310403,141,958.913878
175.39622,181,961.697236
141.014084,104,963.166436
203.114169,114,964.742421
161.730303,119,966.88806
201.827072,155,967.863518
161.194907,145,968.838261
155.47725,143,969.731777
131.959896,105,970.476776
-168.86259,26,970.675962
163.190433,74,971.148604
165.386792,87,971.67846
162.128057,157,984.495863
162.83431,101,985.110419
678.59292,117,988.942234
179.329184,145,990.578498
155.21402,79,992.901523
84.325068,99,994.299458
170.883637,86,994.752377
132.659397,87,996.449021
152.754549,114,997.902133
138.872684,125,999.492176
169.778494,101,999.959321
130.029503,131,1001.909376
162.963331,134,1002.796381
216.344278,210,1005.050852
179.552438,147,1006.775012
156.891855,98,1007.217988
162.825028,90,1008.595935
92.993186,83,1009.053809
153.408135,124,1009.781993
135.483521,83,1010.285398
169.738669,142,1011.229313
191.068229,157,1012.084793
1279.727331,223,1015.822764
187.574913,141,1017.416891
114.809111,117,1020.543689
-99.705303,1,1020.556079
150.321188,110,1021.275107
177.657288,131,1023.391276
176.311147,146,1024.367539
163.116541,116,1025.14066
147.389831,91,1025.703039
1246.849069,204,1028.523175
92.457487,94,1028.973795
1417.245141,241,1032.107759
150.456891,140,1033.738182
207.667535,170,1034.785832
162.773878,86,1036.114403
179.634659,146,1036.907189
126.827188,81,1037.382446
59.041069,106,1038.019882
171.386889,157,1039.61733
225.125039,150,1040.549996
201.577707,194,1042.65097
156.516273,101,1043.185513
169.296397,134,1045.2376
137.096339,138,1046.187925
162.203074,135,1048.662876
73.839745,117,1050.14533
165.461679,120,1050.71492
130.973891,126,1051.554535
197.178522,158,1065.993682
880.395814,117,1067.439714
158.13393,136,1068.333692
40.619989,1,1069.600321
223.397116,204,1071.097483
163.865684,121,1073.57898
173.267144,118,1074.869519
133.019798,101,1075.499061
167.85733,135,1076.413956
994.605866,146,1080.257883
185.060263,140,1081.759921
213.660141,167,1082.581572
264.822406,204,1083.878588
1218.053608,135,1086.288221
805.700966,89,1087.617405
126.929783,83,1089.809667
1604.586051,162,1092.344239
1322.442379,241,1096.256623
159.94734,86,1096.711977
273.256569,217,1098.063063
1363.646734,161,1101.284907
124.74294,99,1101.815464
104.036827,140,1102.606727
152.528094,92,1103.261138
142.812586,128,1104.718294
156.793282,117,1106.448737
165.026882,101,1107.904566
160.429083,167,1108.883801
174.64988,150,1112.370253
147.976777,122,1113.967524
169.530374,137,1114.77633
193.67885,135,1116.597124
171.057794,95,1117.228002
-138.621705,54,1118.554565
130.644079,131,1119.290582
96.177738,127,1120.229828
154.484265,108,1120.936259
193.628126,155,1122.424437
147.269161,105,1123.010069
145.423413,141,1126.701125
188.747268,209,1128.208707
157.004465,87,1128.797742
172.300848,150,1130.714133
-155.65809,37,1131.785382
184.67447,158,1133.356501
187.224074,108,1135.81808
-106.818528,51,1136.072277
155.932394,144,1136.784205
190.705575,158,1152.408666
150.304985,132,1154.358277
227.820154,178,1157.942417
148.234299,148,1158.916857
201.084369,152,1161.276204
199.987625,180,1163.957629
176.972381,136,1165.108493
230.167187,153,1166.272285
945.302641,176,1169.037452
1218.207218,208,1173.024085
160.991761,101,1173.580411
175.390863,94,1175.048773
174.370576,88,1176.335997
63.4934,106,1176.97094
121.77904,100,1180.094567
187.621497,154,1180.954577
171.444514,86,1182.295347
1127.539401,215,1186.161031
123.569755,127,1187.708135
152.640292,136,1189.262522
154.877278,94,1189.781009
223.820357,191,1191.009566
118.828179,96,1191.571542
239.113617,186,1193.957158
133.760023,139,1194.853397
124.124167,157,1195.918125
126.356009,90,1197.338227
173.746707,139,1198.094242
143.298822,92,1198.651263
447.179861,81,1199.938907
130.862007,112,1200.518278
161.266211,120,1202.053714
124.146911,110,1202.698076
206.712996,182,1203.699899
112.019498,138,1206.190526
1177.879177,130,1208.309281
173.397619,105,1208.975289
116.639583,108,1210.706195
167.397909,84,1211.214979
179.906463,194,1214.568089
1182.76688,158,1216.324079
148.768953,122,1217.005039
915.00084,114,1218.589275
148.338709,123,1219.327205
166.784483,129,1220.075855
198.141456,170,1221.124393
220.891748,165,1234.102356
155.617365,115,1234.844073
160.847475,116,1236.542403
217.068251,185,1239.761112
165.303897,108,1241.459461
204.357724,154,1242.98156
175.706375,128,1243.655569
100.482222,96,1244.264529
183.961285,93,1244.853553
186.94688,106,1245.753692
454.331455,100,1247.185375
179.224769,92,1247.779184
190.387715,152,1250.913191
186.005288,192,1253.382203
182.871655,145,1254.346017
155.293143,72,1255.912943
191.964451,187,1257.220634
133.133365,148,1259.135368
152.444187,102,1259.679214
171.895418,93,1260.249531
181.447757,161,1261.331411
185.150891,181,1262.993315
192.965361,107,1264.529359
521.591564,82,1265.910602
136.537176,103,1266.756282
177.422179,174,1267.938845
126.061005,119,1269.649516
167.317356,111,1271.877447
160.477402,96,1273.258765
155.39541,91,1273.790571
178.465864,146,1275.722369
1433.065559,180,1278.657929
183.30236,157,1279.679893
168.103132,131,1281.499066
1210.553232,207,1283.509583
1158.865994,216,1287.235035
1302.74226,198,1290.977663
218.539677,126,1291.757603
141.469833,93,1292.31571
172.076054,154,1295.279447
194.677418,152,1296.083526
179.801242,97,1297.569354
148.691485,93,1298.08808
127.614886,112,1299.660467
189.424727,193,1301.031906
189.612229,138,1301.954778
147.722072,111,1303.716317
172.654741,141,1315.020215
194.630738,109,1317.512826
141.328846,92,1317.995559
186.349179,188,1319.414956
154.239734,77,1320.764223
226.144726,171,1321.685055
164.74737,90,1323.16258
168.8605,114,1325.920745
273.182835,185,1329.208176
177.590831,92,1330.603594
182.47538,104,1332.085586
132.232091,147,1332.869147
231.077654,177,1335.083568
183.895462,94,1336.395208
652.606534,105,1337.805768
153.852642,131,1338.612271
-94.725379,30,1338.816902
166.568077,140,1339.774497
198.62222,168,1340.951455
153.149059,92,1341.7023
151.376189,146,1342.512833
185.248553,128,1343.986918
170.960463,137,1344.942566
1172.728046,208,1348.341119
146.383825,68,1348.766456
-19.628783,112,1349.528315
173.284191,151,1351.316253
157.608685,134,1352.105777
204.152982,153,1352.990248
170.985532,97,1353.548241
1186.422389,139,1355.300264
142.112474,105,1356.048503
189.008523,163,1358.076956
158.604855,166,1359.089628
150.325317,126,1360.207144
162.883027,115,1360.94143
157.235744,119,1362.811487
-58.795833,1,1363.844067
855.364407,241,1369.083763
197.307467,181,1370.057183
113.164462,97,1371.653752
187.372807,198,1375.46397
155.965445,147,1378.346312
139.482862,88,1378.945536
-27.490815,109,1380.689926
146.615169,125,1381.592271
198.201547,213,1383.43749
169.959706,147,1384.400651
213.995646,197,1400.55383
154.690075,98,1401.166437
178.768306,131,1402.651149
141.92832,99,1405.404802
216.83218,212,1407.022108
172.335702,83,1408.508783
210.778685,156,1410.205129
173.213971,149,1411.061772
181.052711,135,1411.933723
1081.92835,203,1414.178465
141.1612,122,1416.762085
125.515128,82,1417.165891
185.362016,155,1417.926047
140.100221,110,1420.277167
181.982487,181,1422.128631
136.550136,93,1423.529251
163.106598,111,1424.128076
162.287192,78,1424.627816
225.90924,175,1428.236733
132.958626,99,1429.559134
195.437225,168,1430.82192
97.620112,136,1431.885917
-93.312554,68,1432.35698
1271.670574,151,1434.137773
218.352671,213,1437.886483
170.323968,139,1439.5573
199.106833,213,1440.821109
167.383478,83,1441.281058
159.092524,79,1441.651165
1170.742377,209,1443.729035
274.835002,183,1444.719702
156.259139,133,1447.347636
180.106794,157,1449.680272
213.705122,175,1451.647518
166.196402,98,1453.456009
179.416417,119,1454.055217
199.664717,147,1455.903028
154.578606,241,1458.226631
161.711465,79,1459.59442
157.718589,139,1461.17114
217.557416,175,1462.194433
149.218015,112,1463.681753
196.589133,137,1465.123223
198.419996,155,1465.905191
176.841503,129,1468.495275
133.518997,84,1482.478684
182.566702,154,1484.172945
156.439576,138,1486.956573
200.541877,238,1488.493609
121.764323,103,1489.16365
204.95315,152,1490.893042
145.54469,83,1491.421972
142.901242,99,1491.945723
167.91606,137,1492.856492
148.037171,118,1493.694517
204.231867,171,1495.735418
124.343552,93,1497.0967
164.201798,82,1497.477934
201.023629,124,1499.837798
119.491238,90,1500.304909
126.312882,78,1500.733226
267.374143,201,1503.671574
184.420265,167,1505.496658
139.713189,103,1506.861891
1337.497635,158,1509.529665
140.14403,88,1511.452496
104.351568,81,1511.909603
168.817208,130,1512.693741
140.065414,96,1514.907188
224.331851,165,1516.636166
171.899246,134,1519.155566
214.732955,200,1521.287512
230.300913,179,1523.363971
144.306787,86,1523.884981
216.056939,134,1524.738955
240.842538,193,1526.817901
216.133414,166,1527.807497
272.012089,169,1528.940622
157.609998,104,1530.364765
173.009802,87,1531.859789
155.670717,139,1533.665997
212.77883,174,1534.879441
173.962441,90,1535.428198
165.549992,80,1536.098944
808.202909,101,1538.451784
181.717559,140,1540.285753
248.692016,193,1543.387958
182.002564,161,1545.066936
149.687114,122,1545.815675
167.645703,142,1547.930991
155.73447,85,1548.547712
217.049809,171,1549.71706
129.814895,98,1550.252986
178.930059,172,1563.637443
142.311773,170,1564.722721
239.382246,219,1566.558441
163.631146,182,1568.810526
180.232998,97,1569.39572
194.779766,140,1571.08514
205.373569,172,1572.759625
97.962773,152,1573.754551
-15.23574,133,1575.391648
172.041882,148,1577.2707
137.148551,112,1577.889913
152.081501,116,1578.560213
173.385087,156,1579.527576
146.508972,136,1580.471013
1431.253183,241,1584.363866
-102.322519,54,1585.620827
-99.036688,1,1585.634797
221.092652,166,1586.823308
176.873536,210,1589.772083
106.687526,188,1591.051755
245.426548,148,1592.798153
176.587452,171,1595.513914
142.223108,134,1596.423774
152.255327,112,1597.09206
198.346995,179,1599.093065
146.472236,95,1600.409592
1056.665856,128,1602.709222
218.223028,173,1603.807815
-99.447194,1,1603.824262
188.997577,118,1604.713458
143.609891,114,1606.110495
164.55455,117,1606.832321
146.043931,132,1607.702286
126.060155,119,1609.654425
804.536449,87,1611.856318
173.139794,155,1612.481295
120.798294,144,1614.201738
147.747645,116,1614.919177
192.147624,164,1616.008962
168.148359,96,1616.629253
1087.035313,168,1618.591923
131.206178,86,1620.069637
871.887469,54,1621.212144
200.858218,171,1623.069954
148.933171,120,1623.824333
108.14126,93,1624.423036
-91.229688,77,1624.934499
167.121639,125,1638.26797
1088.121859,132,1640.753242
163.344839,150,1641.975958
217.391418,176,1645.181689
-128.00858,65,1646.557211
154.340616,144,1648.442489
273.176592,229,1649.930097
167.103302,138,1650.836188
121.267539,75,1651.353508
150.245474,111,1652.210577
220.337079,172,1653.250178
125.767222,109,1653.948182
143.837157,115,1654.703974
-99.435445,1,1654.7213
139.339674,93,1655.224221
203.157386,163,1656.993971
1343.318798,227,1661.353506
173.577852,143,1663.11743
196.803873,152,1665.324511
166.184872,128,1666.089975
522.68823,107,1668.387855
177.677231,134,1670.269098
160.386562,112,1671.035799
817.969849,136,1672.59088
119.61172,93,1673.192849
165.75043,183,1674.382067
166.496631,141,1675.254552
215.907481,177,1676.269627
222.903936,188,1677.289652
176.959535,95,1677.854866
100.911246,79,1678.38401
161.781235,104,1679.694427
140.476935,115,1680.364529
201.562431,160,1681.319709
194.179126,102,1681.971667
148.867031,115,1682.867307
200.173123,133,1683.97112
166.791595,118,1684.674445
209.459638,142,1686.343655
198.925582,151,1687.258683
192.984683,154,1688.977681
151.690642,126,1690.615276
121.728416,139,1691.417789
186.871046,123,1692.22097
176.305377,132,1693.081103
142.912189,123,1693.854747
100.6698,112,1695.343339
144.31915,117,1696.451407
131.170651,96,1718.206416
161.302478,105,1718.912969
157.321481,79,1720.265293
174.52572,99,1720.865731
283.796639,197,1723.543212
236.900888,149,1724.64481
130.214513,98,1726.52939
189.713089,174,1728.514781
110.147029,118,1729.415968
-72.780613,58,1730.808172
159.000637,133,1731.553149
203.064046,180,1732.640634
127.485646,86,1733.213276
154.406009,170,1735.203499
162.430204,106,1736.535504
252.623467,184,1738.198938
153.573396,114,1740.600728
213.320899,119,1741.431439
160.381755,152,1743.163844
155.673238,106,1743.885457
159.795597,174,1745.739842
144.812333,136,1746.481436
140.507202,99,1747.094622
155.298232,104,1747.689209
194.444076,159,1749.682916
141.858837,112,1750.253371
242.885947,148,1751.088581
161.474312,105,1752.677553
216.443823,153,1754.530403
163.299826,141,1755.29319
162.171237,104,1755.951669
628.051415,159,1759.51173
-98.795835,1,1759.528481
204.16547,172,1761.249045
230.575206,162,1763.626217
474.829897,81,1764.99011
222.69232,175,1766.842927
196.692725,189,1768.829405
177.297978,106,1769.540435
158.315302,110,1771.12919
217.129045,160,1772.836923
221.13261,186,1774.003136
184.645037,97,1774.607963
152.404148,80,1776.075698
169.972996,126,1776.80143
183.689848,175,1778.025287
180.354952,155,1779.801954
204.674503,169,1782.165764
129.939854,127,1796.549057
112.548671,129,1797.209799
214.052096,180,1798.472724
155.926351,121,1800.492029
146.902706,109,1801.268236
140.003299,118,1804.850492
165.72815,164,1806.648133
188.002653,142,1807.343015
235.761371,143,1809.105995
145.388484,100,1809.544698
184.197958,139,1810.387627
177.904689,133,1811.114912
209.922619,199,1813.843215
185.061629,142,1815.182285
151.660447,122,1816.811778
159.713612,134,1818.728913
150.630913,161,1820.691111
157.055188,173,1821.687369
135.266212,135,1823.457811
216.536212,160,1825.098808
286.657632,193,1827.101912
154.077884,107,1827.767583
168.440803,82,1828.209618
139.746794,122,1829.662666
155.60632,104,1831.1116
175.702257,149,1833.679514
216.561084,178,1834.568625
198.226436,160,1835.562626
154.944212,105,1836.794269
183.165029,159,1838.708628
199.30273,108,1839.819582
183.381884,187,1841.382503
587.38686,124,1843.015127
136.437791,130,1844.561429
183.246689,147,1845.475456
128.937319,84,1846.049327
195.299499,154,1847.926559
117.970823,105,1848.457377
189.125673,143,1849.34052
164.524073,144,1850.361857
141.802073,96,1850.966577
206.797568,221,1853.280094
210.20346,170,1854.858697
189.373695,174,1856.019984
192.937929,176,1873.089925
125.854681,81,1873.671764
177.352224,108,1874.368447
214.369166,182,1875.466339
121.993698,84,1875.978686
121.360356,88,1876.519373
143.607449,81,1877.397944
156.727059,133,1879.460242
264.760605,162,1880.373277
247.499272,184,1883.32083
201.016652,154,1885.985491
139.222302,96,1887.438826
203.171895,180,1888.402782
241.267881,195,1892.771698
183.646899,127,1895.58993
130.486357,93,1896.323249
-92.5896,99,1898.886836
175.829293,111,1899.540668
121.531018,149,1901.369222
151.68895,107,1902.877359
175.656568,85,1905.535049
199.7438,156,1906.700832
166.768102,130,1907.509161
150.897576,85,1908.076342
167.67053,219,1911.857969
171.178999,115,1912.512128
189.462205,138,1913.272226
64.276513,105,1915.5698
163.255658,122,1916.250801
193.283267,163,1919.593273
234.46582,143,1920.396391
141.139779,97,1921.949575
119.49593,77,1922.356825
151.229537,128,1923.529142
116.242554,142,1925.44587
150.679967,98,1926.060999
149.717507,113,1926.844271
217.449354,158,1927.853403
187.938014,139,1929.492383
102.865114,87,1929.983127
987.341584,146,1933.435791
220.729769,163,1934.373474
129.512724,80,1934.857287
209.873637,118,1935.571159
162.310508,130,1937.19886
222.161177,171,1938.095941
156.390167,84,1939.197379
194.653941,170,1940.133589
156.399703,82,1940.719862
198.740976,153,1951.293106
212.189031,187,1953.425796
218.516819,167,1955.627007
205.650981,119,1956.475227
-115.350323,75,1958.163093
150.990617,138,1959.082919
244.689386,218,1961.325323
169.878612,133,1963.009998
195.453633,166,1964.832662
209.274473,147,1966.562891
202.890514,160,1967.539694
146.819538,99,1968.239393
196.648473,172,1970.870491
148.008862,120,1971.684687
155.63638,105,1973.560487
153.810441,137,1974.258134
138.219598,99,1974.708213
226.86181,171,1978.318475
198.819497,182,1979.347539
196.553805,140,1981.042927
141.05781,101,1982.45561
182.090939,124,1983.960813
1263.952644,197,1986.037144
174.684678,154,1988.82062
148.165145,131,1989.502417
172.524861,116,1991.124245
147.231307,115,1993.332837
