#{"t_start": 1770473302.7796018, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-68.977331,76,32.185588
-141.930556,91,32.34359
116.216724,1000,36.874518
-162.407544,87,37.025157
-31.801117,111,37.219253
-67.447105,101,37.572814
-169.249221,112,37.821054
-46.193239,114,38.109881
-127.136053,97,38.282362
-65.463139,104,40.471317
-104.932636,127,40.749547
-56.300925,83,40.834763
-57.467116,91,40.925751
-60.152205,89,41.012154
-117.84782,98,41.106093
-63.221132,79,41.180289
-122.037011,88,41.26625
-104.264271,76,41.339347
-103.97126,88,41.424513
-81.018318,83,41.504756
-61.27033,81,44.054197
-84.517666,87,44.136915
-52.733141,114,44.248349
-113.994742,80,44.35335
-35.788648,130,44.621706
-69.614282,95,44.783319
-79.719392,77,45.02278
-112.123894,98,45.279969
-76.160405,104,45.487817
-84.046637,92,45.696831
-85.892094,89,45.820658
-29.299154,111,48.101372
-88.539805,95,48.333305
-17.883341,77,50.214935
-95.509676,102,50.439156
-88.868922,90,50.631943
-70.013225,69,50.76269
-72.196567,88,51.018596
-57.296153,75,51.169255
-33.218044,75,51.320091
-64.00368,63,51.432724
-98.77575,109,51.58245
-29.962692,74,51.663089
-56.243886,75,54.328818
-76.170716,90,54.414334
7.115221,80,54.492104
-74.312156,79,54.567741
-55.818183,94,54.657195
-55.913645,89,54.762122
5.586707,98,54.887995
-106.931002,79,54.978271
-30.014629,121,55.113325
-36.142683,108,55.27227
-100.159344,97,55.903391
-50.724583,116,59.119782
-78.592206,82,59.280479
-35.097333,94,59.446392
-152.769301,95,59.602502
-160.852173,107,59.833279
-63.06909,76,60.086814
-61.319553,101,60.20308
-59.812547,92,60.315201
-55.673764,80,60.401001
-39.868073,115,60.531409
-26.035548,110,60.777906
-30.040375,82,63.901202
-12.63235,91,64.015417
-56.558423,97,64.111001
-65.316009,72,71.627148
0.990791,84,71.881549
-175.555274,108,72.119332
-61.352081,85,72.319856
-7.237898,131,72.58844
-177.399482,110,72.832282
-16.617088,85,73.062721
-4.293795,96,73.175534
-30.737345,120,76.373944
-19.327764,125,76.533282
-8.925619,128,76.664859
18.01509,112,76.781302
-21.371923,78,76.85892
-68.025758,85,76.941773
39.23776,1000,80.814952
2.26449,129,81.086061
-12.357411,83,81.342768
10.334672,113,81.769748
24.434899,148,84.39491
-26.91275,92,84.48259
-84.178174,103,84.578075
-166.593644,123,89.464891
-0.878543,126,89.591554
-10.306577,82,89.669809
-5.392153,145,89.806652
13.205872,124,89.921273
-24.725079,125,90.039604
-90.89368,111,91.78336
-93.657765,120,91.88146
-32.866127,109,91.977879
-60.059752,122,92.081327
-4.117866,115,92.180951
-52.262118,105,92.271866
3.52126,111,92.368316
-73.879766,130,92.483092
20.082629,128,92.60181
0.421441,100,95.296403
36.435676,94,95.432463
-10.697324,117,95.628824
-23.682213,102,95.909808
-6.064064,109,96.084315
18.526151,149,96.325651
44.978009,1000,103.614864
0.716608,122,103.727151
29.072114,137,103.851127
-17.099007,123,105.85342
30.694571,140,106.41423
21.663047,117,106.678511
-26.308892,117,106.911819
3.617878,155,107.279488
-11.708424,91,107.453686
-74.052604,111,107.642122
-26.56181,114,107.821449
104.329579,1000,111.171437
103.647983,1000,118.97383
24.491086,134,119.09875
22.621985,118,121.482618
108.232098,1000,125.207431
51.119381,141,125.354109
-69.02602,129,125.48224
-223.275776,182,125.666065
140.881926,1000,128.90823
94.903365,1000,135.913561
104.746938,1000,138.799149
42.549905,127,138.940588
127.818025,1000,142.061997
85.76108,1000,149.296778
237.708861,395,149.699454
135.041931,1000,152.688009
-2.366709,155,152.818739
100.69004,1000,158.746683
142.986165,1000,161.244226
148.953254,1000,165.502355
22.206079,1000,170.827222
2.035605,118,171.074197
160.048565,1000,173.579576
121.54877,1000,177.164455
139.961879,1000,183.448043
148.218982,1000,186.178641
192.872115,596,190.04067
125.024613,1000,192.667185
138.315024,1000,200.984154
127.496603,1000,204.961884
155.723317,1000,208.635389
111.763079,1000,213.663071
136.724551,1000,217.386063
141.020322,1000,220.398102
157.704922,1000,225.826721
261.61649,475,226.313479
169.880753,1000,230.436538
298.160009,812,234.473312
39.00498,174,234.802953
157.56711,1000,240.674189
242.324382,336,240.966435
35.775392,165,243.353694
265.909602,933,246.684358
240.195288,281,246.939918
246.815349,429,247.319088
280.611708,234,250.027651
281.440349,290,251.883771
261.63102,276,252.110434
299.073661,410,252.46264
249.939821,245,254.955749
271.12576,250,255.197204
285.263872,286,255.669774
66.032406,181,255.934642
294.038715,302,258.272821
-13.774319,147,258.393202
286.218008,240,258.599445
261.319165,308,258.994227
275.884615,184,263.134334
291.990773,264,263.346972
4.743723,197,263.515171
282.467771,377,263.865627
289.114688,287,266.598311
293.591996,609,267.48137
274.459509,313,269.731637
275.621443,418,270.067611
197.47641,333,270.34092
66.057715,160,270.473892
278.811844,231,274.134847
41.737901,147,274.265374
243.902073,344,274.571304
271.328822,220,274.767555
245.875464,219,276.544525
311.014898,297,277.413354
275.225502,303,277.925455
239.933855,420,280.592167
270.153938,281,280.815046
296.818481,207,280.983321
274.892858,235,281.175832
303.544949,276,283.466107
289.910749,293,285.320965
-145.614389,354,285.947983
280.668343,196,286.233877
261.928989,354,288.301116
259.329346,278,288.524415
264.572097,233,288.709978
276.044863,284,289.161204
241.86536,271,291.712774
310.573523,246,291.935949
278.412755,254,292.164783
283.570614,384,294.105839
257.536909,225,296.143052
235.621396,349,296.563217
246.571992,347,298.591297
275.653084,306,298.841136
310.944163,281,299.089349
271.486837,191,299.260375
251.15823,203,299.438604
254.343346,295,301.826712
219.21385,616,302.769204
246.538706,433,306.032589
289.100933,206,306.202566
295.593861,275,306.427536
306.069992,344,308.818386
283.820172,251,309.05551
268.402198,209,309.264425
283.718596,228,309.581687
254.485244,325,312.311419
298.150459,185,312.474694
289.775814,300,312.733106
251.221347,272,312.963249
303.713616,224,315.701435
263.159312,263,317.639313
304.018571,232,317.994013
277.071363,258,318.292156
242.243032,275,320.199913
239.046204,244,320.39395
270.040695,187,320.544544
301.531761,272,320.765032
269.644149,218,320.940967
266.621021,213,323.57929
279.155213,274,323.964207
283.796361,226,324.33328
283.842925,236,324.556846
248.824627,319,326.570696
247.545784,256,328.786471
312.849096,265,329.055368
244.948809,236,329.300228
284.993636,272,331.176511
308.968312,260,331.385105
283.376531,215,331.554268
313.043651,225,331.739773
245.801833,363,334.469449
278.729588,244,334.988264
295.20774,204,335.275017
308.070369,204,335.512029
298.549959,227,337.316154
264.428731,250,337.518198
247.713721,275,339.220718
277.991647,239,339.421755
283.007242,247,341.744705
305.44912,256,341.975494
286.90165,214,342.174565
256.661163,214,342.374329
308.844941,212,342.588945
283.765243,227,345.029588
249.351523,246,345.230899
287.230603,204,345.401694
267.89942,250,345.61191
301.43712,261,348.447071
292.115955,263,348.678516
273.518,287,351.375581
264.917218,254,351.639283
265.898505,206,354.026467
298.694943,251,354.229202
264.238713,236,354.423704
250.978335,244,354.648401
242.047932,595,357.991803
290.343098,195,358.22283
285.362741,223,358.439698
271.465628,238,360.270419
283.925065,272,360.49361
270.383022,303,362.767784
291.184776,239,363.260992
289.245829,210,366.080116
49.341851,178,366.243543
255.597235,226,366.440968
268.482738,223,366.702026
262.139349,225,367.056028
321.395895,215,369.446182
304.59145,232,369.804702
37.463308,172,370.056665
297.487758,205,370.244842
290.524498,232,370.448312
318.039902,287,372.283002
306.130993,273,372.50236
260.065285,272,374.032944
255.569628,255,374.244185
287.272983,277,376.369293
297.202491,220,377.060352
266.286029,220,377.396222
267.156307,202,377.674085
313.011106,225,380.371375
284.155859,237,380.564142
285.507629,322,380.824148
270.591005,202,380.989393
272.049883,214,382.771531
292.301746,234,383.1647
272.692245,232,383.476006
284.890548,253,385.352708
275.680576,239,385.563304
269.216017,223,387.428394
282.808504,178,387.568749
279.817525,229,387.751991
289.725264,210,387.920183
260.687165,224,388.115548
272.688712,212,390.419762
302.095236,223,390.660115
312.546793,231,390.982201
261.53409,300,391.526817
278.88802,207,393.537868
252.641939,220,393.718501
287.075454,262,393.934734
295.110134,260,395.419752
282.561757,285,397.94173
269.575391,237,398.158941
284.8466,198,398.330458
308.591887,209,398.519714
251.829102,251,400.891665
293.354316,213,401.362539
297.47503,217,401.691726
316.363529,235,402.153872
63.203771,169,402.343354
287.349817,183,402.513812
261.991029,210,404.301626
292.411773,226,404.478613
289.512513,199,404.690541
272.439239,233,406.533389
252.947129,208,408.399732
319.475435,200,408.563862
18.424,150,408.68546
277.721646,266,408.908495
313.13206,202,409.099857
275.353314,241,412.013669
293.283275,194,412.293306
260.88309,214,412.589453
277.56941,182,413.102621
265.779793,210,413.464549
307.503,205,415.958079
287.61997,279,416.299903
269.225267,257,416.779458
260.346957,195,418.78885
279.507689,251,421.039446
225.612599,448,421.406537
285.680616,226,421.593738
249.692143,195,421.755847
278.465804,225,424.584497
287.826108,195,425.123332
267.066759,176,425.418157
298.831355,198,425.699139
286.169582,206,425.98751
312.439575,260,427.873293
276.644014,187,428.337819
277.643455,209,428.632836
244.016924,182,428.852695
280.158237,217,430.248254
266.359825,190,431.999024
297.202435,190,432.155473
291.305116,232,432.337773
299.1443,208,432.506815
285.114199,236,432.696564
310.854127,222,435.059091
288.109264,242,435.283605
290.482127,245,435.509371
276.100129,210,435.700053
311.088721,208,438.105313
298.812344,327,438.408671
241.025024,231,438.604222
306.407315,215,438.786403
312.289085,190,440.876932
265.575715,230,442.678394
294.383118,183,442.823126
269.562724,278,443.051126
302.421103,225,443.260747
297.844991,269,445.48148
289.043743,220,445.671437
287.097126,221,445.880883
263.131638,216,447.170172
289.442256,209,447.623195
263.798214,216,449.538276
291.618554,210,449.706339
248.593812,195,449.863151
271.232319,265,450.075172
305.14591,216,453.722198
249.348834,208,453.891278
293.733521,259,454.102194
304.284231,214,454.279122
239.153861,233,454.477995
299.27349,263,456.827399
286.455591,230,457.027491
247.703815,199,457.200716
296.823789,197,457.378202
249.725078,202,457.557474
283.238016,214,459.903111
251.136857,192,460.057268
281.813725,175,460.19711
257.592968,208,460.367422
281.893805,241,462.358652
243.897813,186,464.382734
284.467783,217,464.557385
294.256068,220,464.732763
252.924042,382,465.04662
281.45241,178,467.143916
316.667983,196,467.312023
286.852426,231,467.555284
274.510678,276,468.031443
293.933908,185,470.345987
294.524622,209,470.514681
306.383961,196,470.673225
294.462006,210,470.838477
278.970459,188,470.98715
327.638445,280,474.607858
304.178565,187,474.763743
259.775461,216,474.93851
301.178403,213,475.11456
294.86087,207,475.29001
315.296212,183,477.547379
286.297297,191,477.927491
296.727882,210,478.253045
272.109808,201,478.766696
246.636238,220,479.113598
307.310597,197,481.490897
289.955269,227,481.690906
280.090916,183,481.844191
255.303324,219,482.028941
293.741461,183,482.189079
296.875601,242,486.882579
317.701024,198,487.243725
282.570562,218,487.617476
237.549768,283,487.884359
286.872495,189,488.052293
281.66117,184,489.842683
292.192712,215,490.014242
295.40853,167,490.150908
294.763253,195,490.305394
307.675747,188,490.455228
314.480131,242,492.802375
255.232425,218,493.008261
268.337473,257,493.258
289.325184,200,493.472184
274.126061,221,494.121027
271.787961,224,497.340065
265.620038,240,497.645155
322.086008,192,497.875035
261.157013,207,498.333567
289.541619,189,500.541644
274.251037,192,500.703251
301.180892,176,500.84874
241.352144,214,501.030872
283.152708,177,501.178176
304.643555,222,501.454992
316.773006,214,504.296735
294.984875,220,504.61293
279.786144,200,504.848334
272.996197,233,505.057793
295.55805,189,506.942018
312.575398,220,508.313328
89.038909,1000,511.476952
315.274362,306,511.833698
256.708819,209,512.171095
296.220572,256,512.605025
307.959881,203,514.743492
258.740029,227,514.927263
305.087231,195,515.085081
307.20378,169,515.224527
273.470619,181,515.37361
307.628799,183,517.117005
279.91916,177,519.159568
304.341584,211,519.365928
260.027198,222,519.575175
269.415351,250,519.79778
291.348293,213,521.579658
290.005172,247,521.781027
276.811998,205,521.941636
307.805532,206,522.108218
281.579513,229,522.291571
251.719902,220,524.781208
262.952921,237,525.052416
319.994669,191,525.319411
287.212823,160,525.623206
261.555632,195,525.943293
305.139995,214,527.863583
299.650893,220,529.00326
323.844298,170,529.227929
317.556721,185,529.389837
286.096447,223,529.581564
257.451543,197,531.876081
323.714053,222,532.084769
277.066439,218,532.28795
267.452032,210,532.47914
294.073517,207,532.757098
312.7892,196,535.314492
300.728177,228,535.67409
285.763931,183,535.83926
290.075967,184,536.002063
318.582097,190,536.169435
309.303035,203,537.92208
263.246843,175,539.132617
285.816419,208,539.309948
273.016188,182,539.4624
302.89237,241,539.663505
284.977229,192,542.406466
265.201664,228,542.693041
310.576462,212,543.064143
263.880201,188,543.349094
269.823238,209,543.662761
309.187837,198,545.860553
271.288736,186,546.008233
293.33989,214,546.178995
247.370398,193,546.332495
242.708746,177,546.474508
277.684467,206,548.316552
285.197126,186,548.641788
264.116226,221,550.126251
276.521277,195,550.298513
327.386327,223,550.489062
274.318876,229,552.39848
278.431927,194,552.562333
313.095651,174,552.7108
276.830474,220,552.892599
286.642365,200,553.065227
252.235452,177,555.766682
274.95942,225,556.131908
281.80304,198,556.423722
288.625766,188,556.755395
256.281812,177,556.919335
293.850158,212,558.705915
296.011154,226,558.886233
253.339484,221,560.156234
250.576226,192,560.319905
304.847221,198,560.488992
288.089098,194,562.291795
278.640056,176,562.541015
299.517708,229,562.986816
296.370006,190,563.267537
265.453421,168,563.485437
316.101455,206,563.683127
323.620485,187,566.158336
303.426496,206,566.692351
306.800359,200,567.035366
283.172735,170,567.234798
79.327141,125,567.350326
235.578163,201,569.136893
277.937283,204,569.304605
271.815371,222,571.179527
298.128425,198,571.364265
303.900127,183,571.526471
314.636898,236,573.319945
300.597039,195,573.476885
319.819973,208,573.642617
262.223006,214,573.813453
279.589949,187,573.965887
318.654406,190,576.929557
260.851035,201,577.223383
291.72674,220,577.554711
255.406253,191,577.950314
303.609263,195,578.132554
279.454301,227,579.95586
276.307567,185,580.103851
289.453585,181,580.249394
302.286792,186,581.269501
309.128584,213,581.438287
268.78951,244,583.690144
282.316837,166,583.993646
297.861399,181,584.160453
309.095799,232,584.378165
305.38612,190,584.564729
267.373687,225,586.880621
273.911965,211,587.267107
283.530276,200,587.53685
294.079848,157,587.74646
291.72938,200,588.048076
261.066785,201,588.226891
266.467345,188,590.078079
315.689274,229,590.264705
83.188561,133,590.371666
257.091132,204,591.47103
72.340017,120,591.574544
297.328568,213,593.474828
306.666883,196,593.782209
280.668933,216,594.194461
271.691048,196,594.494269
293.119348,227,594.918354
259.669372,224,597.388301
267.780219,209,597.565397
280.40488,163,597.699408
322.443386,213,597.874611
297.202825,219,598.056936
307.95992,209,599.837615
284.32988,157,599.975037
286.547246,176,600.118304
280.065595,230,600.300396
285.085835,182,601.899402
290.601149,185,602.07356
253.188162,254,604.593602
310.489782,190,604.785392
290.294123,216,604.978638
311.837413,226,605.177091
287.725815,190,605.492202
276.290312,174,607.958697
280.599535,204,608.262774
313.872906,234,608.582298
273.647666,182,608.746732
285.611924,231,608.95011
297.924337,211,610.865831
285.503124,174,611.006019
276.611121,179,611.150595
272.367129,237,612.250071
283.505998,206,612.427422
290.237219,226,615.284346
282.924702,162,615.496811
287.781122,172,615.672147
308.399596,197,615.867361
300.709456,203,616.186877
288.608525,210,619.15223
307.0947,174,619.299737
283.600204,202,619.463087
282.988337,205,619.813948
281.296424,182,619.990477
251.16028,199,622.358638
307.642609,194,622.545521
260.799929,201,622.729708
318.064294,213,622.92302
274.497682,209,624.295015
270.744994,199,626.702983
287.157204,219,626.879898
286.729301,229,627.064598
281.347521,194,627.218146
270.326298,212,627.388964
299.24603,190,629.761845
318.293833,192,629.969986
264.622835,182,630.373654
307.637953,229,630.702375
283.586707,225,631.066967
239.456114,206,633.058597
310.248491,217,633.231316
291.264917,201,633.471395
275.895146,172,633.670614
295.838206,211,635.280266
250.676776,194,637.04991
28.869256,104,637.134455
297.582128,176,637.276024
281.301052,227,637.455916
289.424488,177,637.595485
306.949232,184,637.748442
315.438103,192,640.28755
279.460567,177,640.492708
260.923843,191,640.691982
310.805264,198,640.878699
292.930242,288,641.154296
291.63087,193,643.406767
259.841727,192,643.599283
276.840196,214,644.11689
285.397458,198,644.39167
297.213516,172,645.969344
289.572261,303,648.271562
270.99474,406,648.596652
310.120401,190,648.750035
308.663076,193,648.906226
298.472012,198,651.323936
295.470317,221,651.520781
289.075101,218,651.732171
303.174443,160,651.987974
273.181392,231,652.363193
272.127278,173,654.53213
294.995183,172,654.671546
281.984358,192,654.838102
313.89513,203,655.120989
290.141494,211,656.96643
277.153365,182,658.726684
294.323332,192,658.880789
304.47371,192,659.032547
291.678696,178,659.174438
295.663005,168,659.307511
281.086828,194,659.464585
309.413811,178,662.289606
275.18305,213,662.593694
310.029657,292,663.161563
271.713945,166,663.449987
292.751072,212,663.864779
256.230296,156,666.342336
320.083329,193,666.503243
276.01697,191,666.713658
283.860125,202,667.047513
284.756436,182,667.349119
250.891632,161,670.965827
48.103999,121,671.063035
251.679754,220,671.239476
303.491573,193,671.396479
314.381585,178,671.539128
286.433755,218,671.723073
264.097299,209,674.175392
291.037492,641,675.526253
262.48735,169,675.711845
296.474618,227,677.530501
291.051008,192,677.688627
287.189739,232,677.87794
247.672966,191,678.069048
283.181994,254,681.970582
292.460716,175,682.11462
267.956862,204,682.279938
281.466988,178,682.42368
287.210891,216,682.598998
304.218853,190,682.754891
263.402101,196,684.841107
310.681351,192,685.143777
299.012225,153,685.331114
263.119969,195,685.537486
296.699235,188,685.720571
263.513407,217,688.660652
289.414147,177,688.936524
256.976617,208,689.19844
302.121723,213,689.390274
295.274053,171,689.539409
271.652372,172,689.692866
277.987727,169,692.34477
263.296972,177,692.491793
304.795328,169,692.626966
275.153067,177,692.769784
313.845715,193,692.930735
314.368435,209,694.69175
306.702563,193,695.210072
286.248331,215,696.345119
292.905132,173,696.750453
304.675464,184,696.958789
309.496824,186,697.13194
284.680843,192,699.691629
261.486286,174,699.958774
320.386201,171,700.304525
254.185829,184,700.603586
266.967184,235,700.847212
272.802441,169,704.325331
301.126017,178,704.485791
288.82006,168,704.632908
269.560814,208,704.813366
261.911782,184,704.998593
289.556705,215,707.513576
290.648948,166,707.6654
289.90813,232,707.866276
285.319051,184,708.021769
306.347593,208,708.255622
298.197357,170,708.490799
300.525527,163,711.444183
288.45237,162,711.657565
285.532729,206,711.846922
301.973915,169,711.996359
306.185878,195,712.173129
307.053009,204,713.943639
318.166465,182,715.507921
259.521465,187,715.67445
290.394491,190,715.853901
311.720261,209,716.24893
302.192392,253,718.064875
296.958015,191,718.218019
258.960994,186,718.367232
64.375725,137,718.4784
251.283211,190,718.634685
280.807605,176,718.781942
272.694223,180,721.087252
299.513932,184,721.323303
301.618797,169,721.563359
284.120461,208,721.973349
287.280316,188,722.230541
300.371551,611,725.27317
282.549243,171,725.412657
298.12558,199,725.5754
271.065367,200,725.740531
43.481564,90,727.552995
255.764129,156,727.67852
296.802932,159,727.841801
278.985091,187,728.201735
278.203386,184,728.424407
263.29882,182,728.850555
273.865426,157,731.438636
304.514224,179,731.612803
300.993581,169,731.763037
307.698025,183,731.935628
264.228913,196,732.106533
317.866918,162,732.246623
299.522123,159,734.558012
274.533089,184,735.671827
267.39011,163,735.816264
305.896814,223,736.213763
318.811364,236,736.690476
310.303072,218,738.658434
299.4095,173,738.796403
300.925184,163,738.926258
302.386056,209,739.096015
308.278267,181,739.239125
321.364293,174,739.378152
285.198169,195,742.382486
281.55847,203,742.66711
292.301324,188,742.847875
306.732981,197,743.030958
289.188178,222,743.228785
282.991738,155,744.959057
274.075724,193,745.114745
303.915875,193,746.800316
284.496983,181,747.203412
292.416471,208,747.423865
298.911934,165,747.570644
32.001801,138,749.360088
316.499972,191,749.510988
295.471021,211,749.684562
66.740166,140,749.799745
269.094089,210,749.977839
294.342663,238,752.420398
293.983913,210,752.753764
305.745574,180,753.040418
310.540453,171,753.277097
277.701988,179,753.603593
289.269849,186,753.775308
279.2862,193,755.554483
271.791292,186,756.791923
292.856474,158,756.930531
266.570413,202,757.100145
274.571605,204,757.269532
257.473842,209,759.054614
309.802474,249,759.373124
313.099789,192,759.716371
284.356466,206,760.029984
316.0738,177,760.299941
254.792539,205,763.091924
270.397835,158,763.230243
310.184103,190,763.390237
259.670515,222,763.586905
274.704856,175,763.734121
276.428262,178,765.489724
305.616074,185,765.930332
290.712933,195,767.804462
315.765574,211,767.981247
290.62024,201,768.158096
70.165232,116,768.262087
285.145995,223,770.034985
288.33586,177,770.179144
287.318008,174,770.31955
274.051799,182,770.46492
278.224407,188,770.616467
280.302508,182,773.076293
297.695446,166,773.241263
314.83489,183,773.416051
278.782014,212,773.61174
292.569467,187,773.778833
255.142774,177,773.941159
298.489666,203,776.270915
277.355105,264,776.595061
290.019641,192,778.720218
312.239135,172,778.991034
290.142533,178,779.413031
323.659797,231,782.643979
285.641007,166,782.797172
294.461767,210,782.991339
262.94214,165,783.140974
294.325253,193,783.309848
296.628746,202,786.016314
300.841227,175,786.248679
286.104976,183,786.498027
289.602146,205,786.823543
303.716736,175,786.979808
286.659353,233,787.183375
252.428116,180,788.954388
312.23006,196,789.112702
276.91233,192,790.135084
291.637685,187,790.286296
299.46833,218,790.462406
282.283261,174,793.140322
282.668826,159,793.358092
295.5429,190,793.545568
245.372147,196,794.021405
274.829156,175,794.308849
279.898184,156,794.545399
282.55882,174,796.573732
282.182121,191,796.730373
189.572095,1000,799.130645
285.169846,182,799.28793
242.828007,180,800.893899
293.393988,175,801.049662
294.981388,195,802.975808
307.733613,168,803.136449
296.625279,186,803.296731
317.655124,154,803.432771
276.32636,197,803.606062
263.782181,175,803.773175
318.272099,182,806.37159
321.139024,188,806.674214
305.144915,183,806.843295
295.466642,222,807.048087
301.106311,222,807.254356
294.606923,162,807.400918
280.626631,177,809.85414
306.823802,191,810.01033
289.730409,219,811.070934
292.524577,208,811.341677
264.941155,193,811.670231
328.299734,162,813.992332
322.17929,185,814.141702
281.667226,156,814.269718
266.56336,179,814.424883
262.495673,186,814.586556
256.034696,180,814.745867
312.019312,224,817.273353
269.511176,165,817.564497
264.037141,189,817.917925
294.456296,172,818.268022
282.35767,158,818.418312
256.645459,168,820.182434
289.136348,147,820.300493
250.480669,187,820.447808
291.557691,229,820.631939
284.305439,218,822.364672
274.644495,193,822.693145
278.258712,174,824.484051
294.166202,204,824.647815
33.904169,121,824.747403
314.646373,180,824.892404
311.253282,205,825.060139
281.780398,155,827.280333
285.832711,200,827.455683
322.105333,205,827.692756
292.595201,173,828.148573
268.55858,174,828.571202
318.098497,169,828.884187
321.355833,215,830.788781
262.276823,191,830.944288
274.47149,186,831.090218
294.759802,178,831.23586
275.243467,193,832.329589
223.858851,515,834.691229
267.495141,175,834.904164
311.326298,178,835.240812
269.797171,187,835.409634
272.236512,185,837.81762
294.014909,185,838.015043
258.858156,191,838.186362
280.797345,173,838.339109
317.592686,184,838.49549
313.285694,178,838.64822
303.511982,184,840.555148
285.300417,171,840.87718
297.911549,156,841.119092
269.07806,184,841.361852
251.96096,165,842.60351
262.319104,185,842.760915
278.789681,175,844.717487
244.385757,194,844.881265
300.362683,166,845.015914
298.249779,235,845.208168
274.29136,162,845.345981
270.418307,150,847.712725
264.609445,181,847.892106
285.409537,169,848.061806
283.736412,159,848.294451
303.465638,155,848.51575
270.830009,188,848.9073
263.541847,163,850.870281
279.196402,207,851.039299
308.121718,211,851.206842
276.213085,175,851.346805
272.334906,187,851.495773
46.127066,128,852.585655
299.455417,186,854.565237
74.168416,104,854.722207
290.997554,184,855.079646
321.197652,163,855.471503
288.40832,161,855.626618
328.570356,206,855.816387
292.933339,165,858.01411
267.736225,154,858.175637
280.830859,156,858.387818
286.737531,173,858.679297
279.293945,178,858.932178
246.673388,199,859.279723
273.404699,173,861.388385
301.900346,208,861.564493
302.653752,173,861.703331
265.169961,179,861.847348
296.691408,177,861.992461
307.006441,207,863.021273
296.954697,198,864.88523
297.774409,153,865.098027
286.602212,188,865.55716
294.050693,165,865.833087
286.107882,161,866.06546
314.954246,181,866.243942
281.691378,168,868.75367
303.133789,160,868.893605
279.076383,183,869.045882
293.289303,211,869.224147
270.561577,192,869.382986
311.905835,191,871.147549
240.932556,185,871.296598
302.091176,176,871.438859
248.640459,190,871.660604
272.964957,174,871.861298
278.41463,161,873.302009
252.833751,184,875.046957
297.3414,182,875.194517
277.99924,172,875.330692
309.424614,178,875.663102
286.548267,185,875.823181
273.712994,200,878.065155
272.690032,159,878.202236
294.107971,164,878.34386
289.307226,176,878.494717
291.945858,163,878.635607
287.558063,155,878.767873
316.646597,215,881.806955
245.480108,174,881.956948
260.038526,189,882.114548
303.965196,234,882.31863
271.108832,180,882.472797
301.935041,169,884.159321
282.078008,168,885.921043
277.319805,191,886.075277
311.464455,168,886.210711
317.137874,186,886.358591
281.313439,152,886.477821
302.761851,195,886.634435
301.209458,244,888.853577
288.175827,163,888.996798
282.264667,192,889.172637
314.578078,176,889.340397
319.012404,198,889.530798
299.839625,188,892.193314
306.333093,203,892.361514
302.255523,176,892.504378
273.637684,205,892.678592
294.832287,151,892.801717
288.045259,201,896.197935
289.15984,156,896.323526
312.702621,200,896.487997
279.588457,177,896.636298
322.492106,166,896.774204
