#{"t_start": 1770473302.992714, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-151.92662,70,0.889771
-110.024739,71,0.953318
-128.166343,68,1.010125
-214.417418,102,1.09669
-80.261178,106,1.18863
-152.764777,61,1.240674
-111.673431,77,1.308469
-135.079637,78,1.377396
-151.124838,105,1.469911
-141.612821,98,1.558881
-160.041452,100,1.649577
-261.07334,106,3.420026
-87.010639,105,3.509738
-95.788694,68,3.567515
-57.42715,69,3.625524
-162.059311,77,3.697093
-62.797517,112,3.801713
-99.543584,64,3.859167
-159.763677,70,3.92396
-156.756085,72,3.990427
-145.05314,104,4.089094
-165.967851,74,4.165274
-194.515074,78,4.239382
-106.194219,69,4.301761
-199.545244,129,7.044156
-219.025085,81,7.123833
-302.286785,96,7.235745
-180.086435,76,7.32169
-107.22497,65,7.69581
-201.696002,96,7.794861
-137.25296,135,7.928342
-141.776445,93,8.010584
-89.808166,69,8.080635
-103.263294,121,8.204725
-104.801848,69,8.274278
-109.138334,85,9.951686
-148.25312,96,11.702366
-115.221695,80,11.843609
-92.669496,59,11.920114
-126.741005,86,12.009912
-79.940748,80,12.09116
-113.334373,88,12.180052
-79.69172,60,12.251666
-167.92109,105,12.365921
-129.649409,120,12.51164
-96.56161,86,12.59696
-75.8279,62,12.661653
-6.407074,84,14.831931
-231.886384,107,14.931905
19.576568,81,15.007583
-68.870458,75,15.075771
-66.378318,98,15.1636
-77.331338,114,15.26671
-135.360738,81,15.339
-66.638247,75,15.407887
-91.696638,97,15.497397
-86.173501,61,15.554036
-124.116595,124,15.667022
-95.642883,66,15.726776
-107.196184,76,18.744575
-138.462692,65,18.957046
-154.209559,108,19.130092
-118.441343,111,19.252224
-83.125989,83,19.337677
-83.121725,84,19.422622
-104.829114,103,19.554116
-81.587355,63,19.649316
-67.093347,68,19.738744
-97.473908,71,19.837512
-145.808899,76,20.103503
-101.129383,101,20.355862
-106.742352,99,22.884168
-129.061231,97,24.240143
-57.819144,66,24.448466
-118.656609,104,24.558734
-131.647316,77,24.638135
-132.507161,90,24.729692
-94.573534,73,24.803156
-210.104404,109,24.909756
-91.931988,87,24.993716
-147.001396,82,25.07486
-136.085364,87,25.158821
-98.075066,80,25.235504
-95.23622,85,27.803295
-142.464154,85,27.895621
-85.193049,90,27.990915
-95.331992,68,28.060126
-121.120044,87,28.144825
-93.965944,75,28.217779
-72.69026,88,28.306249
-94.93684,69,28.463448
-101.158218,82,28.669622
-113.889724,88,28.813735
-74.385523,58,29.095771
-103.639494,78,29.246464
-115.888947,108,31.422988
-24.46472,82,31.582113
-92.12837,80,31.835578
-74.956979,71,31.941726
-117.611126,72,32.072562
-143.851231,92,32.227864
-74.371622,71,32.348749
-79.312414,75,32.434597
-72.36906,61,32.504738
-93.114504,73,32.605591
-91.392376,71,32.688832
-75.07425,72,32.971565
-111.877019,93,33.072799
-105.206738,92,35.233032
-303.998096,114,35.453678
-56.04633,90,36.471199
-75.048313,88,36.597618
-73.090399,76,36.728617
-80.482207,102,36.900881
-99.496469,98,37.092309
-93.273327,97,37.411524
-96.162419,90,37.669707
-73.00726,114,37.915945
-51.387403,115,38.112538
-103.944463,95,40.286013
-74.296783,96,40.525492
-155.396062,116,40.644416
-21.669067,112,40.754573
-73.792646,67,40.819353
-85.043933,121,40.93577
-39.813575,104,41.035858
-48.172382,74,41.107246
-69.97614,93,41.196636
-37.242836,129,41.323229
-85.036156,94,43.884605
-31.110322,73,43.95138
-72.247027,74,44.022409
-126.651571,65,44.112233
-66.934381,92,44.246342
-138.76101,110,44.480922
-100.785343,66,44.608431
-116.39888,106,44.970728
-54.248701,94,45.145716
-159.614572,108,45.36766
-205.801992,102,45.57179
-38.675725,80,45.659307
-122.388692,74,47.907907
-75.432877,76,48.094317
-57.077664,98,50.034875
-23.584451,88,50.223155
-37.684846,105,50.44219
7.354004,74,50.625691
-146.914307,109,50.882935
-228.215721,139,51.154489
-83.542276,82,51.303342
-55.4172,79,51.389704
-69.669254,105,54.089436
-42.696935,121,54.206202
-34.351874,78,54.282042
-56.52928,110,54.386626
-24.532312,116,54.510145
-9.700569,86,54.604914
-16.306729,106,54.744883
-101.607253,96,54.851826
-15.166385,87,54.947679
-92.249886,107,55.200506
-65.496526,107,55.996941
-70.313089,107,58.981377
-94.381557,87,59.164728
-38.639487,110,59.33608
-46.481773,80,59.484416
-51.786963,108,59.786807
-59.172708,96,59.953808
-46.242284,105,60.082596
-118.539544,98,60.190321
-60.787354,77,60.268573
-16.234139,125,60.536981
-61.922965,88,63.671588
-41.997558,100,63.779319
55.881311,1000,76.171648
-35.289719,90,76.282743
-20.115884,94,76.384984
-48.643652,119,76.510133
-3.019887,136,76.647199
-66.301295,108,76.756217
-11.395475,120,76.914406
-40.625761,121,77.262703
-43.264236,98,77.445607
-35.346419,97,79.679693
-48.345691,115,79.787274
-54.635281,69,79.852653
-18.327347,91,79.952067
16.350112,102,80.201098
-52.677733,98,80.479585
-69.792729,128,80.712125
-16.963737,105,80.971967
22.212287,100,81.351032
-52.799325,97,81.627853
-47.492121,103,84.176619
28.604647,100,84.272552
-19.007608,126,84.390629
-35.514315,91,89.245698
-88.931286,117,89.364393
4.137069,104,89.463146
-8.730797,128,89.5841
1.644612,122,89.697185
-20.808087,110,89.796427
-6.592108,122,91.557566
-93.425896,123,91.657439
-22.144848,108,91.753052
4.707548,115,91.850799
2.661384,104,91.940205
-55.817733,110,92.035131
115.001785,1000,96.005387
-36.79684,123,96.195303
-38.725914,115,96.309907
-12.864857,102,96.410409
-127.934503,258,98.255887
0.461786,118,98.351533
11.886166,132,103.196041
-0.583532,128,103.318281
-29.66207,118,103.426562
49.686084,100,103.518904
23.109599,111,103.619151
33.579234,128,103.73458
-18.731704,115,106.041601
-17.406059,119,106.398647
-6.47526,109,106.597286
36.717737,145,106.973793
106.607685,1000,110.627841
34.846914,138,110.751573
-16.983098,119,110.855997
-8.893384,123,110.965507
11.934304,119,111.07115
37.932593,1000,118.87818
-10.298431,156,121.307362
4.188094,112,121.445116
25.006046,124,121.657142
22.540328,105,121.880667
4.613311,114,122.036458
-6.514833,117,122.205365
11.234393,118,122.344045
11.246611,133,122.469249
23.655798,150,124.998792
4.720129,138,125.141193
44.01149,119,125.258231
78.361213,1000,128.180455
79.670619,1000,135.540271
