#{"t_start": 1770473302.944001, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-41.059862,85,40.514559
-110.874478,104,40.651839
-97.003242,90,40.742016
-74.888451,109,40.847896
-80.26061,77,40.919601
-39.995084,116,41.030665
-92.662499,98,41.125946
-90.795554,89,41.212652
-52.239831,68,41.279597
-47.712462,66,41.342325
-90.768908,92,43.902739
-95.893126,94,43.99056
-66.177184,86,44.073682
-127.894307,113,44.237373
-75.245908,98,44.424828
-68.804969,78,44.568256
-85.824357,114,44.913507
-107.985832,76,45.096094
-72.689858,68,45.229822
-51.381713,99,45.432291
-27.078342,82,45.606158
-51.780763,79,45.693221
-72.911966,79,47.941064
14.817575,103,48.202078
-84.480455,87,50.098851
-12.502841,114,50.334952
-76.383672,109,50.549885
-49.974861,86,50.823072
-73.237864,88,50.99256
-42.79735,79,51.145665
-62.745725,112,51.348879
-156.437524,106,51.465497
-53.515173,113,54.171665
-80.819872,102,54.270083
16.28923,83,54.348096
-90.296624,93,54.43737
-81.346483,105,54.546026
-91.471225,89,54.646609
-64.856563,117,54.798854
-229.920653,126,54.940553
-28.891155,82,55.041632
-54.524714,90,55.381882
-28.98746,110,58.729655
-89.026208,114,59.077883
-109.526131,95,59.258164
-49.362345,74,59.375192
-94.930718,87,59.535986
-26.376044,103,59.816462
-27.214677,117,60.024254
-37.833766,76,60.117167
-42.07698,80,60.208145
-25.91883,104,60.31516
-72.210237,101,60.535039
-54.350302,128,63.734512
-29.176908,114,63.870746
-46.02736,94,71.33046
-24.423786,115,71.672836
-37.386786,90,71.866062
-36.98179,89,72.063589
-26.889956,107,72.289265
-9.910145,111,72.528363
-43.662466,124,72.841894
-64.915954,105,72.998239
-142.402686,121,76.194918
-46.259948,82,76.305583
-76.332823,83,76.400029
-74.593166,86,76.487412
-41.434443,126,76.618172
-101.458752,115,76.731766
-15.141761,125,76.862685
-66.383847,102,77.093646
-70.279693,91,77.318927
-103.35129,105,77.516304
-13.086902,76,79.721738
-43.824012,97,79.813152
-81.88536,94,79.900117
-69.836525,86,79.994899
-21.42138,86,80.072913
-31.784914,117,80.524175
-59.17381,115,80.733301
-68.025813,100,80.962236
-31.811532,86,81.314087
-40.063352,87,81.589494
13.599914,92,84.17084
-26.049719,125,84.289614
-39.470275,107,84.390673
-77.605807,244,89.397976
-46.52458,121,89.514876
-3.090181,145,89.651515
-6.522114,93,89.737705
-16.913958,125,89.850988
-151.519296,202,91.67636
-24.919374,126,91.784598
-24.475823,94,91.865341
5.90126,119,91.967496
35.576712,135,92.083871
-44.109435,108,92.178229
11.861345,127,92.290106
35.707352,135,92.41391
-15.509274,119,95.11664
35.935913,126,95.309308
35.04501,140,95.621609
-8.891218,115,95.837883
-105.047493,243,96.232976
5.19903,112,96.345829
38.711232,93,96.437731
89.320666,1000,103.679497
-12.863886,110,103.778546
17.296039,133,106.138253
-13.642208,118,106.466883
26.945671,125,106.699597
1.29708,120,107.027781
-177.326414,142,107.283051
-12.992755,80,107.418031
12.927856,117,107.607902
24.413806,123,107.832551
-16.634411,120,110.307107
9.120674,118,110.412576
-1.143424,141,110.536983
23.628704,108,110.633896
-74.563543,91,110.716017
-12.785587,113,110.815993
52.743232,1000,118.601267
3.002326,116,118.712371
16.322047,102,118.810922
16.184693,107,118.910704
-15.284214,84,118.988471
26.779097,161,121.436682
107.191102,1000,125.144093
-136.722519,223,125.37789
14.808784,116,125.490209
49.78311,1000,128.694506
58.027035,137,133.401953
-101.747415,218,133.59165
6.970557,112,133.691079
36.081348,149,135.420572
114.973169,1000,136.24694
122.426252,1000,139.674774
82.943025,1000,146.447702
1.717775,101,148.344433
136.769727,1000,151.813715
67.366008,1000,152.680746
125.652615,1000,158.609075
33.874563,146,160.335846
161.141442,1000,164.568424
172.579336,1000,167.391865
153.470862,1000,172.574523
104.961164,1000,175.748625
124.593532,1000,177.182046
131.068604,1000,183.33322
159.095393,1000,186.077482
86.963942,1000,190.302205
131.625158,1000,197.494442
109.112458,1000,201.363885
-136.09567,422,204.647627
168.687346,1000,208.363754
153.133505,1000,213.39484
124.951842,1000,216.974299
161.151271,1000,220.126306
186.063247,1000,225.546231
167.16979,1000,229.311277
187.655905,1000,233.405023
170.644883,1000,240.025762
171.741069,1000,243.104869
294.199961,253,243.381308
169.146063,1000,246.7376
273.087589,740,251.513021
292.182814,509,251.928912
249.277381,418,252.28694
268.646439,312,254.844161
285.125645,305,255.135592
250.536966,205,255.539492
288.865084,425,258.084996
249.114292,377,258.395344
58.833372,188,258.682868
182.970402,426,263.038071
275.778664,242,263.234891
248.557475,384,263.577293
264.212997,244,263.900096
-197.924275,343,266.586392
260.509236,254,266.971631
294.717191,206,267.383437
266.801411,282,269.558255
234.240016,264,269.774588
251.711795,265,269.984209
259.742498,308,270.239682
278.212328,231,273.888568
309.974077,234,274.103924
282.753496,326,274.393888
280.163524,259,274.624009
285.374138,210,276.393472
267.777097,209,276.972636
286.440474,252,277.589227
225.003507,384,278.091515
183.377454,491,280.691967
303.347352,312,280.94733
305.418919,226,281.131576
238.840459,311,285.004298
249.255642,237,285.369827
265.52712,247,285.805914
263.183861,196,286.102697
277.242369,269,288.081568
259.959906,242,288.277036
294.333234,234,288.465156
304.278204,452,291.302051
289.04904,251,291.591845
226.898459,304,291.864405
311.537799,402,292.228249
240.488947,220,295.854379
283.628352,298,296.12271
251.516722,200,296.410061
283.353299,254,296.636829
270.795308,275,298.584593
295.378481,330,298.864292
239.035586,301,299.137365
280.970156,239,301.418956
280.859407,260,301.716813
277.758431,231,302.158976
268.172194,220,302.459637
309.166615,237,302.717169
282.557664,217,304.577338
276.635534,251,305.996093
281.725741,243,306.193689
284.567395,294,306.439361
293.751555,252,308.760041
27.821867,153,308.91251
269.708759,190,309.102101
270.026376,258,309.464893
288.545597,481,312.313181
278.053255,330,312.595325
295.874476,400,312.940504
317.611115,210,315.665672
262.17458,210,317.614992
315.999171,264,318.008507
265.920269,243,318.225528
257.507471,267,320.117771
293.713101,267,320.329741
305.006152,245,320.528703
240.795558,228,320.713257
303.709227,259,323.354492
247.088924,223,323.682192
299.190174,217,324.061994
298.959328,258,324.32433
243.714856,419,326.431496
271.826594,247,328.647644
247.420022,220,328.86772
264.494964,228,329.096971
286.204882,240,330.960549
263.484927,275,331.180909
226.711763,654,333.738346
287.436277,210,334.334079
261.785219,206,334.782141
302.176164,200,335.074308
272.829309,285,335.393743
263.003391,250,337.211679
278.055676,280,338.91562
297.418065,383,339.236059
237.949009,232,341.539368
286.251276,258,341.775062
282.263694,293,342.045845
260.769027,271,342.296901
277.684176,285,344.817367
291.254008,225,345.000836
277.235314,270,345.226372
294.294869,228,345.419131
304.50219,221,348.220677
263.556557,322,348.500006
269.557619,232,351.144082
294.245189,299,351.431484
307.263537,244,353.871755
284.11876,240,354.065937
307.828417,266,354.285262
272.824713,249,354.517075
269.201511,205,357.232096
265.660012,216,357.558755
273.700808,220,357.944389
268.179607,262,358.203667
234.096958,224,358.413558
302.604758,274,360.257489
270.797736,240,360.45775
291.691279,240,362.736461
207.260611,685,366.209849
262.421802,212,366.421538
259.643877,249,366.72517
269.860341,257,369.205883
292.662968,244,369.629715
246.083506,235,369.942767
282.34635,234,370.15296
294.252022,223,370.347865
286.19646,238,372.137426
251.192765,265,372.350621
284.7075,189,373.813713
241.128977,216,373.993263
307.97286,236,375.782137
259.654635,235,376.580687
290.634153,250,377.080478
293.182707,238,377.438329
288.218516,225,377.665716
266.191422,236,380.345264
245.504728,198,380.505831
305.046518,240,380.698822
285.900663,323,380.967783
280.671651,218,382.906618
238.323798,275,383.279602
293.711017,235,385.157617
318.529603,233,385.363059
304.395976,243,387.246448
311.569163,214,387.416838
275.820247,245,387.613301
284.032239,239,387.805612
267.846336,210,390.111102
310.065781,256,390.334815
251.833224,235,390.639363
277.32679,209,390.926284
300.270249,250,391.414524
291.709686,234,393.422983
275.322111,249,393.62196
299.896722,187,395.038559
283.288394,234,395.241313
284.726351,210,397.696639
300.512691,185,397.861459
298.225407,239,398.078064
307.27054,224,398.277074
275.984387,251,398.501687
257.416281,199,401.026799
287.308763,200,401.361875
283.996213,258,401.758571
258.044221,206,402.1209
271.489208,223,402.333002
276.693754,222,404.133018
297.169126,162,404.260904
286.820732,224,404.470164
305.850769,211,406.312385
296.996291,196,406.485302
251.850972,188,408.327781
264.526175,182,408.471752
276.864186,212,408.649454
272.442579,209,408.843708
284.119175,205,409.021557
248.06215,238,412.005149
259.804553,198,412.267368
271.540834,205,412.697787
287.81188,219,413.194684
299.948985,430,415.969853
320.463181,219,416.243723
280.900288,209,416.659625
278.906066,216,418.716102
268.585364,193,420.873635
299.87411,220,421.050201
271.444725,220,421.234471
297.33319,236,421.43037
307.759051,235,421.625799
256.917882,215,424.522289
263.858209,207,425.052944
255.202523,209,425.363895
301.539464,249,425.748604
261.609048,237,427.599773
291.66531,212,427.863681
308.299733,218,428.377524
288.009607,185,428.61368
300.558325,221,430.032358
302.66752,248,431.832262
242.573117,187,431.986256
289.732841,240,432.176087
264.737305,224,432.356457
274.232426,215,432.529799
273.682442,218,434.887032
285.608402,198,435.071759
261.081838,227,435.280027
282.049447,205,435.469479
290.497072,202,435.652688
264.774206,217,438.07479
73.008722,157,438.212839
301.713096,193,438.37921
268.084583,219,438.565088
298.550268,252,440.707472
312.925471,167,442.457793
295.011075,190,442.609901
279.346701,216,442.78132
264.367576,217,442.963827
259.672311,229,443.240651
328.858825,232,445.370992
286.355751,207,445.547346
310.822006,208,445.844805
255.494592,224,447.093976
264.689744,221,449.241184
298.046583,298,449.484039
277.936542,209,449.650806
284.006484,194,449.808787
288.149575,225,451.719578
273.190307,376,453.764735
242.923256,215,453.940511
296.920822,201,454.106511
266.728335,261,454.329089
294.093638,202,456.623399
271.660602,225,456.821998
303.900781,202,456.996035
248.661685,219,457.190547
305.643068,211,457.381409
306.738426,159,459.682451
289.338931,213,459.857002
264.660561,208,460.020062
297.836935,218,460.198835
295.24345,194,462.111431
296.510617,179,464.171719
276.516064,238,464.362664
264.365271,225,464.541413
259.704401,207,464.711692
270.923473,239,466.854045
280.205984,205,467.030746
246.809473,195,467.199194
316.957584,200,467.432118
278.901942,310,467.945949
262.284219,188,470.233285
283.776582,270,470.450936
299.880786,285,470.677141
282.478328,187,470.824514
289.512585,248,474.419188
295.66171,198,474.583202
265.351262,266,474.800328
262.505179,254,475.010745
284.426516,235,475.208471
261.56673,199,477.675931
267.850259,214,477.978694
280.683263,187,478.31986
307.390712,313,478.962155
302.429794,203,481.339157
266.127611,212,481.525575
292.019878,211,481.703979
251.833844,210,481.879907
269.670828,194,482.050831
258.171918,204,486.695486
287.415516,183,487.028009
274.176264,226,487.434735
303.217055,192,487.622156
245.74873,180,487.782668
244.970157,194,489.593058
306.282307,199,489.752394
291.743661,203,489.915457
266.89047,179,490.06086
301.547132,233,490.244745
318.267365,184,490.390778
295.332902,259,492.776651
300.873353,189,492.956166
322.095569,230,493.1737
305.120594,429,497.068064
286.402465,228,497.273959
302.991024,202,497.54772
263.733896,195,497.876411
289.201972,221,498.281962
268.147094,210,500.462854
267.027654,210,500.637894
312.062805,193,500.799655
306.912762,200,500.967562
297.199743,184,501.141264
320.439087,197,503.880897
266.001191,194,504.248309
311.190318,239,504.590735
277.089699,288,504.855304
310.416619,217,505.047453
275.005878,244,508.156363
290.389665,228,508.343959
283.731982,196,508.516146
299.764035,188,508.688515
315.057482,264,511.201629
318.346093,242,511.431189
248.873421,205,511.706649
286.639696,304,512.249122
313.416965,250,514.506403
294.315327,206,514.672485
273.589286,247,514.8739
299.185033,228,515.06185
314.960643,228,515.249409
262.918552,248,518.924779
274.193065,232,519.160905
280.684847,171,519.325647
317.345596,172,519.482596
272.21075,254,519.706527
75.691108,131,521.416237
241.782633,247,521.617626
252.050676,199,521.773178
285.660983,209,521.942027
255.878458,206,522.10695
279.476786,175,524.553948
280.343164,188,524.725191
314.113184,224,525.026192
261.58936,169,525.267681
290.658812,184,525.639154
305.356777,191,527.613265
263.286646,188,528.709312
301.897312,213,528.896176
266.688226,204,529.154662
270.086498,203,529.331804
294.413338,251,531.668326
34.539468,136,531.79732
281.724007,219,532.000209
267.62675,206,532.192029
275.819447,249,532.459119
306.379649,245,535.08492
329.281906,203,535.416182
309.026421,211,535.636456
275.254851,184,535.801109
278.386641,216,535.991619
311.931129,182,537.727305
268.411292,204,538.961646
280.839507,202,539.13332
292.20445,180,539.284808
288.091118,247,539.490844
281.510357,162,542.182169
272.440879,176,542.440069
277.677365,217,542.657483
286.216127,231,543.110168
281.556792,173,543.387284
301.544899,181,545.617221
314.525598,222,545.79716
279.046169,221,545.970747
284.3991,231,546.155187
308.525284,168,546.289585
280.83425,199,548.111101
308.011137,218,548.477408
308.575577,207,549.949522
256.488532,190,550.116548
282.617778,228,550.312836
284.013209,263,552.250683
258.587958,172,552.39617
253.140337,219,552.581364
275.541457,187,552.737486
265.474378,199,552.90827
296.437321,171,555.613123
326.95743,214,555.957035
267.975735,201,556.253285
275.133897,224,556.621059
265.095232,211,556.814895
267.533504,244,558.619664
271.36235,188,558.770646
277.774254,183,560.008759
323.18204,232,560.208557
324.08479,296,562.085583
59.598226,127,562.253542
298.822083,178,562.606455
312.738779,222,562.954448
278.976556,187,563.232796
299.977581,401,565.892362
283.753928,209,566.401231
271.56355,230,566.80021
314.415979,196,567.055371
264.343057,184,567.223069
311.719627,189,568.996462
298.34,210,569.169871
293.498308,223,571.049072
289.416537,195,571.229251
283.038752,176,571.386687
279.300734,188,573.135984
304.847123,173,573.277619
279.609842,181,573.422056
289.472285,214,573.591547
274.741691,196,573.751714
295.875344,263,576.786163
268.454967,173,577.036758
307.017446,213,577.359398
322.95067,212,577.783594
288.545626,181,577.954675
271.493097,189,578.125483
274.167453,199,579.908277
267.171678,192,580.061117
260.704129,172,581.071575
-50.567706,106,581.15389
309.313574,196,581.310929
280.119415,205,583.533726
258.947246,200,583.870402
258.979655,212,584.059378
327.066369,185,584.238019
256.308337,179,584.415738
287.592812,206,584.602683
270.496863,212,587.097493
316.400385,275,587.462542
275.572087,193,587.795794
300.294739,254,588.028612
288.287492,331,589.998119
49.242266,99,590.078998
269.933254,201,590.243893
272.582231,252,591.384386
308.178877,216,591.569732
264.086658,220,593.597148
307.622772,180,593.976247
329.689236,192,594.255965
274.550964,234,594.715333
297.15039,207,594.91674
275.368378,268,597.406024
311.900232,211,597.578052
304.369583,185,597.731926
286.557401,242,597.932618
309.748185,204,599.711895
263.142511,203,599.882732
311.818418,185,600.031818
297.761053,192,601.61681
298.535762,206,601.814228
285.894722,167,604.259372
268.745448,206,604.447452
277.962454,225,604.668072
289.50874,219,604.864521
284.261894,167,605.01019
291.797844,176,605.306041
292.02853,198,607.813184
267.343679,212,608.118515
309.081583,188,608.384473
260.441186,199,608.569996
309.670252,166,608.714073
296.012609,188,610.618906
273.301894,199,610.778814
309.409826,180,610.925293
248.011168,201,611.986593
309.197312,170,612.137222
302.260525,243,614.917365
69.076138,113,615.095649
330.349269,177,615.328898
286.282931,177,615.510218
297.632041,167,615.676825
304.351034,180,615.915661
288.840868,263,618.989938
276.488961,195,619.153733
294.838675,256,619.530168
263.545486,228,619.753134
313.698157,184,619.913357
68.134065,123,622.222579
287.854661,220,622.428533
273.686223,196,622.607623
300.410669,174,622.766472
272.126096,189,624.108971
323.628388,176,626.510401
318.456246,191,626.66628
286.818874,212,626.836112
321.1197,198,626.994033
278.676537,247,627.190679
295.753884,176,629.544304
296.096877,166,629.720266
271.092642,178,629.951536
316.187167,296,630.512689
261.429482,180,630.79312
269.662262,172,631.168166
271.559237,274,633.035578
276.431128,197,633.264563
275.799357,209,633.498365
243.225259,178,635.077694
271.217945,172,635.237826
293.987976,196,636.993912
288.701914,181,637.140047
280.19813,243,637.331956
317.045147,244,637.527482
282.700119,260,640.12697
309.878555,199,640.352098
274.121896,195,640.552609
292.159776,183,640.726368
272.480811,203,640.926486
286.840776,181,643.172006
289.437872,191,643.333747
241.306762,206,643.570891
318.6672,191,644.101817
269.652655,189,644.341492
272.935771,211,646.08154
306.592123,185,648.115611
275.127352,173,648.255431
290.792659,187,648.404532
255.10899,191,648.557925
269.540454,218,648.733811
275.343338,240,651.188736
249.808198,202,651.36824
302.091935,204,651.565441
282.474461,166,651.832055
263.789439,182,652.11992
292.491993,192,654.345887
263.47959,169,654.485661
268.518501,192,654.641955
319.47903,220,654.938326
302.049144,366,658.53135
275.45706,219,658.706706
65.669336,138,658.815648
312.079098,255,659.019974
290.047538,242,659.213301
285.676278,194,662.013559
272.289363,196,662.231181
325.783236,196,662.545535
293.017038,182,662.955579
312.736018,160,663.230134
275.526659,196,663.580312
293.329397,192,666.170164
287.17254,176,666.316792
313.066521,211,666.542602
265.857815,171,666.758387
287.21706,216,667.179204
267.586992,163,670.800384
270.577693,212,670.970173
300.582214,176,671.113135
305.658246,216,671.287035
281.744653,201,671.451823
307.900058,168,671.593664
275.492833,209,674.182464
268.321126,205,674.500796
290.590358,163,674.919121
280.280902,188,675.280314
306.015275,168,675.500573
277.897973,214,677.320613
304.677387,202,677.484832
311.530227,193,677.644523
293.471805,160,677.771619
308.01023,222,678.05322
277.811283,182,681.833082
285.037255,190,681.990777
98.944323,112,682.080548
296.403531,173,682.22093
256.040771,178,682.363999
279.412191,189,682.518773
272.773884,174,684.524711
244.091143,292,684.966809
269.326499,229,685.2326
293.651612,198,685.44353
260.255451,193,685.625926
277.34315,186,688.581703
279.458777,206,688.877554
320.715756,180,689.076537
267.421404,219,689.267437
310.230575,195,689.441613
314.170343,217,692.139973
269.888713,203,692.307661
58.420882,127,692.410099
270.444078,200,692.571173
306.972544,194,692.731425
306.367363,170,692.869713
251.961266,177,694.621843
245.022232,201,695.834703
269.200103,196,696.379053
249.777747,179,696.700698
271.811168,173,696.868521
302.334119,196,699.366947
271.324556,181,699.64586
299.255747,194,700.038534
316.303924,223,700.374272
299.541896,190,700.599747
313.241444,244,704.157298
314.121237,180,704.320487
252.773973,203,704.499638
320.877587,235,704.700594
310.82696,206,704.965024
303.418482,188,707.403173
269.587002,176,707.556612
271.074454,188,707.721322
299.158095,220,707.906453
268.106535,188,708.141226
286.831075,171,708.445806
307.344337,184,711.366325
262.607337,187,711.572319
283.240944,181,711.734949
277.254692,192,711.90779
317.386721,192,712.079908
268.197296,173,713.819486
282.584585,178,715.383265
259.11607,176,715.544438
262.726804,179,715.712431
286.716208,189,716.088538
250.759674,180,716.251226
292.069297,177,717.986368
272.363745,189,718.137381
295.264209,206,718.303142
333.873808,175,718.448367
292.097382,206,718.620142
273.78491,194,720.940767
301.086447,179,721.173904
71.343534,133,721.368081
275.174683,172,721.725024
298.526369,196,721.999559
284.761013,220,722.244358
255.72233,192,724.009168
253.833575,179,725.050652
306.047308,222,725.23099
288.647674,189,725.385696
305.153013,162,725.520114
310.697112,293,727.496584
277.505492,192,727.689638
269.605072,187,728.049723
295.010317,193,728.284421
278.109308,166,728.694973
246.793092,181,731.303359
294.81344,211,731.502774
310.517223,180,731.662552
273.58916,259,731.898203
284.600579,215,732.085828
314.099653,350,735.517561
244.322629,224,735.756532
273.877304,185,736.101316
276.809909,206,736.531515
280.711524,179,738.465869
248.507246,196,738.622932
293.36763,167,738.755464
281.209828,201,738.918776
314.830555,193,739.0716
272.058314,202,739.238161
272.09181,165,742.207788
292.701635,171,742.453772
289.796374,163,742.622777
266.520077,174,742.785692
276.321222,171,742.941185
314.451733,216,743.133764
306.677469,213,744.905416
258.252857,200,746.566663
284.526945,187,746.95158
289.872541,249,747.257549
265.783531,172,747.410679
262.673093,206,749.252085
249.679021,180,749.397498
285.670073,157,749.527019
261.679145,167,749.664697
307.163113,189,749.825562
307.138259,186,752.214574
271.850923,199,752.441641
316.572069,195,752.833934
316.932805,923,756.604521
295.554235,155,756.741686
301.604619,227,756.932367
294.459197,170,757.074176
268.309088,178,758.815412
294.299311,235,759.088917
312.549973,206,759.352076
243.601205,191,759.758469
321.026568,563,763.012239
257.981098,178,763.165237
285.681575,219,763.349998
300.464405,163,763.497389
309.504096,195,763.657385
292.66038,169,765.609913
272.332472,197,765.956464
279.059224,204,767.740429
311.585488,190,767.900853
299.446344,179,768.064058
310.980956,190,769.81381
292.255265,181,769.958868
280.37114,190,770.112448
259.620748,185,770.259907
322.21758,220,770.437153
261.897776,208,772.925924
249.045741,180,773.100534
307.510326,159,773.249772
270.735987,187,773.419701
262.993789,182,773.586586
268.978986,182,773.752773
268.405152,216,776.093138
309.377195,209,776.356169
300.987806,176,778.332294
279.608149,172,778.694738
317.271925,192,779.044522
252.836407,183,782.359569
293.197796,180,782.534803
301.316173,184,782.705444
321.01522,196,782.886863
267.98492,169,783.036028
276.280389,163,783.190645
284.961733,182,785.880214
240.64724,178,786.115109
246.46216,194,786.387006
258.705049,185,786.671532
286.387676,222,786.868023
256.30136,215,788.677779
277.103358,207,788.84719
312.512648,197,789.002894
292.020443,158,790.000261
286.708422,213,790.171344
285.529674,179,790.316434
316.752135,218,793.092927
317.363934,247,793.336744
74.288353,125,793.678081
248.78215,178,793.972766
258.887402,260,794.382624
290.763481,223,796.449149
294.836779,197,796.611275
281.787188,151,796.732758
287.0198,205,796.896305
308.092806,178,797.036313
323.107172,192,798.790509
299.100724,159,798.919773
263.65623,189,799.07203
311.927864,196,800.69821
264.906663,166,800.843555
300.584107,178,801.004456
272.784783,174,802.913352
283.991101,193,803.091885
274.301801,204,803.269484
280.216089,211,803.454725
292.509907,184,803.629292
292.49533,175,806.224145
277.9577,186,806.523449
308.734542,199,806.70983
315.773371,197,806.890176
256.705645,180,807.059755
282.517447,179,807.218637
320.427204,170,809.668989
297.404895,186,809.820538
277.900363,149,809.943385
282.375497,202,811.022598
283.031278,176,811.257618
273.415814,212,813.76816
308.392919,187,813.918766
290.108093,156,814.044034
315.299673,192,814.208369
319.450886,219,814.400244
279.183785,162,814.536555
255.434492,179,816.883582
250.328218,192,817.289608
321.103645,180,817.618156
282.99508,191,818.048197
302.754759,182,818.227336
252.177758,163,819.990514
303.823245,193,820.146486
272.672819,184,820.291192
285.352331,197,820.449173
304.223803,176,822.091933
317.262007,205,822.437213
291.949294,170,824.273385
272.74443,210,824.444047
271.458921,210,824.61203
309.237011,155,824.739602
309.942384,184,824.889868
315.328466,193,827.145331
255.806021,187,827.306579
282.565129,164,827.482982
262.809863,198,827.987237
303.943016,220,828.529958
249.435422,172,828.810393
327.566357,165,830.626218
299.301271,192,830.781637
292.669062,179,830.921935
307.071512,185,831.073173
312.367048,170,832.147694
271.566339,162,832.279005
289.224083,219,834.298839
267.780714,167,834.540842
316.700809,183,834.808744
303.776319,210,835.124877
321.716997,170,835.27547
260.978191,195,837.699741
265.04319,179,837.886983
273.418756,190,838.058662
295.807404,171,838.207236
305.63008,193,838.370752
319.338395,172,838.518681
308.510716,173,840.486149
262.05171,189,840.78465
272.080786,175,841.039337
287.076249,187,841.292351
266.124597,210,842.536457
282.464453,158,844.464628
327.346735,172,844.62204
296.758218,191,844.783044
288.500168,187,844.934485
305.138214,215,845.114074
304.542471,159,845.247732
253.409518,218,847.694792
75.479663,135,847.827573
295.139984,180,848.052615
259.206775,196,848.340997
293.54339,170,848.678141
276.987785,172,848.980593
311.491907,177,850.836501
278.090622,164,850.969596
313.996494,160,851.096638
273.759906,193,851.250044
290.754968,159,852.361477
60.27234,117,852.458395
274.666017,196,854.491373
265.984094,173,854.813074
290.826327,164,855.22936
297.064395,170,855.415722
247.173184,200,855.600554
286.528702,176,855.763285
290.763553,194,858.006463
291.618542,169,858.255832
245.197463,170,858.521905
305.353041,192,858.809702
302.402639,187,859.12361
13.92964,109,859.226822
272.005014,189,861.34158
313.415662,177,861.482111
291.192144,208,861.64974
277.98615,183,861.799016
321.371731,159,862.785125
299.928587,184,864.581972
43.889841,129,864.773223
252.126058,187,865.030825
47.629423,127,865.399084
300.341218,161,865.668712
284.083338,159,865.898052
289.235084,160,866.057051
289.443849,177,868.57768
310.801867,156,868.714603
276.016297,195,868.87643
294.358275,159,869.011194
82.104094,90,869.08625
300.882547,193,869.247417
281.446382,204,871.021554
297.403586,231,871.207309
283.935282,162,871.36542
268.749436,143,871.528947
270.850361,190,871.755307
324.755039,177,873.195004
309.740662,195,874.944646
261.793978,193,875.096556
290.587775,195,875.40438
277.871735,190,875.604375
288.442607,210,875.78746
261.077975,163,877.994358
311.340606,232,878.194752
290.531893,229,878.392636
276.998118,185,878.54967
269.227592,185,878.714044
242.779936,164,881.704789
248.516264,192,881.866984
329.521051,202,882.038736
285.683407,168,882.185371
318.362037,188,882.346736
259.54319,196,885.673108
289.093163,219,885.85572
261.450744,217,886.029069
299.225213,162,886.159203
