#{"t_start": 1770473302.953869, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-91.51575,74,43.987361
-56.950675,100,44.087829
-145.427279,94,44.231736
-19.92478,86,44.379115
-21.525371,115,44.614838
-52.339105,69,44.820341
-76.95681,99,45.095801
-106.439543,90,45.275574
-101.609349,82,45.461025
-187.243906,122,45.651548
-57.68536,102,47.919208
-97.214282,66,48.039618
-54.093738,112,50.051202
-68.48496,108,50.282209
-9.075338,70,50.424896
-37.09991,75,50.566634
-72.168487,103,50.863702
-31.64259,116,51.097988
-111.641345,78,51.234133
-60.145671,73,51.359915
-19.252791,105,51.472882
-141.878931,99,54.16395
-99.35487,116,54.276323
-71.133458,100,54.370876
-38.580548,71,54.43779
-49.625416,113,54.560004
-34.170906,74,54.64127
-63.704709,68,54.738664
7.9065,126,54.880036
-8.930814,118,55.015044
-70.154181,99,55.372703
-44.558033,112,58.736712
-68.626206,111,59.062927
-90.262607,87,59.233882
-81.971948,107,59.411846
-39.507016,126,59.671579
-8.022957,83,59.931363
-66.238016,103,60.051753
-39.01256,118,60.187825
-41.735689,98,60.290637
-89.214295,101,60.484146
-36.602296,113,63.693377
-35.053225,84,63.783824
-16.603211,100,63.90106
-20.613233,104,71.436824
-63.216733,106,71.754222
-88.03824,95,71.955372
-65.839304,316,72.637503
-16.765243,90,72.88842
-18.005253,102,76.046272
-235.900128,223,76.339576
-38.239939,111,76.456002
-21.016407,95,76.556941
-68.620262,86,76.64203
-10.860798,122,76.762792
-43.694347,120,76.904958
5.794031,94,77.203166
18.214748,81,77.338924
-92.091911,124,79.680954
-9.326231,98,79.763816
-53.478935,86,79.846683
-78.039478,101,79.952258
-61.25389,127,80.075195
-14.956609,105,80.512858
-51.163881,134,80.75399
5.856593,101,81.006785
-54.939509,109,81.419417
-45.970046,90,81.666927
-40.400806,124,84.23554
-14.595542,90,84.321794
-98.310737,116,84.430639
-40.362723,103,89.298344
8.316918,95,89.394477
-64.31327,96,89.4863
4.604612,120,89.600334
-3.728585,101,89.694464
44.470781,95,89.779314
6.591261,125,91.550349
-6.348697,110,91.639506
20.651524,95,91.718318
-17.720536,98,91.803806
30.328703,1000,95.417806
-62.767222,138,95.756352
10.883712,105,95.925879
-51.797765,111,96.105598
-37.168844,114,96.265314
12.143317,134,96.395435
9.145074,130,96.523107
15.430774,100,98.228021
-18.253789,139,98.341206
-51.443206,108,98.4306
-2.203099,134,103.286882
17.947647,110,103.38667
-73.172938,180,103.551882
8.539123,122,103.662599
8.360233,125,103.775262
42.820533,149,106.218902
28.781606,118,106.494746
-24.069335,102,106.689722
-2.250223,134,107.043748
94.477217,1000,110.682318
8.162315,111,110.781133
29.70457,90,110.859801
18.217613,116,110.96169
20.593445,114,111.06391
22.106374,104,111.155431
35.547223,1000,118.964011
26.910022,109,121.35291
137.203412,1000,125.073744
108.075705,1000,128.033929
46.166472,133,128.142686
36.197613,145,128.269869
-161.070898,237,133.367187
156.886353,1000,135.81928
-9.287504,116,135.916736
174.500532,1000,138.886359
40.700091,104,139.018759
8.086721,124,139.203741
-87.292139,178,139.693534
-37.411277,168,141.612642
113.781452,1000,148.472369
-117.562063,244,148.959994
141.055507,1000,152.083762
143.675009,1000,154.541177
150.147005,1000,160.485538
139.811966,1000,164.731182
7.258801,1000,167.644342
47.818378,148,167.885674
6.012705,156,168.041907
117.02,1000,173.005295
17.766382,138,173.127478
20.541825,156,173.262286
127.460953,1000,176.740442
110.12839,1000,183.11873
158.114501,1000,185.84245
90.513795,1000,190.089441
109.636293,1000,192.992126
-94.575645,445,200.245932
166.199364,1000,204.350922
144.324427,1000,208.180056
141.023839,1000,213.221975
146.056383,1000,216.677294
120.122103,1000,219.940008
-92.430589,315,220.223931
33.709546,181,220.385158
-33.382708,168,220.535519
187.298087,1000,226.009815
254.548847,921,229.957243
73.498389,1000,234.276115
262.616974,618,240.021129
71.301937,1000,243.10179
283.919237,459,243.796224
253.367172,499,246.466778
259.572591,963,249.824004
268.974655,968,252.255638
283.11354,338,254.835653
100.13168,1000,258.127817
278.387758,268,258.347753
249.10162,333,258.769067
304.628166,263,262.977372
14.233375,187,263.128445
33.759668,177,263.27601
290.552381,374,263.614536
272.495137,249,266.318763
301.618996,352,266.664022
262.025966,266,267.079323
268.497725,341,267.752697
278.426857,281,269.720597
279.441158,254,269.922085
287.977644,266,270.14088
269.46593,194,270.30339
284.835389,197,273.930556
243.872675,309,274.209636
256.332393,409,274.573493
308.657863,260,276.386364
55.765125,162,276.790886
286.991152,252,277.519495
281.15314,235,277.859618
259.917427,607,280.619526
257.624049,223,280.799954
271.348961,279,281.029454
236.943433,267,283.313884
259.602126,241,285.114157
267.733113,256,285.579552
280.079375,219,285.910223
244.640128,230,286.324203
260.752948,269,288.16101
250.226156,291,288.393688
285.674775,246,288.600247
170.173892,924,291.935066
277.313192,192,292.106595
243.897253,545,296.027751
264.475869,208,296.308278
243.528239,236,296.531089
278.71585,261,298.475205
294.415869,216,298.654329
280.263878,237,298.857631
240.940115,246,299.081892
269.703588,259,301.383642
45.30416,190,301.595557
253.021002,472,302.337967
281.149502,238,302.632491
271.796897,331,305.806116
251.151447,236,306.002253
277.225645,218,306.178698
240.0869,211,306.353424
278.018667,209,308.633085
293.023054,330,308.951125
279.396959,215,309.18229
259.029432,277,309.581367
241.424528,217,312.148474
238.981532,229,312.351024
310.477526,233,312.550428
-157.022694,360,312.858121
221.400781,648,317.830353
268.764577,263,318.128257
281.240466,266,320.028287
282.012718,198,320.185274
293.997262,277,320.407397
273.74314,196,320.567461
244.306898,283,320.796964
250.544208,219,323.457266
272.836145,200,323.746919
268.875754,201,324.096469
303.202652,237,324.328993
281.881889,212,326.265727
239.853324,210,326.435049
301.17438,253,328.663396
-153.105712,731,331.004099
282.904497,215,331.176403
274.334816,241,331.366498
266.176634,351,331.653111
271.019489,257,334.30462
279.059648,238,334.809682
288.097566,228,335.135402
197.736677,940,339.051022
295.284027,344,339.343588
296.987408,228,341.652007
279.321723,329,341.953286
289.557352,248,342.183353
299.376552,222,342.406132
276.128143,217,344.842335
283.751209,233,345.032559
282.024097,257,345.248126
265.295494,262,345.468146
295.056841,301,348.339642
270.067993,250,350.988169
266.20858,266,351.238495
282.229447,224,351.487914
258.538184,239,353.88947
306.830657,267,354.107567
278.337266,242,354.307005
243.79453,243,354.538672
269.444587,201,357.26849
283.646189,237,357.622414
265.239327,272,358.034041
282.336998,245,358.27298
277.762329,282,360.138891
294.071725,368,360.442045
312.519493,325,362.993768
264.323704,260,363.475264
270.404272,254,366.120633
252.441052,262,366.353327
277.899088,232,366.642605
313.130554,220,367.060179
301.845157,241,369.519183
296.554348,229,369.833179
279.57721,308,370.116624
284.569762,260,370.343376
293.946636,192,372.096551
242.884978,212,372.266688
304.943496,222,373.751219
290.629292,190,373.912587
298.412821,217,374.09116
298.988827,199,375.999981
261.901598,229,376.801458
296.37303,213,377.146659
296.259984,247,377.49305
313.192032,210,380.179277
272.95817,202,380.344245
277.733798,192,380.500436
279.055544,228,380.683332
299.892441,224,380.867371
264.347021,218,382.672417
297.070029,202,383.033121
291.152753,209,383.319579
273.904389,222,385.163111
279.338144,255,385.387162
267.923315,199,387.232373
283.353523,236,387.420525
261.635546,192,387.572884
298.026528,277,387.797522
245.378626,224,390.115384
301.670215,206,390.294167
286.412765,190,390.529573
304.154764,244,390.853145
239.585845,207,391.272122
289.634308,253,393.354351
254.795125,216,393.532386
255.860464,237,393.72788
249.501656,226,395.181689
271.279553,234,397.65493
280.919109,197,397.830299
283.153603,202,398.016549
246.245588,292,398.274367
308.454813,228,398.478815
292.577449,218,401.037967
263.751532,202,401.360798
276.632122,234,401.721761
304.854965,216,402.102991
300.440235,257,403.958567
279.301776,252,404.167232
298.671855,341,404.474062
274.417751,215,406.315732
326.654701,200,406.493533
291.420599,210,408.349943
254.260067,227,408.534282
288.735742,211,408.711261
290.328088,285,408.973773
274.597983,219,411.888575
273.813859,223,412.20101
296.51104,178,412.531148
274.55719,249,413.128866
289.560274,235,413.403426
282.589833,205,415.935055
246.470045,206,416.183114
278.980499,197,416.582917
287.578653,220,418.629197
263.355504,236,420.860838
267.261299,460,421.239141
270.820739,234,421.433559
297.186617,201,421.599355
300.384381,209,424.425747
297.4413,201,424.969234
279.558674,240,425.354006
288.264046,200,425.692151
276.766648,207,425.889302
299.168785,215,427.74829
53.41003,126,428.074995
283.850547,216,428.430156
311.115796,223,428.698396
261.867332,209,430.084753
308.137817,182,431.829373
294.554329,194,431.988336
281.554156,235,432.174811
283.737258,203,432.338189
281.147909,188,432.487753
269.283075,209,434.829301
267.7572,241,435.058284
256.132403,211,435.251933
312.630256,209,435.445332
301.363405,198,435.621897
259.76647,199,438.033631
321.624912,205,438.211959
281.134118,243,438.420818
276.685635,179,438.573413
284.661653,218,440.684471
273.714962,197,442.461053
267.993675,182,442.607
307.665179,231,442.789379
270.380223,188,442.948693
285.84367,200,443.199681
279.869201,174,445.279732
324.290802,251,445.496255
239.427404,224,445.709121
291.375463,238,447.053678
295.552202,210,447.499106
278.433822,204,449.374882
274.929226,212,449.54394
286.544678,197,449.703594
315.89667,215,449.875637
310.422271,189,451.7927
288.989974,194,453.6578
287.226055,256,453.865149
282.907097,214,454.041392
259.671218,189,454.199788
310.440467,194,454.366359
291.417619,206,456.667558
286.616994,213,456.852254
275.673224,195,457.021942
254.918337,191,457.193561
309.276672,185,457.359286
269.557628,186,459.683053
252.370567,222,459.863512
315.428331,198,460.020242
279.589778,229,460.207949
308.477492,207,462.156604
262.287353,194,464.202076
298.928007,231,464.387938
255.32702,169,464.521914
308.733182,198,464.684476
323.070848,251,464.891144
266.280265,214,467.020786
271.765175,243,467.230396
308.517638,178,467.463227
254.184834,242,467.882379
66.159263,162,470.167634
298.103352,188,470.318937
307.275551,234,470.508624
291.981891,192,470.659301
307.630437,168,470.792892
283.910603,172,470.929732
294.026519,249,474.529548
264.915367,244,474.729195
306.78574,188,474.883369
258.319965,186,475.039353
293.203319,240,477.342183
292.571018,192,477.71135
296.702878,216,478.034722
281.23282,207,478.527154
287.485987,203,478.872284
317.373301,195,481.281721
316.168799,224,481.479688
311.764868,203,481.651589
298.16043,205,481.824823
280.05668,292,482.077856
289.733825,165,486.69553
247.6821,187,487.040154
271.844615,225,487.435754
286.82931,212,487.638231
288.267917,191,487.808865
321.948755,177,489.600762
300.054005,165,489.732967
306.270306,191,489.886208
282.85717,200,490.048403
287.946106,229,490.229145
268.368259,298,492.620802
281.62739,228,492.836154
293.7057,214,493.043424
270.316482,254,493.322334
239.16488,192,493.922289
253.400467,177,497.111599
311.162855,217,497.345304
312.436709,205,497.608982
307.101538,244,498.099584
241.051038,184,498.3947
296.223043,207,500.508377
306.11645,301,500.758278
57.292823,136,500.87438
304.367626,186,501.029061
244.967796,210,501.301107
274.551901,246,504.192935
279.668362,244,504.55082
280.712672,303,504.83264
269.346172,194,505.006472
278.848493,190,508.068521
290.672435,301,508.320448
273.233157,180,508.479125
287.368496,173,508.63649
258.665095,254,511.135537
288.123239,184,511.313869
301.201396,186,511.492783
283.095789,265,511.868025
253.874365,297,512.416443
259.650944,209,514.56378
286.97582,182,514.710593
316.544171,168,514.846624
292.157523,234,515.039048
280.454065,272,515.264353
289.373776,205,517.026271
307.313293,190,519.09703
263.576618,223,519.311613
283.705322,194,519.488516
265.061001,185,519.652037
314.513115,192,521.41397
309.008769,220,521.593983
296.085946,221,521.767533
316.888518,194,521.924246
286.414943,198,522.082431
62.390828,120,524.47654
299.39776,292,524.749135
298.383905,198,525.022835
252.714627,184,525.28251
300.2373,213,525.704739
291.460302,200,527.648819
281.407131,184,528.749229
305.48477,216,529.012768
316.029869,195,529.187197
318.720273,214,529.372652
260.016166,167,531.634041
277.341142,247,531.866989
265.786818,180,532.035482
295.655877,197,532.216033
314.836266,201,532.426861
286.297255,166,534.955404
271.377885,188,535.212569
299.460759,198,535.521755
310.672189,168,535.673042
262.48718,221,535.86924
283.361865,221,537.645162
92.792042,128,537.750424
323.622852,221,538.999969
280.336844,185,539.1566
268.11071,210,539.332746
268.178825,190,539.491076
296.960663,212,542.263139
305.686084,216,542.528549
274.857518,258,542.970682
294.199578,173,543.230037
67.293399,143,543.451924
294.955069,170,545.642752
313.310057,187,545.794463
265.720334,181,545.936839
282.75471,247,546.133163
256.29202,215,546.305729
281.443844,221,548.165864
312.42467,186,548.498835
285.62635,244,549.992306
285.199504,186,550.156599
274.971824,198,550.323509
295.899698,240,552.242751
260.924751,179,552.394948
299.426546,181,552.548241
278.544882,210,552.721855
251.021578,208,552.901082
309.963025,297,555.783646
308.658999,203,556.114074
258.920426,214,556.449149
279.588779,181,556.694504
272.707715,188,556.861214
277.832076,190,558.618665
311.090612,210,558.786783
257.444309,163,560.009687
292.033345,211,560.191922
309.777084,204,560.364531
265.175916,217,562.230664
293.639114,221,562.646587
308.502287,193,562.953739
282.861959,211,563.254652
285.371321,176,563.428686
283.755932,183,565.866416
290.835514,191,566.297788
72.698194,151,566.583744
76.992858,165,566.876849
251.035941,203,567.100148
280.416669,206,567.2854
314.217239,210,569.070727
276.365944,270,570.981296
243.940548,187,571.159968
304.800521,225,571.361043
290.388614,191,573.112952
277.437486,180,573.261347
275.112437,196,573.418207
249.21924,211,573.585012
275.881316,198,573.746758
314.829316,200,573.906762
285.061706,220,577.010524
280.159741,169,577.279353
256.381812,188,577.67218
283.958119,243,577.930867
267.922286,304,579.816943
286.624658,230,580.001501
303.759875,215,581.04579
24.629013,135,581.152821
287.437876,224,581.331354
298.563703,225,583.616673
311.23368,195,583.910131
261.329413,176,584.064319
289.809639,194,584.251095
85.137702,120,584.369695
246.422302,182,584.543703
293.125649,198,586.979017
278.195984,207,587.271969
285.947539,220,587.56604
261.891061,192,587.860653
276.542822,167,588.012533
273.951814,180,589.861007
304.175973,175,590.002165
257.507759,225,590.184052
299.270291,174,591.257669
268.777968,199,591.427434
298.396534,203,593.340828
280.880882,231,593.752337
278.396301,198,594.072902
288.839669,182,594.360791
300.023047,207,594.749592
256.29723,189,597.188548
306.376172,240,597.392251
284.833141,191,597.549263
78.058209,146,597.667936
293.571629,162,597.803224
284.430487,173,597.948065
269.905555,204,599.728498
276.525078,164,599.865285
262.066007,198,600.025471
285.485297,163,601.582099
279.271012,204,601.779974
275.936458,187,601.951014
292.600253,220,604.443537
298.586162,225,604.664352
310.785283,188,604.833675
257.20683,200,605.008249
305.769963,179,605.311599
260.869522,207,607.833533
269.960455,202,608.121707
289.295384,215,608.414919
297.092955,176,608.573521
279.707259,211,608.759106
280.465217,211,610.675478
306.699292,179,610.820507
304.139637,200,610.981728
317.310915,197,612.047962
254.056968,229,612.244879
285.150541,220,615.091981
292.592691,214,615.361845
276.446149,205,615.570107
299.399156,180,615.74349
286.129926,222,616.245444
272.470988,170,619.006845
282.101171,202,619.1728
316.476666,217,619.515052
308.313453,192,619.699428
259.494979,191,619.876554
297.482921,272,622.325566
292.866648,182,622.491908
263.665361,208,622.680563
284.442985,171,623.941091
276.499289,237,624.412328
261.192165,203,626.632697
250.960565,197,626.792012
278.105958,174,626.93031
316.159834,213,627.100232
308.988565,208,627.268668
300.07019,174,629.650558
300.482836,169,629.823365
263.958826,199,630.261344
283.75413,270,630.675083
314.180694,200,631.089696
281.161217,242,632.961036
284.80643,218,633.170018
293.191603,206,633.408392
308.914545,242,635.069262
310.219775,177,635.233726
269.680087,200,636.992097
284.047609,222,637.169952
263.928924,209,637.336322
271.2668,231,637.520996
304.459545,183,640.013298
285.615541,165,640.229086
284.502968,209,640.453753
290.342565,227,640.669906
317.240779,253,640.917789
320.052599,192,643.173147
295.723238,215,643.364415
303.105269,174,643.565174
249.602663,499,645.869628
300.339,207,648.053405
306.775559,195,648.210147
276.911617,196,648.365947
277.333568,193,648.521474
282.084111,217,648.695496
268.606953,185,651.099686
265.696017,196,651.274779
282.322267,168,651.420431
281.096038,199,651.658628
289.19359,198,651.980106
258.535534,183,652.369361
293.87756,220,654.44267
274.494772,216,654.61636
79.068623,137,654.772868
290.846286,173,655.060852
266.244659,187,656.828796
269.173329,183,658.583661
298.156019,191,658.737907
282.283249,198,658.893178
302.508163,179,659.037904
321.23133,195,659.192982
308.188918,212,662.009904
244.707916,195,662.225066
254.237864,173,662.508485
293.253074,203,662.948725
320.951814,169,663.237829
316.253197,187,663.573451
282.713506,207,666.17474
318.76886,219,666.360052
294.031513,202,666.599521
299.446433,159,666.882342
241.316654,195,668.422494
319.793725,215,670.845979
262.449336,198,671.006719
284.417308,157,671.133627
267.273921,177,671.275151
289.19754,199,671.438321
309.868095,813,675.00625
276.515487,186,675.378672
274.599069,184,675.57103
293.997861,224,677.383469
290.98837,195,677.541952
280.758637,211,677.714706
52.577485,152,677.851747
286.010092,191,678.103087
304.321219,228,681.911629
273.897217,181,682.058221
54.212168,133,682.165693
260.150029,175,682.307679
264.062026,169,682.445105
245.275803,188,682.598144
265.105875,199,684.703593
276.368361,254,685.086716
294.000624,256,685.357903
299.689559,185,685.539399
272.632764,190,688.413042
256.900702,189,688.732077
295.273714,201,688.997112
302.946306,216,689.192911
272.702419,207,689.374138
289.48411,204,692.063642
253.752913,173,692.208868
250.727035,203,692.373679
250.70634,190,692.527451
277.390951,188,692.681001
318.186683,172,692.823209
249.498127,183,694.566363
303.826307,173,695.428407
289.609872,185,696.178599
272.288899,173,696.584259
286.156889,208,696.812736
309.014132,211,699.305461
292.224086,176,699.571503
264.206097,185,699.939172
309.394096,240,700.313193
309.717107,162,700.524014
273.714605,182,700.719628
291.122946,191,704.213919
283.797589,267,704.447522
251.703257,191,704.612704
256.155646,191,704.78694
286.25185,195,705.079897
285.878254,164,707.452755
283.837555,221,707.645242
252.022781,213,707.825459
276.215849,208,708.051188
295.390532,211,708.37285
258.059297,232,711.386562
292.01166,176,711.574481
286.871109,216,711.76842
308.290787,304,712.03992
301.721784,218,713.819672
268.583756,240,715.439619
296.682727,187,715.612157
308.459455,226,716.022125
306.63101,181,716.19025
276.859277,234,717.977694
300.939444,202,718.139157
309.035792,179,718.281708
273.932781,188,718.438428
306.261434,181,718.588332
312.268933,181,720.887136
306.947115,213,721.159011
288.514421,193,721.462844
281.02254,167,721.786933
304.773263,200,722.060051
289.872037,209,722.272748
303.450089,191,724.930608
254.501594,200,725.092207
264.044992,190,725.248037
273.043019,186,725.399443
260.912037,213,725.575519
267.035904,182,727.461982
295.641494,233,727.697483
313.896828,215,728.08062
269.243105,182,728.319367
253.291812,182,728.751978
304.175178,188,731.338558
313.630624,193,731.521736
271.932675,170,731.671592
299.449377,205,731.861416
250.572396,184,732.019934
290.185456,188,734.356788
292.591446,154,734.494164
283.275053,172,735.596858
281.952258,180,735.89562
292.591701,188,736.180503
310.865762,227,736.642246
264.793031,173,738.516133
246.909614,184,738.662757
242.23148,178,738.805599
286.684239,217,738.980338
316.343549,176,739.120597
302.197438,204,742.043822
292.536035,188,742.341094
245.455254,189,742.570599
270.163789,174,742.73145
264.407277,181,742.899515
266.180684,211,743.0875
291.471395,210,744.85848
285.923687,186,746.483112
299.669748,169,746.706172
247.147557,197,747.129515
267.163122,165,747.278895
280.398303,228,749.149797
307.622933,169,749.286626
260.755901,166,749.421635
277.211626,198,749.583369
284.742949,189,749.744444
297.315925,195,749.912091
300.935598,191,752.337749
284.229486,216,752.71445
278.841638,225,753.039374
270.712648,187,753.344883
294.792728,158,753.546422
289.573109,209,755.34114
308.645747,199,756.587539
269.132151,198,756.761468
253.020271,174,756.907326
267.97,166,757.045763
299.87969,172,758.782519
306.091407,175,758.97283
317.249269,163,759.190071
288.895893,231,759.596146
295.752814,190,759.877461
320.818483,214,760.195362
299.708876,215,762.973011
251.662988,193,763.138024
282.401412,196,763.304708
277.511083,175,763.46112
298.681815,163,763.596348
276.633278,174,765.505971
270.360076,226,765.904474
278.87623,213,767.7141
291.047057,200,767.882464
279.033761,173,768.04011
288.554768,209,769.806445
305.838873,203,769.969418
291.365405,211,770.139841
313.759768,192,770.293681
274.332508,192,770.447848
263.134107,185,772.918552
318.042148,194,773.104718
279.80689,202,773.292598
281.348603,164,773.446881
319.760923,188,773.613483
307.775853,276,775.974875
319.502631,238,776.282518
308.669526,175,778.192162
271.027479,175,778.60634
257.049945,196,778.910849
263.644856,239,782.363598
304.222965,215,782.567276
314.216144,197,782.75179
299.585555,185,782.919694
304.957443,175,783.075114
303.029984,190,783.289355
292.57752,146,785.939627
298.86875,186,786.171004
286.108425,168,786.428026
291.428852,172,786.675185
304.547707,161,786.817223
77.078559,102,786.907231
325.762839,225,788.721916
301.393962,204,788.885874
54.967087,106,788.970198
292.756339,179,789.983789
274.911121,195,790.141698
286.21923,162,790.271621
269.66878,194,792.966123
283.388149,151,793.175776
293.267828,182,793.348099
277.866512,215,793.851482
283.625011,193,794.172481
316.012841,149,794.390269
302.821308,184,796.418741
278.785232,212,796.592274
298.477518,173,796.732269
301.082742,190,796.883083
278.928096,203,797.043905
302.413108,238,798.836686
287.18572,170,798.971626
289.483468,178,799.130483
300.452769,207,800.758145
269.741242,179,800.915633
277.464814,181,802.831591
309.738417,229,803.044019
268.049328,207,803.222183
249.830399,172,803.373885
283.471999,202,803.561638
304.200085,164,803.708192
290.530192,159,806.418671
280.992414,201,806.608417
291.311825,179,806.772631
307.681366,226,806.985067
316.392449,563,809.776677
299.622846,222,809.959892
290.655577,168,811.007794
314.71565,192,811.264924
303.289445,218,813.774427
306.962392,540,814.220206
273.911174,183,814.379677
296.295968,388,816.939166
308.885405,170,817.308576
295.610836,167,817.608562
286.001987,213,818.063983
251.205855,184,818.239347
277.705692,193,820.024655
271.056215,171,820.161772
269.945148,166,820.292527
296.175671,158,820.41755
300.045004,226,822.128536
274.138452,168,822.407121
290.034023,166,824.250561
281.523462,165,824.384758
283.965604,191,824.540141
314.102761,184,824.687521
315.315583,190,824.843111
253.145345,174,824.987723
296.274002,205,827.257022
303.938009,175,827.424876
298.942434,157,827.646527
253.10887,193,828.205048
302.384985,180,828.639403
314.257812,181,830.55319
294.958376,221,830.730583
276.161315,199,830.888226
308.004795,192,831.043825
288.254959,198,832.142341
270.103879,164,832.275066
288.86134,182,834.247164
251.043624,162,834.490879
314.286038,186,834.716168
291.779857,167,835.045676
284.806987,181,835.21047
281.927348,188,837.619279
302.795502,194,837.825107
310.821467,197,838.001922
267.343938,157,838.140496
294.988729,193,838.306382
246.651754,170,838.452004
248.149788,177,840.298902
303.05448,158,840.626248
286.849495,168,840.903262
318.058388,180,841.13493
291.159213,166,842.396874
306.244523,195,842.562988
274.741837,238,844.57335
264.179994,217,844.756176
313.217155,203,844.920331
275.780626,174,845.064201
311.430841,186,845.222121
311.119764,190,847.632621
288.313227,165,847.799044
37.101212,136,847.95163
316.205474,208,848.26217
248.194268,205,848.608165
276.614552,209,850.702183
82.261346,109,850.790374
300.264868,196,850.94824
274.684624,185,851.096201
278.562444,163,851.225982
273.689801,201,852.370769
292.33766,167,854.308067
270.194208,194,854.598456
298.40093,159,854.903821
59.636104,126,855.246617
278.335455,227,855.478419
248.834892,185,855.650156
267.851238,214,857.887223
279.961854,182,858.102054
287.425408,206,858.440245
306.915101,194,858.729279
289.304612,203,859.0806
293.71239,221,861.243109
290.141242,173,861.385458
301.345735,175,861.525859
247.397276,184,861.674048
296.064552,164,861.80846
322.054083,194,862.826345
266.596309,179,864.630145
290.589347,174,864.889115
327.507224,174,865.285279
324.579567,216,865.677066
294.543808,203,865.952697
278.422807,207,868.509055
294.383874,176,868.659786
300.64785,211,868.837047
277.684434,156,868.969042
277.298513,220,869.152093
296.134085,199,870.921717
307.748845,181,871.07153
286.232707,186,871.22093
263.226141,174,871.412172
310.519818,166,871.598344
244.949084,184,873.077069
307.007036,194,874.837286
-0.090518,112,874.928509
255.821006,185,875.073893
290.144081,158,875.203261
258.469622,161,875.520751
276.625569,157,875.658274
279.726709,175,875.811863
273.838087,184,878.0367
284.080933,183,878.194963
303.815286,193,878.360297
314.83476,182,878.517596
296.286878,359,881.68076
274.908487,196,881.845976
298.319345,161,881.980826
307.452105,204,882.15998
292.808346,197,882.328884
302.498657,198,885.65617
262.439313,171,885.800128
307.637885,191,885.958285
50.690239,104,886.039278
26.392823,111,886.126227
296.378437,190,886.277941
275.878375,192,886.430648
283.35566,158,888.567476
295.789442,183,888.731191
315.690131,183,888.895794
277.161212,187,889.067616
265.850925,186,889.244798
270.165887,183,889.457147
