#{"t_start": 1770473302.880685, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-114.950771,70,27.924273
-71.587177,88,28.019241
-85.394832,71,28.09436
-117.665913,94,28.189632
-50.825934,97,28.285252
-91.720539,99,28.381577
-48.401651,60,28.460583
-123.451136,80,28.664598
-113.742047,74,28.821774
-142.464487,90,29.067973
-99.258914,108,29.3611
-84.785555,113,31.550538
-78.79144,93,31.751194
-168.292572,108,32.014922
-68.842484,67,32.126452
-167.800932,108,32.318019
-76.148255,76,32.448343
-89.269743,66,32.521013
-82.962193,67,32.603981
-100.639221,67,32.690305
-108.333151,94,32.805131
-109.305553,100,33.11931
-77.862415,78,33.204674
-84.091274,71,35.332737
-56.959547,83,35.501203
-280.341458,110,36.557977
-100.774643,90,36.694032
-52.286611,59,36.786704
-57.721854,82,36.927479
-102.855461,109,37.116229
-91.088936,84,37.419576
-64.834514,75,37.562055
-81.845062,64,37.772873
-138.568628,80,37.957783
-109.911775,102,38.149111
-3.9781,76,38.259217
-120.054716,86,40.421623
-105.420112,100,40.659619
-86.308389,121,40.782385
-99.156766,105,40.885071
-87.197973,109,40.990068
-149.133119,118,41.102752
-42.010261,110,41.207965
-242.149535,112,41.316915
-81.861765,122,41.438132
-52.047017,77,43.982316
-84.659551,81,44.056649
-77.062393,90,44.145906
-79.02336,85,44.260047
-27.362293,89,44.405647
-103.835809,121,44.661917
-104.468405,108,45.010411
-127.908208,102,45.229319
-79.136116,82,45.389636
-35.467407,109,45.628675
-67.793933,89,45.739945
-53.394708,117,48.045005
-65.412959,84,48.27045
-42.443159,79,50.154896
-64.541332,89,50.345743
-84.761563,92,50.538351
11.711942,82,50.732481
-1.638643,75,50.926166
-77.92334,87,51.095827
-128.426613,88,51.269384
-23.789968,111,51.449772
-56.552051,105,51.562127
-83.129092,123,54.274553
-62.219429,109,54.379035
-53.426246,95,54.469896
-51.77764,115,54.580594
-68.423321,103,54.700193
-96.352701,85,54.818811
-32.206973,105,54.93435
-56.906588,69,55.011166
-78.174506,91,55.129105
4.313229,118,55.817599
-107.74612,91,58.934242
-54.621154,109,59.191081
-167.850934,86,59.339431
-49.993598,106,59.513723
-183.358073,105,59.741971
-56.887207,110,60.03319
-73.891084,110,60.163813
-2.37847,87,60.262277
-30.103574,111,60.377266
85.096306,1000,72.689219
-32.569261,101,72.97037
-2.632461,81,73.064786
-14.993088,103,76.238814
-17.377796,119,76.392215
-67.040091,103,76.503471
-186.623597,158,76.669616
-63.275847,108,76.777167
-92.106282,95,76.87458
2.932831,126,77.044776
-152.235164,118,77.385063
-33.133167,111,79.729252
-33.216273,112,79.823349
-48.996441,100,79.918056
-79.98433,95,80.016568
-20.504568,104,80.117606
-62.111418,100,80.528337
-45.687739,89,80.676823
-92.399003,145,80.98511
-38.809603,122,81.402448
-117.016274,92,81.706229
2.125101,83,84.247109
-57.398719,91,84.33427
0.887247,108,84.436488
44.930936,1000,91.781307
17.343058,109,91.877917
-21.526601,107,91.968614
6.870443,111,92.064239
-21.690906,90,92.141908
2.199393,130,92.255639
-39.096344,88,92.332745
20.40163,125,92.446971
-6.165198,88,94.948593
-4.341067,175,95.345934
24.51059,133,95.58745
-28.279063,127,95.886081
-16.108246,102,96.051802
-19.673717,139,96.278978
-11.582268,106,96.391977
23.528802,112,96.502226
-3.056018,123,98.239903
77.038193,1000,103.85472
-204.298677,114,106.182529
-30.597489,100,106.491953
27.056198,131,106.725866
5.655372,127,107.073962
45.719135,143,107.328149
33.242168,110,107.519759
24.804655,127,107.720697
-6.171816,135,107.961569
-2.01267,88,110.379954
-17.996463,98,110.467696
27.294617,115,110.571246
26.927141,106,110.662777
-34.562838,100,110.753417
-29.001881,112,110.853333
6.792428,103,110.944473
4.499346,128,111.056715
-11.192322,94,111.140788
30.456804,136,112.95422
-27.970299,126,113.150229
-1.533359,134,113.37897
17.520249,130,113.727163
40.697049,112,118.592714
15.054572,159,118.753735
9.284555,134,118.882584
86.007338,1000,122.491027
11.022805,127,122.611406
21.125613,117,125.109187
108.449034,1000,126.073063
134.422619,1000,133.837133
21.867956,129,135.546396
96.651579,1000,138.410737
6.48289,1000,141.598428
28.066201,134,141.706256
103.800796,1000,148.588387
-314.169216,279,149.138519
24.250255,129,149.318446
159.852153,1000,152.323904
99.634904,1000,154.921628
-11.489912,114,158.326473
134.152265,1000,160.833817
95.0793,1000,165.090353
175.396306,1000,168.112636
37.360394,164,170.534692
113.557023,1000,173.220807
165.785686,1000,176.621269
168.482426,1000,180.498422
96.393183,1000,185.779824
-186.909541,549,189.549633
154.987883,1000,192.172478
-220.638187,226,192.376942
148.87406,1000,200.711088
161.063444,1000,204.713392
112.998424,1000,208.428245
144.158573,1000,213.460114
119.549078,1000,217.039626
151.980972,1000,220.190949
203.918974,819,223.200453
143.859421,1000,226.422348
146.234559,1000,230.549334
83.860122,1000,238.002559
76.736204,155,240.069492
189.634848,1000,243.141554
238.341439,689,244.089432
228.621589,676,246.878974
259.624888,234,247.086272
267.281846,447,251.598464
143.764021,1000,254.700388
192.775922,391,255.080189
300.742316,408,255.714751
233.276255,262,258.079136
268.192206,413,258.415857
260.464204,331,258.835365
241.432236,447,263.192636
39.854368,197,263.356406
277.501133,214,263.549886
288.60163,274,263.802356
306.904697,326,266.570895
26.400617,164,266.752938
260.661841,256,267.160659
244.313932,401,269.614475
239.207067,237,269.809125
287.931579,386,270.116874
193.790162,393,272.493671
271.130988,299,274.171798
267.413531,352,274.484878
248.721887,568,276.728442
182.74804,699,278.139157
270.955609,188,280.500961
301.771404,200,280.659745
265.034769,243,280.854458
276.511699,213,281.030792
21.95693,193,281.187925
245.095568,228,284.956022
242.561155,254,285.289895
273.461686,225,285.738791
266.234424,250,286.092976
238.825225,272,288.114093
272.751517,289,288.346701
308.912622,300,288.586683
302.22503,255,288.896076
255.109885,213,291.496527
256.397058,219,291.70563
169.624291,506,292.161506
294.829362,237,293.975636
274.385897,507,296.279856
113.746143,1000,298.951721
280.217182,447,299.350463
295.753078,237,301.684083
237.93,296,302.160364
289.408971,243,302.51906
254.57015,289,304.503782
236.406083,344,305.998126
295.303949,390,306.317435
248.250107,275,306.548518
319.180256,207,308.833009
235.49413,408,309.260753
271.950897,238,309.601497
277.216261,217,312.188406
250.962535,287,312.443376
280.880424,348,312.740886
278.442194,247,312.954192
292.827118,345,315.796593
265.183876,243,317.853805
252.764488,214,318.125354
21.108574,141,318.251522
302.673697,400,320.251933
311.441078,223,320.431383
286.273281,221,320.608992
298.331112,272,320.829854
289.459949,224,323.476585
258.317446,223,323.793073
295.347955,222,324.171382
302.246519,230,324.396153
295.460867,253,326.368303
283.818924,252,326.56841
289.611971,245,328.809614
283.529028,277,329.080358
267.227877,232,330.955136
269.126758,266,331.168387
248.833793,259,331.375928
248.636214,250,331.57601
269.584975,232,333.794067
297.264058,387,334.776825
250.727794,246,335.148009
269.720784,257,335.438965
305.332717,215,337.230288
280.402942,219,337.408012
306.040592,322,339.147992
306.624563,276,339.382155
282.217385,255,341.713753
313.143556,246,341.939352
279.081433,284,342.205161
322.737602,229,342.415323
284.756333,230,344.885102
262.145617,240,345.079816
258.256806,293,345.326126
263.857032,254,345.538607
276.339705,215,348.334736
274.798378,204,348.513501
275.609716,210,351.134104
255.054171,468,351.644065
265.060413,263,354.025642
253.150682,260,354.236803
274.096294,226,354.437606
240.855965,329,354.916939
270.700552,260,357.638779
288.895259,356,358.152017
265.644108,212,358.358173
305.967866,271,360.214457
319.890575,190,360.369089
269.455105,285,362.626686
308.057642,247,363.104197
268.874443,217,363.530448
300.5486,208,366.141348
285.412019,218,366.332204
297.883613,266,366.639078
280.18748,250,367.064064
257.54866,217,369.489532
261.311417,194,369.729534
56.040828,173,369.979639
257.153984,216,370.175671
278.792624,240,370.386158
275.220007,227,372.168725
260.658295,226,372.350316
271.528519,204,373.819806
255.102429,314,374.084346
273.077282,268,375.938465
317.435823,202,376.69889
271.832348,267,377.217281
273.15822,249,377.566054
293.716105,232,380.271526
305.77805,234,380.461346
261.960974,201,380.623625
256.12892,240,380.818681
250.860781,213,380.994786
303.50485,258,382.965566
304.490043,203,383.239582
313.181447,208,385.135168
269.659811,247,385.349165
270.467489,221,387.219881
310.039506,211,387.391006
317.166991,229,387.57315
239.901756,222,387.749218
291.002882,251,387.959628
283.436259,234,390.286949
308.065422,290,390.618779
256.901265,209,390.892631
299.932562,245,391.358899
287.916635,213,393.405026
300.838578,245,393.605524
286.832902,221,393.787363
311.071998,229,395.243475
292.648334,231,395.445643
282.045859,188,397.881411
293.327766,234,398.095716
272.980657,261,398.326497
276.677579,221,398.525413
286.134886,206,400.974968
314.599593,200,401.370748
235.583485,201,401.658263
263.263615,222,402.089999
278.33895,179,402.281548
270.703309,256,404.122569
312.894283,179,404.265456
249.691474,220,404.446061
265.001939,211,406.307428
312.629594,249,406.528249
279.628325,279,408.444708
275.352515,206,408.611551
251.238047,201,408.780009
306.687645,226,408.992126
304.314705,200,411.862022
248.836691,250,412.200584
302.98369,283,412.739139
301.67618,188,413.186324
305.836019,190,413.421231
296.318973,211,415.93576
279.391928,184,416.163408
-98.038655,391,416.83017
291.562594,241,418.951478
265.467645,262,421.06995
284.208977,264,421.288589
268.710582,242,421.488753
298.109673,225,421.675986
246.848138,220,424.545351
308.93583,309,425.256659
271.005539,280,425.722018
290.745764,197,425.915924
268.230671,227,427.77098
308.656806,193,428.243003
281.555451,225,428.561446
270.522368,191,428.780003
312.799668,253,430.20425
309.189208,221,431.977734
267.167733,207,432.14513
71.198961,138,432.254332
288.195414,219,432.429724
284.953802,201,432.592141
242.956966,214,434.945059
267.569627,185,435.118717
295.299356,204,435.305803
284.539245,194,435.484167
306.849887,280,435.74053
76.667446,148,438.102235
264.455207,184,438.26313
277.040707,169,438.408043
297.998353,272,438.640684
308.935392,195,440.72913
269.948862,191,442.504256
265.681952,202,442.666912
269.486233,179,442.809886
295.972368,171,442.952495
252.891241,223,443.160606
284.335812,205,445.325744
279.493661,223,445.519538
275.373471,236,445.727799
265.159088,294,447.142545
280.823666,266,449.33521
269.799534,201,449.497391
279.100266,219,449.673365
286.099843,205,449.838744
299.143338,227,451.731648
291.787403,182,453.640133
291.760974,179,453.784384
253.338573,184,453.93404
303.642859,208,454.104987
279.818595,265,454.329642
257.199628,205,456.624081
279.78818,193,456.794478
305.809228,205,456.973756
295.853681,236,457.181943
269.429296,213,457.370912
279.1431,178,459.69631
316.76039,199,459.85778
252.496604,202,460.017759
267.303457,212,460.188018
289.909091,193,460.349052
265.435664,222,464.197466
310.838409,195,464.354255
-154.62351,298,464.591621
316.548961,223,464.774963
286.748802,186,464.926295
282.557375,209,467.051605
258.587513,168,467.194032
284.785018,211,467.391444
244.156912,178,467.639471
254.956756,200,468.017478
246.743661,213,470.319788
321.888319,183,470.466428
296.364978,214,470.638014
267.677858,184,470.78213
287.645649,218,470.955134
311.351959,180,474.496155
288.187489,253,474.705243
41.800876,143,474.82169
290.800303,192,474.980166
249.896177,216,475.16061
268.810069,206,477.436986
248.917797,190,477.812957
252.524528,214,478.137828
291.273153,180,478.567832
284.469166,212,478.948669
313.834219,210,481.370718
30.484534,141,481.496079
253.891928,239,481.699403
259.515253,203,481.870585
288.401268,184,482.029036
242.315434,272,486.710162
265.789749,237,487.145706
317.050697,207,487.504936
276.77387,214,487.712629
261.576467,226,487.913465
260.146895,195,489.718086
288.180297,233,489.903029
300.78037,196,490.063887
293.248686,210,490.230296
288.909425,223,490.406471
308.203139,210,492.737038
294.260375,173,492.898033
254.20764,196,493.087472
262.58194,196,493.270449
293.072248,186,493.664254
71.191749,141,496.094535
273.821515,185,497.232279
262.026614,189,497.457706
278.62392,210,497.719372
286.276558,198,498.148216
264.465762,228,500.42975
265.431564,299,500.683155
313.211017,177,500.829704
283.886944,251,501.041752
301.677161,240,501.314266
283.784156,200,504.140442
270.290372,236,504.479849
287.911427,197,504.723467
266.743788,159,504.867269
308.336865,189,505.036602
291.864972,260,508.160523
240.373029,200,508.32714
277.69309,179,508.473909
248.523485,202,508.660389
307.69658,197,508.843418
296.786463,216,511.315009
284.574263,196,511.497329
276.743498,174,511.730004
264.10442,171,511.964368
277.417534,199,512.372155
313.270541,236,514.589635
273.946918,295,514.829577
292.547674,173,514.969251
289.816881,224,515.153799
289.647983,185,515.306028
259.850919,184,517.051524
319.124554,208,519.130248
270.728217,174,519.300446
302.925155,229,519.514479
282.946929,229,519.71658
75.149739,140,521.43812
302.281641,188,521.59168
317.882391,244,521.784686
269.515264,208,521.951001
262.038737,239,522.142784
310.066583,175,524.586833
274.358566,222,524.788448
297.943258,172,525.025049
301.736829,156,525.247064
306.298321,241,525.685397
258.983472,198,527.675557
243.916733,213,528.793637
263.784414,210,529.050599
314.723553,287,529.310045
313.889104,216,529.493855
280.664178,199,531.792037
271.079687,213,531.992268
304.875419,192,532.172312
290.873456,195,532.346194
297.888829,227,532.642008
283.22942,221,535.229203
302.60526,241,535.597987
286.98919,161,535.741793
280.225525,206,535.923186
291.26145,196,536.095536
254.29047,217,537.860164
288.430473,192,539.085389
248.88919,209,539.26141
265.926675,212,539.439117
287.610638,192,539.598981
265.131401,192,542.39636
308.389836,190,542.598717
281.872051,199,542.943413
270.651095,168,543.208512
315.040296,179,543.483463
247.320128,223,545.733858
276.783798,206,545.898317
294.466047,214,546.068981
311.976867,200,546.228184
265.283875,170,546.364046
249.429789,188,548.178029
280.142157,265,548.609508
290.807595,215,550.064185
274.41718,172,550.216511
241.53427,414,552.283385
285.662635,211,552.461308
303.001741,230,552.655292
287.720323,196,552.819825
307.172013,205,552.994994
306.998808,210,555.766955
265.186185,176,556.059242
286.597701,167,556.310008
308.116675,182,556.638414
268.685489,163,556.79265
312.178849,177,556.949512
273.045022,209,558.721729
264.96864,190,558.87277
301.899976,258,560.175926
271.861154,193,560.344405
278.284565,217,562.15656
268.285133,218,562.495013
280.672311,191,562.849905
75.665371,122,563.034212
308.65677,193,563.315691
312.790101,205,563.518271
267.095939,170,565.944245
252.358778,185,566.363339
314.894391,195,566.728229
301.288102,181,567.032829
273.259254,205,567.230308
256.229197,193,569.009034
273.941751,188,569.167936
257.111691,193,569.385547
288.486204,258,571.250588
308.200519,170,571.399807
282.110238,307,573.254265
268.033444,199,573.413078
253.039044,194,573.567482
282.47172,191,573.721201
285.289036,171,573.860879
313.609092,193,576.818826
268.283706,205,577.126966
290.46341,205,577.436129
245.198776,183,577.821617
247.649434,171,577.99283
280.392465,217,578.187471
264.666362,240,580.002824
269.09377,188,580.154271
305.34992,182,581.170855
252.962971,215,581.341627
265.598495,210,583.552609
291.799845,194,583.891506
300.774084,152,584.032329
240.31215,202,584.213995
310.302382,203,584.414243
251.151269,202,584.609571
294.220992,207,587.055207
246.778502,177,587.312205
285.103334,202,587.577997
279.361723,228,587.923749
312.332308,248,588.145712
322.997964,184,589.991871
286.90299,176,590.136037
275.947296,261,591.276105
287.470256,172,591.42407
277.219892,233,591.624059
300.537491,219,593.618778
254.67394,166,593.998072
264.247452,249,594.377687
299.186034,197,594.772175
279.972622,212,594.980041
303.535535,225,597.430112
278.128124,193,597.591753
310.410895,186,597.743776
310.274781,197,597.909743
289.651568,173,598.053452
314.620115,617,600.167289
304.414685,211,601.788174
321.221581,358,604.409181
258.345262,219,604.627506
317.460678,166,604.775005
268.506127,179,604.937622
278.028292,214,605.147886
297.233611,166,607.604551
288.80373,214,607.993663
276.477572,171,608.213012
270.220547,176,608.459589
313.543335,195,608.6395
263.685445,199,608.814156
315.006234,167,610.697144
254.649419,187,610.84773
317.488191,186,610.999507
316.74089,189,612.05093
264.953062,169,612.200503
256.657026,217,614.911187
277.379323,215,615.273872
282.513464,176,615.472758
277.84764,197,615.669621
291.513304,221,615.897634
305.081421,209,618.980538
302.877712,247,619.190064
284.224402,292,619.597688
288.030054,224,619.815348
314.023876,209,619.997792
262.198311,184,622.366527
318.31724,232,622.581379
291.782033,183,622.747441
313.94272,201,624.05048
277.646749,195,624.458041
271.481124,188,626.67957
276.493829,184,626.826413
308.372524,179,626.970798
301.738112,168,627.103665
310.979504,227,627.286264
253.670893,212,629.684428
304.374945,179,629.876308
281.978132,183,630.282737
307.380531,172,630.529004
288.379326,219,630.867972
284.143184,206,632.912684
307.510023,182,633.059583
285.66091,263,633.344011
287.744525,253,633.634351
307.073419,211,635.231097
274.770514,204,637.000938
256.272646,211,637.169476
-102.959975,372,637.464067
322.343457,214,637.640332
322.599692,174,640.151144
315.14786,160,640.349523
307.092211,199,640.556552
295.668986,158,640.705313
299.189098,165,640.86746
291.822002,199,641.054198
265.919995,239,643.344505
293.494842,216,643.584887
315.41814,204,644.104573
300.728768,206,644.380911
301.312789,204,646.061975
268.16562,178,648.152693
280.5191,180,648.297834
305.640568,255,648.499693
302.465677,166,648.633958
301.466105,202,648.796993
273.933726,151,651.172687
301.929529,177,651.331191
270.410819,179,651.486287
304.459297,220,651.758921
281.541199,183,652.05019
239.4799,225,654.368998
273.258088,172,654.509447
277.597418,174,654.649123
276.584716,202,654.86861
290.275132,187,655.18868
246.136065,190,656.933369
300.161525,181,658.681917
252.68337,170,658.818113
286.023375,219,658.989881
271.889743,195,659.147707
273.300785,189,659.297437
292.396279,162,662.067041
305.632323,247,662.355118
258.612948,209,662.788151
309.856097,166,663.100902
292.560299,161,663.382367
273.219158,185,663.722854
286.945026,213,666.278407
284.253302,225,666.48009
296.378271,191,666.714714
293.441676,216,667.098848
314.916483,173,668.59735
318.878253,245,670.998299
295.15716,181,671.143214
277.397403,199,671.305034
298.376026,201,671.466238
308.904365,181,671.620282
249.956754,193,673.941226
292.13287,184,674.41356
304.577898,191,674.875425
257.853369,188,675.232947
249.500263,156,675.500214
257.620309,183,677.303315
290.096192,160,677.435515
279.718585,222,677.617658
273.647081,202,677.782905
238.077447,413,680.092072
-17.944648,96,681.929546
290.736406,184,682.080385
296.936167,199,682.239743
254.262186,193,682.396056
276.451182,197,682.556059
308.302374,184,684.559751
316.844062,190,684.841335
287.71524,182,685.112737
295.187691,212,685.339433
271.854774,226,685.575455
269.872815,173,685.73491
317.8313,289,688.873033
303.530369,217,689.124348
312.706968,187,689.291064
264.917883,224,689.488707
244.162005,178,692.155108
290.138263,222,692.33783
282.129697,165,692.472413
313.963644,180,692.617533
306.533031,165,692.752451
256.480808,193,692.912264
276.916526,210,694.693132
301.13906,207,695.948511
285.519307,168,696.386344
267.006799,181,696.746448
289.584127,182,696.926675
243.680062,209,699.442546
258.288679,200,699.744734
274.756267,181,700.123953
262.435819,169,700.375556
300.907479,222,700.654153
307.929077,203,703.213473
289.042362,168,704.327991
282.083453,190,704.496889
68.04631,151,704.629153
296.917219,188,704.790721
269.696652,176,705.028644
321.883307,197,707.474207
314.234028,234,707.681687
327.140424,193,707.845452
279.50465,218,708.040503
307.274669,163,708.261761
306.896063,242,711.332477
287.353851,210,711.593511
28.381838,128,711.711109
295.077034,191,711.881682
294.139262,243,712.100021
313.232902,182,713.850541
270.945663,177,715.411384
312.343379,189,715.579525
293.363119,195,715.76513
316.284937,230,716.179846
276.950863,158,716.321682
309.254067,173,718.053506
289.75593,196,718.209682
266.249488,181,718.35371
289.654265,222,718.538254
288.768071,176,718.685996
295.409449,239,721.063033
252.902329,191,721.323608
268.89189,214,721.748527
329.681753,195,722.020786
278.351101,175,722.234511
286.463275,210,724.025975
249.259229,182,725.067578
273.669303,450,725.435309
273.290108,202,725.601481
306.580337,412,727.688356
307.713528,171,728.03479
294.692107,194,728.264854
285.224182,153,728.5156
307.429289,179,728.931297
309.889718,193,731.476178
257.596895,195,731.651532
280.450918,189,731.829074
289.265066,183,731.987293
36.339207,126,732.096592
294.889133,167,734.413423
256.02775,205,735.547939
275.798575,180,735.707232
284.761876,185,736.053378
280.271444,168,736.298557
277.649003,159,736.648594
273.285639,214,738.589254
301.345165,178,738.730152
271.944704,194,738.886896
272.256681,196,739.044789
278.55151,219,739.219074
272.83677,187,742.138699
288.356309,194,742.442582
313.325294,222,742.693432
304.740851,176,742.857333
313.278211,223,743.060482
282.843659,198,744.830922
276.499198,180,744.977019
297.92113,199,746.642355
290.337101,233,747.118015
298.218141,169,747.297137
290.987727,183,747.461487
291.907446,212,749.309056
281.842082,229,749.494725
322.046916,172,749.635341
312.289178,179,749.785992
270.343499,193,749.952822
287.80074,237,752.424615
279.257439,197,752.773499
261.816868,177,753.030824
296.734223,226,753.340206
270.35387,174,753.615827
246.644724,205,755.407847
298.799092,193,756.647538
280.799013,214,756.836427
274.668978,164,756.973818
301.675362,158,757.105598
318.901246,233,758.896494
272.986769,184,759.103834
321.466434,192,759.354289
259.128944,177,759.710747
286.705925,159,759.947866
269.276493,163,760.197651
268.567587,183,762.968588
268.205782,197,763.142717
277.566754,212,763.32271
314.780185,170,763.47399
318.431841,173,763.618632
313.603422,207,765.406696
302.900848,190,765.882984
261.730334,208,767.729517
262.970096,206,767.902409
298.267234,230,768.108883
316.538814,210,769.876153
256.45005,161,770.005346
277.652204,174,770.144323
296.835488,187,770.296011
268.480368,200,770.456529
291.506222,200,770.61709
269.23977,224,773.142974
303.225623,198,773.331854
303.107238,226,773.540731
279.22958,178,773.698891
295.438665,190,773.871653
282.702833,202,776.21344
265.19024,189,776.452393
265.912931,176,778.458067
298.143608,182,778.8178
267.597406,228,779.317621
272.928533,202,782.519517
298.119836,246,782.747337
292.731798,175,782.907855
265.533462,215,783.100477
282.162284,205,783.309344
301.490543,171,785.994455
290.559685,198,786.243045
326.190302,220,786.634714
308.794042,159,786.781215
271.606586,170,786.931262
305.606652,197,788.726129
263.086173,187,788.879391
299.742375,175,789.019459
269.500079,190,790.040986
282.363669,195,790.198912
267.144734,192,790.353144
270.851746,188,793.045532
300.063369,193,793.291745
277.865032,157,793.451996
296.864194,164,793.881012
304.119071,176,794.169212
294.806096,163,794.416589
294.516956,201,796.479329
297.753262,162,796.610359
278.159633,190,796.765449
282.653494,191,796.918488
307.273325,186,797.065921
304.101209,191,798.818164
253.820868,217,798.99361
284.721795,172,799.131991
283.932063,191,800.752927
314.699749,185,800.91583
267.722348,163,801.063159
302.352268,186,802.984536
255.183274,187,803.156289
304.367657,163,803.296419
281.461499,203,803.475315
281.534428,165,803.62963
269.397705,194,806.241916
310.53425,182,806.539482
287.781558,193,806.717418
300.677883,166,806.872884
293.65598,209,807.068489
293.872381,200,807.247338
257.744553,175,809.704307
255.954527,177,809.848852
248.86254,176,809.992587
312.166569,242,811.121375
286.483061,196,811.373095
283.100713,188,813.848671
298.4487,180,813.992573
269.033565,209,814.163534
293.838738,190,814.328088
252.157314,179,814.483749
284.833029,219,816.832582
308.428043,200,817.191052
276.434923,204,817.544431
268.312435,190,817.899799
318.587194,158,818.203705
290.230602,195,818.387846
276.682038,169,820.141995
298.15375,198,820.300207
280.504399,185,820.446261
284.623448,168,822.031167
272.151693,167,822.299036
287.264006,165,822.577771
314.954638,188,824.383125
310.129292,152,824.505559
286.111959,169,824.643007
307.041576,185,824.792235
245.716294,185,824.942921
269.193932,182,827.187625
252.952449,173,827.338046
315.364534,199,827.543993
270.305098,175,827.805236
315.313451,183,828.406234
280.550008,192,828.802367
261.226884,191,830.676161
271.612206,198,830.836845
254.856844,172,830.971892
302.457512,196,831.131517
301.125278,173,832.208349
291.746077,168,832.344897
263.135234,164,834.291601
279.13495,171,834.535468
309.297675,190,834.778538
294.53085,192,835.133303
316.585812,165,835.283616
286.214051,226,837.727829
254.249774,212,837.950296
309.563374,180,838.112227
305.555993,159,838.251476
274.8711,211,838.429848
284.37367,186,838.590368
274.931138,187,840.582102
320.631796,163,840.844013
267.637237,195,841.123164
290.119865,190,841.386624
287.171428,186,842.59715
311.546302,182,844.555773
308.853176,223,844.749238
276.194388,167,844.884866
310.837066,185,845.035391
281.959033,175,845.182407
275.912999,191,845.342085
261.747356,191,847.768384
266.983366,172,847.938169
320.243067,184,848.200559
319.314168,173,848.452301
257.817852,178,848.822208
328.250876,166,850.781827
310.767408,185,850.932805
317.285492,180,851.076276
286.508681,191,851.226455
285.548807,175,851.367982
309.176138,192,852.508706
311.133438,209,854.54576
275.927813,147,854.810519
276.412971,188,855.28418
309.621909,189,855.492153
317.834962,183,855.660678
245.133551,172,855.819446
263.080332,187,858.054856
293.29609,167,858.264991
322.160161,188,858.588083
299.71769,180,858.854741
317.025286,186,859.17552
290.071262,191,861.303005
315.394889,191,861.461808
253.880885,192,861.616249
296.709908,193,861.771285
290.209173,163,861.906079
282.456152,216,862.942447
279.802035,191,864.817668
300.188296,204,865.114681
278.851858,151,865.513822
275.724909,181,865.817055
255.99085,181,866.038743
249.32734,177,868.567444
261.307519,189,868.729612
253.728834,177,868.878758
312.77718,193,869.041222
295.730468,182,869.193381
248.261244,180,869.343431
299.191573,202,871.114588
309.883065,159,871.241009
267.944177,170,871.393493
259.792212,187,871.611939
295.046093,154,871.788529
262.089509,194,873.256364
304.648096,182,874.992791
323.8486,169,875.128881
304.095096,222,875.333949
289.469305,138,875.611414
304.729849,162,875.753606
301.616489,186,877.980658
275.428005,193,878.148856
257.229227,214,878.329783
277.942926,170,878.479481
282.18959,185,878.635095
263.458809,183,878.800338
254.019707,177,881.800207
299.388073,212,881.979679
245.692088,164,882.120557
288.718475,170,882.267282
313.586033,229,882.462474
301.464181,148,885.748596
318.167965,237,885.94538
294.627939,209,886.114177
318.326956,176,886.253253
304.438122,193,886.405267
286.968701,195,888.563271
275.392612,184,888.731588
314.4077,191,888.89937
291.729142,148,889.031393
276.299077,170,889.197306
274.425746,169,889.351084
247.238316,171,892.016133
318.627255,207,892.188469
294.404149,157,892.315552
294.313447,222,892.502083
275.229219,170,892.641303
269.859934,186,892.796367
