#{"t_start": 1770473303.0453298, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-229.252791,77,0.8431
-52.295384,96,0.926998
-99.93522,69,0.984931
-115.690582,119,1.085535
-71.855681,62,1.142181
-112.751965,61,1.19339
-65.713934,68,1.253206
-213.030469,107,1.348932
-307.664048,99,1.436521
-158.06124,112,1.536194
-402.859359,120,1.645602
-78.623183,102,3.412227
-252.276306,127,3.518459
-77.973324,74,3.580673
-218.973784,95,3.671828
-187.621001,120,3.780142
-170.639015,72,3.84657
-87.3736,66,3.90648
-112.428808,103,4.00419
-105.929612,93,4.09891
-124.664802,67,4.162236
-78.329136,88,4.242863
32.914429,80,6.933751
-106.282953,119,7.053915
-275.431555,92,7.163728
-78.101268,110,7.421803
-155.24859,87,7.679827
-101.728031,63,7.743682
-105.257396,101,7.845191
-104.254438,90,7.926685
-365.623075,108,8.032347
-132.377796,81,8.11835
-88.460527,114,8.229707
-78.826426,67,9.890309
-258.664397,110,11.662544
-111.737671,70,11.78108
-355.00263,114,11.919312
-88.709775,67,11.987667
-316.255155,121,12.111463
-94.63138,79,12.201737
-116.306527,77,12.279755
-98.327351,99,12.400675
-102.704103,79,12.493522
-73.669253,60,12.554774
-99.195045,60,12.613155
-107.036423,78,14.777139
-88.95945,113,14.883033
-127.020593,114,14.989497
-110.430465,77,15.057769
-116.005125,96,15.144947
-125.891874,70,15.207729
-128.030638,69,15.267595
-43.405435,76,15.339194
-128.859369,75,15.409447
-79.428654,62,15.464354
-112.7779,76,15.534548
-87.74903,65,15.592397
-150.063658,106,18.50786
-118.749497,102,18.778799
-89.087889,63,19.003239
-114.187511,69,19.081074
-266.927131,97,19.188463
-90.11827,97,19.288316
-207.667774,109,19.399363
-115.224383,82,19.51277
-133.848103,107,19.66082
-89.237477,74,19.766247
-115.869745,118,20.111248
-88.383502,65,20.289768
-104.796163,108,22.833892
-86.964408,86,24.165702
-83.313256,60,24.362579
-62.1945,71,24.455901
-161.918219,109,24.5676
-275.330362,106,24.675541
-164.808726,86,24.763318
-85.742214,62,24.821348
-83.11516,78,24.898926
-170.753332,120,25.016299
-134.533678,84,25.096944
-101.507036,86,25.179836
-71.673865,115,27.778195
-17.128947,123,27.907655
-96.918633,89,28.003431
-159.29603,103,28.105195
-200.712036,93,28.196146
-67.356337,104,28.338469
-131.785986,78,28.555364
-107.656133,78,28.68968
-138.061112,84,29.015092
-92.675104,86,29.18579
-97.743139,94,31.343664
-161.119901,108,31.542482
-104.353102,62,31.749003
-112.215948,90,31.914945
-37.171229,111,32.110644
-74.732799,97,32.264578
-92.817547,100,32.392068
-225.011157,92,32.498518
-124.379391,107,32.638425
-81.202506,78,32.929552
-144.992889,87,33.023623
-126.325775,86,35.168729
-129.393783,111,35.390442
-8.674776,89,36.407396
-89.576816,83,36.529479
-112.228258,86,36.671969
-110.835403,89,36.821739
-60.903911,109,37.028675
-97.026795,63,37.283779
-62.734088,64,37.401717
-90.336238,87,37.69592
-94.854919,85,37.852495
-57.305092,95,38.022027
-79.760153,85,40.184601
-103.691749,87,40.342567
-144.832263,95,40.525042
-78.23366,79,40.603408
-34.181751,79,40.681893
-94.52023,88,40.766728
-110.683837,85,40.849213
-75.698659,90,40.933661
-101.838998,119,41.049238
-87.132948,87,41.133335
-73.713549,103,41.233462
-79.175812,107,43.808203
-43.748817,83,43.88557
-36.76031,66,43.946059
-43.280313,82,44.047371
-94.790657,108,44.21633
-14.813115,115,44.453905
-110.94583,109,44.75907
-66.695742,93,45.002512
-32.298628,74,45.14677
-66.855982,73,45.301468
-2.879023,70,45.458011
-113.158116,110,45.595359
-106.545215,100,47.883262
-54.566516,70,48.073222
-39.636713,120,50.058075
-88.899808,103,50.2614
-54.186158,70,50.405423
-51.450708,100,50.692506
-117.572873,92,50.876841
-154.472215,114,51.092813
-104.170649,96,51.26162
-5.987014,104,51.374068
-87.345779,107,54.073717
-72.330735,116,54.186102
-196.330145,103,54.283405
-69.454317,111,54.388763
-10.879283,124,54.529452
-88.454864,88,54.649126
-34.695174,102,54.762647
-82.346414,106,54.879558
-12.550681,85,55.024056
-80.997209,71,55.472071
-26.205354,85,58.623054
7.632379,85,58.91205
10.550025,93,59.108051
-41.898172,86,59.241507
-91.91024,93,59.41015
-21.238239,92,59.610892
-5.522341,76,59.847678
0.167547,94,59.956445
-33.644526,124,60.100023
-69.501825,94,60.197987
-261.471275,109,60.416514
-16.382841,88,63.581429
-152.298747,112,63.703906
-22.823772,97,63.816843
-80.069528,88,71.318945
-48.933348,114,71.660907
-73.189655,121,71.924181
-28.275647,108,72.16325
-68.786183,100,72.362708
-38.109836,73,72.502672
-45.878394,103,72.801976
-54.923051,106,75.965701
-34.651361,113,76.121662
-45.487263,89,76.230206
11.273558,112,76.34968
-58.794032,135,76.492968
-43.437824,75,76.565705
-59.706406,97,76.662458
-4.163784,84,76.750602
-40.977842,103,76.962164
-174.441832,119,77.253617
-21.08155,113,79.582034
-37.539222,89,79.656666
-38.065255,97,79.748193
-38.856893,120,79.874562
-20.401898,95,79.962716
-23.977138,77,80.336998
8.841796,89,80.4867
-97.502754,119,80.715677
-15.873967,136,81.190527
-42.58377,69,81.433754
21.045767,123,84.076379
-10.340562,133,84.203588
12.641388,102,84.298438
-26.137599,107,89.168906
6.769861,118,89.288022
90.597248,1000,91.835286
-20.455692,115,91.935185
18.061818,97,92.020625
-21.913473,112,92.117814
-24.114209,128,92.231309
24.234294,151,94.802655
7.275832,144,95.1499
-27.91671,90,95.300106
-3.406127,131,95.630403
-28.161252,118,95.817068
35.727118,109,95.995096
53.620948,110,96.156031
-16.635465,124,96.277811
-37.541659,123,96.39902
-6.86494,96,98.105752
6.70091,154,98.231111
1.604731,114,98.325599
24.635228,103,103.146588
16.76685,121,103.261199
11.456986,112,103.364295
22.090709,129,103.482245
-28.563555,106,103.578338
-24.928471,119,103.685802
-31.004771,91,105.904064
-48.937916,102,106.272697
34.550916,114,106.489868
-0.04247,96,106.702026
129.785004,1000,110.501765
0.646331,134,110.623642
22.607694,126,110.73457
22.171086,105,110.827309
87.491342,1000,118.622315
30.432244,145,118.760639
-4.096096,137,118.888337
30.456442,122,121.289094
26.740118,103,121.422688
174.650362,1000,125.11175
-10.305823,153,125.269707
-11.263108,149,125.41495
-1.585974,138,125.545198
-48.655797,152,125.687676
93.509074,1000,133.457727
-147.042576,303,135.324072
35.691889,115,135.418139
134.816083,1000,138.287596
113.483649,1000,141.470569
0.381185,98,141.550063
31.941601,150,141.672375
60.857693,1000,148.781456
128.813861,1000,151.939387
