#{"t_start": 1770473303.175547, "env_id": "LunarLanderContinuous-v3"}
r,l,t
150.668229,1000,200.074246
113.234557,1000,204.177594
240.911416,371,204.648391
24.698446,145,204.778466
197.437059,977,208.42177
167.950898,1000,213.441994
153.225645,1000,217.215099
119.732106,1000,220.187127
158.69546,1000,225.64617
147.174889,1000,229.57138
256.331281,632,233.097818
266.448058,784,234.601582
165.019047,1000,240.419563
135.329717,1000,243.869762
261.857229,238,246.259472
267.126662,568,246.767981
267.472935,521,251.3422
277.976363,455,251.714614
260.322319,307,251.977847
267.889442,242,254.456509
257.815419,229,254.679846
249.415295,741,257.752227
295.509247,387,258.068631
259.471406,314,258.461268
225.485301,363,262.76431
262.845023,309,263.01567
311.99796,276,263.261678
267.515454,222,263.468769
193.538186,693,266.714279
270.571343,301,267.303294
175.668037,561,269.611953
314.933079,416,269.953862
230.30927,213,270.129787
256.202056,391,273.93981
252.686867,323,274.224931
266.179623,359,276.128636
285.840339,222,276.638429
264.971149,271,277.34824
281.316193,232,277.700824
252.59188,277,280.161566
239.245904,235,280.348738
300.745979,289,280.581696
259.734355,231,280.769938
281.224513,218,280.950724
243.880437,239,284.76049
272.472617,200,285.025621
262.175938,259,285.529533
290.468885,239,285.884749
307.91065,299,287.879521
283.846701,241,288.073473
243.844422,263,288.284596
266.193675,217,288.52742
282.700678,240,291.172816
243.450011,326,291.491012
282.633981,244,291.711502
237.07732,221,291.910774
238.318875,234,293.714715
281.342244,234,295.760446
302.803156,268,296.099744
273.123126,236,296.31823
284.712401,358,298.342146
-125.736334,488,298.766831
282.635849,252,298.991051
269.174808,258,301.321867
266.843556,282,301.676508
286.707932,229,302.111058
285.444864,355,302.516768
290.090083,268,305.626558
253.824048,221,305.809259
295.778145,333,306.081203
232.710943,228,308.373017
269.640657,280,308.636492
248.40558,257,308.892771
296.430838,229,309.222302
264.159034,210,309.612488
270.518381,194,312.003854
291.43146,274,312.244089
270.450111,225,312.43611
32.918766,186,312.592022
258.507915,193,315.303862
263.886957,275,317.256804
263.439962,207,317.579492
296.735431,257,317.88308
301.320564,248,318.101553
278.831551,186,319.91992
298.7749,266,320.131635
270.811389,255,320.338097
285.505954,224,320.518147
235.472373,240,323.174867
294.695898,218,323.485571
242.285903,245,323.893237
278.734296,212,324.097294
307.788593,219,326.041345
277.194461,225,326.222791
302.149246,256,328.459489
254.135967,252,328.707401
265.251944,260,328.987254
268.616746,246,330.81548
314.931076,193,330.971096
299.908809,226,331.148876
259.265048,213,331.324139
278.143691,222,333.535615
298.163199,232,334.202668
260.214151,239,334.682856
243.534517,252,335.026543
280.439355,239,335.249323
293.292694,312,337.10688
272.444153,243,338.780881
249.521359,229,338.975977
308.186615,295,341.33609
274.027001,230,341.5438
290.498955,328,341.847347
-37.978801,395,342.285812
251.707442,224,344.665996
300.837534,251,344.872878
293.704153,218,345.055829
273.072456,210,345.231411
266.250951,275,348.080305
279.759484,276,348.326506
271.40902,352,351.078349
300.33885,209,351.35071
270.191345,258,353.727577
268.557418,259,353.93793
237.549259,252,354.160467
280.196877,235,354.513274
269.969274,256,357.222243
299.788654,232,357.648351
239.33579,238,357.892778
300.621914,293,358.171536
285.247563,241,359.989612
312.849438,247,360.194111
239.681033,236,362.431167
305.881729,291,363.112789
291.016117,263,365.826957
243.45683,199,366.002895
280.023731,229,366.243352
288.405179,319,366.753981
280.233069,279,369.287507
253.357354,215,369.589504
268.656914,238,369.809176
252.025795,244,370.026632
289.929192,214,371.805094
305.170938,201,371.966196
316.932478,257,373.474969
287.973858,353,373.773486
298.111247,195,375.523823
251.110911,232,376.212249
299.364093,179,376.689052
304.598292,226,377.033241
264.723213,247,377.348861
298.052039,187,379.999873
301.919366,260,380.211457
240.070331,221,380.389442
306.085993,241,380.585236
287.927401,310,382.5037
305.476551,192,382.825084
285.543436,209,383.112974
63.51964,144,384.883177
274.500416,219,385.072574
322.097647,226,386.947093
279.502821,249,387.146639
285.749384,264,387.357764
312.929701,209,387.525239
267.065216,240,387.736145
269.200098,226,390.051202
272.581558,268,390.382121
276.57675,264,390.823256
298.760848,228,391.197111
268.176,207,393.175465
300.680926,196,393.333011
249.415778,241,393.531792
280.598124,231,394.99084
306.39754,210,397.445406
259.750661,252,397.672254
258.262756,196,397.84851
283.416255,194,398.021136
301.22783,224,398.222473
267.160877,198,400.657221
301.02753,192,401.033223
284.160072,235,401.380972
260.656885,206,401.785848
255.18311,188,401.988682
276.27117,209,403.790042
275.755487,196,403.94938
288.841012,218,404.122116
285.510798,198,405.974865
274.44803,172,406.125302
262.35673,187,407.97644
270.006298,212,408.149903
279.277122,194,408.306653
282.680204,227,408.497244
261.99867,263,408.741249
293.018966,205,411.627786
288.094129,228,411.954133
255.00868,256,412.454486
306.019699,217,412.942178
266.038796,224,413.193987
287.007088,176,415.690556
262.015055,200,415.936162
304.980822,194,416.326287
282.356501,169,418.287668
292.65954,237,418.693139
274.55538,223,420.758151
262.787235,190,420.914327
270.08738,193,421.075099
280.255032,217,421.256167
250.531407,193,421.41795
309.381796,223,424.468066
274.01727,262,424.958981
282.59708,210,425.259196
317.001601,199,425.556385
272.69861,185,425.730678
303.076286,228,427.640191
246.661278,205,428.134952
290.05525,246,428.444515
-88.397639,439,431.619693
274.498918,224,431.802426
270.801741,189,431.952072
281.816216,233,432.138826
253.044431,347,434.585591
315.682278,221,434.799741
318.959623,285,435.06037
295.479441,217,435.260623
256.637623,202,435.444643
282.686142,200,437.851511
269.707518,183,438.01387
307.77502,189,438.172986
284.759954,247,438.38325
247.672966,198,440.480069
299.824616,190,442.24834
281.085362,209,442.415557
277.959533,225,442.593442
281.015718,209,442.783283
260.55347,230,443.052902
291.335247,241,445.187036
292.063284,227,445.381713
232.278928,231,446.37363
279.304711,251,447.133322
256.109898,237,449.12633
261.744547,254,449.33148
269.568657,243,449.528128
254.301884,222,449.705006
238.568128,214,453.350894
323.528514,221,453.529062
263.006133,294,453.769456
289.012625,282,454.006365
279.581172,194,456.28748
271.100707,187,456.458343
323.871872,240,456.667088
69.828432,126,456.775424
267.574905,210,456.962851
274.232189,177,457.122413
290.229997,182,459.443876
260.810066,181,459.593528
321.176006,274,459.810141
298.186467,187,459.963047
273.707976,225,461.921004
269.356127,223,463.995535
249.87327,194,464.152161
291.209027,186,464.299263
280.337543,183,464.449754
250.351234,236,464.642225
264.241227,219,466.776505
276.648054,194,466.943527
274.827329,166,467.102151
274.992471,208,467.389493
282.190156,202,467.815088
283.083207,181,470.028988
302.249611,225,470.208191
313.383498,214,470.379238
322.071652,216,470.548888
290.089852,204,470.712185
261.351507,223,474.291121
293.508363,267,474.509337
250.759058,255,474.718783
256.154624,199,474.886448
298.403496,290,477.428799
297.983143,163,477.648232
283.663174,210,477.976019
307.564236,213,478.501958
260.270699,173,478.769308
248.627343,196,481.126846
254.708405,264,481.356009
313.441928,207,481.529211
305.742804,166,481.670857
307.989853,219,481.86149
254.042949,181,486.528434
288.038399,217,486.896875
254.073289,208,487.248966
290.818893,203,487.441057
296.299841,207,487.62401
310.160223,215,489.443587
260.369816,182,489.587279
280.481357,177,489.732966
257.69898,201,489.893178
308.310986,174,490.03041
258.035577,221,492.354344
288.05401,184,492.528678
293.588845,168,492.690814
316.471654,213,492.89411
259.548969,207,493.147119
297.283597,233,495.819833
291.759151,269,497.0399
307.950712,295,497.428228
263.017257,233,497.921292
241.327939,196,500.140257
248.281831,218,500.324927
289.612697,205,500.493725
275.782678,205,500.668176
280.557729,201,500.838495
273.125948,216,503.537538
304.177203,171,503.922146
283.341527,195,504.203667
102.697043,1000,508.038686
273.342445,233,508.241117
250.104017,225,508.444011
304.199816,221,510.9139
292.090474,186,511.094259
279.043752,192,511.281366
283.472485,223,511.603117
298.526905,232,512.057879
283.417609,207,514.260335
272.321982,188,514.412556
300.949953,273,514.633233
269.857599,220,514.814043
281.702598,274,515.040904
297.216357,222,518.694942
276.820391,202,518.901542
282.511337,171,519.064615
311.611031,194,519.244892
292.335152,250,519.465305
289.845236,183,521.216778
265.758979,259,521.4263
286.847468,186,521.573245
267.856919,204,521.738005
308.196222,216,524.201628
269.290445,239,524.418327
282.31384,212,524.681778
289.747847,177,524.923803
258.471674,205,525.306614
330.813259,240,527.370024
248.0425,280,528.549447
54.357584,123,528.655296
273.891882,165,528.878968
302.468179,196,529.052064
262.784308,202,531.319122
282.931488,216,531.542715
290.776478,231,531.755931
302.9351,206,531.946155
285.743931,246,532.196575
315.338521,243,534.830484
276.217507,193,535.092355
298.924046,212,535.380915
292.817957,194,535.553484
296.02383,252,535.775327
272.195367,236,537.555301
315.742997,190,538.780095
300.217669,191,538.941632
244.568301,227,539.131645
294.131691,245,541.816601
267.047846,208,542.169133
279.626728,192,542.354284
287.088381,273,542.837839
279.895358,207,543.173982
315.332499,182,545.397001
296.138563,218,545.573771
295.14213,239,545.761874
303.052135,222,545.93902
304.562329,189,546.090725
291.930713,225,547.95687
290.867052,231,549.604151
278.326611,229,549.809802
278.005414,155,549.944357
278.007217,211,550.12322
289.260443,232,552.033946
314.00961,200,552.205296
266.016259,212,552.381054
291.658431,217,552.564534
305.737295,209,552.744688
300.386071,183,555.511297
310.958845,194,555.820476
285.421794,169,556.073826
269.934791,180,556.384627
302.319368,228,556.593949
300.263386,217,558.375776
272.689745,210,558.544718
260.355645,203,559.799973
289.029731,256,560.019847
287.827184,191,560.181036
257.245106,175,562.014352
262.78858,238,562.455875
307.13087,219,562.798017
291.325765,202,563.070717
239.152696,188,563.253904
264.410387,164,565.681637
275.286772,220,566.235581
310.034135,242,566.635608
288.759278,181,566.845919
287.995325,299,568.723412
296.23271,181,568.875813
73.642234,1000,573.019571
261.116142,222,573.197545
307.162742,183,573.341935
269.747316,195,573.49956
316.639605,214,573.672706
287.822082,193,576.725341
292.333029,185,577.02159
252.738066,209,577.438569
293.515011,293,577.747937
258.859827,207,579.553435
304.411695,185,579.701801
322.228794,215,579.874569
318.700531,192,580.897574
315.121882,206,581.062941
248.630786,187,581.213479
289.189983,213,583.612462
276.830328,218,583.810131
306.198833,201,584.00272
270.453208,228,584.226299
322.117072,211,586.545402
319.411868,188,586.90198
53.562731,117,587.059691
326.158702,209,587.338848
292.239848,214,587.656775
278.125201,211,587.843812
289.558328,175,589.683945
254.795726,194,589.842109
302.043908,165,589.974895
246.43486,198,591.069154
311.752668,185,591.229881
290.772206,208,593.153785
282.534696,180,593.506731
274.28048,210,593.838861
289.198684,214,594.185366
260.001828,174,594.518482
303.409621,200,596.969522
283.579718,225,597.159075
311.286508,202,597.325872
269.160171,205,597.495346
302.05692,184,597.64798
298.809678,223,599.439985
252.587356,162,599.581569
317.001822,191,599.736433
295.394937,224,601.334389
286.089665,194,601.52731
270.17197,238,604.038438
249.211813,173,604.194406
295.922901,162,604.360174
293.196711,254,604.589267
309.393026,227,604.787742
309.115699,172,605.081697
284.956571,170,607.502457
294.533276,306,608.002699
58.278614,146,608.185157
274.780957,194,608.360444
61.907515,148,608.488749
279.491199,200,610.402348
299.615915,215,610.576298
295.884271,191,610.731115
312.517812,180,611.77926
276.082797,179,611.933783
280.353036,190,614.627966
299.792832,894,615.812023
292.005393,255,618.804929
302.426822,164,618.939893
274.435718,221,619.281315
281.817041,174,619.450702
283.454831,175,619.61694
256.134779,222,622.013145
296.34994,203,622.203087
300.376275,196,622.381938
290.791274,184,622.549402
307.68724,189,623.906073
303.085289,219,626.328163
275.838087,195,626.484069
266.788589,211,626.654575
286.385065,165,626.785449
280.818923,192,626.938741
312.839708,175,627.080892
251.509724,191,629.485819
295.337564,195,629.767556
274.810074,210,630.170154
286.850705,200,630.489482
273.898618,205,630.909742
293.649852,172,632.708812
307.305652,230,632.9053
279.532556,179,633.126271
294.707963,257,634.628696
286.909476,223,636.615202
288.627306,233,636.804274
278.603799,247,637.000483
312.849233,258,637.203684
292.889409,211,637.37852
295.438953,187,639.930184
318.954184,200,640.152909
64.95928,138,640.293297
325.546573,183,640.465478
278.62497,221,640.682484
286.738099,225,642.967877
299.681909,163,643.105733
281.302565,167,643.304793
271.921877,252,643.901136
266.898439,164,644.110146
291.5508,202,645.80618
275.717667,186,647.877455
265.11611,183,648.025585
273.371164,257,648.229496
304.690662,251,648.432142
291.80912,197,650.843664
281.188888,171,650.994816
270.88131,185,651.157557
286.857152,212,651.379164
280.498341,177,651.665813
307.773654,229,652.109957
245.279106,182,654.182957
278.001322,178,654.324307
296.646957,197,654.527038
246.186934,205,654.85329
269.024408,162,656.589283
276.501558,193,658.354805
287.784973,163,658.486557
311.527234,209,658.651095
268.653348,179,658.794999
298.949291,160,658.921847
255.704083,189,659.074141
291.868536,175,661.898485
277.825169,260,662.264083
292.439267,168,662.646016
281.255561,208,662.995313
49.565099,132,663.243044
277.670014,193,665.884417
268.170487,254,666.096462
288.122667,199,666.312372
316.950988,178,666.536251
307.066866,236,668.21544
253.649389,208,670.627154
306.463024,169,670.76389
315.127809,253,670.968577
287.86273,803,674.10336
292.713829,174,674.497332
310.800529,184,674.88552
253.646956,218,675.238383
292.879335,158,677.015844
289.350301,190,677.173076
39.590405,130,677.279206
297.413153,193,677.437373
288.68868,198,677.59999
292.593515,162,677.830893
260.969326,186,681.612472
283.291005,163,681.746657
285.397692,164,681.878352
267.80232,189,682.031049
257.728694,215,682.205631
241.344166,174,682.348201
291.071775,193,684.427071
300.995956,194,684.729599
297.249652,208,684.97774
281.834679,180,685.171944
296.224846,201,685.361339
313.53777,188,688.305011
306.46747,213,688.613552
265.870488,326,688.951943
317.713009,220,689.143588
264.420631,185,690.913167
271.396221,203,691.988914
260.733481,202,692.152986
302.422789,170,692.290225
273.711091,179,692.436543
297.862724,188,692.591019
294.486482,196,694.347219
313.69812,222,695.501488
291.458784,193,696.068693
322.198621,220,696.48979
268.681789,197,696.681446
283.943552,218,699.226938
256.230958,202,699.552246
299.541596,184,699.917461
282.301906,155,700.158941
283.721913,235,700.425723
281.32243,164,703.902236
300.342569,181,704.067304
247.466817,202,704.24382
320.652821,241,704.452268
294.294475,182,704.674529
263.134485,163,707.106121
302.898188,170,707.261214
294.738424,160,707.402972
301.62124,191,707.563764
285.668075,204,707.748908
274.419428,216,708.024346
268.770683,222,711.084856
308.361823,157,711.281584
282.971211,182,711.449181
288.016535,199,711.625621
255.028442,173,711.782592
267.483287,194,713.544613
289.449293,176,715.10275
314.976146,211,715.29086
311.223315,185,715.467241
243.784555,176,715.8313
318.192662,185,716.000369
285.09594,206,717.761421
34.452357,128,717.863025
291.238654,177,718.003137
295.30282,172,718.146332
288.105327,204,718.315234
267.02126,182,718.464172
276.712094,188,720.832159
255.973718,198,721.096106
285.461664,188,721.481771
278.488026,162,721.711809
241.843477,190,721.942624
270.743277,181,723.709153
261.036709,181,724.751067
291.664028,171,724.890035
254.733627,208,725.060501
297.763269,180,725.206956
317.00857,223,725.477692
289.256525,186,727.280242
278.726069,199,727.529987
286.770792,203,727.864281
302.810596,206,728.144316
268.725625,192,728.60462
254.132095,201,731.168772
294.628923,179,731.332394
282.577354,205,731.523637
295.393322,161,731.663035
313.006006,185,731.824282
309.204814,159,734.135086
282.77066,335,735.38285
267.228197,184,735.700677
247.950974,186,735.977992
252.753287,178,736.359574
325.814469,201,738.286594
302.838588,193,738.440142
318.146564,174,738.579992
320.389451,179,738.724991
317.835882,196,738.87994
296.247628,162,739.02012
288.066871,216,742.066437
319.657241,190,742.315838
302.673075,173,742.476905
303.622271,169,742.634111
272.051624,172,742.78874
283.899025,202,744.560044
259.09252,190,744.713029
297.893198,201,746.405983
289.809269,183,746.811428
244.421466,183,747.007285
286.258259,184,747.171921
280.304802,193,749.004113
289.087295,161,749.132668
311.583717,196,749.294454
292.263037,198,749.458667
302.66094,164,749.598739
278.03458,195,751.997202
293.205784,215,752.290967
286.516161,170,752.609559
270.53096,215,752.904376
284.585788,176,753.220062
290.955917,163,753.370155
284.206889,196,755.152022
294.900594,224,756.422324
267.659024,162,756.563917
295.003056,245,756.766492
271.513286,180,756.919149
291.354019,208,758.723274
49.471944,131,758.885923
271.646792,237,759.282096
287.130424,182,759.574289
306.205723,180,759.847387
317.175062,186,762.639745
315.676364,190,762.809858
286.172886,210,762.986907
270.054297,172,763.136161
300.61188,199,763.308012
251.058388,177,763.455642
281.876078,227,765.557599
259.171105,198,767.416389
285.387343,201,767.58442
319.474066,190,767.750526
267.674395,171,767.901846
322.216671,202,769.657485
292.543474,156,769.784184
280.559426,165,769.917228
60.923492,126,770.01757
307.273409,244,770.214192
279.33406,197,772.692585
294.433353,167,772.854357
294.423363,222,773.062182
317.747884,209,773.256315
244.384776,184,773.420866
280.193574,231,775.739917
313.80332,208,776.013203
304.691615,176,776.236701
306.782681,157,778.255386
267.893688,367,779.006604
279.65513,177,782.190417
305.138694,221,782.395909
247.890518,200,782.581392
313.984139,226,782.785156
252.982619,206,782.985382
270.028598,175,785.668006
303.382854,209,785.938143
276.061671,215,786.324965
300.393384,177,786.490926
279.5609,169,786.640988
290.683379,180,786.797045
266.479608,198,788.582159
271.122431,185,788.730853
290.368539,225,789.780595
269.987964,172,789.920016
253.132331,177,790.062411
278.935888,191,792.763575
319.393173,191,793.002726
313.467811,212,793.313623
293.408503,211,793.755814
268.955825,184,794.062688
272.238159,188,796.134565
288.731492,196,796.294276
255.328956,174,796.438135
285.884491,178,796.579572
297.546677,208,796.745559
303.550239,176,796.884632
305.74318,199,798.645573
272.417671,218,798.820942
65.661341,110,798.928893
292.272561,147,800.499649
308.449302,219,800.692868
273.433473,198,802.62374
267.068383,207,802.817091
314.344682,170,802.963276
258.305876,171,803.112178
248.865454,180,803.273672
287.167596,195,803.455396
277.615345,177,806.180004
296.232938,212,806.381082
274.058089,186,806.552149
263.303055,175,806.719608
299.639494,195,806.894483
295.179622,202,809.379493
255.125813,179,809.525148
275.296974,165,809.658958
258.18473,201,810.707781
260.647898,162,810.936055
271.803288,197,811.268627
309.356215,211,813.632025
290.553961,192,813.786239
280.100996,163,813.92248
286.065041,162,814.064674
293.529328,188,814.22617
298.500931,182,816.545818
289.730632,184,816.885252
317.079293,305,817.450486
314.062778,172,817.826084
284.501654,183,818.004096
253.565801,190,819.788991
257.005679,188,819.939223
258.920423,213,820.106686
314.389009,217,821.724919
262.363891,190,822.0315
315.105107,178,823.958537
295.650636,175,824.101245
274.836932,161,824.230799
322.033677,169,824.367312
292.949958,182,824.515488
256.710076,170,824.654307
313.911743,172,826.890055
299.654446,191,827.056368
305.947273,176,827.239985
306.282263,187,827.694289
315.384106,224,828.247274
268.33757,203,828.596277
307.521769,197,830.432612
326.499258,229,830.613722
287.949573,202,830.777151
303.70454,147,831.832175
287.661548,214,832.005624
266.686401,170,833.920395
290.766388,156,834.143543
310.431397,170,834.387309
312.775218,178,834.722752
297.848637,188,834.922876
288.878363,173,835.076646
291.447632,168,837.479407
292.413826,171,837.656597
274.39473,204,837.840688
314.106947,210,838.020996
291.470032,160,838.157635
270.76455,162,838.296522
295.940391,202,840.309778
290.484648,194,840.624825
297.289166,167,840.855482
299.741291,156,841.069042
310.641384,191,842.294078
291.631157,164,844.225939
316.641044,229,844.437187
314.300059,197,844.596494
296.495576,215,844.772084
308.00853,190,844.932149
264.373384,167,847.312408
302.208128,185,847.495199
271.081965,166,847.662221
303.715713,216,847.975375
320.179304,184,848.243157
297.801203,165,848.623153
301.244447,192,850.545695
264.982315,183,850.693983
296.720642,175,850.833703
38.18029,129,850.93485
304.937782,194,851.090946
303.857421,395,854.276435
310.861369,181,854.609981
282.237808,168,855.033126
263.697369,200,855.23709
266.767629,163,855.387933
311.72358,175,857.594889
255.144779,187,857.788048
271.439728,208,858.118624
281.029111,196,858.400168
266.896475,194,858.682155
310.288381,192,858.972164
303.060775,209,861.104963
265.441216,177,861.245721
301.133618,189,861.397027
297.436674,179,861.543841
299.249933,190,862.555425
275.728178,196,864.365545
279.185383,188,864.637194
318.112831,161,864.984138
322.321044,206,865.364478
317.868808,180,865.648689
52.830098,96,865.754209
292.093181,164,868.270609
304.63536,176,868.42207
287.276721,185,868.578021
276.368707,170,868.721072
312.488423,194,868.882058
302.541579,187,869.039419
295.478399,205,870.813413
301.029703,183,870.960136
278.976923,179,871.131662
295.251084,211,871.378995
259.982676,195,872.867967
286.132321,161,874.598577
277.026904,189,874.750827
275.042646,184,874.897553
303.040563,187,875.233509
312.492535,179,875.390628
299.633197,170,875.538643
296.198305,181,877.761664
284.377861,161,877.900465
247.349501,172,878.048327
310.519116,188,878.211694
304.464798,195,878.378881
325.411651,167,878.529404
316.826325,193,881.540706
285.988327,175,881.689129
288.748596,174,881.838573
293.617737,183,881.997401
247.815967,185,882.154237
286.212401,243,885.522495
304.625603,220,885.702999
311.643724,188,885.851762
299.900562,219,886.023633
296.654335,169,886.159094
321.679879,158,888.289694
325.310026,188,888.460459
308.286703,196,888.633106
297.623239,163,888.784716
282.054638,190,888.963121
305.539425,396,891.824263
297.212194,200,891.987888
281.206204,203,892.15822
