#{"t_start": 1770473303.068052, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-157.864934,90,0.831163
-166.901584,75,0.897735
-104.545369,92,0.975883
-192.638247,67,1.032507
-112.341955,102,1.122125
-76.052387,64,1.176053
-60.937401,75,1.24187
-79.665869,61,1.295798
-351.261858,108,1.391021
-160.350377,71,1.456374
-139.731667,82,1.529561
-171.02192,101,1.620758
-136.153471,116,3.39942
-209.561197,104,3.485935
-73.686504,63,3.539292
-59.568291,63,3.596314
-22.893885,115,3.704279
-192.246469,108,3.802911
-82.089569,66,3.863109
-163.184988,98,3.955029
-140.091104,105,4.061258
-100.171182,66,4.122124
-97.972968,61,4.180635
-105.022704,70,4.245734
-23.961704,107,6.963633
-65.650304,67,7.032411
-68.75974,68,7.118611
-96.266844,73,7.188118
-110.994612,78,7.580511
-130.095644,90,7.678472
-123.942401,96,7.778869
-113.721779,90,7.862159
-121.387811,91,7.942376
-99.28661,87,8.034805
-88.242691,61,8.098352
-83.28616,70,8.167412
-151.712319,97,9.85857
-125.800714,101,11.596285
-95.114224,73,11.729717
-71.826576,66,11.827748
-273.781759,94,11.925595
-98.822886,65,11.992963
-95.618976,71,12.063389
-94.615216,83,12.157445
-110.128671,85,12.245847
-74.229936,68,12.330235
-146.241415,67,12.407356
-75.944105,65,12.481389
-112.780372,109,12.590316
-92.838722,119,14.791765
-173.436935,110,14.895056
-103.234214,99,14.986911
-121.317627,90,15.068163
-108.3816,60,15.122073
-271.557818,121,15.229743
-124.547306,109,15.329707
-64.320896,109,15.430179
-105.077387,72,15.496262
-69.581012,66,15.555134
-80.488557,71,15.621415
-79.770232,76,18.578448
-78.24395,78,18.762006
-88.527634,87,19.008425
-177.164489,66,19.082417
-132.41197,108,19.19803
-40.059784,70,19.271562
-78.494531,74,19.345531
-67.396223,74,19.432281
-68.123755,70,19.5391
-100.858895,66,19.626928
-159.620721,118,19.820027
-148.04441,118,20.210781
-38.811146,67,20.343139
-93.282339,57,22.620427
-86.185298,67,24.088953
-47.899818,64,24.204457
-68.238567,66,24.399053
-63.848758,77,24.478245
-76.395279,81,24.561655
-69.846922,64,24.62713
-144.393266,83,24.710903
-192.783698,101,24.808378
-90.693013,71,24.879217
-81.487327,64,24.944063
-0.926553,115,25.053789
-149.307307,84,25.133088
-113.636164,108,27.721069
-123.93111,118,27.849781
-52.788734,63,27.919091
-59.964175,67,27.98583
-146.993671,92,28.076438
-131.323998,96,28.170272
-79.311158,75,28.252854
-110.813233,65,28.414008
-92.041856,70,28.591204
-77.949518,55,28.66995
-129.220191,87,29.009725
-98.889832,81,29.161827
-88.83166,75,29.297758
-84.93084,66,31.405641
-69.896772,63,31.52522
-117.634145,95,31.796798
-94.321559,74,31.921108
-83.397815,108,32.112112
-85.068994,109,32.28666
-56.780971,60,32.353248
-142.42324,111,32.490978
-116.004058,81,32.593608
-49.127913,85,32.891113
-193.871975,75,32.975428
-157.782467,75,33.056673
-44.10031,77,35.231905
-106.113027,64,35.359588
-120.673497,109,36.409164
-73.178822,69,36.508183
-82.829512,85,36.649036
-125.388285,93,36.805857
-119.993825,104,37.003173
-119.257542,89,37.315864
-104.034667,84,37.515148
-93.134018,90,37.758385
-60.977275,68,37.877684
-95.372334,82,38.026905
-31.562764,69,40.16451
-83.92391,85,40.318819
-34.102138,113,40.520694
-81.293269,107,40.627924
-101.368462,94,40.719131
-90.034311,82,40.795363
-87.003558,75,40.868751
-43.423166,94,40.959374
-75.829913,62,41.017501
-68.673052,68,41.084139
-113.609085,81,41.164011
-121.308211,114,41.276205
-85.567709,77,43.820149
-111.144178,113,43.922194
-82.792713,104,44.055772
-161.441176,85,44.189749
-82.194151,111,44.421583
-59.294732,94,44.631202
-86.014838,114,44.979391
-35.365317,75,45.127606
-39.346099,69,45.265475
-99.698408,117,45.499658
-35.403151,106,47.748294
-10.343887,81,47.901539
-43.303791,103,48.129215
-72.710176,75,50.049732
-68.823717,112,50.28365
-96.125136,109,50.523963
-107.583418,101,50.781398
-83.273103,83,50.946084
-44.513076,89,51.111501
-111.878379,101,51.270906
-71.142375,86,51.363295
-86.438745,125,54.078646
-53.962792,89,54.16557
-166.431593,109,54.268043
-83.397828,94,54.356627
-54.494218,105,54.478577
-44.53834,83,54.584688
-5.885962,136,54.741429
-162.429424,105,54.856664
-21.740882,99,55.026544
-64.409274,110,55.792451
-29.926085,125,58.903718
-82.62473,108,59.116911
-56.701809,104,59.287623
-76.55669,95,59.475372
-73.598328,86,59.739467
2.16235,123,59.920829
-39.766851,82,60.020368
-64.629399,116,60.145455
-71.84312,116,60.295765
-16.854075,76,60.485621
-190.889747,136,63.665521
-81.004348,137,63.822579
-23.662419,94,71.372717
-184.907002,125,71.733735
-57.065542,124,72.019421
-21.710197,89,72.203683
-61.320715,101,72.409705
-41.637996,83,72.587115
-50.076867,95,72.818732
-61.517705,98,75.975378
-24.656358,122,76.144725
-39.799544,92,76.2528
-66.910822,116,76.371544
-50.202918,80,76.456762
5.286724,99,76.553682
4.272979,151,76.708375
-61.312516,131,76.974634
-18.697587,83,77.185457
1.06362,108,77.385804
-51.769601,117,79.629348
-12.492743,88,79.713743
-2.571245,81,79.794845
-22.129831,125,79.919787
-3.373295,117,80.348313
-34.849851,107,80.539696
1.445071,113,80.77003
-34.820983,114,81.192008
-40.670139,131,81.552247
-29.837227,80,84.07856
-18.981216,93,84.166682
-24.888795,116,84.275871
-46.624536,121,89.160176
