#{"t_start": 1770473303.050459, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-106.074912,63,0.825668
-95.626357,83,0.899828
-241.327881,63,0.952431
-304.481167,103,1.039948
-175.592345,104,1.12975
-166.068245,72,1.191964
-116.163035,112,1.290691
-87.721002,67,1.35119
14.127365,83,1.423423
-21.209911,68,1.485246
-127.205033,67,1.545302
-335.020826,101,1.636388
-94.245132,89,3.392863
-89.277164,91,3.468318
-97.37805,67,3.525175
-96.377893,70,3.584248
-151.129112,71,3.653586
-112.291663,90,3.735816
-61.740981,72,3.800317
-113.788027,106,3.897383
-303.805753,113,4.004696
-126.143143,91,4.097816
-80.599996,66,4.160092
-100.613397,119,4.270787
-168.764514,121,7.007425
-96.815594,67,7.072968
-100.572318,108,7.194586
-74.458215,59,7.263958
-65.661074,119,7.694902
-82.091176,57,7.75535
-82.976276,62,7.817545
-21.643158,109,7.916234
-114.683252,74,7.984655
-223.037292,113,8.105368
-134.195287,120,8.222606
-125.142263,105,11.478683
-162.729033,113,11.721912
-111.361532,89,11.854752
-106.094097,80,11.937907
-88.336503,74,12.014804
-54.902448,64,12.078005
-85.494563,104,12.19528
-100.606255,85,12.283272
-92.942477,83,12.385825
-135.475264,100,12.500172
-105.276938,110,12.610099
-313.384217,88,14.783331
-95.078973,63,14.842534
-73.92488,66,14.903508
-134.324627,84,14.982225
-94.051439,60,15.03523
-83.975346,91,15.117991
-73.894407,110,15.217044
-90.433763,92,15.300744
-53.369061,105,15.397144
-170.837295,91,15.479102
-113.975759,81,15.553488
-163.546022,114,15.658104
-91.175075,85,18.680099
-95.524313,110,18.998156
18.576029,70,19.077456
-123.391982,68,19.154395
-202.216663,101,19.259104
-118.172331,84,19.342035
-106.985926,85,19.437811
-91.195785,100,19.587736
-74.560171,71,19.682705
-62.809212,61,19.76749
-116.420061,77,20.025043
-101.203076,83,20.248853
-101.358849,89,22.56336
-131.720254,99,24.119653
-224.033432,127,24.422786
-100.667076,78,24.502273
-66.080647,63,24.566406
-104.115009,95,24.663491
-119.147296,83,24.747556
-98.81504,82,24.826179
-124.160864,83,24.909082
-104.577525,112,25.018285
-71.278763,97,25.111913
-57.686335,104,27.691563
-112.532682,103,27.801558
-81.427407,88,27.893624
-136.452307,76,27.977153
9.146826,128,28.103275
-74.59874,52,28.151672
-68.291208,70,28.221499
-123.061934,81,28.348299
-137.481813,83,28.574453
-84.742646,71,28.694544
-99.954602,89,29.041557
-70.430628,58,29.148457
-113.222861,96,31.318575
-89.655989,65,31.433429
-274.143893,117,31.727753
-72.515465,95,31.915451
-70.830693,90,32.07105
-52.999744,65,32.181246
-44.567056,80,32.30736
-85.835663,66,32.381912
-144.740125,95,32.491447
-39.727361,62,32.58156
-135.211819,93,32.855363
-148.442637,84,32.983116
-97.831136,102,33.092048
-115.638043,85,35.302202
-67.506121,70,35.435933
-100.84014,88,36.440573
-64.151927,99,36.576888
-51.598045,64,36.699119
-104.862571,90,36.849574
-57.586516,76,37.000734
-125.554998,106,37.341139
-121.188308,145,37.737421
-86.367305,114,37.95606
-113.152955,93,38.085685
-66.843885,75,40.234651
-126.027687,71,40.445053
-86.621509,79,40.529453
-48.725032,112,40.641651
-85.550897,113,40.750833
-76.828255,84,40.831491
-101.875854,101,40.926443
-64.174893,99,41.0225
-53.801419,87,41.107567
-86.779197,117,41.220884
-83.507902,92,43.778472
-62.109764,78,43.855718
-71.785094,96,43.943
-69.638477,99,44.070511
-72.621415,116,44.258541
-101.113041,92,44.45432
-108.542321,86,44.661046
-110.377401,84,44.950532
-78.163568,105,45.154424
-97.699651,101,45.381611
-78.824715,86,45.520585
-105.719935,90,47.725976
-56.344293,92,47.915796
-65.849224,126,49.941601
-21.227644,95,50.144781
-94.823741,98,50.361246
-60.786158,74,50.512727
-108.243721,94,50.772377
-3.553322,116,51.005096
-51.867042,72,51.131051
-72.0266,92,51.280108
-142.604055,108,51.395522
-46.115866,104,54.089186
-47.250856,96,54.183304
-44.988879,123,54.299039
-29.872587,95,54.38976
-46.834305,71,54.472523
-42.193455,92,54.581535
-68.665525,103,54.710907
-65.668971,107,54.830985
-145.303329,96,54.951583
-59.452483,111,55.585308
-18.799774,116,58.819748
-25.923245,87,58.996079
-22.354716,120,59.206401
-6.08588,129,59.435741
-131.444435,101,59.724142
-24.359517,95,59.893803
-54.983614,78,59.990391
-39.030882,82,60.083483
-97.381776,88,60.177181
-5.51689,94,60.300958
-37.952048,93,60.514459
-47.311825,123,63.677732
-11.292305,122,63.822181
-46.171212,86,71.337306
-41.767252,78,71.59223
-40.341101,91,71.789543
-18.955148,131,72.091639
-40.015055,102,72.291751
-58.741135,114,72.535493
-22.073692,81,72.769909
-47.467765,88,72.884689
-42.865144,94,76.048315
-4.35451,114,76.196606
-95.345036,77,76.285247
-34.336198,76,76.362008
-23.201177,78,76.444026
-53.415579,91,76.535927
-50.346708,94,76.629385
-69.141517,105,76.737734
5.763842,1000,80.65171
-25.345482,83,80.848452
30.036292,104,81.229866
-33.427082,119,81.576604
-37.13725,104,84.123104
-1.48211,101,84.219642
-10.146319,117,84.328864
-31.497256,131,89.226477
22.687366,122,89.344763
-119.726188,122,89.460308
11.956351,115,89.568983
4.625219,100,89.660611
13.159579,135,89.796219
-216.660812,257,91.654482
-3.737864,127,91.763326
24.071158,113,91.859945
-11.777328,120,91.963646
37.40913,129,92.076457
-101.463974,121,92.182631
4.154787,101,92.274993
18.811865,98,94.79538
-181.178873,141,95.138748
26.662642,103,95.307819
39.549584,94,95.55536
25.780838,99,95.731919
81.657644,1000,103.161542
-17.093696,115,103.2684
-62.301125,422,103.653498
3.550536,133,105.950065
-28.441198,135,106.353778
-12.285544,133,106.598914
-19.023594,141,106.963596
79.52368,1000,110.595864
91.349886,1000,118.308783
2.678229,98,118.464738
43.862575,138,118.598139
49.037178,138,118.729901
47.283389,135,118.854139
10.192585,117,121.248317
-96.881287,251,121.652032
43.04682,101,121.836097
109.770847,1000,125.326086
102.428087,1000,128.302598
