#{"t_start": 1770473303.009818, "env_id": "LunarLanderContinuous-v3"}
r,l,t
277.549366,246,573.498165
312.374909,206,573.66435
275.646496,199,573.825499
307.248936,201,576.880941
316.972112,203,577.201251
60.447766,158,577.439981
276.054577,219,577.808969
308.37115,177,577.970382
296.33878,231,579.788602
314.482291,220,579.963979
293.818122,198,580.995176
259.461015,206,581.157176
254.887603,223,581.337828
240.253742,200,583.635504
68.841867,120,583.832402
253.172158,218,584.025528
281.457736,183,584.201273
258.972495,186,584.387423
213.180495,1000,587.873132
274.214308,188,588.040023
314.100729,207,589.902853
284.128858,184,590.052392
301.336428,148,590.174719
284.189833,210,591.27759
286.376436,181,591.434933
238.588676,188,593.348717
325.405074,165,593.68564
319.956004,190,593.991961
300.167962,198,594.3034
304.242934,190,594.675038
301.242544,186,594.854819
266.737897,182,597.270048
281.577255,190,597.427593
257.213116,205,597.594708
297.640223,182,597.746252
290.103156,201,597.915247
249.934831,205,599.698407
311.690838,199,599.862223
269.434651,192,600.013859
255.639383,197,601.616756
276.338427,183,601.789894
307.567885,184,604.244629
257.505227,192,604.430583
270.04358,178,604.601276
313.59572,173,604.757718
289.131398,223,604.952441
288.481378,205,607.462367
302.976136,182,607.781791
290.86332,179,608.038153
303.409139,197,608.316207
303.972272,210,608.512281
300.210061,451,610.639275
241.497205,239,610.83119
317.804771,216,611.903418
290.520914,181,612.064657
265.078631,175,612.212968
242.906687,209,615.057864
295.960814,217,615.328789
262.573585,174,615.504543
262.493224,188,615.685421
283.87348,191,616.049624
275.735146,211,618.957545
297.533897,581,619.62265
271.525113,202,619.811149
290.483716,190,622.180266
259.141204,183,622.349971
280.282647,157,622.495134
253.925783,172,622.651103
263.431963,193,623.966994
297.077865,177,624.344395
308.009369,159,626.534806
318.085118,220,626.711891
315.050333,192,626.864569
299.596127,258,627.071569
263.228802,242,629.475341
275.114875,181,629.668863
264.407708,204,630.051444
309.194541,224,630.397307
308.307609,201,630.710268
316.102294,187,631.113255
264.877155,296,632.989631
293.66149,179,633.205653
286.099178,200,633.430294
272.704376,233,635.06245
261.262381,277,636.897805
275.161607,201,637.05992
299.424252,193,637.212774
260.186992,212,637.380809
289.971949,184,637.53301
259.434762,221,640.115924
286.069798,172,640.305121
251.571411,197,640.507835
257.579988,196,640.691291
292.192015,206,640.893266
285.915723,180,643.137287
314.454723,230,643.357486
267.542667,267,643.946339
306.640191,224,644.250319
295.987218,238,646.053243
259.350681,189,648.057397
321.546785,171,648.196024
270.259656,168,648.330347
295.818058,185,648.478156
278.245128,210,648.647748
257.936531,202,651.067195
269.360214,176,651.224471
310.717531,177,651.378502
267.604192,243,651.701567
286.802362,216,652.046991
252.736312,180,654.266974
260.615429,179,654.414241
248.502238,200,654.577602
275.452967,174,654.784006
315.484267,211,655.233708
285.830302,200,658.465607
327.125506,259,658.673839
-76.765467,264,658.883111
309.035941,184,659.030297
257.423493,177,659.1708
287.991516,178,661.966223
260.076076,194,662.178255
272.259734,183,662.478441
301.728038,185,662.893361
267.413018,158,663.164698
303.424066,202,663.523254
304.142017,204,666.119848
296.204458,202,666.28918
294.259814,189,666.50402
287.505082,173,666.765627
303.785925,155,667.047738
299.076387,180,670.717385
260.749928,161,670.84854
313.864537,173,670.987424
277.224201,156,671.114289
238.357833,424,671.459319
255.283467,235,673.829084
288.99835,204,674.33921
247.292331,204,674.836158
259.763331,164,675.125056
298.15026,182,675.413169
274.292734,241,677.258595
293.963887,211,677.430634
285.173557,185,677.582832
279.146896,243,677.791014
258.452351,206,678.060031
277.489637,164,681.814398
275.047081,180,681.960873
283.628511,175,682.100848
267.433388,181,682.247577
289.540667,188,682.40059
276.840155,197,682.561701
308.993029,197,684.682546
313.707877,202,684.993945
254.678871,202,685.20617
294.972132,197,685.417339
248.451154,252,688.295633
286.427508,190,688.661051
270.855666,200,688.930658
247.719029,177,689.091148
279.676398,192,689.261121
302.129771,206,689.444446
273.571697,163,692.091772
313.954072,171,692.233517
289.260878,178,692.377177
281.352369,171,692.515027
273.761836,188,692.670875
310.384598,191,694.416345
263.37371,205,694.697538
264.787882,176,695.915216
268.629851,169,696.329555
288.506434,169,696.626825
283.983773,181,696.806192
276.107869,201,699.310813
294.530203,272,699.732038
285.998596,220,700.157679
296.822716,195,700.436372
315.376835,199,700.642572
289.917144,190,704.14113
293.323929,194,704.30795
308.60813,178,704.468642
307.245169,212,704.649049
292.419011,212,704.933437
318.088959,191,707.36058
198.540437,408,707.713728
273.730149,179,707.864463
280.702348,185,708.111299
250.550267,173,711.048591
301.578497,198,711.364825
267.688647,184,711.541331
267.250841,228,711.745602
268.591874,189,711.915662
309.600068,204,712.095733
311.468777,197,715.262836
304.51285,204,715.446207
276.414892,182,715.617887
270.920511,183,715.988276
283.261685,182,716.156427
302.698166,216,717.926277
276.042272,194,718.080682
256.089402,197,718.239449
281.892156,209,718.411631
256.585292,206,718.583265
305.468659,218,720.956286
278.291051,179,721.195474
265.442627,159,721.523594
30.234819,94,721.669864
269.962561,195,721.943464
302.419141,161,722.128805
265.85593,187,723.898596
285.25841,232,724.981397
276.679,181,725.129598
266.253662,174,725.269839
284.709317,168,725.409943
298.114037,197,727.309557
-257.411572,668,728.150053
305.017314,211,728.613133
297.658702,189,731.235762
278.630249,223,731.447641
281.680858,197,731.621259
246.109647,207,731.8123
63.082859,150,731.942127
24.855355,95,732.025229
276.559082,208,734.382008
273.586582,203,735.512238
301.501623,181,735.731516
81.839828,122,735.978153
296.156163,216,736.405155
312.705897,213,738.404421
265.805274,187,738.554073
246.648814,185,738.701081
306.360418,188,738.854048
271.635273,182,738.997948
247.984135,189,739.148896
301.036325,182,742.132867
262.965006,168,742.374847
260.832071,187,742.573178
312.780514,230,742.786539
312.162761,192,742.959948
263.032535,195,744.723982
308.50661,193,744.880523
300.864836,163,746.5198
313.707521,190,746.938157
284.458108,177,747.139889
46.028892,121,747.249185
283.731337,177,749.076391
315.978375,218,749.253429
273.426958,186,749.403655
292.197792,171,749.544885
313.713643,191,749.707587
303.886587,205,752.098234
253.267057,165,752.294185
303.04029,185,752.626653
280.261763,172,752.877115
268.136879,214,753.171526
302.730706,208,753.490511
290.838778,193,755.272255
306.128751,228,756.543585
309.046125,190,756.710085
297.304244,183,756.863136
284.594276,185,757.017645
282.76132,185,758.7686
312.109626,200,759.003324
306.303704,184,759.234882
323.059052,234,759.699433
268.35729,174,759.952849
273.73621,165,762.737224
318.726975,161,762.896514
296.642703,174,763.044826
292.312499,168,763.188144
311.878335,167,763.336714
279.151672,192,763.498698
304.480889,194,765.274434
252.220664,190,765.750185
289.675652,171,767.566733
307.986269,186,767.721533
278.52543,173,767.871375
234.250808,205,768.054403
300.394582,259,769.85742
329.156009,179,769.999863
303.328642,219,770.177219
311.833957,175,770.318027
290.799899,157,770.44368
280.624502,180,772.918979
283.093428,169,773.080101
308.80537,204,773.271517
292.470092,201,773.456546
318.467346,201,773.636813
291.125346,247,776.003343
308.257994,206,776.256857
57.081591,126,776.481642
270.74555,239,778.617598
291.17405,184,778.901326
264.802253,185,779.345456
298.29628,217,782.490854
282.730287,205,782.682046
299.656584,210,782.872622
302.183086,198,783.048143
291.377329,183,783.268653
279.403753,193,785.975116
304.641904,205,786.242174
318.584054,197,786.570166
299.923158,183,786.735466
314.478808,212,786.921409
311.911913,192,788.705296
270.417423,215,788.877936
264.645417,168,789.880164
306.084954,171,790.019832
291.795715,188,790.169016
284.928719,178,792.756243
268.560197,175,793.070883
282.93549,196,793.256814
279.288052,192,793.719542
255.157417,182,794.010137
258.731196,166,794.263625
268.929516,181,796.318448
266.113305,195,796.477145
275.342367,176,796.621987
299.285626,242,796.814542
322.029075,184,796.959395
262.584332,156,798.684933
308.637425,174,798.825219
299.774707,193,798.98091
284.962859,169,800.580543
289.282992,220,800.77406
266.723283,177,800.934151
329.484313,182,802.851574
256.787423,175,803.013219
270.897773,167,803.156655
187.915667,1000,806.636678
250.305358,201,806.82122
40.019122,129,806.945143
303.92564,177,807.103357
282.379485,187,809.571097
274.851007,201,809.735376
309.369262,169,809.873551
293.335326,198,810.945675
301.833334,211,811.226251
287.725187,219,813.730352
287.666393,198,813.890131
55.730575,118,813.985023
325.845538,174,814.132607
303.516048,175,814.284024
307.856035,194,814.452108
-6.031039,92,816.687988
264.031589,161,816.950936
303.445075,197,817.321015
296.916874,192,817.680671
297.902587,188,818.050466
300.452202,187,818.227026
316.127035,163,819.981556
302.676755,189,820.13209
277.936436,228,820.312246
269.823723,243,822.000988
270.943751,158,822.26602
250.356285,167,824.152316
313.029389,302,824.395604
282.625378,200,824.556797
270.698678,207,824.725064
270.870531,179,824.871179
261.412005,171,827.110975
303.457819,150,827.24077
281.765309,188,827.467041
302.636082,221,828.019514
261.554492,189,828.492081
291.712811,179,828.77423
300.460025,989,832.178684
260.627172,182,834.116458
283.07694,183,834.380819
296.963218,175,834.614808
276.453991,162,834.939902
302.335295,185,835.118169
266.463775,194,835.291842
307.403727,160,837.698585
293.644766,176,837.867709
264.289097,189,838.037994
302.518808,184,838.197111
290.96924,181,838.351213
294.632434,168,840.118186
295.528541,138,840.439334
277.86079,211,840.774778
270.758172,162,841.002213
292.917387,183,841.254867
324.117516,172,842.454554
321.209526,179,844.401536
296.29851,176,844.562403
307.864847,204,844.732902
307.001839,888,847.754689
311.943486,187,847.987101
300.764956,161,848.22789
300.627861,185,848.522463
306.848087,183,848.901782
306.732177,217,850.797118
283.268211,175,850.937065
282.069227,209,851.101567
283.758836,203,851.264768
295.425967,197,852.410029
283.344199,143,854.37864
293.673461,167,854.664598
250.750717,201,855.163936
278.107739,179,855.358228
296.559232,168,855.514066
261.026898,167,855.668599
255.275942,157,857.855252
284.836006,185,858.072635
317.307229,180,858.387468
277.865631,189,858.668762
311.756807,173,858.921625
290.985255,187,861.122356
278.992822,173,861.277665
253.610872,177,861.418105
296.942819,195,861.574786
280.049691,184,861.725062
287.170524,172,862.722232
280.00047,175,864.508221
265.90115,200,864.794829
281.351025,187,865.1721
270.396738,176,865.510989
286.179767,168,865.779672
301.774014,418,868.549881
298.215054,175,868.700079
282.016644,201,868.868972
276.595054,163,869.005539
283.705451,185,869.158605
288.150095,171,870.906568
320.541752,162,871.038577
294.26593,188,871.189578
308.959234,183,871.40037
315.069722,164,871.589323
295.674594,200,873.069965
305.351426,162,874.798634
288.877742,193,874.953939
263.000141,169,875.088009
287.20237,204,875.441306
325.19126,200,875.617412
274.401119,203,877.85915
302.462738,175,878.011837
276.146373,203,878.183756
311.949705,221,878.376462
295.984555,161,878.512081
305.638322,188,878.682171
282.496325,169,881.675291
279.297693,170,881.817592
293.142002,199,881.988868
262.936677,170,882.135477
291.366437,195,882.302464
290.989766,192,885.625294
288.124301,169,885.766922
307.234514,154,885.894457
265.873199,179,886.034551
302.308911,208,886.198901
293.842548,179,886.341885
287.488078,155,888.471025
244.315107,176,888.631832
290.813112,172,888.782972
265.700556,188,888.957094
286.314506,184,889.129928
271.643563,228,889.380979
279.58434,150,891.974461
291.042329,172,892.117728
320.118038,159,892.246576
316.855449,180,892.398754
300.853296,207,892.568906
270.263527,195,895.960421
312.265369,199,896.121258
285.728137,153,896.247179
308.647941,177,896.395526
292.124578,161,896.529293
286.653281,161,896.663545
319.761091,220,898.872629
301.914049,169,899.025953
256.088599,176,899.181067
298.43511,189,899.347119
302.612452,169,899.493532
289.364233,179,899.646261
275.526402,213,901.968119
290.557268,186,902.123141
289.874673,206,902.294692
260.870933,170,902.438489
288.050256,178,902.589789
246.535051,171,904.799573
315.550729,187,905.871137
316.699301,330,906.169595
270.400671,186,906.352596
