#{"t_start": 1770473302.874342, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-230.92048,91,1.026035
-203.043509,107,1.119443
-126.646432,77,1.184566
-144.757016,105,1.275196
-108.957557,105,1.36546
-88.323042,81,1.436642
-109.482661,105,1.530802
-272.27332,97,1.616973
-171.110952,63,1.67264
-336.61613,91,1.753877
-62.036166,82,1.830135
-204.165071,70,3.5678
-96.771234,78,3.632529
-105.595729,83,3.703024
-89.491668,61,3.754424
-103.471671,79,3.830792
6.980469,91,3.913772
-105.743162,57,3.964557
-108.4077,76,4.034702
-308.513967,100,4.127811
-70.928929,57,4.181883
-81.497378,64,4.248889
-97.321266,80,4.32354
-322.986113,104,4.420173
-156.872857,95,7.1282
-90.42963,67,7.197991
-152.333875,92,7.302061
-91.219937,60,7.361416
-106.690396,67,7.43833
-76.545471,61,7.80728
-225.233556,78,7.889091
-99.699104,77,7.971378
-48.262144,126,8.08681
-152.473186,75,8.155369
-168.172437,98,8.259972
-114.483647,69,8.329039
-66.438944,67,8.394788
-134.477221,78,10.065551
-125.220625,82,11.784883
-85.805213,66,11.904032
-115.634335,88,12.0342
-94.021509,66,12.10327
-87.281983,60,12.164863
-54.605312,105,12.271434
-75.089479,60,12.337598
-171.765084,78,12.423168
54.885092,73,12.509623
-106.226014,108,12.63757
-93.722633,84,12.724351
-89.140526,72,12.794839
-69.021922,63,14.944313
-125.759919,95,15.03363
-183.071459,116,15.141795
-125.682881,106,15.237603
-93.856989,79,15.308341
-228.0691,105,15.402409
-181.633758,90,15.484684
-147.069111,71,15.549384
-289.949521,86,15.628398
-102.332979,67,15.689944
-109.757334,102,15.783253
-99.898657,107,18.75353
-52.29959,102,19.074832
-69.122751,107,19.246991
-107.368042,71,19.327481
-82.912116,92,19.422166
-117.813068,71,19.495034
-115.587093,108,19.612211
-83.55136,71,19.719422
-126.543592,103,19.861597
-82.469705,75,19.969618
-101.148393,89,20.267843
-92.553543,71,20.457548
-59.263453,87,22.752653
-79.638058,53,23.099136
-74.166609,58,24.340048
-94.620954,67,24.558698
-121.445385,75,24.640354
-235.733265,109,24.752128
-75.279294,102,24.858357
-97.44843,79,24.936357
-87.500155,81,25.014245
-52.97781,64,25.077275
-99.370772,98,25.173375
-66.400552,124,25.292773
-65.048686,64,25.35368
-61.297811,83,27.917942
-78.251513,80,28.004536
-99.210246,98,28.110487
-95.233231,72,28.183402
-73.11461,71,28.251789
-99.521777,71,28.32096
-76.812267,66,28.386676
115.359936,1000,32.481776
-313.180707,103,32.601658
-163.197406,98,32.728609
-68.695729,88,32.828365
-76.959499,87,33.132843
-105.672154,90,33.228915
-59.447459,86,35.40897
-77.004298,79,35.55944
-77.225518,72,36.553087
-22.967925,92,36.689776
-20.194364,69,36.794594
-63.17506,73,36.919226
-54.108424,76,37.04689
-41.201176,74,37.196558
-40.572699,64,37.454424
-92.29995,80,37.619613
-82.352609,72,37.868835
-116.052711,82,38.019684
-75.422499,69,38.149298
-71.346185,93,40.323936
-60.10537,64,40.41485
-134.269446,91,40.646181
-92.838137,78,40.727399
-92.837328,73,40.800759
-86.326482,106,40.904237
-95.744022,67,40.966463
-98.505997,79,41.043206
-32.678463,72,41.112061
-57.645853,71,41.180827
-72.483346,131,41.307141
38.304223,124,41.427015
-59.86471,72,43.967822
-103.028993,98,44.060218
-74.386001,77,44.133446
-69.370803,112,44.289463
-102.812139,91,44.436201
-69.639526,104,44.66176
-77.894165,83,44.881384
-32.035222,88,45.149782
-48.673883,93,45.334704
-102.92002,99,45.556484
-105.742796,89,45.700008
-46.018444,91,47.916427
-95.958084,107,48.122533
-93.124222,88,48.325364
-55.05232,114,50.320661
-31.313551,82,50.495434
-95.740664,89,50.684356
-80.97405,109,50.97299
-127.959823,119,51.210121
-42.437252,72,51.342899
-41.571336,119,51.502474
55.622772,1000,55.227668
-12.695993,126,56.128282
-2.66455,117,59.124785
-25.366059,88,59.300904
-26.699501,101,59.46115
-87.221533,87,59.621117
-53.799448,85,59.840093
-7.229909,82,60.045109
-8.457875,122,60.189221
-86.737482,107,60.308565
-55.68946,87,60.396782
3.184871,1000,72.74533
16.289194,93,72.98267
9.939071,97,76.134634
-52.427235,101,76.269865
-52.542117,130,76.436385
-33.109587,101,76.540433
-57.731203,98,76.64411
-166.982188,111,76.754035
-39.657491,68,76.821237
22.151549,78,76.903256
-20.079022,102,77.04777
-54.37721,78,77.320605
-53.054627,103,77.497573
-43.542033,80,79.760458
15.837683,90,79.836428
-24.166689,102,79.933668
-22.715762,78,80.01599
-47.926434,89,80.104724
4.230283,107,80.500449
-52.515977,119,80.716292
-34.417158,130,80.991398
-57.312399,122,81.408874
13.829663,153,84.23268
-19.999559,92,84.321752
-31.403034,129,84.442899
-45.105832,80,84.521067
21.038696,100,89.386657
-25.903554,110,89.494821
16.276192,143,89.629348
-30.771552,118,89.741335
18.015602,90,89.824709
-71.268946,102,89.916762
-15.782658,137,91.690482
-37.438381,115,91.78341
-16.639055,84,91.858147
-88.270015,96,91.940467
-29.828851,128,92.050051
-176.616919,179,92.20528
-12.598398,116,92.305383
39.268168,96,92.391214
-50.37875,117,92.500042
3.175645,107,95.199815
39.540255,141,95.41569
54.158592,1000,98.404664
16.080239,87,98.475689
14.467358,121,103.310147
-1.806426,117,103.423472
4.187314,135,103.546869
26.022848,132,103.667205
-39.682819,117,103.773147
42.275234,146,105.912907
24.950844,140,106.445203
0.252656,114,106.662407
0.402536,117,106.958531
-2.950302,142,107.235068
44.062098,151,107.507275
6.011771,131,107.714451
-7.321521,121,107.935492
-3.999997,97,110.374703
40.836518,148,110.507266
25.195807,136,110.627287
123.283116,1000,113.469735
9.680772,107,113.726982
-199.615848,233,118.718236
52.226361,102,118.816992
92.993652,1000,122.427251
25.564477,128,122.550314
12.025708,119,122.662079
104.04298,1000,126.01526
-224.389061,253,128.234945
106.824589,1000,135.595822
97.859484,1000,138.466363
39.862891,131,138.58382
122.961162,1000,141.754081
15.16819,143,141.871905
106.795886,1000,149.003731
135.935639,1000,152.139997
17.532481,134,152.256735
2.217557,131,152.37314
268.289638,863,154.833564
126.517749,1000,160.657274
-198.207127,553,161.158975
110.310614,1000,165.416954
107.159742,1000,170.743783
86.047195,1000,173.389604
157.945836,1000,176.904142
190.044517,1000,183.249485
142.255409,1000,185.977933
127.583216,1000,190.222172
136.953156,1000,197.292216
101.620052,1000,201.235522
44.753634,147,201.413915
148.849232,1000,205.273498
168.508423,1000,211.338047
246.778517,562,213.574468
133.976742,1000,217.298252
152.669703,1000,220.308777
168.498917,1000,225.737648
35.057492,168,225.906533
260.940749,982,229.791752
131.687724,1000,234.180735
186.646469,1000,240.320481
234.279933,531,240.775027
230.13118,907,244.142073
274.204992,451,246.727765
292.329688,771,249.909661
287.036577,595,252.019889
243.335294,621,254.834907
293.645695,967,258.113541
248.054286,279,258.340193
251.599883,249,258.648598
274.99709,261,258.911751
286.406844,285,263.13293
247.057668,345,263.418661
267.57197,246,263.643902
295.907804,277,263.997598
272.582391,351,266.700218
-126.07956,379,267.294174
287.368813,251,267.826147
288.859713,205,269.73587
278.762713,218,269.908351
318.396629,266,270.123276
55.725007,203,270.29351
255.942467,218,272.523621
281.785516,279,274.185238
27.757665,148,274.318847
301.13381,216,274.508259
280.049824,271,274.749574
264.54551,236,276.560967
257.901204,230,277.454882
245.984416,311,277.900234
260.652699,246,278.189366
240.498934,222,280.572024
295.193926,296,280.807744
262.021148,252,281.015088
242.65874,239,281.21042
271.909995,304,285.078202
281.265794,248,285.501327
283.258158,235,285.879506
245.032643,263,286.34846
251.771685,353,288.275722
303.821546,299,288.515806
269.131484,217,288.72133
287.144828,213,289.090761
263.393424,238,291.606191
271.848824,373,291.943731
201.480384,383,292.289827
273.926731,280,295.970879
295.842532,289,296.242344
304.378809,197,296.515373
284.382657,223,296.714661
288.683841,289,298.672735
264.044422,221,298.858515
304.73947,232,299.069041
266.425516,265,299.303986
240.098222,263,301.645524
251.85961,282,302.007344
270.733209,248,302.464816
286.834527,243,302.748975
293.258113,225,304.620154
289.972295,190,305.98942
271.819261,251,306.193824
285.525438,179,306.341197
264.070788,219,306.524706
270.167546,273,308.874664
295.024985,305,309.17322
298.526089,239,309.512152
256.117261,292,312.199286
236.190192,224,312.39828
307.236678,250,312.613298
237.029602,238,312.814341
306.52807,282,315.600658
263.37577,212,315.786773
301.954617,207,317.77162
308.347359,250,318.115363
270.569552,291,318.375157
301.552754,269,320.260007
283.378321,302,320.501876
267.929504,240,320.697075
270.869201,236,320.88946
253.367629,211,323.546027
249.920048,220,323.864204
303.725279,206,324.215449
312.452846,205,324.409615
275.459299,228,326.359005
148.622596,662,328.955399
267.968311,233,329.195282
280.834182,319,331.112622
255.027123,240,331.305364
255.213659,209,331.470791
62.28797,164,331.605282
298.129765,200,333.796725
287.837211,215,334.388154
272.775708,263,334.925762
293.846381,247,335.274522
261.489322,195,335.469048
289.782072,270,337.302489
297.481203,254,338.985259
267.624002,223,339.168165
281.61179,222,339.35667
293.242594,273,341.703514
315.463075,242,341.923676
276.554805,212,342.121913
296.922427,323,342.420572
303.615554,315,344.958826
60.365507,162,345.091172
204.108826,593,345.590633
256.909995,264,348.429255
284.113533,227,348.633081
278.160488,271,351.312685
288.683548,305,351.684351
242.794081,225,354.018834
278.332025,250,354.221917
308.431976,189,354.376904
255.748142,234,354.597808
294.900605,213,357.337858
290.065005,224,357.672035
315.00002,434,358.253762
316.805378,234,358.473915
263.398241,233,360.285253
284.403411,204,360.454572
288.157613,239,362.67598
305.071722,201,363.114609
285.354147,227,363.556287
297.774954,231,366.180322
308.951604,218,366.368205
229.419711,232,366.647543
22.830093,172,366.942315
286.640277,226,369.327407
248.386847,197,369.667347
278.381517,201,369.950718
274.499132,211,370.142999
307.955228,242,370.357374
297.886884,229,372.145527
261.058839,201,372.305876
272.352053,230,373.795945
252.568772,224,373.986061
276.022763,237,374.183172
282.283775,239,376.274693
250.766574,178,376.884402
289.869515,255,377.292952
284.593137,233,377.60449
261.515198,265,380.328571
320.847395,205,380.495899
305.442662,227,380.678102
257.295197,191,380.834106
63.906794,159,380.964758
262.955916,218,382.81285
267.904278,249,383.201377
268.883384,210,383.572715
314.880325,279,385.352638
284.338181,235,387.235624
