#{"t_start": 1770473302.848521, "env_id": "LunarLanderContinuous-v3"}
r,l,t
237.839976,211,390.29161
296.070435,232,390.514133
280.519905,221,390.815011
310.097159,221,391.25667
308.602345,250,393.383592
282.518889,224,393.569878
249.936006,187,393.718346
277.149734,213,395.157635
277.152073,224,395.352674
302.527077,185,397.78461
46.102823,169,397.934492
306.268166,217,398.133643
294.31253,192,398.303667
283.316946,214,398.494704
286.310721,194,398.668505
303.39061,261,401.366807
268.346873,210,401.674023
63.085076,156,401.923259
257.824621,210,402.270441
318.420231,210,404.075405
258.551441,202,404.244375
278.235,191,404.394296
286.010016,203,404.60071
303.433284,214,406.4343
299.528172,183,406.597762
38.4149,109,408.373498
298.00703,222,408.550131
272.4777,212,408.726935
313.157881,207,408.91727
287.110561,211,409.101547
295.925047,203,412.012528
298.649635,198,412.290198
320.829681,200,412.669081
297.405753,189,413.155532
244.862847,219,413.443286
276.795886,196,415.936202
275.306629,350,416.449645
284.898347,247,416.85397
284.530084,210,418.925059
291.960897,281,421.088883
309.461667,220,421.270451
284.654118,252,421.477889
261.325628,189,421.637379
66.323739,172,421.781562
273.525328,245,424.932968
299.773725,191,425.275262
271.153936,176,425.52567
261.493778,219,425.865788
259.912443,194,426.047657
315.167072,245,427.98197
318.721648,206,428.472809
293.22186,258,428.791326
286.412299,238,430.203231
289.874719,194,431.958281
267.578918,217,432.134052
282.901619,236,432.320435
316.940905,208,432.488251
317.618748,192,432.643828
275.987078,189,434.975383
289.630325,179,435.144595
280.40817,184,435.312454
256.103757,193,435.490338
273.52706,187,435.661084
283.498455,212,438.071867
311.236829,189,438.252058
261.27207,185,438.410517
295.157278,195,438.577316
288.780069,226,440.682453
275.310314,189,442.465686
260.439555,243,442.66493
264.016548,214,442.835476
275.529877,197,442.999016
280.285951,192,443.182084
270.273488,253,445.388461
266.500563,244,445.59884
235.016435,260,445.939933
297.063613,231,447.200775
295.932817,244,449.363005
265.922429,182,449.510703
314.925407,184,449.657556
296.604976,279,449.882874
274.447356,211,451.76112
263.763535,203,453.689707
292.444169,199,453.848908
286.116252,202,454.012382
267.640603,197,454.176157
272.990307,229,454.371352
262.07097,267,456.720886
267.143436,248,456.937748
273.804886,222,457.131777
261.993592,179,457.291662
254.189148,201,457.472288
59.144542,138,459.756574
276.710855,181,459.90496
279.328229,213,460.072592
295.17876,219,460.250676
300.311586,211,460.425017
271.50721,202,464.257154
308.413996,203,464.419256
262.537381,257,464.624616
288.788222,203,464.791463
288.730418,220,464.970951
296.397106,229,467.114013
264.398501,232,467.314534
289.550508,245,467.625229
311.155373,175,467.952513
276.625926,215,470.295472
264.490854,238,470.487971
254.664545,207,470.652483
286.103242,214,470.822023
311.441229,174,470.95917
307.602303,366,474.654661
271.015244,211,474.826984
290.868608,169,474.966045
257.663252,189,475.123354
282.886805,205,475.295732
303.313743,358,477.980234
311.9272,241,478.35755
307.59606,251,478.929325
322.526158,224,481.388957
296.371287,229,481.590346
291.342838,214,481.771175
31.353852,133,481.882081
251.604796,182,482.0395
285.238386,193,482.206195
275.86277,253,487.014134
305.240072,236,487.450464
276.631923,202,487.679218
273.809357,229,487.885226
-11.043361,1000,490.339191
289.75814,211,492.648643
294.135041,220,492.858762
307.062559,202,493.051567
288.531217,181,493.225382
65.212213,130,493.342862
271.522183,193,493.929835
280.739424,253,497.246079
267.637749,179,497.444469
305.634639,211,497.715526
286.436463,190,498.099963
263.264067,224,498.482376
270.663076,250,500.638179
312.289415,198,500.800649
286.893484,169,500.946383
301.818364,224,501.132532
277.352872,319,504.063929
306.11664,275,504.494905
282.447744,192,504.74042
307.04704,225,504.944099
241.620587,246,506.880282
308.087319,218,508.248418
272.257725,248,508.452257
262.289864,248,508.673374
284.522321,228,508.886522
321.08692,208,511.350154
282.749047,224,511.558678
293.114314,200,511.837537
308.580972,200,512.221093
250.722036,289,514.573251
77.529321,143,514.68968
300.02544,196,514.848598
283.806697,255,515.055446
304.673559,277,515.283884
298.361227,217,517.056117
301.184659,225,519.147084
295.987196,171,519.314977
306.805603,241,519.540064
263.932043,179,519.697495
303.841727,190,521.463563
256.300133,175,521.607367
289.133081,170,521.742099
289.124646,199,521.899308
255.171511,182,522.047208
301.510678,260,524.54871
311.414399,236,524.761336
252.824499,200,525.021854
297.990293,198,525.291191
273.944255,170,525.62065
317.376282,179,525.904884
255.229055,180,527.783951
319.3142,192,528.899323
293.316228,184,529.133557
272.406473,196,529.307298
303.672802,218,529.49511
254.469107,205,531.795103
296.125311,206,531.989038
299.677051,182,532.159395
252.710897,198,532.339521
299.305599,184,532.538349
275.114241,206,535.117942
91.649718,151,535.326934
319.346336,214,535.650631
316.811687,232,535.85442
318.857998,238,536.06485
303.808702,228,537.840953
298.639217,192,539.065414
307.938864,226,539.257419
282.784519,187,539.414166
255.184578,210,539.589568
303.269933,185,542.31942
317.693643,238,542.621256
281.420991,169,542.81362
246.743422,207,543.237432
297.482872,190,543.532217
298.939491,247,545.794069
249.124545,244,545.987581
280.109878,168,546.121988
315.927666,207,546.286507
300.394178,187,546.436214
303.159133,204,548.288328
328.518308,241,549.942618
271.947023,185,550.109208
270.778472,228,550.305937
312.223274,326,552.298291
298.610234,222,552.485495
322.12199,216,552.668516
270.163281,192,552.828155
275.85124,220,553.017147
276.671022,201,555.771479
296.385236,207,556.102479
292.914246,208,556.409025
284.159644,190,556.727686
269.369849,222,556.930443
289.945528,181,558.682688
277.618313,188,558.832229
323.207505,195,560.081661
71.36018,156,560.211588
287.974178,186,560.373842
307.405247,195,560.535781
274.598895,182,562.39782
282.011974,190,562.773246
272.311653,179,563.060327
277.355184,167,563.30281
256.488634,177,563.490711
267.709679,222,565.968482
284.728959,204,566.450801
289.473474,174,566.747768
272.44553,213,567.091358
274.297719,208,567.285699
285.870915,190,569.062849
299.123146,192,569.221685
302.19962,203,569.468241
302.276752,204,571.267104
276.939106,168,571.415869
290.447281,205,571.593036
291.110755,185,573.337848
260.801691,199,573.495254
321.673598,188,573.645661
307.752801,199,573.805884
266.373982,185,573.956782
311.220703,204,576.989814
292.327723,201,577.30751
25.83043,135,577.497337
317.275039,189,577.883608
283.984109,203,578.072965
258.996656,206,579.877565
296.63207,211,580.046637
309.582095,211,580.21642
255.220578,193,581.239917
266.348571,183,581.387356
249.935689,176,581.529132
280.15251,209,583.921111
295.385172,212,584.116076
288.639765,178,584.276847
321.764347,173,584.45058
319.568422,195,584.639022
296.029569,251,587.144063
253.381117,185,587.40571
255.984486,204,587.676137
271.128247,199,587.977222
301.378317,243,588.193941
299.770235,227,590.073767
275.991853,219,590.250595
275.056237,206,591.34995
286.409843,222,591.539352
292.533949,238,593.493542
300.967341,210,593.908013
323.567742,203,594.221856
257.644332,185,594.526594
317.860463,240,594.914707
260.873054,169,597.332708
309.676784,172,597.474784
285.252491,185,597.628833
286.220205,223,597.812604
314.473761,202,597.980438
300.772238,201,599.754665
297.88384,162,599.896467
269.565238,174,600.038253
270.915616,199,600.194626
311.875987,188,601.793728
304.918506,214,601.995678
297.69697,169,604.436354
288.195996,186,604.619971
296.843162,205,604.809767
284.257555,226,605.010259
276.494042,411,607.735131
279.725844,195,608.100515
287.249533,189,608.364762
288.481324,214,608.600842
305.600332,177,608.758115
294.470728,204,610.678192
299.511318,220,610.856482
65.387903,140,610.969273
312.49959,219,611.147702
291.585238,188,612.209424
274.897915,214,614.818532
273.736377,195,615.238675
316.899607,189,615.465948
276.932899,190,615.659833
261.88675,192,615.84386
283.331732,241,616.412619
317.572546,272,619.208668
313.145885,196,619.369083
288.100619,198,619.709834
292.929387,192,619.896349
285.822857,184,622.149771
311.716358,189,622.433044
292.21864,170,622.587911
270.18321,218,622.785748
245.47224,188,624.07232
294.697721,207,624.498763
299.616259,208,626.731754
289.867437,212,626.902834
303.710863,203,627.063695
294.713097,204,627.227942
263.93508,178,627.371271
300.546808,191,629.771369
292.121712,177,629.962684
282.738049,174,630.362341
263.601416,207,630.664855
258.804415,174,630.94378
306.107338,185,632.946429
266.078455,192,633.101141
264.605307,185,633.28809
291.341182,176,633.486181
261.541514,182,634.912758
290.534559,168,635.259386
284.558784,191,637.019617
258.260951,182,637.165853
289.265972,195,637.320055
292.157699,155,637.44412
270.700675,231,637.62876
320.408083,208,640.164408
271.251331,198,640.401752
250.248424,188,640.598445
268.700284,235,640.820622
274.29105,233,641.048009
249.936653,209,643.316972
254.676888,181,643.483226
247.899331,199,643.952176
267.246471,171,644.221725
245.076513,189,645.786395
258.007237,190,646.172448
280.175354,207,648.2267
285.424175,176,648.369297
304.999976,200,648.528562
309.329801,173,648.668495
295.63077,201,648.830933
287.629525,179,651.232106
296.425836,202,651.41106
288.435485,179,651.568756
277.391607,176,651.813153
266.78831,209,652.141369
281.158589,197,654.408394
279.62744,172,654.54889
308.498183,156,654.673608
287.213681,188,654.870529
293.615335,179,655.159416
307.409632,201,656.945506
294.356644,193,658.707103
253.602059,192,658.861039
257.720628,183,659.004778
265.587937,190,659.159027
255.695322,193,659.31189
280.066484,193,662.112456
284.939513,169,662.301191
255.939116,209,662.625629
295.602114,180,663.032109
294.529502,202,663.381139
255.746742,202,663.761602
78.645844,127,666.240611
268.663238,200,666.406944
278.301699,171,666.588405
297.193522,209,666.837701
284.963018,209,667.245236
247.985986,185,670.901753
39.751369,97,670.979485
304.949621,211,671.149511
259.933284,176,671.292302
300.51325,153,671.415378
291.070708,191,671.572032
307.586981,332,674.258523
309.103534,175,674.513128
258.29906,199,675.002719
316.080905,253,675.475592
256.8106,172,675.659133
261.007066,192,677.446724
240.875147,183,677.597182
266.728889,185,677.748876
298.409436,191,677.899829
286.796429,174,678.141593
308.856427,221,681.957232
296.484519,183,682.107807
303.293709,182,682.253127
281.234528,193,682.40967
305.5084,233,682.598509
295.316482,180,684.603174
267.781615,194,684.891879
310.103142,173,685.150394
308.493828,207,685.370444
253.565646,187,685.57029
306.636005,199,685.754348
281.957996,182,688.715751
283.127726,201,689.008588
301.212488,179,689.194767
297.888007,203,689.372552
298.467827,194,689.545614
287.916673,202,692.230477
316.498293,189,692.38523
281.18749,201,692.548618
278.951582,190,692.701677
288.171329,193,692.862631
290.326874,178,694.597968
271.587325,177,694.839317
293.854114,195,696.14863
283.617843,181,696.557294
275.133028,213,696.860599
295.132892,196,697.046218
286.113701,273,699.719382
286.451606,183,700.081543
273.416594,194,700.381929
292.653088,171,700.615079
295.507674,160,700.784181
315.53396,202,704.29425
274.149216,216,704.481785
252.964837,219,704.675382
273.117741,167,704.819177
281.860188,194,705.080206
306.555542,198,707.520601
310.939142,175,707.670936
311.59895,181,707.830816
303.094604,202,708.000081
270.119103,205,708.259124
307.774281,215,711.278533
295.105941,201,711.563697
289.688491,174,711.724294
302.935474,194,711.89902
277.799885,190,712.069255
272.069804,190,712.238267
315.964734,231,715.435913
310.92668,405,715.809867
277.267905,203,716.199
293.469842,202,716.379907
281.550152,189,718.121768
255.430692,160,718.249876
283.700448,173,718.387999
299.315743,228,718.576636
308.801233,199,718.742808
294.369572,224,721.129111
285.45878,165,721.34049
300.643497,175,721.692967
288.291093,194,721.981287
284.713348,194,722.237278
294.669499,172,724.002257
303.485219,181,725.044368
298.757546,245,725.243651
268.93315,196,725.402456
255.783112,173,725.543865
260.523591,167,725.682495
247.386476,190,727.575263
192.881425,1000,731.455762
277.779066,207,731.647917
286.523723,181,731.807981
298.853104,214,732.004025
263.841625,186,732.166226
287.641858,197,734.51118
321.765298,184,735.626181
255.151908,200,735.83919
251.167925,200,736.202802
260.984332,192,736.613977
260.307406,191,738.563895
277.875285,152,738.686472
287.96589,168,738.819035
300.257558,180,738.963732
291.872016,203,739.126684
294.112369,227,739.307697
283.968759,180,742.284827
252.534719,192,742.563229
305.19497,228,742.790072
266.776719,178,742.955455
276.637567,215,743.147416
280.655788,176,744.895757
323.325123,218,746.483814
279.491786,232,746.827032
279.647286,182,747.229327
318.993684,206,747.415622
296.711891,211,749.272015
315.850773,213,749.442051
310.546261,163,749.574659
314.945179,188,749.730794
297.834318,167,749.873202
283.732863,206,752.26646
310.287453,232,752.533294
286.744649,168,752.874261
278.87474,161,753.096104
292.75906,175,753.340118
298.588702,171,753.621899
252.24043,177,755.395512
260.965311,200,755.557908
271.588787,214,756.82757
288.648528,242,757.03121
295.246373,190,757.189436
333.580291,159,758.914807
262.080068,192,759.131843
260.579573,186,759.377168
306.541684,189,759.746595
305.766795,213,760.073231
254.677767,191,762.901441
238.190857,738,763.557413
305.76148,176,763.704233
252.330711,194,765.668176
287.6586,201,766.007474
318.425138,193,767.800546
283.168638,203,767.970517
74.605446,131,768.088215
297.991674,214,769.865648
248.552625,179,770.010379
276.394423,190,770.161914
311.535548,224,770.342867
309.672814,262,770.554052
261.223815,184,773.023795
267.09883,170,773.188559
280.555894,213,773.386395
325.635925,183,773.557933
300.996801,196,773.731956
278.904644,179,773.895021
285.17242,167,776.192432
278.195694,203,776.449228
329.967831,216,778.513182
284.431911,186,778.876237
316.083896,162,779.235907
291.585512,173,782.470998
275.983379,198,782.658299
266.433605,169,782.816461
286.334493,202,783.001552
299.7335,207,783.184872
312.825006,188,783.397802
305.414801,216,786.136035
281.846516,171,786.358844
287.428233,174,786.679259
318.108591,193,786.853802
276.264209,204,787.034555
267.693494,187,788.817008
321.410187,183,788.964961
305.054166,196,789.120819
279.387256,214,790.16395
259.66372,193,790.317507
303.907362,667,793.573286
296.11976,232,794.095274
247.186982,185,794.399484
268.994289,180,796.461384
281.682571,183,796.609872
292.28034,186,796.764193
298.017959,188,796.913562
302.378965,197,797.070843
313.541673,180,797.213211
270.278552,180,798.959464
284.757305,154,799.081687
280.143469,188,799.252144
296.236875,179,800.85227
254.720795,208,801.035452
285.453531,191,802.960128
282.11621,220,803.165029
277.344857,224,803.35915
291.597171,183,803.519718
297.094466,352,806.280795
313.250132,202,806.596124
293.732792,188,806.768394
310.721876,176,806.933371
282.410131,171,807.094068
266.187205,181,807.257336
312.743677,226,809.757744
287.20939,160,809.888506
296.211809,187,810.042398
299.344291,187,811.102595
288.971824,305,811.594048
293.20987,187,813.939001
298.455588,169,814.07511
292.841865,197,814.237553
292.81437,204,814.415619
288.189301,150,814.544836
277.288063,208,816.893803
305.622162,189,817.240881
322.165359,199,817.592411
296.169828,184,817.934644
266.783709,204,818.283054
288.883231,181,818.450212
294.222386,188,820.217455
293.335407,157,820.341951
244.385364,527,822.362713
264.478275,191,824.299165
276.213513,166,824.433759
296.015289,186,824.582806
285.36021,195,824.740839
61.668535,137,824.85291
280.010672,205,825.01936
252.452808,228,827.306605
259.135061,224,827.513862
310.81301,169,827.748846
79.599291,117,828.165184
314.089674,193,828.647016
281.068232,196,828.956907
299.494296,193,830.773667
295.544662,212,830.941545
266.980319,176,831.08348
285.032756,198,832.181223
301.97099,166,832.31479
283.334541,202,834.259841
296.396123,170,834.502229
300.960528,181,834.755404
312.07613,190,835.115485
279.376485,183,835.285961
286.059714,225,837.73112
292.359457,184,837.926292
302.762156,203,838.109144
314.335561,210,838.2955
285.319147,172,838.440138
255.190897,175,838.59067
285.613224,198,840.577515
283.151436,197,840.893649
292.456869,162,841.126806
286.250744,154,841.340669
269.838354,169,842.563623
293.953874,166,842.704193
297.668957,213,844.691869
293.43561,176,844.840071
300.59473,186,844.991748
301.027799,174,845.13361
327.98221,202,845.305716
313.154143,180,847.703988
286.453106,165,847.865684
313.493174,196,848.095661
289.923963,541,849.030183
269.297521,185,850.910817
302.3952,190,851.064975
284.711277,176,851.204676
276.213403,217,851.377253
248.614488,195,852.520825
323.772235,176,854.489423
314.22885,179,854.797081
251.755453,187,855.23681
261.631677,184,855.494274
32.370008,109,855.596337
303.978587,189,855.772331
286.427909,189,857.986713
282.537484,168,858.185865
263.627501,196,858.503909
272.043036,151,858.724755
49.460807,141,858.940301
301.006665,499,861.465709
289.635939,198,861.624611
276.940365,180,861.76959
279.602447,162,861.90239
298.964058,164,862.893296
266.330126,200,864.711666
262.407499,166,864.959103
266.788536,183,865.33141
314.029747,177,865.671635
265.607835,159,865.928052
262.08417,167,866.115571
296.915657,178,868.641531
262.677593,178,868.795498
298.808429,169,868.936564
309.809109,192,869.097546
273.821815,199,869.264232
254.074083,192,871.028557
275.536349,160,871.159881
276.297586,164,871.292214
280.970747,172,871.457214
263.537396,203,871.692893
261.237526,187,871.93269
266.023426,189,874.934493
286.680709,175,875.075398
289.975301,179,875.217405
270.029905,170,875.525523
263.735573,169,875.68717
295.507716,167,875.833442
269.436418,179,878.054471
291.103836,181,878.210493
287.242181,167,878.352626
261.053545,190,878.519217
278.5231,173,878.664679
290.041167,212,878.85624
284.628361,221,881.892327
296.21332,185,882.046502
307.212374,192,882.213728
273.757664,185,882.373983
279.641116,177,882.522851
300.99508,207,885.861133
265.064315,167,885.995827
255.094283,153,886.118175
282.016889,180,886.262486
275.531965,183,886.406565
270.348587,188,886.557338
288.769842,177,888.71152
285.90908,156,888.852329
299.152517,181,889.015937
304.561786,179,889.180731
292.519817,187,889.359233
271.948387,174,889.563772
292.495005,161,892.16269
297.163658,171,892.302151
246.901306,161,892.432964
288.583381,187,892.592224
303.271856,214,892.76606
284.62684,220,896.179167
303.2386,211,896.348894
295.572954,165,896.486043
276.678733,209,896.661592
