#{"t_start": 1770473302.962164, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-73.851997,124,76.601077
-17.935401,90,76.690397
8.404611,125,76.818298
-2.011126,111,76.999931
-27.263873,95,77.285444
-13.420848,93,77.449964
-47.441249,106,79.709225
-75.416986,89,79.79382
-26.184909,93,79.87978
10.888009,100,79.987941
20.462726,116,80.337015
-0.420968,120,80.579831
-69.157613,91,80.750124
-18.973125,122,81.043631
-54.987864,74,81.365488
-5.479271,118,81.696402
-49.540109,135,84.252655
-8.227683,114,84.360542
9.845321,128,89.249138
-38.11233,92,89.343705
8.238697,140,89.479905
-59.076023,94,89.569579
9.08239,112,89.673663
-28.101618,132,89.794834
-87.713578,108,91.548057
1.725591,130,91.652554
8.292129,143,91.775555
-100.567351,113,91.872169
-33.526899,95,91.953564
13.411603,147,92.079911
-63.861812,100,92.168221
21.761878,116,92.269771
7.022816,127,92.386515
-17.331614,122,95.076427
-0.056972,149,95.318295
1.912907,120,95.586183
8.818881,123,95.826381
-34.292568,133,96.046483
15.857618,136,96.24641
-55.756927,191,96.435232
1.759792,141,98.185501
-79.018573,126,98.288902
-18.036921,102,98.370791
28.64745,109,103.190103
95.347513,1000,106.693365
20.593783,113,107.01149
17.430679,124,107.234916
-13.794295,100,107.404562
31.991989,153,107.660226
-9.282289,127,107.880001
-42.050173,106,110.31584
59.216839,94,110.398754
-17.87505,100,110.488724
-29.166462,135,110.606014
47.171944,136,110.729021
5.165497,140,110.852478
85.799543,1000,118.642778
-15.95228,145,118.782959
20.323722,132,118.905838
34.780853,119,121.288928
-6.070796,146,121.466195
24.686152,144,121.739751
-27.777995,141,121.980467
29.242254,118,122.146188
108.985581,1000,125.561782
-8.649817,163,125.717872
-89.177726,324,128.017182
80.160505,1000,133.775483
-16.571099,165,135.514741
109.671131,1000,138.385079
18.155938,123,138.494874
-233.088166,345,138.868773
137.583243,1000,146.08011
37.857659,141,146.203523
156.191474,1000,149.3567
31.829962,101,149.449904
27.54878,1000,152.441892
-136.125475,248,152.655162
-44.682398,158,154.376937
-3.697095,158,154.510173
123.32099,1000,160.460934
35.035905,100,160.548196
130.807395,1000,164.796228
125.253077,1000,167.774338
125.502862,1000,172.77652
160.206586,1000,176.069787
137.945592,1000,180.066863
73.280081,1000,185.179111
131.89687,1000,189.569787
134.567383,1000,192.146768
168.877161,1000,200.304258
88.072935,1000,204.403856
47.670365,174,204.648113
81.273803,1000,208.359552
110.691593,1000,213.391473
133.547515,1000,216.980563
116.631895,1000,220.12118
0.475387,137,220.24596
187.755618,1000,225.676057
147.67727,1000,229.530276
170.994173,1000,233.861916
191.577353,1000,240.128603
127.5032,1000,243.247574
133.166468,1000,246.627152
260.826025,392,246.977557
260.351513,238,247.189196
273.634802,308,251.571801
14.105006,179,251.717856
248.315019,998,254.858253
272.93916,433,255.458796
230.825009,827,258.36076
20.044371,201,258.659896
-157.111596,404,262.997943
271.607268,314,263.254736
255.740164,282,263.507808
269.734475,345,266.298681
301.536172,279,266.550517
263.117188,255,266.927401
293.825616,234,267.407557
268.905932,231,267.794874
267.622935,271,269.727581
292.630809,243,269.919297
241.022192,256,270.129996
309.045472,209,270.30505
54.557498,151,273.889641
294.911467,204,274.076519
258.297616,230,274.282124
256.114308,244,274.499841
261.468146,502,276.806061
258.459171,231,277.487593
262.493927,241,277.834537
252.90989,249,278.115396
265.439823,241,280.511468
306.023181,397,280.830888
276.25537,266,281.049453
286.154582,240,283.31295
303.705421,416,285.441299
-167.163405,750,288.119428
250.019438,321,288.376423
324.001893,302,288.664533
53.814534,171,288.97863
273.722232,314,291.57071
298.690279,224,291.773338
295.52434,293,292.037032
266.226047,214,292.23067
263.069494,384,296.004208
287.034536,290,296.370827
279.989705,236,296.584285
249.361241,314,298.565427
268.422952,217,298.748295
311.016484,212,298.940218
262.635287,206,299.122122
252.330177,254,301.417807
283.289027,236,301.692423
271.526616,221,302.110767
281.577699,269,302.480868
295.401646,239,302.732001
276.599978,243,305.82014
279.370579,222,306.004724
279.738635,353,306.292802
278.739861,240,308.596693
272.501875,238,308.820921
289.890876,206,309.0245
307.15606,205,309.291374
283.088074,220,309.596989
279.303197,228,312.163278
262.151167,223,312.359717
242.21272,351,312.660261
306.243701,234,312.861333
266.403139,225,315.597568
304.041429,294,317.641639
284.36196,347,318.090865
247.533131,360,320.06876
259.631705,218,320.242408
297.388815,258,320.4507
265.119095,212,320.621017
269.941712,226,320.805873
286.224991,227,323.486942
292.959565,237,323.826434
280.61504,227,324.185145
291.20488,224,324.395136
271.479197,273,326.369025
296.740767,256,328.572297
261.997084,197,328.787527
248.36924,244,329.026661
301.638255,226,330.891263
283.841517,314,331.141838
235.568365,505,331.549303
248.07429,338,334.067492
301.58513,217,334.702573
282.735378,267,335.094012
281.442068,216,335.341197
285.993233,215,337.13442
290.892983,227,337.318527
308.577313,207,338.962663
277.057801,279,339.199446
269.138891,265,341.532189
270.37691,272,341.778844
283.52154,232,341.993887
267.130238,206,342.185317
276.117618,243,342.460847
247.125996,253,344.888257
254.69663,248,345.093068
265.886771,285,345.331404
314.3169,318,348.216562
272.541385,372,348.543366
234.817134,249,351.203343
235.061721,233,351.445154
290.424526,277,353.89585
295.574022,227,354.077035
291.370862,281,354.317028
267.42913,225,354.527904
266.813418,230,357.29487
289.326945,308,357.826489
236.260313,277,358.125098
278.962121,290,358.400868
281.439107,305,360.269751
268.159909,237,362.482078
248.778971,253,362.927816
279.583999,262,363.417397
283.616527,200,366.036431
271.292188,291,366.28944
282.236706,211,366.548888
245.832634,273,367.006088
305.582966,243,369.484409
315.586734,261,369.834624
268.846276,218,370.034749
269.891913,217,370.228924
289.856626,240,372.02929
278.363126,234,372.21544
273.603215,219,373.695616
275.028391,221,373.883916
283.807853,196,374.045203
275.962112,223,375.8902
233.748372,244,376.781365
292.319846,224,377.145401
282.145133,223,377.464232
241.566317,240,380.180226
270.011271,250,380.384066
254.102705,274,380.6052
246.207243,215,380.779999
310.535003,224,380.96778
277.28128,248,382.974353
299.422948,221,383.257489
264.900148,226,385.130542
282.205914,264,385.361913
313.601714,287,387.280599
266.896772,260,387.485937
276.075735,253,387.687733
272.469163,183,387.840691
285.882324,217,390.152843
305.088876,200,390.327526
243.375088,197,390.596708
294.289664,207,390.870494
261.465259,269,391.383986
310.474341,212,393.380046
299.813932,204,393.544585
242.733252,260,395.018171
275.911137,224,395.21287
285.175069,261,397.712936
272.880553,246,397.934661
327.6321,222,398.13224
264.490906,239,398.348129
274.581725,195,398.52228
18.061861,1000,402.272982
261.909098,244,404.096783
307.586639,187,404.245095
290.2399,317,406.192905
283.177614,212,406.38078
312.144546,224,408.258056
34.95616,148,408.377331
307.984285,192,408.533407
279.565991,201,408.701857
284.852744,191,408.882667
265.097576,297,411.852528
294.522648,203,412.14911
308.714737,231,412.573703
261.668163,208,413.087404
271.310493,205,413.341613
299.254884,223,415.876357
293.927785,194,416.11244
297.596408,200,416.509191
263.444984,223,418.553857
273.369065,224,418.93658
275.455726,187,420.95806
257.91017,203,421.12503
274.73169,206,421.29723
308.237813,234,421.491528
285.283879,202,421.661318
271.299027,182,424.658196
289.30856,248,425.142721
266.544556,197,425.428229
286.484708,240,425.778119
317.108438,194,427.591261
298.021992,210,427.852734
208.880866,405,428.60354
253.595395,194,429.996643
262.802099,239,431.790339
305.715355,202,431.956254
296.772754,206,432.119768
289.415383,207,432.284282
277.059219,217,432.459766
290.297553,246,434.832799
296.195555,228,435.048856
289.971703,230,435.25986
305.790253,199,435.444234
277.669293,222,435.645943
278.985743,247,438.094369
319.939132,171,438.246429
296.497015,183,438.400725
291.978971,219,438.586513
272.945942,187,440.671364
291.426466,228,442.474269
277.698077,201,442.634385
287.595894,214,442.803462
302.195642,212,442.994726
318.087439,252,445.212072
250.472193,194,445.379066
278.365946,195,445.54597
285.319857,224,446.238667
243.601677,205,447.103567
293.940908,185,447.512068
288.405868,201,449.372044
248.440632,284,449.599762
259.186651,231,449.785671
65.073668,136,449.893464
254.213689,186,451.819522
313.573431,191,453.671163
284.123902,260,453.882462
271.53472,208,454.054291
293.502328,188,454.212864
276.876292,242,456.538966
251.352851,223,456.737922
331.522371,212,456.920655
256.635631,184,457.084062
302.005993,250,457.307456
260.123045,203,459.649426
271.020853,197,459.811906
324.737768,222,459.985182
297.842185,199,460.148216
291.229529,241,462.102831
309.930817,205,464.180503
280.92834,193,464.334674
305.768558,213,464.504496
271.437172,217,464.682841
277.080321,219,464.861458
270.257941,214,466.991719
302.409384,249,467.20679
257.851562,199,467.458962
302.495753,174,467.750249
321.9288,169,468.077712
303.469123,197,470.272939
265.728545,246,470.470803
258.597296,199,470.626958
258.412411,194,470.781315
256.607939,173,470.91887
290.291143,190,474.470463
272.742795,222,474.651524
325.49274,200,474.816801
264.375374,178,474.962901
293.645337,176,475.113
274.449891,213,477.397242
276.919738,177,477.773716
293.165949,218,478.108842
313.518262,209,478.654785
290.588932,208,478.969086
292.919491,281,481.406828
295.589321,197,481.576226
307.473681,347,481.867663
269.03411,287,482.117458
286.015334,172,486.802868
67.006002,154,487.081628
252.263814,216,487.44928
300.771703,225,487.66203
295.979613,208,487.845277
296.313611,248,489.689258
268.052697,191,489.843128
306.136576,195,490.002248
253.815814,190,490.153025
285.875837,213,490.320916
264.145963,205,492.645821
314.909687,221,492.853619
281.849592,171,493.018494
317.802322,229,493.231441
282.371701,220,493.885295
268.99917,188,497.100587
308.964297,226,497.343492
307.784888,255,497.670803
306.814085,199,498.117127
296.36755,231,500.375452
294.28303,177,500.522358
302.971233,258,500.737169
292.443795,206,500.91011
286.122914,239,501.136372
304.190523,422,504.288333
285.936696,198,504.572479
274.91266,165,504.727417
261.944462,220,504.921651
308.014219,218,506.831278
268.046005,224,508.201752
307.504515,355,508.505367
247.717964,197,508.686408
314.261049,347,511.281404
294.65834,205,511.477029
277.450504,309,511.925707
303.835538,236,512.377857
300.39929,223,514.548169
298.484377,200,514.709381
277.133847,184,514.859155
263.12024,175,515.002491
307.195272,219,515.183575
291.469595,205,516.94674
281.223171,170,518.98317
76.792971,137,519.117893
283.488726,217,519.325135
250.080766,221,519.526635
286.659866,199,521.303382
307.771647,205,521.469608
307.262548,206,521.63487
277.03124,250,521.834941
273.193663,169,521.969359
245.519596,215,524.436075
274.37462,175,524.59598
280.972377,202,524.814994
306.758878,196,525.082908
278.300111,195,525.444514
274.547251,191,525.756413
294.521719,169,527.645156
320.655194,243,528.800428
310.963846,176,529.028747
262.202756,171,529.179978
271.873858,218,529.368453
305.271953,185,531.64796
308.500919,228,531.862786
321.268291,177,532.028138
275.088309,203,532.213743
323.141708,214,532.452361
267.851083,204,535.027519
252.636932,194,535.291106
302.870927,190,535.566695
288.912113,168,535.712916
266.820836,197,535.889039
307.283499,207,537.651782
262.156562,196,537.813412
313.652981,209,539.051127
286.287472,179,539.204373
321.002362,203,539.374339
279.2164,195,539.537238
278.142167,179,542.330185
268.418348,179,542.516068
263.513808,215,542.89664
273.62084,208,543.203181
317.172528,191,543.495522
246.020838,209,545.695422
255.698048,218,545.868332
293.118465,240,546.060508
285.31004,197,546.217605
287.157059,219,548.020617
300.325075,213,548.380297
298.851202,227,549.902497
319.68726,210,550.087941
296.861911,183,550.246075
284.116499,202,552.087119
291.194473,829,552.831533
288.855097,183,555.416582
292.196865,166,555.750203
298.303691,216,556.094405
261.151815,223,556.457574
309.943428,222,556.725476
293.848447,212,558.511836
273.357702,218,558.686933
301.07518,232,559.965503
297.354182,177,560.112985
307.672711,175,560.266265
283.379082,192,560.425474
295.144567,179,562.285516
307.47147,201,562.676479
266.993633,208,563.004345
28.90025,129,563.195404
289.969997,211,563.415243
307.826794,238,565.920763
312.437584,161,566.366659
276.881773,209,566.717015
302.716191,178,566.988873
316.936467,228,567.197749
298.195877,197,568.979204
274.218959,200,569.143694
274.732344,186,570.988458
308.814916,194,571.170507
276.871676,188,571.336616
281.902569,175,571.486238
241.114116,203,573.244925
271.148934,163,573.373598
315.694731,186,573.52212
276.417222,206,573.688167
247.722002,206,573.855852
275.639258,174,576.856105
251.148361,196,577.154237
257.267489,178,577.420563
279.548378,204,577.808727
264.791438,192,577.986542
312.274449,210,579.789779
249.899399,206,579.955397
287.596661,262,581.036433
280.406924,227,581.215662
251.441704,200,581.378083
261.817293,208,583.678804
325.621756,207,583.955083
60.463318,144,584.08515
255.191612,262,584.339095
255.235032,177,584.510241
293.129388,183,586.842034
274.225847,188,587.179911
282.487967,177,587.410612
74.804803,117,587.573903
305.659698,225,587.895579
240.082889,198,588.071078
304.750377,207,589.935328
300.860604,205,590.102385
276.804173,195,591.188003
298.166612,188,591.350645
314.951637,217,591.535535
259.125188,215,593.513854
269.075095,189,593.937054
270.456948,210,594.250974
278.525713,164,594.625524
277.83045,223,594.852858
295.638169,168,597.263425
278.153567,204,597.432609
297.427235,166,597.567795
294.884586,225,597.754408
308.744775,188,597.910075
273.111031,180,599.668058
266.3484,198,599.837825
312.389238,188,599.989182
256.379897,180,601.557566
274.026823,221,601.77154
306.885574,190,604.23742
253.393579,178,604.39968
288.58555,173,604.574472
252.673893,196,604.747614
303.980278,169,604.898381
302.940486,205,605.118342
290.094139,156,607.564091
290.636875,169,607.894003
282.136606,183,608.129538
309.874348,209,608.411667
253.755016,189,608.580536
272.174503,202,608.758986
278.058914,168,610.639835
301.219116,195,610.797562
289.630836,237,610.987942
271.707371,179,612.040623
249.154105,173,612.188546
282.752781,181,614.934265
284.617798,208,615.237691
304.2975,197,615.451573
38.60803,140,615.591736
293.704345,206,615.794823
277.361464,180,616.303138
290.329507,233,619.062311
290.279938,204,619.232035
284.193211,199,619.571513
213.042084,1000,622.688023
283.08398,204,624.014321
285.602058,228,626.493968
317.448727,280,626.719372
258.482601,201,626.882031
309.734293,353,627.163151
300.689778,188,629.525994
247.386885,186,629.723004
252.501997,178,630.006931
259.726017,213,630.395939
304.062622,184,630.690622
293.14553,185,631.085491
290.181225,273,632.980534
310.711214,262,633.264313
270.171207,231,633.52958
262.224432,200,635.118222
292.001492,220,636.907647
279.438346,203,637.070188
268.666542,185,637.217909
314.629594,212,637.384195
294.576747,208,637.555385
285.342456,224,640.131362
308.002857,229,640.392214
272.796718,189,640.576342
246.096395,212,640.779865
274.133268,173,640.945221
295.925093,258,643.25179
309.234188,291,643.568469
267.743677,192,644.099761
290.743137,164,644.309394
299.972097,164,645.917872
280.272702,207,648.06837
284.621421,167,648.202743
316.275499,164,648.333033
295.218735,215,648.505504
302.828023,174,648.645389
290.739118,201,651.060991
324.853243,202,651.239646
293.04438,191,651.4058
286.309007,204,651.647526
265.40677,195,651.963178
318.565082,211,654.273514
281.184716,212,654.446967
275.450139,204,654.610553
272.121207,179,654.820615
327.502647,209,655.265376
295.817604,158,656.870263
305.366403,214,658.642862
269.077892,225,658.821651
281.921774,218,658.995064
38.473218,159,659.120964
306.513128,197,659.280428
309.13154,168,662.095576
304.427992,169,662.294111
286.866233,167,662.578932
312.613134,204,663.024746
260.433292,189,663.353005
307.236999,201,666.06056
305.300567,159,666.191187
293.88987,186,666.348175
303.147812,224,666.614048
284.57083,197,666.973398
311.744733,179,668.470842
320.452223,185,670.84683
284.231765,197,671.006435
58.873925,114,671.098164
237.964308,186,671.247547
253.955153,188,671.399898
317.966081,188,671.559134
302.427131,186,673.992868
281.32161,190,674.381098
265.062948,165,674.789973
304.605165,206,675.172444
302.211762,209,675.486036
265.86189,165,677.264841
301.580876,166,677.402093
268.773106,196,677.560367
36.526222,126,677.664877
318.4424,166,677.797474
300.846709,184,678.052537
299.949204,173,681.821391
249.7165,191,681.979318
298.44254,177,682.120876
291.56606,244,682.318534
278.897412,166,682.453673
314.951939,181,682.601002
301.883255,189,684.701146
279.566698,204,685.019628
297.721106,220,685.257854
303.025755,206,685.476396
306.966079,191,685.651502
306.007913,220,688.68159
278.139303,221,688.980385
269.706835,225,689.184462
293.698455,216,689.373759
290.619511,167,691.126407
312.028108,234,692.227292
280.214183,200,692.38999
297.685776,192,692.54478
315.642325,186,692.697332
292.377923,173,692.840027
270.690718,203,694.617339
246.970826,191,695.819776
305.693944,197,696.371595
292.90813,181,696.686918
290.456602,331,699.299152
294.276341,177,699.56645
282.172592,175,699.91368
323.87916,182,700.208284
253.110758,205,700.494997
298.445696,229,700.922849
303.148695,195,704.228265
293.316852,169,704.375501
283.475584,214,704.564288
264.188157,218,704.756825
254.017146,199,705.047154
306.290579,196,707.457864
280.131766,213,707.643553
274.776289,196,707.808965
269.760304,201,708.003773
270.471016,170,708.225916
274.647613,187,711.236995
254.975718,186,711.479648
297.019192,243,711.701323
309.835776,190,711.87133
267.228447,188,712.03944
301.538158,165,713.774592
297.145138,187,715.3448
303.376526,230,715.557294
319.499565,189,715.732491
279.259683,171,716.09192
325.563279,196,716.267239
282.166129,185,718.005615
268.65732,176,718.147424
295.071887,197,718.306913
269.663675,222,718.489218
266.838151,176,718.635738
256.597817,196,720.976748
304.216758,172,721.208153
315.470443,195,721.588784
297.845391,179,721.854158
296.941781,184,722.105061
255.342251,170,722.264355
269.434834,208,724.936467
297.647974,210,725.105812
260.303518,165,725.241634
314.206194,213,725.414515
306.328974,192,725.573998
300.504219,242,727.507107
276.682923,192,727.788302
276.165392,162,728.04332
261.404963,183,728.268579
263.496368,202,728.73454
302.842509,197,731.334542
298.759024,208,731.529537
293.791351,198,731.709645
260.205311,187,731.877337
283.883536,237,732.084068
321.601011,189,734.424056
280.161946,172,735.527073
312.554909,188,735.731283
270.005976,238,736.154236
284.244608,204,736.576195
298.479541,175,738.48065
316.152304,181,738.624576
321.688258,237,738.815484
296.648442,212,738.985703
260.159577,201,739.145609
292.572979,176,742.054991
319.939621,176,742.335398
293.927132,209,742.581782
272.439003,179,742.749479
308.525678,208,742.938507
276.727186,167,743.088081
289.650316,193,744.844503
309.990712,205,746.491249
88.359323,125,746.656856
278.309712,192,747.077217
284.932524,225,747.29033
292.845562,193,749.131611
266.411585,165,749.264242
260.535842,195,749.423693
303.872198,184,749.574113
275.553109,210,749.752538
287.98056,165,749.895385
302.76889,178,752.305437
319.597282,209,752.660149
305.870003,197,752.950957
300.552598,172,753.188115
294.343396,213,753.521142
288.276375,181,755.295565
268.544849,175,755.437621
307.364043,211,756.704212
293.796423,174,756.851115
293.151784,194,757.01293
274.246005,193,758.767261
282.718766,179,758.960527
280.682603,190,759.20798
277.126218,190,759.563812
287.219834,212,759.875666
286.207315,166,760.128814
257.588023,195,762.906813
300.249926,211,763.089752
263.103123,191,763.252792
296.455721,179,763.412054
285.014353,232,763.605979
276.70965,173,765.552211
297.216337,161,765.822344
270.793853,178,767.639003
280.781147,198,767.804667
277.104793,213,767.992664
292.069614,208,769.764021
256.544833,187,769.914391
312.169739,256,770.121046
297.621173,190,770.272192
294.142509,164,770.404094
288.282575,150,770.525006
287.116027,198,773.026543
294.539248,178,773.195268
311.536566,201,773.377156
309.025076,370,773.716077
323.79776,210,776.046601
317.495588,157,776.246079
308.62822,196,778.168663
296.997175,188,778.611066
288.263896,204,778.931231
281.844765,202,779.398429
301.129863,198,782.523758
298.267742,235,782.743321
279.005509,176,782.903497
279.823181,205,783.085202
300.673623,176,783.289104
273.475624,182,785.98363
283.4959,224,786.275281
256.593728,210,786.619644
316.021856,185,786.786742
304.362652,202,786.96357
299.139796,200,788.754552
283.504014,176,788.894871
308.812674,167,789.896206
250.072894,173,790.038364
288.343788,171,790.174247
272.045634,219,792.78225
313.52165,218,793.150391
293.908535,213,793.360159
316.319565,203,793.845842
322.095232,217,794.207011
297.798288,192,796.316301
262.740182,199,796.476985
299.343053,195,796.639397
267.357077,162,796.768181
291.635858,182,796.912431
314.195294,185,797.059855
272.888452,182,798.806597
306.390704,157,798.932371
267.231511,209,799.113034
292.806218,172,800.710174
328.726721,270,800.950471
311.809838,204,802.887627
315.25531,181,803.055694
310.260572,186,803.215809
324.185636,170,803.365534
265.816395,168,803.519131
301.598759,204,803.704922
253.200897,199,806.454075
304.326139,231,806.670392
297.20779,170,806.826948
277.785219,169,806.986814
313.541765,171,807.140153
212.767414,434,809.810825
283.363204,186,809.964507
321.480455,187,811.04984
309.523949,179,811.281874
267.149472,192,813.76274
317.239992,179,813.906262
285.933639,149,814.025701
270.33906,169,814.170053
264.165893,213,814.355731
288.705075,171,814.502171
247.867157,169,816.831565
244.727777,168,817.168843
294.996304,164,817.456931
265.768768,204,817.839547
296.665461,169,818.144539
311.658489,192,818.322665
313.010501,186,820.087979
259.561115,178,820.230674
274.492954,148,820.347006
324.525636,201,821.963917
302.182363,210,822.303425
291.17793,159,824.188134
318.672035,183,824.336071
304.714932,144,824.451962
296.406585,232,824.639129
320.461734,171,824.778345
293.228149,186,824.931269
296.509928,157,827.158444
269.632611,216,827.345377
249.95353,185,827.598569
268.889542,197,828.144129
288.845393,209,828.628265
307.829258,210,830.566866
258.683447,160,830.694817
290.174034,235,830.881564
248.742123,220,831.060805
329.13193,193,832.154315
241.658399,175,834.012454
311.198749,184,834.290355
290.047941,206,834.580563
263.367803,186,834.929554
313.839997,189,835.132491
287.796256,172,835.284368
300.419493,186,837.707985
298.308164,203,837.908037
73.633881,145,838.041788
295.74527,205,838.218193
262.093817,181,838.37264
281.661615,174,840.134975
284.024143,191,840.531332
317.827771,165,840.797738
293.660883,210,841.089765
295.824444,178,842.375746
271.557182,162,842.515603
260.137653,174,844.458857
278.953946,164,844.608786
287.272286,161,844.744396
315.628601,360,845.036929
271.247262,180,845.191155
283.71149,182,847.591538
270.611189,167,847.754699
318.167267,220,848.022042
271.328955,189,848.3
294.51096,193,848.68368
304.450371,174,850.679682
293.129615,158,850.809414
290.634988,136,850.919108
298.620147,164,851.050579
270.166182,187,851.199513
258.580206,188,852.333478
260.163968,178,852.480088
309.224121,182,854.516236
62.880135,101,854.711663
265.705257,204,855.215774
283.519391,165,855.395292
279.302267,211,855.591076
314.948906,146,855.72571
261.701856,215,857.988275
289.754904,178,858.261001
272.854582,147,858.482238
277.06443,162,858.719085
256.577925,196,859.049696
309.828823,185,861.19327
314.192286,191,861.356321
289.81115,151,861.477311
304.249573,245,861.674734
262.412171,171,861.814852
25.882741,113,862.763471
271.125249,204,864.581324
303.699715,165,864.827761
306.092776,184,865.199881
304.873182,176,865.525843
67.896759,110,865.732344
313.299636,185,865.959169
314.556272,199,868.506602
278.374335,165,868.648024
312.279506,173,868.79382
289.087517,186,868.950617
279.592951,171,869.092032
257.305619,178,869.24211
299.578735,156,870.976384
286.907608,190,871.128136
284.248556,231,871.341145
311.332735,171,871.537569
281.877994,184,871.755807
303.961127,226,874.82086
300.37382,200,874.981628
300.556319,185,875.12913
275.519991,176,875.457806
263.141328,167,875.603769
327.283994,162,875.745528
303.447646,188,877.973972
310.772914,166,878.117105
281.313856,187,878.277707
257.322113,180,878.434285
270.385354,162,878.571094
258.421359,180,878.734605
291.647625,193,881.746358
