#{"t_start": 1770473303.007307, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-139.508681,105,0.9074
-149.649073,84,0.978442
-215.430454,105,1.067588
-92.008438,57,1.115303
-182.368647,101,1.204324
-115.614471,71,1.266918
-122.940133,112,1.364838
-104.381851,97,1.449767
-73.795854,70,1.514205
-62.957619,127,1.627784
-387.178429,88,1.708692
-274.483072,75,3.450159
-151.52586,67,3.50537
-177.602581,85,3.577328
-327.530082,98,3.664042
-216.87818,116,3.773646
-180.429103,57,3.824698
-67.168671,73,3.891728
-318.004934,105,3.989347
-145.024455,90,4.074487
-303.697945,122,4.195465
-143.790762,72,4.262644
-343.320687,91,6.961649
-228.404742,86,7.053113
-147.8264,112,7.180518
-267.312209,86,7.262087
-166.964339,117,7.700141
-107.752958,62,7.763282
-289.836075,81,7.849114
-110.992838,96,7.937033
-120.953503,95,8.023563
-99.529295,97,8.127326
-131.81124,116,8.24259
-137.846404,108,9.941192
-132.598907,100,11.711416
-112.315049,73,11.832596
-295.075671,79,11.928406
-79.80597,62,11.993148
-231.628733,95,12.0902
-68.164693,92,12.18292
-136.962517,69,12.266688
-102.049168,95,12.37307
-99.164864,114,12.508447
-85.434859,115,12.625756
-119.339686,79,14.789845
-68.140624,64,14.849569
-82.400669,135,14.975689
-275.392024,95,15.063886
-221.167667,97,15.151204
-113.085192,113,15.25312
-83.476628,78,15.322251
-74.037545,87,15.40249
-129.825288,119,15.511455
-209.927046,118,15.618684
-106.843777,98,15.709068
-178.125517,127,18.847887
-187.934084,135,19.127205
-81.692614,89,19.225072
-57.252958,64,19.290431
-180.234356,98,19.389318
-73.078112,60,19.452533
-95.34483,98,19.5969
-83.099978,79,19.703575
-77.163452,64,19.795929
-102.764139,96,20.085933
-76.214824,61,20.251245
-74.801666,66,20.394165
-141.540144,98,22.952893
-106.190862,98,24.285331
-125.775896,96,24.493804
-93.768233,90,24.587355
-96.429687,78,24.664619
-122.362857,70,24.739089
-118.137575,87,24.824186
-87.051439,115,24.935774
-83.125985,81,25.017242
-111.287998,91,25.103704
-133.501225,100,25.19931
-94.297057,63,27.740718
-101.65856,71,27.81614
-259.613679,121,27.943611
-92.786845,91,28.04135
-117.454702,107,28.14754
-104.474623,83,28.228085
-90.027689,76,28.308001
-68.500962,90,28.530287
-63.029729,117,28.750496
-90.426711,93,29.110316
-86.097948,98,29.300856
-129.411743,96,31.453926
-156.083628,114,31.750158
-124.437922,97,31.928768
-75.816206,81,32.075364
-96.288967,84,32.216605
-69.1689,74,32.339578
-79.437411,84,32.439031
-105.542354,86,32.536242
-131.653341,107,32.676385
-69.083151,62,32.945389
-117.099919,93,33.049909
-9.121305,98,35.212352
-61.412194,71,35.357192
-101.142103,83,36.392622
-124.355318,99,36.525736
-111.944398,85,36.65572
-76.99599,102,36.830897
-103.758403,109,37.038618
-90.985,108,37.382495
-72.383252,104,37.671214
-84.472386,78,37.837903
-58.331862,80,38.001529
-63.233483,104,40.189658
-89.75618,104,40.361302
-118.441936,107,40.571324
-114.232681,113,40.68473
-133.890223,96,40.77795
-71.792708,85,40.857472
7.899515,115,40.96732
8.659481,92,41.057136
-20.031502,113,41.166533
-94.426216,97,41.260619
-47.105543,81,41.341606
-65.959096,85,43.892372
-103.55218,104,43.987605
-108.352013,112,44.130933
-183.118981,116,44.353317
-37.973967,83,44.507129
-95.134117,112,44.844194
-54.683196,111,45.104763
-79.271499,102,45.304505
-93.546347,110,45.538472
-119.361488,106,47.730242
-81.340313,99,47.960513
-84.371298,91,48.176102
-47.283328,90,50.122384
-193.015284,125,50.371809
-11.197255,76,50.517444
-57.527176,80,50.770126
-72.0619,98,50.957835
-41.256433,116,51.177406
-66.298677,73,51.304111
-21.454257,109,51.421788
-53.372231,64,54.077188
-148.903571,114,54.186756
-49.106606,115,54.296693
-82.985179,107,54.39937
-17.989398,105,54.515618
-94.181609,81,54.608009
-49.786253,91,54.727999
-92.767773,80,54.817856
-61.660974,88,54.913851
-85.702853,110,55.101056
-73.903961,99,55.841186
-167.747117,111,58.935612
-58.488796,113,59.160289
-57.39511,119,59.354678
-3.05948,81,59.503485
-1.11799,123,59.869656
-17.487808,96,59.979476
-68.84233,93,60.092139
-97.737473,115,60.215197
-202.246998,130,60.453424
-70.299211,89,63.620803
-50.535402,107,63.737156
-38.073813,115,63.869338
-18.23936,83,71.383594
-76.255833,106,71.70091
-49.14012,99,71.912394
-15.344169,119,72.177814
-15.498685,96,72.376902
-62.871899,132,72.653697
-15.923834,100,72.892714
18.634316,117,76.072968
-21.643831,111,76.225324
-48.214945,86,76.324844
-33.148548,91,76.417854
-70.575361,213,76.635481
-59.334278,101,76.736659
1.383665,104,76.869825
-20.029802,115,77.203432
-3.377938,85,77.347961
-62.292506,79,79.618157
30.299127,135,79.739123
-14.682136,114,79.846093
-22.269541,117,79.967902
-70.904147,92,80.307007
-6.840347,109,80.520918
-27.096105,86,80.684972
-155.4377,129,80.98618
-31.435197,91,81.377394
-31.370584,96,81.630119
-65.565955,98,84.164129
35.091869,103,84.262697
-6.378649,137,84.392855
-37.778021,92,89.249585
72.138717,1000,91.809398
27.129092,155,91.941946
-3.980583,108,92.034882
13.341383,94,92.117682
