#{"t_start": 1770473303.047256, "env_id": "LunarLanderContinuous-v3"}
r,l,t
270.696499,227,269.556271
314.560271,260,269.764006
294.861182,249,269.964303
283.822879,232,270.158452
314.73344,282,273.8617
233.126668,333,274.160581
278.649993,356,274.475414
311.201344,340,276.375962
258.227719,373,277.473889
71.156921,171,277.710749
230.488333,282,278.040811
245.693957,236,280.432072
241.26507,224,280.611163
301.645587,355,280.899995
273.625007,309,283.220461
275.513,238,285.017584
236.812473,349,285.632112
278.040699,220,285.946221
251.744401,400,288.061218
264.837415,216,288.233618
219.78355,989,291.603187
274.7155,255,291.833238
233.921432,272,292.077758
314.127003,394,295.862194
304.376955,273,296.125517
54.23446,164,296.362662
272.632504,242,296.577731
256.086349,211,298.467783
253.142354,254,298.681464
295.461231,249,298.906146
309.836705,326,299.194023
272.005831,263,301.553423
292.934934,226,301.909741
301.14299,261,302.334203
290.424331,264,302.623221
277.990815,297,305.759825
288.766972,192,305.918818
263.751367,257,306.128644
274.83487,198,306.291672
272.161928,234,308.594201
294.217864,264,308.853813
270.959014,216,309.085471
273.562823,224,309.411248
300.770873,248,312.034106
246.752535,241,312.247283
226.928238,338,312.536721
281.605293,221,312.722132
209.489806,740,317.833448
312.357434,269,318.081093
64.473782,168,318.22881
310.004581,311,320.146248
273.133786,250,320.347141
240.976296,259,320.557076
291.370801,240,323.116108
309.160473,250,323.492612
295.189098,215,323.845891
266.554848,252,324.160774
254.040398,258,324.402046
241.98776,199,326.305195
269.421856,209,328.449921
208.103125,439,328.918712
280.019296,238,330.79683
248.571362,281,331.02153
296.77167,213,331.191833
287.319221,229,331.376076
243.119791,222,331.555687
283.228903,295,334.279639
279.675462,293,334.842039
252.931338,244,335.169547
295.369782,224,335.377612
284.077863,222,337.161379
285.75495,289,338.872793
289.272036,237,339.070944
288.927175,216,339.257597
279.148396,203,341.541863
282.958369,296,341.815777
263.819042,209,342.010181
271.717499,253,342.241958
300.379521,217,344.701106
247.082264,265,344.917319
305.512406,275,345.147867
288.023494,281,345.38491
262.477895,238,348.199768
284.83847,212,348.386908
266.73754,246,351.044545
293.869219,253,351.268069
274.686205,220,353.715893
246.814371,248,353.915734
312.069557,251,354.121378
305.940815,241,354.335797
270.023132,208,354.691345
282.436297,202,357.317244
295.490665,220,357.685929
271.778484,259,358.005352
272.453627,245,358.240207
252.837337,236,360.062895
297.647839,267,360.282696
276.151658,307,362.597482
44.713856,159,362.977194
294.645427,316,365.902131
295.088625,191,366.073926
281.519176,266,366.338657
313.351272,225,366.607114
239.560159,246,369.080597
300.874649,254,369.5174
292.855036,269,369.862145
287.250402,229,370.066556
308.073107,244,370.280087
303.917248,242,372.071283
301.358675,189,372.222741
271.139813,229,373.718026
277.45688,213,373.894874
241.675579,239,375.68741
299.027116,227,376.481918
284.931861,199,376.891047
290.747815,247,377.277017
289.069112,337,380.108359
287.954686,219,380.285451
252.653097,264,380.497906
56.987108,173,380.63989
278.256561,223,380.824065
278.524449,193,382.696793
265.030298,221,383.001457
261.893008,257,384.966048
77.002795,151,385.095302
264.568693,218,385.287536
284.28625,221,387.151322
300.015674,191,387.302847
262.49993,205,387.465825
322.361997,317,387.724546
300.99922,242,390.057446
258.98646,283,390.327918
18.190328,175,390.570818
274.241845,209,390.926775
306.774447,218,391.298732
317.816132,217,393.299556
295.483894,286,393.529356
288.571341,217,394.972175
288.151184,227,395.170675
301.650271,254,397.664624
276.070774,237,397.881629
321.007785,211,398.064635
307.580296,232,398.274139
305.30251,211,398.462888
283.508457,223,401.088105
307.709559,199,401.393771
312.891687,239,401.830736
255.903376,194,402.081588
270.536404,205,403.881003
326.185041,227,404.069162
259.614395,241,404.260972
310.888933,218,406.131174
287.822628,300,406.396648
265.778799,194,408.241527
320.554812,206,408.408212
316.642114,212,408.584055
298.975915,184,408.759038
264.837131,254,411.675802
312.940167,248,412.008873
303.525368,199,412.275415
276.674606,212,412.829977
284.22476,242,413.22506
252.654174,265,415.802476
312.191962,238,416.09352
289.688853,303,416.64654
231.847455,223,418.733967
313.384458,228,420.851532
305.421853,207,421.020327
286.003609,203,421.189747
284.227473,254,421.400832
258.373893,188,421.559522
299.490123,225,424.647493
269.283722,193,425.0113
248.986328,211,425.312456
253.225648,203,425.639631
306.91207,279,427.539683
311.695612,183,427.773434
269.504534,209,428.270772
269.923264,190,428.513932
295.094577,225,429.935111
237.66775,256,431.741558
309.093661,212,431.914677
255.829664,203,432.075304
261.974986,200,432.236779
278.29934,252,432.439617
269.269151,218,434.800177
299.64819,221,435.004794
282.776841,204,435.191537
261.240343,201,435.376799
315.809196,235,435.590953
270.114344,223,438.019434
310.316064,188,438.183012
272.402188,196,438.348063
264.773244,194,438.513295
297.808216,207,440.618501
267.783461,222,442.4125
291.019126,314,442.661011
270.432698,206,442.833261
284.182068,189,443.013949
307.997263,209,445.183358
291.435704,211,445.367359
321.819352,191,445.528675
303.366342,220,446.556939
261.361472,213,447.148998
309.77632,228,449.227554
273.558888,263,449.437841
276.167568,242,449.633869
272.331931,241,449.825983
267.918168,208,453.466569
247.515258,212,453.638214
258.651339,183,453.787128
275.119896,253,453.995557
260.960345,195,454.161937
315.455516,211,456.462205
301.227331,203,456.640685
253.680737,241,456.849502
326.941657,207,457.034533
256.903384,189,457.202258
299.73098,180,459.529783
285.370655,192,459.685735
265.328051,208,459.850301
274.638931,173,459.989528
249.182,194,460.150497
249.675876,182,462.09536
287.947755,199,464.127199
303.213832,190,464.280442
271.814642,233,464.466102
261.817344,264,464.682437
302.60116,208,466.800944
293.805966,190,466.966257
283.196579,233,467.166485
78.101314,135,467.359254
284.367526,224,467.752617
278.886904,203,470.086388
312.704901,220,470.264376
296.474281,200,470.425581
267.738356,202,470.584842
320.009843,208,470.748673
272.920237,171,474.280999
246.981724,240,474.480247
250.977891,224,474.662418
278.465188,248,474.866859
323.409854,217,475.052136
274.530217,247,477.555989
272.668577,219,477.853734
289.934724,174,478.133056
297.151122,220,478.672101
311.398677,217,478.996035
304.52261,312,481.417266
286.408873,217,481.601796
254.621466,197,481.766451
288.594955,211,481.95213
305.255306,176,486.556407
287.612146,185,486.895539
262.891527,239,487.323488
278.115572,182,487.502411
310.963236,226,487.705768
286.724247,193,489.512264
293.159633,204,489.674
243.862907,235,489.865454
278.038002,188,490.015054
297.538987,188,490.163457
304.69926,205,492.472575
304.048871,208,492.670884
295.319961,238,492.899332
294.70744,191,493.077632
263.935628,221,493.516373
275.254206,206,496.970011
299.825614,312,497.312943
268.559581,187,497.536422
287.206682,184,497.918311
294.707495,190,498.249122
310.941526,233,500.405797
261.90886,196,500.568409
284.600339,179,500.7194
314.051712,180,500.871127
302.232473,205,501.089432
256.649802,196,503.879662
284.119276,234,504.245319
278.757854,207,504.5224
244.359172,228,504.728212
272.306318,213,504.920287
315.404161,235,508.023155
275.274232,276,508.24955
299.850829,206,508.431471
280.548106,203,508.618991
269.981365,235,511.1053
252.294587,226,511.31994
262.364087,202,511.58766
288.251975,282,512.080489
310.786737,226,514.354468
278.636024,188,514.508703
311.26005,268,514.724891
301.974409,239,514.921678
284.96492,195,515.082722
301.445945,200,516.840486
308.607992,243,518.946064
310.517107,245,519.182745
306.58294,233,519.397923
310.110641,199,519.572959
260.955503,278,521.40546
256.842346,191,521.5578
289.14877,205,521.721557
288.249139,232,521.906852
279.743136,247,524.405791
275.284442,220,524.604763
300.110856,177,524.846106
283.335863,184,525.102745
277.369403,215,525.501322
269.333596,205,527.506956
260.826688,201,528.614208
311.261289,216,528.862522
251.283794,202,529.061189
246.93352,194,529.230354
74.662937,108,529.321593
257.045604,197,531.617173
277.2765,179,531.785918
275.384541,200,531.973273
314.717125,211,532.163375
277.815942,284,534.817301
303.820384,209,535.093044
274.697146,206,535.421969
301.859408,215,535.614067
282.130958,181,535.775794
306.244246,176,535.929027
307.083581,198,537.677177
298.225774,195,538.905531
305.523927,176,539.054596
291.989116,234,539.251043
256.623459,230,539.441554
295.592102,251,542.315259
282.823135,215,542.521992
319.700052,212,542.936453
312.438001,221,543.292446
298.326269,247,545.572435
303.821048,209,545.739021
287.378239,184,545.884196
49.523511,121,545.982713
259.251228,168,546.116494
294.630339,194,546.269962
293.900425,249,548.280904
307.909963,421,549.981752
275.701661,185,550.14159
247.586646,206,550.315977
295.33739,175,552.177458
302.238625,201,552.350447
317.394178,249,552.558384
283.44799,223,552.746589
285.604766,249,555.525621
304.163337,187,555.833293
305.402467,187,556.09939
306.623179,193,556.454592
256.31569,204,556.649057
316.144914,202,558.426848
306.296783,197,558.586294
318.48149,208,559.841176
281.154257,184,559.995522
287.181831,215,560.182992
264.106638,178,560.330551
290.127074,201,562.210983
309.48197,182,562.579841
308.831925,206,562.901009
263.717882,193,563.174753
247.785412,185,563.35638
262.492344,162,565.774298
274.257733,191,566.208971
286.462648,168,566.527221
295.576082,228,566.892877
256.000727,180,567.061795
310.111577,215,568.860476
266.671144,169,569.002364
301.610096,218,569.25649
248.565612,202,571.056221
269.717527,216,571.248688
276.388812,186,572.997361
281.65727,169,573.139225
280.821188,183,573.283822
310.02181,181,573.428505
302.163283,194,573.584565
306.869321,184,573.733854
293.219278,197,576.740307
42.031129,112,576.897185
279.50663,184,577.191898
302.268027,191,577.589975
303.88355,158,577.765864
265.815961,201,577.948608
289.827296,208,579.746464
320.846134,200,579.906326
317.828942,183,580.92312
295.848404,193,581.078651
304.179682,200,581.237839
286.211656,230,583.529031
272.601059,210,583.834353
278.300629,228,584.037526
277.471323,188,584.217564
294.529998,220,584.435515
293.743378,244,586.930515
272.594069,199,587.209646
273.756562,188,587.458759
64.709784,134,587.704787
314.109913,205,587.893377
279.43204,176,589.736293
294.846127,186,589.889768
311.677454,167,590.025373
293.801006,192,591.109586
272.113268,191,591.274176
288.590217,210,591.453181
303.215724,194,593.406789
281.62393,186,593.812665
256.543731,194,594.101084
294.317213,165,594.479152
266.062589,214,594.723942
304.836317,181,597.150922
267.437691,203,597.321401
89.75226,117,597.416559
240.762974,206,597.584798
315.694405,179,597.735528
270.986725,171,597.877731
304.497865,174,599.632335
296.772864,217,599.814404
320.016964,171,599.950259
244.781326,649,604.256421
276.224853,182,604.436166
309.614391,192,604.612192
289.783701,197,604.789001
299.810605,197,604.989051
288.881041,184,607.464086
275.36861,175,607.801676
293.451477,196,608.059159
286.593824,227,608.351334
275.465544,195,608.524596
271.255065,165,608.670207
300.593111,237,610.608752
273.131809,216,610.781673
264.86992,184,610.931477
284.474071,202,612.003955
281.773159,193,612.16882
286.869687,229,615.051133
259.904169,179,615.263362
316.08886,181,615.447538
244.785429,184,615.624863
299.66655,178,615.925601
278.49459,202,618.878688
265.765862,206,619.053079
313.747477,202,619.216515
262.907733,181,619.548598
253.294766,175,619.718296
297.276484,225,622.114147
315.698153,192,622.29485
312.683407,175,622.455674
292.467623,222,622.657633
295.298411,225,624.054687
293.936076,166,626.423098
286.187577,216,626.59842
319.169984,302,626.840202
248.713559,376,627.141964
300.633235,223,629.566071
284.079793,252,629.926574
314.439019,211,630.309435
275.783083,278,630.750331
257.272238,185,632.750446
296.668292,189,632.902534
241.201129,181,633.084515
296.497212,217,633.336032
256.705361,186,634.756974
284.06166,174,635.103253
249.444859,262,636.916335
252.360973,170,637.051566
281.674816,181,637.194491
298.096311,210,637.362617
271.318423,208,637.53397
312.183742,196,640.103136
305.114994,246,640.373329
315.370495,190,640.551424
279.695853,181,640.730053
307.727796,215,640.93028
303.705564,185,643.171242
296.925283,174,643.356279
309.694897,186,643.835563
291.312375,230,644.152887
284.19793,176,645.755095
291.077661,183,647.930664
273.567347,197,648.088159
263.729745,171,648.227075
287.106565,213,648.397064
299.395529,194,648.553604
317.685592,180,650.949618
261.845638,209,651.133866
248.586975,199,651.308075
287.38754,191,651.522791
309.955551,203,651.842896
287.6339,215,652.308522
253.389288,180,654.323199
266.994063,191,654.476019
270.158657,173,654.65917
279.80319,170,654.898983
258.425334,181,656.706672
285.091323,162,658.449905
274.950689,194,658.604409
277.607697,225,658.782577
286.372946,208,658.950655
268.036743,196,659.105963
284.516311,195,661.904277
248.7671,197,662.124917
271.4119,204,662.448731
297.044618,200,662.894177
280.826727,173,663.200989
27.838435,143,663.448594
309.194752,196,666.056314
288.215053,260,666.277957
274.319084,191,666.506181
314.741598,185,666.828876
265.391752,176,668.33771
283.649493,215,670.758631
266.197424,154,670.882066
285.124282,170,671.020627
262.176892,191,671.173784
284.431513,165,671.30739
278.072233,197,671.474161
271.529304,176,673.793047
269.425555,167,674.230127
270.336309,209,674.722682
298.22541,222,675.154486
282.079936,177,675.396186
303.766707,170,677.179914
298.279478,208,677.350135
244.666888,166,677.485794
280.577332,189,677.639834
267.990007,152,677.798728
255.188563,183,678.027054
256.967703,195,681.804936
247.896338,202,681.967954
2.768053,101,682.049619
310.414649,229,682.23521
301.710197,199,682.396651
296.796834,195,684.420073
265.866296,178,684.686744
279.723438,167,684.936049
272.928201,200,685.15292
286.412854,177,685.342321
281.660839,230,685.55856
285.568369,218,688.581275
272.691996,187,688.838108
271.481799,196,689.033165
299.36883,164,689.177228
302.816858,216,689.368884
310.44852,170,692.026043
300.436173,200,692.19069
291.287415,178,692.334455
313.03928,211,692.50467
313.74328,191,692.66403
255.622638,197,694.414717
257.029401,183,694.7895
276.464207,190,696.007483
277.286758,173,696.404406
297.09475,194,696.655484
269.290893,191,696.836801
284.074465,213,699.404221
273.381189,174,699.676441
274.529422,186,700.045772
275.988545,195,700.356252
309.040178,207,700.567543
262.812355,226,704.101281
299.506716,186,704.262219
281.505309,172,704.417562
261.004233,200,704.587262
279.958474,184,704.81847
302.466731,162,707.242528
313.592468,176,707.403403
298.911752,159,707.542946
286.818504,166,707.683045
305.853763,875,711.471251
302.914514,206,711.657195
284.432226,181,711.819256
286.305768,191,711.990582
253.60561,184,713.737759
283.660111,237,715.356595
263.995498,193,715.533749
281.083387,234,715.954461
255.59082,203,716.140189
274.96044,246,717.930937
305.974098,204,718.094672
21.669645,101,718.174025
300.910772,194,718.336169
289.84417,186,718.489971
317.061023,170,720.769776
282.467324,170,720.996268
70.942747,121,721.150631
46.948352,119,721.327512
306.018181,234,721.766586
314.65022,240,722.073791
301.658412,191,723.848417
255.283879,184,724.891668
247.440288,190,725.048542
258.372171,194,725.205629
290.162733,223,725.390091
298.918639,195,727.287959
313.047808,181,727.433011
264.219415,184,727.725923
305.02211,437,728.412377
300.124079,213,731.164343
305.943275,197,731.355345
258.274267,157,731.494503
49.182644,82,731.56795
288.594486,174,731.731564
314.323097,202,731.905657
278.826615,203,734.253494
290.605059,179,734.413317
82.898106,118,735.470355
302.795866,173,735.673368
264.710403,199,736.028603
261.560297,203,736.454422
276.033251,210,738.405267
274.802289,238,738.595746
304.898551,177,738.737661
323.523502,213,738.908993
302.713119,225,739.087268
311.411301,189,742.051997
302.629169,198,742.347841
306.01191,191,742.546802
282.358291,179,742.71116
284.699648,225,742.915898
297.673693,192,744.678873
293.378605,208,744.847201
262.404291,175,746.50579
252.502166,196,746.931386
312.60056,194,747.140464
294.62572,223,749.010354
265.726262,170,749.148841
274.375816,180,749.294184
322.887874,214,749.46974
306.440952,149,749.59462
283.804297,217,749.781949
292.034394,184,752.183033
276.892541,179,752.475598
301.388068,175,752.761892
288.961641,163,752.986048
270.844019,192,753.331426
283.437594,201,755.136437
278.412412,222,755.319455
324.333707,215,756.585936
309.867935,177,756.737533
279.449571,166,756.874598
282.313673,173,757.020837
314.242076,185,758.784016
324.713373,183,759.003198
275.570235,193,759.250151
293.255184,165,759.595389
284.375208,205,759.919097
282.496108,187,762.731993
292.726474,246,762.953453
295.82003,183,763.107847
316.760802,204,763.286426
278.56028,157,763.421053
311.736894,207,763.593431
296.866891,218,765.694214
303.683877,635,767.923958
244.54412,187,769.675723
269.82284,173,769.814944
312.369946,223,769.992925
267.565817,172,770.132937
309.857779,173,770.271838
267.55947,176,770.412482
277.431047,215,772.925226
299.615633,176,773.091141
302.673927,176,773.253065
319.822579,192,773.431491
291.577495,207,773.618309
287.296696,157,775.869203
295.377639,165,776.078445
281.043305,162,776.281526
259.303332,198,778.343246
277.522419,187,778.693083
298.602093,242,779.204308
289.536205,172,782.360076
308.239592,205,782.549814
250.813119,226,782.757167
262.971955,225,782.956523
318.428784,203,783.179498
264.822383,190,785.884637
303.116895,163,786.086669
294.763377,197,786.451551
282.681247,247,786.680963
285.213376,217,786.870307
287.024676,205,788.666028
310.275554,174,788.805155
287.11371,188,789.823676
283.811013,198,789.985685
304.352281,184,790.131502
286.535206,188,792.761925
284.590514,167,793.035695
286.183368,198,793.223118
313.465232,170,793.65444
306.319365,183,793.942809
52.050638,148,794.180449
282.746801,197,796.265442
76.520639,113,796.356977
283.061895,173,796.499841
301.052509,196,796.657927
298.5785,192,796.810172
266.96444,170,796.9441
302.578327,185,798.692881
35.45087,131,798.799605
313.852913,182,798.945968
270.409323,187,800.562275
318.075421,206,800.743189
251.091942,196,800.919534
305.910549,197,802.858387
286.117138,214,803.04388
262.650779,152,803.177587
313.934694,189,803.34384
304.379445,201,803.532929
296.297866,202,806.251104
311.181421,161,806.429386
310.920882,205,806.620847
285.669477,199,806.806609
273.60396,190,806.979947
254.886531,171,809.432698
284.221261,187,809.596484
281.968026,211,809.768117
265.641042,195,810.810564
290.989362,207,811.080475
286.621911,170,811.380835
261.580026,157,813.706941
297.237957,175,813.848518
249.176359,183,813.997953
289.186831,178,814.151453
302.80828,160,814.291913
300.164428,184,814.449063
288.502271,148,816.763279
322.718331,209,817.191921
256.327354,192,817.550974
300.674695,193,817.963595
302.633589,154,818.113103
260.462081,190,819.900016
306.824247,197,820.058104
299.792022,153,820.178586
279.937447,203,820.340819
307.212326,153,821.949887
306.289635,181,822.250095
307.666218,177,824.133632
272.828236,178,824.276621
312.519712,181,824.424493
314.835175,184,824.571915
292.804998,181,824.719443
307.442998,209,824.893399
280.923323,203,827.160778
314.680429,168,827.320044
269.680062,184,827.578466
290.227731,189,828.134824
271.414574,192,828.588078
267.17644,165,830.467348
295.416662,209,830.63466
313.49936,320,830.890801
266.573693,190,831.981653
302.890975,182,832.127979
300.037888,163,834.031426
290.258941,182,834.290653
306.059101,181,834.542353
44.817954,128,834.804328
293.644655,224,835.059044
269.88296,196,835.233899
293.465819,180,837.657216
254.638522,207,837.855296
294.084845,202,838.034522
285.395467,171,838.183793
295.490568,176,838.332977
273.748343,205,840.195799
277.948868,196,840.596004
293.484833,198,840.891713
271.255264,160,841.103976
283.763322,186,842.35975
301.294405,158,842.49432
297.680828,200,844.471493
302.721146,180,844.623589
314.036865,192,844.779826
284.488366,187,844.932414
242.498905,193,845.097081
308.15758,149,847.462954
263.731097,184,847.645743
269.955435,183,847.834081
268.618666,193,848.125549
257.879247,187,848.399769
293.67542,219,848.858842
293.757121,174,850.720086
268.392994,175,850.861997
268.307049,184,851.008583
282.290322,205,851.170957
283.860924,210,852.32718
306.778435,209,854.353125
295.152145,151,854.616085
271.366229,173,855.027015
269.029885,164,855.274011
254.40601,164,855.426658
256.604832,176,855.591278
323.708165,212,857.828705
291.656118,162,858.022654
285.150237,169,858.31716
251.428486,270,858.724632
292.998488,175,859.01923
301.779678,181,861.136489
314.536335,174,861.281763
277.117891,162,861.410721
307.011868,165,861.544787
325.488697,217,861.721537
312.391149,186,862.732891
304.377131,187,864.546476
309.86137,187,864.827808
319.971459,178,865.256084
308.754222,225,865.648858
266.308225,203,865.891473
295.060274,323,868.54354
58.576794,98,868.627798
322.481883,166,868.765831
316.012935,162,868.902161
296.444837,184,869.056172
293.789097,171,869.20048
253.093285,152,870.929842
279.003764,175,871.068951
290.301592,138,871.183752
249.307379,182,871.397172
273.19332,151,871.575447
333.806838,161,873.017093
304.272043,172,874.755663
286.306965,171,874.892288
266.557202,159,875.018798
289.640588,216,875.381188
293.785087,200,875.553347
301.353548,142,875.679319
266.085585,203,877.921204
273.830725,230,878.119244
309.713621,204,878.296237
274.471395,215,878.478316
264.478712,186,878.646692
292.75521,164,881.634902
295.730986,146,881.757846
317.291838,290,882.005996
300.983392,227,882.201706
293.130409,192,883.909952
282.699571,140,885.645369
271.915111,190,885.799573
316.04171,194,885.956768
298.758476,166,886.087568
265.337515,162,886.215
256.538147,186,886.364409
301.689199,222,888.563476
302.863837,219,888.756868
279.455092,200,888.942248
243.701616,202,889.133688
66.121021,122,889.250956
273.472419,169,891.901541
306.024529,223,892.085889
312.525714,188,892.23854
258.998415,182,892.393627
298.092904,168,892.53044
263.597569,154,892.660172
287.696322,184,896.037717
307.363758,197,896.198406
302.413743,457,896.580036
257.327559,190,896.74132
294.757648,174,898.916549
